title,datetime,link,Negative,Neutral,Positive,Compound
Shaping High End Integrated Training: The Australian Case ...,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2xkaW5mby5jb20vMjAyMC8wMS9zaGFwaW5nLWhpZ2gtZW5kLWludGVncmF0ZWQtdHJhaW5pbmctdGhlLWF1c3RyYWxpYW4tY2FzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Algonquin DECA Life Skills students shine at conference,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIwLzAxLzI3L2FsZ29ucXVpbi1kZWNhLWxpZmUtc2tpbGxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
End zone facility to be rented for community events,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvZW5kLXpvbmUtZmFjaWxpdHktdG8tYmUtcmVudGVkLWZvci1jb21tdW5pdHktZXZlbnRzL2FydGljbGVfMmI3NDJhNDMtYTdjZS01NDA4LWIwNTgtYWEyOTY3OWE4N2Q4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watauga receives funding for seventh SRO | News ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LndhdGF1Z2FkZW1vY3JhdC5jb20vbmV3cy93YXRhdWdhLXJlY2VpdmVzLWZ1bmRpbmctZm9yLXNldmVudGgtc3JvL2FydGljbGVfYmUyMzEwZmYtYWFlOS01OGRmLWE1MWItMzgwZTk4OTA2NzA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Algonquin students create internship matching platform,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIwLzAxLzI5L2FsZ29ucXVpbi1zdHVkZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Algonquin hockey honors fallen Northborough soldier,2020-02-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIwLzAyLzE2L2FsZ29ucXVpbi1ob2NrZXktMi0xNi0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Sanford Hall partial opening projected for December | News ...,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3Mvc2FuZm9yZC1oYWxsLXBhcnRpYWwtb3BlbmluZy1wcm9qZWN0ZWQtZm9yLWRlY2VtYmVyL2FydGljbGVfMWUyM2NmZmEtOTYxNC01MTRkLWJlYTctZGUxZDY4ZjFmZTViLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Algonquin places second in state gymnastics final,2020-03-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIwLzAzLzAxL2FsZ29ucXVpbi1neW1uYXN0aWNzLWZpbmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Downtown Boone welcomes new King Street officer | Community ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL2NvbW11bml0eS9kb3dudG93bi1ib29uZS13ZWxjb21lcy1uZXcta2luZy1zdHJlZXQtb2ZmaWNlci9hcnRpY2xlXzc4MjkyMmE4LTRmMTctNWI0NC1hMDdhLTI4ZDg1YmZhODcyOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
MerleFest 2020 canceled; options available for tickets already ...,2020-03-13 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvbWVybGVmZXN0LTIwMjAtY2FuY2VsZWQtb3B0aW9ucy1hdmFpbGFibGUtZm9yLXRpY2tldHMtYWxyZWFkeS1wdXJjaGFzZWQvYXJ0aWNsZV85NmFhMDIzYy00MmY2LTViMTEtYWZkNy03ZTFhYzk1MTlhMTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
"Sugar Mountain Resort to close March 17, following Beech and ASM",2020-03-15 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL2NvdmlkMTkvc3VnYXItbW91bnRhaW4tcmVzb3J0LXRvLWNsb3NlLW1hcmNoLTE3LWZvbGxvd2luZy1iZWVjaC1hbmQtYXNtL2FydGljbGVfYjBmNWFjMDktYTc0YS01ODYzLWJlODItZjE5ZmFlNjY5NjM1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARHS Updated Details on Visitor Restrictions at Hospitals and ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd2F0YXVnYW9ubGluZS5jb20vYXJocy11cGRhdGVkLWRldGFpbHMtb24tdmlzaXRvci1yZXN0cmljdGlvbnMtYXQtaG9zcGl0YWxzLWFuZC1vdXRwYXRpZW50LWNsaW5pY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Algonquin principal being replaced - Friday deadline to apply to ...,2020-03-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5teXNvdXRoYm9yb3VnaC5jb20vMjAyMC8wMy8xOC9hbGdvbnF1aW4tcHJpbmNpcGFsLWJlaW5nLXJlcGxhY2VkLWZyaWRheS1kZWFkbGluZS10by1hcHBseS10by1zZXJ2ZS1vbi1zZWFyY2gtY29tbWl0dGVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watauga Medical Center adds 20 isolation beds – The Appalachian,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlYXBwYWxhY2hpYW5vbmxpbmUuY29tL3dhdGF1Z2EtbWVkaWNhbC1jZW50ZXItYWRkcy0yMC1pc29sYXRpb24tYmVkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Albemarle Regional Health Services reports second regional death ...,2020-04-05 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGVjb2FzdGxhbmR0aW1lcy5jb20vMjAyMC8wNC8wNS9hbGJlbWFybGUtcmVnaW9uYWwtaGVhbHRoLXNlcnZpY2VzLXJlcG9ydHMtc2Vjb25kLXJlZ2lvbmFsLWRlYXRoLXJlbGF0ZWQtdG8tY292aWQtMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Appalachian Regional Healthcare System Expands Access to Care Through New Telehealth Program,2020-04-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5oY3ByZXNzLmNvbS9mcm9udC1wYWdlL2FwcGFsYWNoaWFuLXJlZ2lvbmFsLWhlYWx0aGNhcmUtc3lzdGVtLWV4cGFuZHMtYWNjZXNzLXRvLWNhcmUtdGhyb3VnaC1uZXctdGVsZWhlYWx0aC1wcm9ncmFtLmh0bWzSAYgBaHR0cHM6Ly93d3cuaGNwcmVzcy5jb20vZnJvbnQtcGFnZS9hcHBhbGFjaGlhbi1yZWdpb25hbC1oZWFsdGhjYXJlLXN5c3RlbS1leHBhbmRzLWFjY2Vzcy10by1jYXJlLXRocm91Z2gtbmV3LXRlbGVoZWFsdGgtcHJvZ3JhbS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.802
"Algonquin Arts Videos: Student concerts, variety show, and poetry ...",2020-04-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHA6Ly93d3cubXlzb3V0aGJvcm91Z2guY29tLzIwMjAvMDQvMTUvYWxnb25xdWluLWFydHMtdmlkZW9zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthcare Workers and Patients Saluted at Watauga Medical Center on Friday Morning,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmhjcHJlc3MuY29tL2Zyb250LXBhZ2UvaG9zcGl0YWwtcGFyYWRlLmh0bWzSATtodHRwczovL3d3dy5oY3ByZXNzLmNvbS9mcm9udC1wYWdlL2hvc3BpdGFsLXBhcmFkZS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARHS to begin more COVID-19 testing | Local News | dailyadvance ...,2020-04-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRhaWx5YWR2YW5jZS5jb20vbmV3cy9sb2NhbC9hcmhzLXRvLWJlZ2luLW1vcmUtY292aWQtMTktdGVzdGluZy9hcnRpY2xlXzQ4YWRmM2JkLWJlYjUtNTRiZC04NWQ1LTgxMWViYTgwYWQ3Zi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boone man sentenced to 10 years as part of drug trafficking ...,2020-05-03 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvYm9vbmUtbWFuLXNlbnRlbmNlZC10by0xMC15ZWFycy1hcy1wYXJ0LW9mLWRydWctdHJhZmZpY2tpbmctaW52ZXN0aWdhdGlvbi9hcnRpY2xlXzRlZjEyYTljLTQxMzktNTEzZi05MDBiLTNlNzI3NmZiMmI3Zi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Two new historic markers installed in Northborough,2020-05-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIwLzA1LzA2L3R3by1uZXctaGlzdG9yaWMtbWFya2Vycy1pbnN0YWxsZWQtaW4tbm9ydGhib3JvdWdoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As Texas reopens, Donald Trump applauds Gov. Greg Abbott's efforts",2020-05-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRleGFzdHJpYnVuZS5vcmcvMjAyMC8wNS8wNy90ZXhhcy1yZW9wZW5pbmctZG9uYWxkLXRydW1wLWdyZWctYWJib3R0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Sean Bevan hired as new ARHS Principal,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIwLzA1LzExL3NlYW4tYmV2YW4taGlyZWQtYXMtbmV3LWFyaHMtcHJpbmNpcGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Catherine A. Rossetti,100",2020-05-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIwLzA1LzExL2NhdGhlcmluZS1hLXJvc3NldHRpMTAwLW9mLXNocmV3c2J1cnktYW5kLWRlbm5pc3BvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dancing the 'highlight of my day': Amherst's Aarti Lamberg adjusts to ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL0FtaGVyc3Qtc2VuaW9yLXJlZmxlY3RzLW9uLXNlbWVzdGVyLTM0Mjc3MzA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Two Rivers School ends year with spirit week, parade for families",2020-05-26 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL2NvbW11bml0eS90d28tcml2ZXJzLXNjaG9vbC1lbmRzLXllYXItd2l0aC1zcGlyaXQtd2Vlay1wYXJhZGUtZm9yLWZhbWlsaWVzL2FydGljbGVfYWI1ZmMwZDQtMDM4Mi01YWQ0LTgwYTAtZGY1Y2U5ZDU4MGZlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.34
Candidate's Letter: Dan Butka (write-in) for Assabet Valley Regional ...,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIwLzA1LzI3L2NhbmRpZGF0ZXMtbGV0dGVyLWRhbi1idXRrYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Abigail Dallmann: Families of ARHS Class of 2020 say thanks,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmFtaGVyc3RidWxsZXRpbi5jb20vRGFsbG1hbi1sZXR0ZXItMzQ1ODI2OTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Westborough High seniors recognized through “adoption” program,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIwLzA2LzA0L3dlc3Rib3JvdWdoLWhpZ2gtc2VuaW9ycy1yZWNvZ25pemVkLXRocm91Z2gtYWRvcHRpb24tcHJvZ3JhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Horton Hotel and Rooftop Lounge Is Back Open,2020-06-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmhjcHJlc3MuY29tL2Zyb250LXBhZ2UvaG9ydG9uLWhvdGVsLWFuZC1yb29mdG9wLWxvdW5nZS1pcy1iYWNrLW9wZW4uaHRtbNIBWGh0dHBzOi8vd3d3LmhjcHJlc3MuY29tL2Zyb250LXBhZ2UvaG9ydG9uLWhvdGVsLWFuZC1yb29mdG9wLWxvdW5nZS1pcy1iYWNrLW9wZW4uaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sprinklers go off during Ashley Ridge High School graduation,2020-06-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYWJjbmV3czQuY29tL25ld3MvbG9jYWwvc3ByaW5rbGVycy1nby1vZmYtZHVyaW5nLXdlc3QtYXNobGV5LWhpZ2gtZ3JhZHVhdGlvbtIBWGh0dHBzOi8vYWJjbmV3czQuY29tL2FtcC9uZXdzL2xvY2FsL3Nwcmlua2xlcnMtZ28tb2ZmLWR1cmluZy13ZXN0LWFzaGxleS1oaWdoLWdyYWR1YXRpb24?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ashley Ridge 2020 graduation | News | postandcourier.com,2020-06-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vam91cm5hbC1zY2VuZS9uZXdzL2FzaGxleS1yaWRnZS0yMDIwLWdyYWR1YXRpb24vYXJ0aWNsZV85ZTAyOGE5Ni1hYzA1LTExZWEtYmI1OS1iYjMzNTA5MTYyYmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
County under contract for potential communication tower site near ...,2020-06-23 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvY291bnR5LXVuZGVyLWNvbnRyYWN0LWZvci1wb3RlbnRpYWwtY29tbXVuaWNhdGlvbi10b3dlci1zaXRlLW5lYXItc2FtcHNvbi9hcnRpY2xlXzYzMGE5ZGU5LTdmMzAtNTM2ZC1hOTQ4LTNkNTFlYzcwMGMwNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARHS principal Gene Jones to resign for North Carolina job,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL0FtaGVyc3QtUmVnaW9uYWwtSGlnaC1TY2hvb2wtcHJpbmNpcGFsLWRlcGFydHMtYWZ0ZXItb25lLXllYXItMzUxNDYxMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
'A history told by the people': 'Junaluska: Oral Histories' features ...,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL2NvbW11bml0eS9hLWhpc3RvcnktdG9sZC1ieS10aGUtcGVvcGxlLWp1bmFsdXNrYS1vcmFsLWhpc3Rvcmllcy1mZWF0dXJlcy1ib29uZXMtaGlzdG9yaWMtYmxhY2stY29tbXVuaXR5L2FydGljbGVfMWNiNzgyMWUtYTE3NS01ODYxLWE4ODAtOWI3MTkyYzYxZmFmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assistant named interim Amherst Regional High School principal,2020-07-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL0ludGVyaW0tcHJpbmNpcGFsLWFwcG9pbnRlZC1hdC1BbWhlcnN0LVJlZ2lvbmFsLUhpZ2gtU2Nob29sLTM1MzY0MjA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spofford elected as president-elect of Worcester County Bar ...,2020-07-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIwLzA3LzI3L3Nwb2Zmb3JkLWVsZWN0ZWQtYXMtcHJlc2lkZW50LWVsZWN0LW9mLXdvcmNlc3Rlci1jb3VudHktYmFyLWFzc29jaWF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tweetsie Railroad 'ordered' to close by NCDHHS, additional events ...",2020-07-27 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL2NvdmlkMTkvdHdlZXRzaWUtcmFpbHJvYWQtb3JkZXJlZC10by1jbG9zZS1ieS1uY2RoaHMtYWRkaXRpb25hbC1ldmVudHMtaW5jbHVkaW5nLWdob3N0LXRyYWluLWNhbmNlbGVkL2FydGljbGVfY2VlNDYxNWUtOTNhZi01OTczLWE1MDctODAwNGNmODdmZDQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coach Speak: Mental Toughness with Tiina Booth,2020-08-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdWx0aXdvcmxkLmNvbS8yMDIwLzA4LzA1L2NvYWNoLXNwZWFrLW1lbnRhbC10b3VnaG5lc3Mtd2l0aC10aWluYS1ib290aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
Appalachian Regional Healthcare Systems Expands Services and Opens New Heart and Vascular Center,2020-08-07 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5oY3ByZXNzLmNvbS9mcm9udC1wYWdlL2FwcGFsYWNoaWFuLXJlZ2lvbmFsLWhlYWx0aGNhcmUtc3lzdGVtcy1leHBhbmRzLXNlcnZpY2VzLWFuZC1vcGVucy1uZXctaGVhcnQtYW5kLXZhc2N1bGFyLWNlbnRlci5odG1s0gGMAWh0dHBzOi8vd3d3LmhjcHJlc3MuY29tL2Zyb250LXBhZ2UvYXBwYWxhY2hpYW4tcmVnaW9uYWwtaGVhbHRoY2FyZS1zeXN0ZW1zLWV4cGFuZHMtc2VydmljZXMtYW5kLW9wZW5zLW5ldy1oZWFydC1hbmQtdmFzY3VsYXItY2VudGVyLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.847,0.153,0.2023
REQUEST FOR BIDS: ARHS Surplus Property Sealed Bid Auction for Henson Farmhouse and Barn,2020-08-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhjcHJlc3MuY29tL2Zyb250LXBhZ2UvcmVxdWVzdC1mb3ItYmlkcy1hcmhzLXN1cnBsdXMtcHJvcGVydHktc2VhbGVkLWJpZC1hdWN0aW9uLWZvci1oZW5zb24tZmFybWhvdXNlLWFuZC1iYXJuLmh0bWzSAYMBaHR0cHM6Ly93d3cuaGNwcmVzcy5jb20vZnJvbnQtcGFnZS9yZXF1ZXN0LWZvci1iaWRzLWFyaHMtc3VycGx1cy1wcm9wZXJ0eS1zZWFsZWQtYmlkLWF1Y3Rpb24tZm9yLWhlbnNvbi1mYXJtaG91c2UtYW5kLWJhcm4uaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Heart & Vascular Center to open at WMC Aug. 17,2020-08-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL21haW5fc3RyZWV0L25ldy1oZWFydC12YXNjdWxhci1jZW50ZXItdG8tb3Blbi1hdC13bWMtYXVnLTE3L2FydGljbGVfOTc2NWU1ZGUtNjFiYi01MDg1LTk0ZWQtNWZiNThmYWFhMGFmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Food Services launches Penn State Eats mobile ordering,2020-09-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBzdS5lZHUvbmV3cy9pbXBhY3Qvc3RvcnkvZm9vZC1zZXJ2aWNlcy1sYXVuY2hlcy1wZW5uLXN0YXRlLWVhdHMtbW9iaWxlLW9yZGVyaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Changes at Grandfather Home include new museum, visitor center",2020-09-04 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvY2hhbmdlcy1hdC1ncmFuZGZhdGhlci1ob21lLWluY2x1ZGUtbmV3LW11c2V1bS12aXNpdG9yLWNlbnRlci9hcnRpY2xlXzA1MjVlZWFlLWJiZmMtNWYyZi1hOGRhLTNhZGMxYzc5ZGJiNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Memorial Park playground opens to the community,2020-09-10 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL2NvbW11bml0eS9uZXctbWVtb3JpYWwtcGFyay1wbGF5Z3JvdW5kLW9wZW5zLXRvLXRoZS1jb21tdW5pdHkvYXJ0aWNsZV80ZjE0ODI5NS03ZjI3LTUwZWItYTQwOC0zNzUwYTIwMDdjNWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MEET THE CANDIDATE Fred Gould, Cumberland",2020-09-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNhbHR3aXJlLmNvbS9ub3ZhLXNjb3RpYS9uZXdzL21lZXQtdGhlLWNhbmRpZGF0ZS1mcmVkLWdvdWxkLWN1bWJlcmxhbmQtNDk3NzYwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Senior softballers will do whatever it takes to play,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIwLzA5LzIxL3Nlbmlvci1zb2Z0YmFsbGVycy13aWxsLWRvLXdoYXRldmVyLWl0LXRha2VzLXRvLXBsYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Appalachian State student dies with COVID-19 | News ...,2020-09-29 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvYXBwYWxhY2hpYW4tc3RhdGUtc3R1ZGVudC1kaWVzLXdpdGgtY292aWQtMTkvYXJ0aWNsZV9iYTY2NmM1Ny1mYWM5LTU3NmUtYWEyMC1lMDM5NmJkMjg5M2IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Atrium Health, Wake Forest Baptist Health merge | News ...",2020-10-09 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvYXRyaXVtLWhlYWx0aC13YWtlLWZvcmVzdC1iYXB0aXN0LWhlYWx0aC1tZXJnZS9hcnRpY2xlX2M4NzIzNzkyLTVhZmQtNTk2OC1hMGFmLTk2MWYzYjAzOTI5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Without sports, Assabet Valley seeks to find new ways to engage ...",2020-10-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIwLzEwLzEyL3dpdGhvdXQtc3BvcnRzLWFzc2FiZXQtdmFsbGV5LXNlZWtzLXRvLWZpbmQtbmV3LXdheXMtdG8tZW5nYWdlLXN0dWRlbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Pickleball comes to Shrewsbury Pickleball comes to Shrewsbury,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIwLzEwLzEyL3BpY2tsZWJhbGwtY29tZXMtdG8tc2hyZXdzYnVyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women in policing: High Country has highest numbers in history,2020-10-15 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL2Jsb3dpbmdyb2NrZXQvbmV3cy93b21lbi1pbi1wb2xpY2luZy1oaWdoLWNvdW50cnktaGFzLWhpZ2hlc3QtbnVtYmVycy1pbi1oaXN0b3J5L2FydGljbGVfYWIwZmFlZmEtMDRkMy01NDJkLWI0ZjYtMDIwNDZjMjAyMGUyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Sugar Mountain Golf Course Voted the No. 2 Short Course in the Country by Golf Advisor Readers,2020-10-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5oY3ByZXNzLmNvbS9mcm9udC1wYWdlL3N1Z2FyLW1vdW50YWluLWdvbGYtY291cnNlLXZvdGVkLXRoZS0yLXNob3J0LWNvdXJzZS1pbi10aGUtY291bnRyeS1ieS1nb2xmLWFkdmlzb3ItcmVhZGVycy5odG1s0gGGAWh0dHBzOi8vd3d3LmhjcHJlc3MuY29tL2Zyb250LXBhZ2Uvc3VnYXItbW91bnRhaW4tZ29sZi1jb3Vyc2Utdm90ZWQtdGhlLTItc2hvcnQtY291cnNlLWluLXRoZS1jb3VudHJ5LWJ5LWdvbGYtYWR2aXNvci1yZWFkZXJzLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
