title,datetime,link,Negative,Neutral,Positive,Compound
Tower City Classic Golf Tournament Benefits Cedar Hill Museum of ...,2019-04-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvY3VzZGFpbHluZXdzLmNvbS90b3dlci1jaXR5LWNsYXNzaWMtZ29sZi10b3VybmFtZW50LWJlbmVmaXRzLWNlZGFyLWhpbGwtbXVzZXVtLW9mLWhpc3Rvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Who sold a home recently? Deed transfers from March 2019,2019-04-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL25ld3MvMjAxOS8wNC93aG8tc29sZC1hLWhvbWUtcmVjZW50bHktZGVlZC10cmFuc2ZlcnMtZnJvbS1mZWJydWFyeS0yMDE5Lmh0bWzSAXxodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9uZXdzLzIwMTkvMDQvd2hvLXNvbGQtYS1ob21lLXJlY2VudGx5LWRlZWQtdHJhbnNmZXJzLWZyb20tZmVicnVhcnktMjAxOS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
14 Great Dividend Stocks I've Placed Orders To Buy,2019-04-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTM4NzctMTQtZ3JlYXQtZGl2aWRlbmQtc3RvY2tzLXBsYWNlZC1vcmRlcnMtdG8tYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
Fennec Rising - The First Production T-28S Fennec is Flying Again!,2019-04-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd2FyYmlyZHNuZXdzLmNvbS93YXJiaXJkcy1uZXdzL2Zlbm5lYy1yaXNpbmctdGhlLWZpcnN0LXByb2R1Y3Rpb24tdC0yOHMtZmVubmVjLWlzLWZseWluZy1hZ2Fpbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lancaster Colony Reports Third Quarter Sales And Earnings,2019-04-25 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5kZWxpbWFya2V0bmV3cy5jb20vc2hvcC10YWxrL2xhbmNhc3Rlci1jb2xvbnktcmVwb3J0cy10aGlyZC1xdWFydGVyLXNhbGVzLWFuZC1lYXJuaW5ncy9yb2JlcnQtc2NoYXVsaXMvdGh1LTA0MjUyMDE5LTExMDgvNzY4NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Richard T. McKernan – Hartford Courant,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNvdXJhbnQuY29tL29iaXR1YXJpZXMvaGMtb2JpdHVhcnktcmljaGFyZC10LW1ja2VybmFuLTIwMTkwNTI5LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Lovecraft Country’: Jamie Neumann, Erica Tazel & Mac Brandt To Recur On HBO Series",2019-06-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDYvbG92ZWNyYWZ0LWNvdW50cnktamFtaWUtbmV1bWFubi1lcmljYS10YXplbC1tYWMtYnJhbmR0LXJlY3VyLWhiby1zZXJpZXMtMTIwMjYzNTc0NS_SAXRodHRwczovL2RlYWRsaW5lLmNvbS8yMDE5LzA2L2xvdmVjcmFmdC1jb3VudHJ5LWphbWllLW5ldW1hbm4tZXJpY2EtdGF6ZWwtbWFjLWJyYW5kdC1yZWN1ci1oYm8tc2VyaWVzLTEyMDI2MzU3NDUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 50 Best Movies about Aliens - Paste,2019-06-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBhc3RlbWFnYXppbmUuY29tL21vdmllcy9hbGllbnMvYmVzdC1tb3ZpZXMtYWJvdXQtYWxpZW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
They’re massive and they’re everywhere: 96 warehouses and distribution centers that call central Pa. home,2019-07-22 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vbGlmZS8yMDE5LzA3L3RoZXlyZS1naWdhbnRpYy1hbmQtdGhleXJlLWV2ZXJ5d2hlcmUtOTYtd2FyZWhvdXNlcy1hbmQtZGlzdHJpYnV0aW9ucy1jZW50ZXJzLXRoYXQtY2FsbC1jZW50cmFsLXBhLWhvbWUuaHRtbNIBoQFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vbGlmZS8yMDE5LzA3L3RoZXlyZS1naWdhbnRpYy1hbmQtdGhleXJlLWV2ZXJ5d2hlcmUtOTYtd2FyZWhvdXNlcy1hbmQtZGlzdHJpYnV0aW9ucy1jZW50ZXJzLXRoYXQtY2FsbC1jZW50cmFsLXBhLWhvbWUuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mauritius Leaks exposes tiny tax haven's role in vast offshore system,2019-07-23 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pY2lqLm9yZy9pbnZlc3RpZ2F0aW9ucy9tYXVyaXRpdXMtbGVha3MvdHJlYXN1cmUtaXNsYW5kLWxlYWstcmV2ZWFscy1ob3ctbWF1cml0aXVzLXNpcGhvbnMtdGF4LWZyb20tcG9vci1uYXRpb25zLXRvLWJlbmVmaXQtZWxpdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7184
'Voting Tory will give your wife bigger breasts': Boris Johnson’s most ridiculous quotes over the years,2019-07-23 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vd29ybGQvcGhvdG8tZ2FsbGVyeS12b3RpbmctdG9yeS13aWxsLWdpdmUteW91ci13aWZlLWJpZ2dlci1icmVhc3RzLWJvcmlzLWpvaG5zb24tcy1tb3N0LXJpZGljdWxvdXMtcXVvdGVzLW92ZXItdGhlLXllYXJzLTI3NzUwMzfSAZ0BaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL3dvcmxkL3Bob3RvLWdhbGxlcnktdm90aW5nLXRvcnktd2lsbC1naXZlLXlvdXItd2lmZS1iaWdnZXItYnJlYXN0cy1ib3Jpcy1qb2huc29uLXMtbW9zdC1yaWRpY3Vsb3VzLXF1b3Rlcy1vdmVyLXRoZS15ZWFycy0yNzc1MDM3L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.6124
Form N-PX BRIDGEWAY FUNDS INC For: Jun 30,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCUklER0VXQVkrRlVORFMrSU5DK0ZvciUzQStKdW4rMzAvMTU4Mjg0OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robert Mugabe: Liberation hero turned despot,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL3dvcmxkLW5ld3Mvcm9iZXJ0LW11Z2FiZS1saWJlcmF0aW9uLWhlcm8tdHVybmVkLWRlc3BvdC8xNjk4MjA3L9IBZWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL3dvcmxkLW5ld3Mvcm9iZXJ0LW11Z2FiZS1saWJlcmF0aW9uLWhlcm8tdHVybmVkLWRlc3BvdC8xNjk4MjA3L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
The use of SOX-specific solutions has more than doubled since last ...,2019-09-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAxOS8wOS8xMC9zb3gtc3BlY2lmaWMtc29sdXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"THE BIG BUZZ: Sarah Kaeck, Bee's Wrap",2019-09-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdmVybW9udGJpei5jb20vbmV3cy8yMDE5L3NlcHRlbWJlci8yMi9iaWctYnV6ei1zYXJhaC1rYWVjay1iZWVzLXdyYXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insurance Claim Help for Properties » Adjusters International,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFkanVzdGVyc2ludGVybmF0aW9uYWwuY29tL2NvbW1lcmNpYWwvaW5kdXN0cnktc3BlY2lmaWMtc2VydmljZXMvdW5rbm93bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Insurance Claim Help for Service Industry Companies » Adjusters ...,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFkanVzdGVyc2ludGVybmF0aW9uYWwuY29tL2NvbW1lcmNpYWwvaW5kdXN0cnktc3BlY2lmaWMtc2VydmljZXMvc2VydmljZS1pbmR1c3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Plans coming along for former Field & Stream, Bon-Ton, Borders, Babies R’ Us and Kmart spaces: New stores and",2019-11-04 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vbGlmZS8yMDE5LzExL3BsYW5zLWNvbWluZy1hbG9uZy1mb3ItZm9ybWVyLWZpZWxkLXN0cmVhbS1ib24tdG9uLWJvcmRlcnMtYmFiaWVzLXItdXMtYW5kLWttYXJ0LXNwYWNlcy1uZXctc3RvcmVzLWFuZC1tb3JlLmh0bWzSAaUBaHR0cHM6Ly93d3cucGVubmxpdmUuY29tL2xpZmUvMjAxOS8xMS9wbGFucy1jb21pbmctYWxvbmctZm9yLWZvcm1lci1maWVsZC1zdHJlYW0tYm9uLXRvbi1ib3JkZXJzLWJhYmllcy1yLXVzLWFuZC1rbWFydC1zcGFjZXMtbmV3LXN0b3Jlcy1hbmQtbW9yZS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analyzing Consumer Staples Companies: Mondelez Is A Long-Term ...,2019-11-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDQ2MjItYW5hbHl6aW5nLWNvbnN1bWVyLXN0YXBsZXMtY29tcGFuaWVzLW1vbmRlbGV6LWlzLWxvbmctdGVybS1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
THE AFRICAN QUEEN [1951]: On Blu-ray 18th November,2019-11-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaG9ycm9yY3VsdGZpbG1zLmNvLnVrLzIwMTkvMTEvdGhlLWFmcmljYW4tcXVlZW4tMTk1MS1vbi1ibHUtcmF5LTE4dGgtbm92ZW1iZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disciplinary orders,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRkaS50ZXhhcy5nb3YvY29tbWlzc2lvbmVyL2Rpc2NpcGxpbmFyeS1vcmRlcnMvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.7184
Lancaster Colony Corporation Stands Out In A Struggling Sector ...,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTAxOTctbGFuY2FzdGVyLWNvbG9ueS1jb3Jwb3JhdGlvbi1zdGFuZHMtb3V0LWluLXN0cnVnZ2xpbmctc2VjdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Dividend Kings Analysis: Sysco Is The Newest King,2019-12-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTE1OTktZGl2aWRlbmQta2luZ3MtYW5hbHlzaXMtc3lzY28taXMtbmV3ZXN0LWtpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HomoCon Pens Angry Op-Ed Over Leather Weekend In DC • Instinct ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaW5zdGluY3RtYWdhemluZS5jb20vaG9tb2Nvbi1wZW5zLWFuZ3J5LW9wLWVkLW92ZXItbGVhdGhlci13ZWVrZW5kLWluLWRjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.765
Kunlun Red Star to play remainder of KHL season in Russia due to ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3J1c3NpYW5tYWNoaW5lbmV2ZXJicmVha3MuY29tLzIwMjAvMDEvMjYva3VubHVuLXJlZC1zdGFyLXRvLXBsYXktcmVtYWluZGVyLW9mLWtobC1zZWFzb24taW4tcnVzc2lhLWR1ZS10by1jb3JvbmF2aXJ1cy1vdXRicmVhay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
"Like It Or Not, Top Gear Is Back And Brasher Than Ever",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNhcnRocm90dGxlLmNvbS9wb3N0L2xpa2UtaXQtb3Itbm90LXRvcC1nZWFyLWlzLWJhY2stYW5kLWJyYXNoZXItdGhhbi1ldmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.765
Kate Beckinsale mercilessly takes down troll in x-rated clapback,2020-02-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbWV0cm8uY28udWsvMjAyMC8wMi8wOS9rYXRlLWJlY2tpbnNhbGUtcXVlZW4tdGFrZXMtdHJvbGwteC1yYXRlZC1jbGFwYmFjay0xMjIwNzk1OS_SAV9odHRwczovL21ldHJvLmNvLnVrLzIwMjAvMDIvMDkva2F0ZS1iZWNraW5zYWxlLXF1ZWVuLXRha2VzLXRyb2xsLXgtcmF0ZWQtY2xhcGJhY2stMTIyMDc5NTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Braves make school history, Warriors hand Squirettes first loss",2020-02-10 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5mb3g0My5jb20vYXJ0aWNsZS9zcG9ydHMveW9yay1hZGFtcy1sYW5jYXN0ZXItbGViYW5vbi1wZXF1ZWEtdmFsbGV5LWdldHR5c2J1cmctZ2lybHMtaGlnaC1zY2hvb2wtYmFza2V0YmFsbC1wbGF5b2Zmcy81MjEtMjZjZTYwNjgtMzdjYi00ODYwLWI0M2QtY2IxNTIwNzUxZTY20gGtAWh0dHBzOi8vd3d3LmZveDQzLmNvbS9hbXAvYXJ0aWNsZS9zcG9ydHMveW9yay1hZGFtcy1sYW5jYXN0ZXItbGViYW5vbi1wZXF1ZWEtdmFsbGV5LWdldHR5c2J1cmctZ2lybHMtaGlnaC1zY2hvb2wtYmFza2V0YmFsbC1wbGF5b2Zmcy81MjEtMjZjZTYwNjgtMzdjYi00ODYwLWI0M2QtY2IxNTIwNzUxZTY2?hl=en-US&gl=US&ceid=US%3Aen,0.173,0.288,0.538,0.8625
"Lancaster Catholic fends off J.P. McCaskey, 63-57",2020-02-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZveDQzLmNvbS9hcnRpY2xlL3Nwb3J0cy9sYW5jYXN0ZXItY2F0aG9saWMtY3J1c2FkZXJzLWZlbmQtb2ZmLWpwLW1jY2Fza2V5LzUyMS02MjBlNTc1Yy1kNTYxLTQ4OTYtYTc1My0wMmRjMTNmYTkxNTTSAYMBaHR0cHM6Ly93d3cuZm94NDMuY29tL2FtcC9hcnRpY2xlL3Nwb3J0cy9sYW5jYXN0ZXItY2F0aG9saWMtY3J1c2FkZXJzLWZlbmQtb2ZmLWpwLW1jY2Fza2V5LzUyMS02MjBlNTc1Yy1kNTYxLTQ4OTYtYTc1My0wMmRjMTNmYTkxNTQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goshen Science Olympiad Senior Team excels at regional competition,2020-02-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNocm9uaWNsZW5ld3NwYXBlci5jb20vbmV3cy9sb2NhbC1uZXdzL2dvc2hlbi1zY2llbmNlLW9seW1waWFkLXNlbmlvci10ZWFtLWV4Y2Vscy1hdC1yZWdpb25hbC1jb21wZXRpdGlvbi1FSTg2NDYxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Who takes care of the Lancaster bomber? Meet the volunteers of the ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy50aGVzcGVjLmNvbS9uZXdzL2hhbWlsdG9uLXJlZ2lvbi8yMDIwLzAyLzEyL3doby10YWtlcy1jYXJlLW9mLXRoZS1sYW5jYXN0ZXItYm9tYmVyLW1lZXQtdGhlLXZvbHVudGVlcnMtb2YtdGhlLWNhbmFkaWFuLXdhcnBsYW5lLWhlcml0YWdlLW11c2V1bS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Cedar Crest caps the night with a league title,2020-02-15 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5mb3g0My5jb20vYXJ0aWNsZS9zcG9ydHMvY2VkYXItY3Jlc3QtdGhpcmQtbGFuY2FzdGVyLWxlYmFub24tdGl0bGUtd2Fyd2ljay1oaWdoLXNjaG9vbC1ib3lzLWJhc2tldGJhbGwvNTIxLTdjZWU1ZDg3LTNjODYtNDIzZC04NmFmLTkxZTBhNzViNGE0ZtIBnwFodHRwczovL3d3dy5mb3g0My5jb20vYW1wL2FydGljbGUvc3BvcnRzL2NlZGFyLWNyZXN0LXRoaXJkLWxhbmNhc3Rlci1sZWJhbm9uLXRpdGxlLXdhcndpY2staGlnaC1zY2hvb2wtYm95cy1iYXNrZXRiYWxsLzUyMS03Y2VlNWQ4Ny0zYzg2LTQyM2QtODZhZi05MWUwYTc1YjRhNGY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Get God’s Attention By Being An Atheist' music video Review: Of Montreal taps into psychedelic pop bliss,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWVhd3cuY29tL2tldmluLWJhcm5lcy1nZXQtZ29kcy1hdHRlbnRpb24tYnktYmVpbmctYW4tYXRoZWlzdC1uZXctbXVzaWMtdmlkZW8tcmV2aWV30gFgaHR0cHM6Ly9tZWF3dy5jb20vYW1wL2tldmluLWJhcm5lcy1nZXQtZ29kcy1hdHRlbnRpb24tYnktYmVpbmctYW4tYXRoZWlzdC1uZXctbXVzaWMtdmlkZW8tcmV2aWV3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.891
This sustainable crib was made without using a single drop of fossil fuel,2020-02-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnlhbmtvZGVzaWduLmNvbS8yMDIwLzAyLzIxL3RoaXMtc3VzdGFpbmFibGUtY3JpYi13YXMtbWFkZS13aXRob3V0LXVzaW5nLWEtc2luZ2xlLWRyb3Atb2YtZm9zc2lsLWZ1ZWwv0gF1aHR0cHM6Ly93d3cueWFua29kZXNpZ24uY29tLzIwMjAvMDIvMjEvdGhpcy1zdXN0YWluYWJsZS1jcmliLXdhcy1tYWRlLXdpdGhvdXQtdXNpbmctYS1zaW5nbGUtZHJvcC1vZi1mb3NzaWwtZnVlbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
"Goshen Olympiad teams qualify for state competition, which is ...",2020-03-11 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5jaHJvbmljbGVuZXdzcGFwZXIuY29tL25ld3MvbG9jYWwtbmV3cy9nb3NoZW4tb2x5bXBpYWQtdGVhbXMtcXVhbGlmeS1mb3Itc3RhdGUtY29tcGV0aXRpb24td2hpY2gtaXMtY2FuY2VsbGVkLW91dC1vZi12aXJ1cy1mZWFycy1ZRzk2NzY1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real estate transfers: March 2-5 | The Blade,2020-03-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDIwLzAzLzEzL3JlYWwtZXN0YXRlLXRyYW5zZmVycy1tYXJjaC0yLTUvc3Rvcmllcy8yMDIwMDMxMzEwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coronavirus: list of showing show cancellations during 2020 - Horse ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhvcnNlYW5kaG91bmQuY28udWsvbmV3cy9jb3JvbmF2aXJ1cy1saXN0LW9mLXNob3dpbmctc2hvdy1jYW5jZWxsYXRpb25zLWR1cmluZy0yMDIwLTcxMDAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Pose's Angelica Ross Exposed Her Boyfriend for Having a Fiancé ...,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc29jaWFsaXRlbGlmZS5jb20vcG9zZXMtYW5nZWxpY2Etcm9zcy1leHBvc2VkLWhlci1ib3lmcmllbmQtZm9yLWhhdmluZy1hLWZpYW5jZS1hbmQtYS1jaGlsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Heritage museum in Hamilton fuels passion for warplanes,2020-03-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZXNwZWMuY29tL2VudGVydGFpbm1lbnQvMjAyMC8wMy8yMS9oZXJpdGFnZS1tdXNldW0taW4taGFtaWx0b24tZnVlbHMtcGFzc2lvbi1mb3Itd2FycGxhbmVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Stocks That Hit 52-Week Lows On Tuesday - China Construction Bank (OTC:CICHY),2020-03-24 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9ub2RlLzE1NjUyNzQ40gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzE1NjUyNzQ4?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
The 30 Dividend Kings Ranked By Quality Score,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzQ1NzEtMzAtZGl2aWRlbmQta2luZ3MtcmFua2VkLXF1YWxpdHktc2NvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘We’re just trying to fill the void, ease the pain:’ Across Lancaster, Pa ...",2020-03-27 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wZW5uY2FwaXRhbC1zdGFyLmNvbS93b3JraW5nLXRoZS1lY29ub215L3dlcmUtanVzdC10cnlpbmctdG8tZmlsbC10aGUtdm9pZC1lYXNlLXRoZS1wYWluLWFjcm9zcy1sYW5jYXN0ZXItcGEtdm9sdW50ZWVycy1jb21lLXRvZ2V0aGVyLWFtaWQtY292aWQtMTktc2h1dGRvd25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.385,0.256,-0.3818
"PD Movie Remote Air Pro 3 ""appeals to exactly the productions that need it most""",2020-03-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5yZWRzaGFya25ld3MuY29tL3Byb2R1Y3Rpb24vaXRlbS83MDkwLXBkLW1vdmllLXJlbW90ZS1haXItcHJvLTMtYXBwZWFscy10by1leGFjdGx5LXRoZS1wcm9kdWN0aW9ucy10aGF0LW5lZWQtaXQtbW9zdNIBjAFodHRwczovL3d3dy5yZWRzaGFya25ld3MuY29tL3Byb2R1Y3Rpb24vaXRlbS83MDkwLXBkLW1vdmllLXJlbW90ZS1haXItcHJvLTMtYXBwZWFscy10by1leGFjdGx5LXRoZS1wcm9kdWN0aW9ucy10aGF0LW5lZWQtaXQtbW9zdD9oc19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Buy GrubHub Inc (GRUB)?,2020-04-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idXktZ3J1Ymh1Yi1pbmMtZ3J1Yi0yMzQzMzI3NzUuaHRtbNIBSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2J1eS1ncnViaHViLWluYy1ncnViLTIzNDMzMjc3NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethiopia to press ahead with Africa's biggest hydropower dam,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1vbmV5d2ViLmNvLnphL25ld3MtZmFzdC1uZXdzL2V0aGlvcGlhLXRvLXByZXNzLWFoZWFkLXdpdGgtYWZyaWNhcy1iaWdnZXN0LWh5ZHJvcG93ZXItZGFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Media relations head Chris Bandura among three VPs dismissed by ...,2020-04-14 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL2J1ZmZhbG9uZXdzLmNvbS9zcG9ydHMvc2FicmVzL21lZGlhLXJlbGF0aW9ucy1oZWFkLWNocmlzLWJhbmR1cmEtYW1vbmctdGhyZWUtdnBzLWRpc21pc3NlZC1ieS1zYWJyZXMvYXJ0aWNsZV9jNGFiNmU2Mi0zMDc0LTVlYTAtYTVjMi0yNjA5YjNlNDRiNGYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Legends Of Tomorrow Explains Supernatural Season 15's Delay (In ...,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2NyZWVucmFudC5jb20vbGVnZW5kcy10b21vcnJvdy1zdXBlcm5hdHVyYWwtY3Jvc3NvdmVyLXNlYXNvbi0xNS1kZWxheS1leHBsYWluZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
