title,datetime,link,Negative,Neutral,Positive,Compound
Stock Market Bubble Now Second Largest Of Past 100 Years,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvc3RvY2stbWFya2V0LWJ1YmJsZS1ub3ctc2Vjb25kLWxhcmdlc3Qtb2YtcGFzdC0xMDAteWVhcnMtMjAwMTczMjA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Marriott's First-Ever, Pop-Up Innovation Lab Further Evolves Its ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21hcnJpb3R0cy1maXJzdC1ldmVyLXBvcC11cC1pbm5vdmF0aW9uLWxhYi1mdXJ0aGVyLWV2b2x2ZXMtaXRzLWN1dHRpbmctZWRnZS1hbG9mdC1hbmQtZWxlbWVudC1ob3RlbC1icmFuZHMtMzAwMzk1MTUwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Housing authority wants Blue Flame building | Local News ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5lbHBhc29pbmMuY29tL25ld3MvbG9jYWxfbmV3cy9ob3VzaW5nLWF1dGhvcml0eS13YW50cy1ibHVlLWZsYW1lLWJ1aWxkaW5nL2FydGljbGVfYzc4MThiMmUtZTE4ZC0xMWU2LWEzMmEtNDNjNDg2ZGJlYWU0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.296
Druze leaders warn order to raze homes could spark violence,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2RydXplLWxlYWRlcnMtd2Fybi1vcmRlci10by1yYXplLWhvbWVzLWNvdWxkLXNwYXJrLXZpb2xlbmNlL9IBXmh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2RydXplLWxlYWRlcnMtd2Fybi1vcmRlci10by1yYXplLWhvbWVzLWNvdWxkLXNwYXJrLXZpb2xlbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.506,0.337,0.157,-0.802
Mozambique bondholders condemn 'strategic' default - Zitamar,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8veml0YW1hci5jb20vbW96YW1iaXF1ZS1ib25kaG9sZGVycy1jb25kZW1uLXN0cmF0ZWdpYy1kZWZhdWx0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.8807
FirstEnergy Unloading Five Plants in Virginia and Pennsylvania,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBvd2VybWFnLmNvbS9maXJzdGVuZXJneS11bmxvYWRpbmctZml2ZS1wbGFudHMtaW4tdmlyZ2luaWEtYW5kLXBlbm5zeWx2YW5pYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In African 'fairy circles,' a template for nature's many patterns",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLWFmcmljYW4tZmFpcnktY2lyY2xlcy10ZW1wbGF0ZS1uYXR1cmUuaHRtbNIBR2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLWFmcmljYW4tZmFpcnktY2lyY2xlcy10ZW1wbGF0ZS1uYXR1cmUuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NGOs decry APP's new giant paper mill | News,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vbmV3cy9uZ29zLWRlY3J5LWFwcHMtbmV3LWdpYW50LXBhcGVyLW1pbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Date of ancient volcanic eruption finally pinpointed using fossilised tree rings,2017-01-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zY2llbmNlLzIwMTcvamFuLzIzL2FuY2llbnQtdm9sY2FuaWMtZXJ1cHRpb24tZGF0ZS1mb3NzaWxpc2VkLXRyZWUtcmluZ3MtY2hhbmdiYWlzaGFu0gFxaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3NjaWVuY2UvMjAxNy9qYW4vMjMvYW5jaWVudC12b2xjYW5pYy1lcnVwdGlvbi1kYXRlLWZvc3NpbGlzZWQtdHJlZS1yaW5ncy1jaGFuZ2JhaXNoYW4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Modifying the composition of magnetite to enable it to convert sunlight into electrical current,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLWNvbXBvc2l0aW9uLW1hZ25ldGl0ZS1lbmFibGUtc3VubGlnaHQtZWxlY3RyaWNhbC5odG1s0gFSaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMTctMDEtY29tcG9zaXRpb24tbWFnbmV0aXRlLWVuYWJsZS1zdW5saWdodC1lbGVjdHJpY2FsLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Europe faces droughts, floods and storms as climate change accelerates",2017-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDE3L2phbi8yNS9ldXJvcGUtZmFjZXMtZHJvdWdodHMtZmxvb2RzLXN0b3Jtcy1jbGltYXRlLWNoYW5nZS1hY2NlbGVyYXRlc9IBcmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDE3L2phbi8yNS9ldXJvcGUtZmFjZXMtZHJvdWdodHMtZmxvb2RzLXN0b3Jtcy1jbGltYXRlLWNoYW5nZS1hY2NlbGVyYXRlcw?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"As Implementation Questions Swirl, Catholic Hospitals Opt Out Of ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNwci5vcmcvMjAxNy8wMS8yNC9hcy1pbXBsZW1lbnRhdGlvbi1xdWVzdGlvbnMtc3dpcmwtY2F0aG9saWMtaG9zcGl0YWxzLW9wdC1vdXQtb2YtY29sb3JhZG9zLW5ldy1haWQtaW4tZHlpbmctbGF3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
How To Find Value Stocks Using The Price-to-Book Ratio,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvaG93LXRvLWZpbmQtdmFsdWUtc3RvY2tzLXVzaW5nLXRoZS1wcmljZS10by1ib29rLXJhdGlvLTIwMDE3MzYxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"3 Things: Inflation, Stocks Vs. Bonds And Everyone’s A Genius",2017-01-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvMy10aGluZ3M6LWluZmxhdGlvbiwtc3RvY2tzLXZzLi1ib25kcy0tLWV2ZXJ5b25lJUUyJTgwJTk5cy1hLWdlbml1cy0yMDAxNzM2ODXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US Nitrogen Reaches 'Full Production Capacity' | Local News ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5ncmVlbmV2aWxsZXN1bi5jb20vbmV3cy9sb2NhbF9uZXdzL3VzLW5pdHJvZ2VuLXJlYWNoZXMtZnVsbC1wcm9kdWN0aW9uLWNhcGFjaXR5L2FydGljbGVfNGExYjYwMjktNDYyNy01NDEwLThiZWEtOThiNTJhMWQzNWFhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
My advice for other introverts starting uni,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lZHVjYXRpb24vMjAxNy9qYW4vMjYvbXktYWR2aWNlLWZvci1vdGhlci1pbnRyb3ZlcnRzLXN0YXJ0aW5nLXVuadIBXWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9lZHVjYXRpb24vMjAxNy9qYW4vMjYvbXktYWR2aWNlLWZvci1vdGhlci1pbnRyb3ZlcnRzLXN0YXJ0aW5nLXVuaQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Isaac Silvera and Ranga Dias Create Metallic Hydrogen,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmhhcnZhcmRtYWdhemluZS5jb20vMjAxNy8wMS9tZXRhbGxpYy1oeWRyb2dlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Aramco snub puts Malaysia's Petronas in tight spot over RAPID project,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2FyYW1jby1zbnViLXB1dHMtbWFsYXlzaWFzLXBldHJvbmFzLXRpZ2h0LXNwb3Qtb3Zlci1yYXBpZC1wcm9qZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.6808
Main St. eatery gets new owners | Local News | thedailystar.com,2017-01-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5jb20vbmV3cy9sb2NhbF9uZXdzL21haW4tc3QtZWF0ZXJ5LWdldHMtbmV3LW93bmVycy9hcnRpY2xlX2Y4ZmY2Y2M5LTE2MWEtNTUzOS05OWZjLTJlMzM2M2MzM2Y3YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"10 SPX Charts Show VIX Calm, Insiders Bearish, Sell-Off Ahead",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvd2Vla2x5LXMtcC01MDAtY2hhcnRzdG9ybS0tLTI5LWphbi0yMDE3LTIwMDE3Mzk4NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Stocks And Bonds: Don’t Count On The Great Rotation,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvc3RvY2tzLWFuZC1ib25kczotZG9uJUUyJTgwJTk5dC1jb3VudC1vbi10aGUtZ3JlYXQtcm90YXRpb24tMjAwMTc0MDk10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
The Atomic Origins of Climate Science,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vbWFnYXppbmUvMjAxNy8wMS8zMC90aGUtYXRvbWljLW9yaWdpbnMtb2YtY2xpbWF0ZS1zY2llbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Companies pay out more than £1.5m for breaking environment laws,2017-01-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDE3L2phbi8zMC9jb21wYW5pZXMtcGF5LW91dC1tb3JlLXRoYW4tMTVtLWZvci1icmVha2luZy1lbnZpcm9ubWVudC1sYXdz0gFxaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2Vudmlyb25tZW50LzIwMTcvamFuLzMwL2NvbXBhbmllcy1wYXktb3V0LW1vcmUtdGhhbi0xNW0tZm9yLWJyZWFraW5nLWVudmlyb25tZW50LWxhd3M?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.7783
2017 Intellectual Property Law Year In Review | McDermott Will ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy8yMDE3LWludGVsbGVjdHVhbC1wcm9wZXJ0eS1sYXcteWVhci1pbi0xNzQzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
The shape of melting in two dimensions,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAyLWRpbWVuc2lvbnMuaHRtbNIBLGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAyLWRpbWVuc2lvbnMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Oval AD Tank Solution Pollution Solutions Online,2017-02-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBvbGx1dGlvbnNvbHV0aW9ucy1vbmxpbmUuY29tL25ld3MvZ3JlZW4tZW5lcmd5LzQyL3doaXRlcy1jb25jcmV0ZS9uZXduYnNwb3ZhbC1hZC10YW5rLXNvbHV0aW9uLzQxNjIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
A Plan for Rebuilding America and Investing in Workers and Jobs,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvYS1wbGFuLWZvci1yZWJ1aWxkaW5nLWFtZXJpY2EtYW5kLWludmVzdGluZy1pbi13b3JrZXJzLWFuZC1qb2JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Source Spotlight: John McLeod,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJlbmRzb3VyY2UuY29tL2N1bHR1cmUvc291cmNlLXNwb3RsaWdodC1qb2huLW1jbGVvZC0yNzc5NjU20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Peter Navarro Wrong on Trade?,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vY2FybmVnaWVlbmRvd21lbnQub3JnL2NoaW5hZmluYW5jaWFsbWFya2V0cy82Nzg2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.7351
EM Bonds: Time For Local Currency To Shine?,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvZW1lcmdpbmctbWFya2V0LWJvbmRzOi10aW1lLWZvci1sb2NhbC1jdXJyZW5jeS10by1zaGluZS0yMDAxNzQ1NTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
INDIANA IN-DEPTH: For whom the bill tolls,2017-02-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm5ld3NhbmR0cmlidW5lLmNvbS9uZXdzL2luZGlhbmEtaW4tZGVwdGgtZm9yLXdob20tdGhlLWJpbGwtdG9sbHMvYXJ0aWNsZV8yZWQwMzczMC1lOWE5LTExZTYtYTEwYS0wMzVlODk0OTdjMzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
THE BEAT GOES ON: New Albany jazz master Jamey Aebersold ...,2017-02-04 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vbmV3cy90aGUtYmVhdC1nb2VzLW9uLW5ldy1hbGJhbnktamF6ei1tYXN0ZXItamFtZXktYWViZXJzb2xkLWJyaW5ncy1tdXNpYy10by1jb21tdW5pdHkvYXJ0aWNsZV85ZDI1ZDJiMi1lYjJhLTExZTYtYjgzNC03NzNkNTk0YmZhYjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XAU/Gold Ratio: When To Harvest Profits,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMveGF1LWdvbGQtcmF0aW8tOi10aGUtZGVlcC1kaXZlLTIwMDE3NDY1N9IBU2h0dHBzOi8vbS5pbnZlc3RpbmcuY29tL2FuYWx5c2lzL3hhdS1nb2xkLXJhdGlvLTotdGhlLWRlZXAtZGl2ZS0yMDAxNzQ2NTc_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Olson: Southgate Mall sold for $2.3M | Local News | dailyadvance.com,2017-02-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRhaWx5YWR2YW5jZS5jb20vbmV3cy9sb2NhbC9vbHNvbi1zb3V0aGdhdGUtbWFsbC1zb2xkLWZvci0yLTNtL2FydGljbGVfZjdkMzkzOWYtZDQ4MC01OWZiLTg1ODItOWExZTYxZTMyMGE0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2016 Year-End Sanctions Update,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tLzIwMTYteWVhci1lbmQtc2FuY3Rpb25zLXVwZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carry Trade: ZAR/JPY,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvY2FycnktdHJhZGU6LXphci1qcHktMjAwMTc0NzUx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unlocking Southeast Asia's clean energy potential at SETA 2017,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vbmV3cy91bmxvY2tpbmctc291dGhlYXN0LWFzaWFzLWNsZWFuLWVuZXJneS1wb3RlbnRpYWwtYXQtc2V0YS0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Dean Cheng,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9zdGFmZi9kZWFuLWNoZW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LVEJO Is Concerned About Health, Safety Impacts of Hellman's ...",2017-02-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vY2hpLnN0cmVldHNibG9nLm9yZy8yMDE3LzAyLzA4L2x2ZWpvLWlzLWNvbmNlcm5lZC1hYm91dC1oZWFsdGgtc2FmZXR5LWltcGFjdHMtb2YtaGVsbG1hbnMtZmFjdG9yeS10cnVjay10cmFmZmljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.294,0.338,-0.1027
Scientists develop low-cost hyperspectral imager for natural gas ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmltdmV1cm9wZS5jb20vbmV3cy9zY2llbnRpc3RzLWRldmVsb3AtbG93LWNvc3QtaHlwZXJzcGVjdHJhbC1pbWFnZXItbmF0dXJhbC1nYXMtZGV0ZWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.455,0.303,0.2023
Genevieve Wood,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9zdGFmZi9nZW5ldmlldmUtd29vZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Travel to Neverland with LifeHouse Theater’s next production,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnJlZGxhbmRzZGFpbHlmYWN0cy5jb20vMjAxNy8wMi8wOS90cmF2ZWwtdG8tbmV2ZXJsYW5kLXdpdGgtbGlmZWhvdXNlLXRoZWF0ZXJzLW5leHQtcHJvZHVjdGlvbi_SAW5odHRwczovL3d3dy5yZWRsYW5kc2RhaWx5ZmFjdHMuY29tLzIwMTcvMDIvMDkvdHJhdmVsLXRvLW5ldmVybGFuZC13aXRoLWxpZmVob3VzZS10aGVhdGVycy1uZXh0LXByb2R1Y3Rpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Is CFD?,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvd2hhdC1pcy1jZmQtMjAwMTc1MjEz0gFAaHR0cHM6Ly9tLmludmVzdGluZy5jb20vYW5hbHlzaXMvd2hhdC1pcy1jZmQtMjAwMTc1MjEzP2FtcE1vZGU9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK grocer first in Europe to use new trucks fuelled by food waste,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vbmV3cy91ay1ncm9jZXItZmlyc3QtaW4tZXVyb3BlLXRvLXVzZS1uZXctdHJ1Y2tzLWZ1ZWxsZWQtYnktZm9vZC13YXN0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.662,0.0,-0.6808
SM Energy: The Double-Down Bet On The Permian Basin's Howard ...,2017-02-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDQ4NTYtc20tZW5lcmd5LWRvdWJsZS1kb3duLWJldC1vbi1wZXJtaWFuLWJhc2lucy1ob3dhcmQtY291bnR5LWNvbWluZy11cC1yb3Nlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Elizabeth Fender,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9zdGFmZi9lbGl6YWJldGgtZmVuZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forex Strength and Comparison for Week 7 / 2017,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvZm9yZXgtc3RyZW5ndGgtYW5kLWNvbXBhcmlzb24tZm9yLXdlZWstNy0tLTIwMTctMjAwMTc1NDI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Humans affect Earth system more than natural forces,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAyLWh1bWFucy1hZmZlY3QtZWFydGgtbmF0dXJhbC5odG1s0gE9aHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMTctMDItaHVtYW5zLWFmZmVjdC1lYXJ0aC1uYXR1cmFsLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
3 Numbers: U.S. Inflation Expectations Shift Higher,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvMy1udW1iZXJzOi11cy1pbmZsYXRpb24tZXhwZWN0YXRpb25zLXNoaWZ0LWhpZ2hlci0yMDAxNzU0NzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
"Copper To Trade At $7,000 Per Metric Ton By The End Of The Year?",2017-02-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvY29wcGVyLXRvLXRyYWRlLWF0LSQ3LDAwMC1wZXItbWV0cmljLXRvbi1ieS10aGUtZW5kLW9mLXRoZS15ZWFyLTIwMDE3NTQ5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rex Tillerson Fast Facts,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMi8xMy91cy9yZXgtdGlsbGVyc29uLWZhc3QtZmFjdHMvaW5kZXguaHRtbNIBSWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTcvMDIvMTMvdXMvcmV4LXRpbGxlcnNvbi1mYXN0LWZhY3RzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's With The Yen-Gold Correlation?,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvY29ycmVsYXRpb24tb2YtamFwYW5lc2UteWVuLXdpdGgtZ29sZC0yMDAxNzU2ODHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Segment One Dr. Jennifer Sullivan, Heart health, Couple married for 80 years",2017-02-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndqYmYuY29tL25ld3Mvc2VnbWVudC1vbmUtZHItamVubmlmZXItc3VsbGl2YW4taGVhcnQtaGVhbHRoLWNvdXBsZS1tYXJyaWVkLWZvci04MC15ZWFycy_SAWhodHRwczovL3d3dy53amJmLmNvbS9uZXdzL3NlZ21lbnQtb25lLWRyLWplbm5pZmVyLXN1bGxpdmFuLWhlYXJ0LWhlYWx0aC1jb3VwbGUtbWFycmllZC1mb3ItODAteWVhcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Improving Entrepreneurs' Access to Capital: Vital for Economic Growth,2017-02-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9qb2JzLWFuZC1sYWJvci9yZXBvcnQvaW1wcm92aW5nLWVudHJlcHJlbmV1cnMtYWNjZXNzLWNhcGl0YWwtdml0YWwtZWNvbm9taWMtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.9246
"When You Sue Your Parents To Pay For College, You May Be ...",2017-02-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vdW5pdGVkc3RhdGVzL2Rpdm9yY2UvNTY4NDA0L3doZW4teW91LXN1ZS15b3VyLXBhcmVudHMtdG8tcGF5LWZvci1jb2xsZWdlLXlvdS1tYXktYmUtZW1hbmNpcGF0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.7783
Swedish supermarket tests lasers to label organic produce,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAyLXN3ZWRpc2gtc3VwZXJtYXJrZXQtbGFzZXJzLmh0bWzSATxodHRwczovL3BoeXMub3JnL25ld3MvMjAxNy0wMi1zd2VkaXNoLXN1cGVybWFya2V0LWxhc2Vycy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
