title,datetime,link,Negative,Neutral,Positive,Compound
PM Hails J. Wray & Nephew on Environmental and Conservation ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vamlzLmdvdi5qbS9wbS1oYWlscy1qLXdyYXktbmVwaGV3LWVudmlyb25tZW50YWwtY29uc2VydmF0aW9uLXNvbHV0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Decoding DevOps,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2RlY29kaW5nLWRldm9wcy_SASxodHRwczovL3d3dy5kcWluZGlhLmNvbS9kZWNvZGluZy1kZXZvcHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NetApp opens global CoE in Bangalore; announces accelerator for data management startups,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGFwcC1vcGVucy1nbG9iYWwtY29lLWluLWJhbmdhbG9yZS1hbm5vdW5jZXMtYWNjZWxlcmF0b3ItZm9yLWRhdGEtbWFuYWdlbWVudC1zdGFydHVwcy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9uZXRhcHAtb3BlbnMtZ2xvYmFsLWNvZS1pbi1iYW5nYWxvcmUtYW5ub3VuY2VzLWFjY2VsZXJhdG9yLWZvci1kYXRhLW1hbmFnZW1lbnQtc3RhcnR1cHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Swiggy launches its cloud kitchen- ‘The Bowl Company’,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Overwatch: Here's Why Pharah Is Back In The Competitive Scene,2017-01-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lml0ZWNocG9zdC5jb20vYXJ0aWNsZXMvNzU3NjUvMjAxNzAxMTkvb3ZlcndhdGNoLWhlcmVzLXdoeS1waGFyYWgtaXMtYmFjay1pbi10aGUtY29tcGV0aXRpdmUtc2NlbmUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
President Obama's Favorite Movies and TV Shows in Office (Photos),2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3ByZXNpZGVudC1vYmFtYXMtZmF2b3JpdGUtbW92aWVzLWFuZC10di1zaG93cy1waG90b3Mv0gFRaHR0cHM6Ly93d3cudGhld3JhcC5jb20vcHJlc2lkZW50LW9iYW1hcy1mYXZvcml0ZS1tb3ZpZXMtYW5kLXR2LXNob3dzLXBob3Rvcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Common Threads in Davos: AI, China, and Donald Trump",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xOS9kYXRhLXNoZWV0LWRhdm9zLWNvbW1vbi10aHJlYWRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Jyothirmaya' to be opened by Kerala CM on Jan 22,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9lY29ub215L2luZnJhc3RydWN0dXJlL2p5b3RoaXJtYXlhLXRvLWJlLW9wZW5lZC1ieS1rZXJhbGEtY20tb24tamFuLTIyL2FydGljbGVzaG93LzU2NjYyNjMyLmNtc9IBhAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9lY29ub215L2luZnJhc3RydWN0dXJlL2p5b3RoaXJtYXlhLXRvLWJlLW9wZW5lZC1ieS1rZXJhbGEtY20tb24tamFuLTIyL2FtcF9hcnRpY2xlc2hvdy81NjY2MjYzMi5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to leverage corporate programs to survive the construction ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvaG93LXRvLWxldmVyYWdlLWNvcnBvcmF0ZS1wcm9ncmFtcy10by1zdXJ2aXZlLXRoZS1jb25zdHJ1Y3Rpb24tdGFsZW50LWRyb3VnLzQzNDI2MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SMS, Curvature Merge To Create $500M Independent Third-Party IT ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvY2hhbm5lbC1wcm9ncmFtcy8zMDAwODM0NTkvc21zLWN1cnZhdHVyZS1tZXJnZS10by1jcmVhdGUtNTAwbS1pbmRlcGVuZGVudC10aGlyZC1wYXJ0eS1pdC1zZXJ2aWNlcy1jYXRlZ29yeS1raWxsZXIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
"Mozilla gets a makeover with new logo, font and more",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL21vemlsbGEtZ2V0cy1hLW1ha2VvdmVyLXdpdGgtbmV3LWxvZ28tZm9udC1hbmQtbW9yZS_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9tb3ppbGxhLWdldHMtYS1tYWtlb3Zlci13aXRoLW5ldy1sb2dvLWZvbnQtYW5kLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jallikattu protests gain support from unexpected sector – IT ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Nyb2xsLmluL2FydGljbGUvODI3MTU1L3doeS1zby1tYW55LWl0LWVtcGxveWVlcy1oYXZlLWpvaW5lZC1jaGVubmFpcy1qYWxsaWthdHR1LXByb3Rlc3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.396,0.099,0.505,0.4939
'Riverdale': A new twist on the Archie gang,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vZW50ZXJ0YWlubWVudC90di9yaXZlcmRhbGUtYS1uZXctdHdpc3Qtb24tdGhlLWFyY2hpZS1nYW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercer bolsters digital benefits footprint with Thomsons Online Benefits,2017-01-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LnVrL25ld3MvMTI5ODAvbWVyY2VyLWJvbHN0ZXJzLWRpZ2l0YWwtYmVuZWZpdHMtZm9vdHByaW50LXdpdGgtdGhvbXNvbnMtb25saW5lLWJlbmVmaXRz0gFyaHR0cHM6Ly93d3cuY29uc3VsdGFuY3kudWsvbmV3cy9hbXAvMTI5ODAvbWVyY2VyLWJvbHN0ZXJzLWRpZ2l0YWwtYmVuZWZpdHMtZm9vdHByaW50LXdpdGgtdGhvbXNvbnMtb25saW5lLWJlbmVmaXRz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
Clash Royale: The Next Balance Update Will Shake The Entire Meta,2017-01-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lml0ZWNocG9zdC5jb20vYXJ0aWNsZXMvNzY0NTkvMjAxNzAxMjEvY2xhc2gtcm95YWxlLXRoZS1uZXh0LWJhbGFuY2UtdXBkYXRlLXdpbGwtc2hha2UtdGhlLWVudGlyZS1tZXRhLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.745,0.0,-0.34
PM Welcomes US$50 Million Investment Projects – Jamaica ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vamlzLmdvdi5qbS9wbS13ZWxjb21lcy11czUwLW1pbGxpb24taW52ZXN0bWVudC1wcm9qZWN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Nintendo Switch's Online Matchmaking, Lobbies And Voice Chat ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pdGVjaHBvc3QuY29tL2FydGljbGVzLzc2ODQ1LzIwMTcwMTIzL25pbnRlbmRvLXN3aXRjaHMtb25saW5lLW1hdGNobWFraW5nLWxvYmJpZXMtdm9pY2UtY2hhdC1oYW5kbGVkLXNtYXJ0cGhvbmUtYXBwLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"Global Cloud Professional Services 2017 Market Size ,Status and ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmRpcmVjdGlvbnNtYWcuY29tL3ByZXNzcmVsZWFzZS81MDY00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: Sennheiser MB 660 Wireless Headset Could Keep You ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tb2JpbGl0eS8zMDAwODM1MDQvcmV2aWV3LXNlbm5oZWlzZXItbWItNjYwLXdpcmVsZXNzLWhlYWRzZXQtY291bGQta2VlcC15b3Utc2FuZS1pbi10aGUtb2ZmaWNlLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JDF Launches Caribbean Security Journal – Jamaica Information ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vamlzLmdvdi5qbS9qZGYtbGF1bmNoZXMtY2FyaWJiZWFuLXNlY3VyaXR5LWpvdXJuYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
How restaurants are reducing no shows,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpZ2hvc3BpdGFsaXR5LmNvLnVrL0FydGljbGUvMjAxNy8wMS8yMy9Ib3ctcmVzdGF1cmFudHMtYXJlLXJlZHVjaW5nLW5vLXNob3dz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ET Women Ahead: Corporate India's fastest rising women leaders,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvZXQtd29tZW4tYWhlYWQtcmlzaW5nLXN0YXJzLW9mLWluZGlhLWluYy1iZXlvbmQvYXJ0aWNsZXNob3cvNTY2MDg2ODUuY21z0gGGAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2NvbXBhbnkvY29ycG9yYXRlLXRyZW5kcy9ldC13b21lbi1haGVhZC1yaXNpbmctc3RhcnMtb2YtaW5kaWEtaW5jLWJleW9uZC9hbXBfYXJ0aWNsZXNob3cvNTY2MDg2ODUuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
View: Do you know your GST? SMEs have few days to catch up on technology and processes,2017-01-24 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vc21hbGwtYml6L3NtZS1zZWN0b3Ivdmlldy1kby15b3Uta25vdy15b3VyLWdzdC1zbWVzLWhhdmUtOTAtZGF5cy10by1jYXRjaC11cC1vbi10ZWNobm9sb2d5LWFuZC1wcm9jZXNzZXMvYXJ0aWNsZXNob3cvNTY3NDg2MzIuY21z0gGhAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9zbWFsbC1iaXovc21lLXNlY3Rvci92aWV3LWRvLXlvdS1rbm93LXlvdXItZ3N0LXNtZXMtaGF2ZS05MC1kYXlzLXRvLWNhdGNoLXVwLW9uLXRlY2hub2xvZ3ktYW5kLXByb2Nlc3Nlcy9hbXBfYXJ0aWNsZXNob3cvNTY3NDg2MzIuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minister Commends Algix for Investment in Fish Production ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vamlzLmdvdi5qbS9taW5pc3Rlci1jb21tZW5kcy1hbGdpeC1pbnZlc3RtZW50LWZpc2gtcHJvZHVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Resident Evil 7 Guide, Tips: How To Defeat Jack Baker In Garage",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lml0ZWNocG9zdC5jb20vYXJ0aWNsZXMvNzc1NzMvMjAxNzAxMjUvcmVzaWRlbnQtZXZpbC03LWd1aWRlLXRpcHMtZGVmZWF0LWphY2stYmFrZXItZ2FyYWdlLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.319,0.0,-0.9413
Küat NV 2.0 Rack - Review,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL2t1YXQtbnYtMjAtcmFjay1yZXZpZXctMjAxNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"So, what do F1 fans want?",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnBpdHBhc3MuY29tLzU4MTkzL1NvLXdoYXQtZG8tRjEtZmFucy13YW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,1.0,0.6369
Final Fantasy XV DLC Update: New Styles Of Gameplay Coming ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lml0ZWNocG9zdC5jb20vYXJ0aWNsZXMvNzc2NDEvMjAxNzAxMjUvZmluYWwtZmFudGFzeS14di1kbGMtdXBkYXRlLW5ldy1zdHlsZXMtZ2FtZXBsYXktY29taW5nLWdsYWRpb2x1cy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ARAI, Cognizant to jointly develop autonomous vehicles",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2FyYWktY29nbml6YW50LXRvLWpvaW50bHktZGV2ZWxvcC1hdXRvbm9tb3VzLXZlaGljbGVzLzUyMTE0OC_SAWxodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmR1c3RyeS9hcmFpLWNvZ25pemFudC10by1qb2ludGx5LWRldmVsb3AtYXV0b25vbW91cy12ZWhpY2xlcy81MjExNDgvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Top 6 Best Selling Desktop Brands In Q4 2016,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbW9iaWxpdHkvMzAwMDgzNTMyL3RoZS10b3AtNi1iZXN0LXNlbGxpbmctZGVza3RvcC1icmFuZHMtaW4tcTQtMjAxNi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9001
An appeal from Auschwitz,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmR3LmNvbS9lbi9hdXNjaHdpdHotbXVzZXVtLWFza3MtZm9yLWNhbXAtZ3VhcmRzLWRvY3VtZW50cy9hLTM3MjkxOTU20gFQaHR0cHM6Ly9hbXAuZHcuY29tL2VuL2F1c2Nod2l0ei1tdXNldW0tYXNrcy1mb3ItY2FtcC1ndWFyZHMtZG9jdW1lbnRzL2EtMzcyOTE5NTY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Battlefield 1 Guide: Where To Find All Flak Guns,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lml0ZWNocG9zdC5jb20vYXJ0aWNsZXMvNzc4MzgvMjAxNzAxMjYvYmF0dGxlZmllbGQtMS1ndWlkZS13aGVyZS10by1maW5kLWFsbC1mbGFrLWd1bnMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.727,0.273,0.0,-0.8402
5 Sci-Fi Movies Set in 2017: What They Got Wrong and Eerily Right,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzLzUtc2NpLWZpLW1vdmllcy1zZXQtaW4tMjAxNy13aGF0LXRoZXktZ290LXdyb25nLWFuZC1lZXJpbHktcmlnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
"Teachers Have to Wait 25 Years to See Pension Benefits, New ...",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZTc0bWlsbGlvbi5vcmcvYXJ0aWNsZS9hcmUtdHJhZGl0aW9uYWwtcmV0aXJlbWVudC1zeXN0ZW1zLXRoZS1yaWdodC1maXQtZm9yLXRvZGF5cy10ZWFjaGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Amazon Web Services Expands to Colombia With Office in Bogota,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vbmVhcnNob3JlYW1lcmljYXMuY29tL2FtYXpvbi13ZWItc2VydmljZS1ib2dvdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.4939
Resident Evil 7: List Of All Guns And Where To Find Them,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lml0ZWNocG9zdC5jb20vYXJ0aWNsZXMvNzg1MDAvMjAxNzAxMjcvcmVzaWRlbnQtZXZpbC03LWxpc3QtZ3Vucy13aGVyZS1maW5kLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.795,0.205,0.0,-0.9274
The NES Classic Mod Can Now Install Over 600 Games,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lml0ZWNocG9zdC5jb20vYXJ0aWNsZXMvNzgxODcvMjAxNzAxMjcvbmVzLWNsYXNzaWMtbW9kLW5vdy1pbnN0YWxsLW92ZXItNjAwLWdhbWVzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qualcomm SVP: Qualcomm's Mobile Expertise Gives It An Edge In IoT,2017-01-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9pbnRlcm5ldC1vZi10aGluZ3MvMzAwMDgzNTYwL3F1YWxjb21tLXN2cC1xdWFsY29tbXMtbW9iaWxlLWV4cGVydGlzZS1naXZlcy1pdC1hbi1lZGdlLWluLWlvdC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NFL Super Bowl Stadium NRG Didn't Have A Network Until Solution ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbmV0d29ya2luZy8zMDAwODM1NTgvbmZsLXN1cGVyLWJvd2wtc3RhZGl1bS1ucmctZGlkbnQtaGF2ZS1hLW5ldHdvcmstdW50aWwtc29sdXRpb24tcHJvdmlkZXItNS1iYXJzLXNhdmVkLXRoZS1kYXkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
Q&A: SCAD President Paula Wallace on Design Education Today ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaW50ZXJpb3JkZXNpZ24ubmV0L2Rlc2lnbndpcmUvcS1hbmQtYS1zY2FkLXByZXNpZGVudC1wYXVsYS13YWxsYWNlLW9uLWRlc2lnbi1lZHVjYXRpb24tdG9kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 AI startups that analyze customer reviews,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzLzQtYWktc3RhcnR1cHMtdGhhdC1hbmFseXplLWN1c3RvbWVyLXJldmlld3Mv0gFLaHR0cHM6Ly92ZW50dXJlYmVhdC5jb20vYWkvNC1haS1zdGFydHVwcy10aGF0LWFuYWx5emUtY3VzdG9tZXItcmV2aWV3cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
50 per cent victims of cybercrime struggle to recover their money: Kaspersky Labs,2017-01-27 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9pbnRlcm5ldC81MC1wZXItY2VudC12aWN0aW1zLW9mLWN5YmVyY3JpbWUtc3RydWdnbGUtdG8tcmVjb3Zlci10aGVpci1tb25leS1rYXNwZXJza3ktbGFicy9hcnRpY2xlc2hvdy81NjgwNzM4OC5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvaW50ZXJuZXQvNTAtcGVyLWNlbnQtdmljdGltcy1vZi1jeWJlcmNyaW1lLXN0cnVnZ2xlLXRvLXJlY292ZXItdGhlaXItbW9uZXkta2FzcGVyc2t5LWxhYnMvYW1wX2FydGljbGVzaG93LzU2ODA3Mzg4LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.337,0.0,-0.9153
Shine on you diamond: Element Six creates 100 new jobs in Shannon,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vam9icy9lbGVtZW50LXNpeC1qb2JzLWluLWxpbWVyaWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
The Top 6 Best-Selling Motherboard Brands In Q4 2016,2017-01-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY29tcG9uZW50cy1wZXJpcGhlcmFscy8zMDAwODM1NDEvdGhlLXRvcC02LWJlc3Qtc2VsbGluZy1tb3RoZXJib2FyZC1icmFuZHMtaW4tcTQtMjAxNi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9001
Singapore's plea to its people: Won't you please have more children?,2017-01-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNzbW9uaXRvci5jb20vV29ybGQvQXNpYS1QYWNpZmljLzIwMTcvMDEyOS9TaW5nYXBvcmUtcy1wbGVhLXRvLWl0cy1wZW9wbGUtV29uLXQteW91LXBsZWFzZS1oYXZlLW1vcmUtY2hpbGRyZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.259,0.31,-0.34
Talking to the Gatekeepers of TV Comedy,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnZ1bHR1cmUuY29tLzIwMTcvMDEvdHYtY29tZWR5LWV4ZWN1dGl2ZXMtcm91bmR0YWJsZS1jLXYtci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Ex-Microsoft COO Kevin Turner Leaves Citadel Securities After 7 ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jcm4uY29tL25ld3MvY2hhbm5lbC1wcm9ncmFtcy8zMDAwODM1OTAvZXgtbWljcm9zb2Z0LWNvby1rZXZpbi10dXJuZXItbGVhdmVzLWNpdGFkZWwtc2VjdXJpdGllcy1hZnRlci03LW1vbnRocy1hcy1jZW8uaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Merrick school library gets a modern-day makeover,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmxpaGVyYWxkLmNvbS9zdG9yaWVzL21lcnJpY2stc2Nob29sLWxpYnJhcnktZ2V0cy1hLW1vZGVybi1kYXktbWFrZW92ZXIsODc5MTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Optiv Closes Blockbuster Acquisition By Private Equity Firm KKR & Co,2017-02-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8zMDAwODM2MTkvb3B0aXYtY2xvc2VzLWJsb2NrYnVzdGVyLWFjcXVpc2l0aW9uLWJ5LXByaXZhdGUtZXF1aXR5LWZpcm0ta2tyLWNvLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
Coy Wire: 'It's [the Falcons] time to claim first Super Bowl victory ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8wMi8wMS9jb3ktd2lyZS1pdHMtb3VyLXRpbWUtdG8tY2xhaW0tZmlyc3Qtc3VwZXItYm93bC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
HPE Acquires Niara To Create What Keerti Melkote Is Calling The ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbmV0d29ya2luZy8zMDAwODM2MTUvaHBlLWFjcXVpcmVzLW5pYXJhLXRvLWNyZWF0ZS13aGF0LWtlZXJ0aS1tZWxrb3RlLWlzLWNhbGxpbmctdGhlLWluZHVzdHJ5cy10b3AtdmlzaWJpbGl0eS1hbmQtYXR0YWNrLWRldGVjdGlvbi1zeXN0ZW0uaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Frostbite 101: How to protect your extremities this winter,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9mcm9zdGJpdGUtMTAxLWhvdy10by1wcm90ZWN0LXlvdXItZXh0cmVtaXRpZXMtdGhpcy13aW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
Dell EMC Set To Transform Its Sales And Marketing As It Prepares ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvZGF0YS1jZW50ZXIvMzAwMDgzNjMyL2RlbGwtZW1jLXNldC10by10cmFuc2Zvcm0taXRzLXNhbGVzLWFuZC1tYXJrZXRpbmctYXMtaXQtcHJlcGFyZXMtdG8taGVscC1jbGllbnRzLXdpdGgtY2xvdWQtYW5kLWlvdC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
