title,datetime,link,Negative,Neutral,Positive,Compound
Study Suggests Kids' Obesity May Be Linked To Brain Size,2020-01-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9oZWFsdGgtc2NpZW5jZS10ZWNoLzIwMjAtMDEtMDUvc3R1ZHktc3VnZ2VzdHMta2lkcy1vYmVzaXR5LW1heS1iZS1saW5rZWQtdG8tYnJhaW4tc2l6ZdIBeWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9oZWFsdGgtc2NpZW5jZS10ZWNoLzIwMjAtMDEtMDUvc3R1ZHktc3VnZ2VzdHMta2lkcy1vYmVzaXR5LW1heS1iZS1saW5rZWQtdG8tYnJhaW4tc2l6ZT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Storm stories – NC Health News works with teens from SE North ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5ub3J0aGNhcm9saW5haGVhbHRobmV3cy5vcmcvc3Rvcm0tc3Rvcmllcy1uYy1oZWFsdGgtbmV3cy13b3Jrcy13aXRoLXRlZW5zLWZyb20tc2Utbm9ydGgtY2Fyb2xpbmEtdG8tdGVsbC10aGVpci1odXJyaWNhbmUtZXhwZXJpZW5jZXMv0gGRAWh0dHBzOi8vd3d3Lm5vcnRoY2Fyb2xpbmFoZWFsdGhuZXdzLm9yZy9zdG9ybS1zdG9yaWVzLW5jLWhlYWx0aC1uZXdzLXdvcmtzLXdpdGgtdGVlbnMtZnJvbS1zZS1ub3J0aC1jYXJvbGluYS10by10ZWxsLXRoZWlyLWh1cnJpY2FuZS1leHBlcmllbmNlcy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Went Wrong With Julián Castro's Run For President?,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy8yMDIwLTAxLTA2L3doYXQtd2VudC13cm9uZy13aXRoLWp1bGlhbi1jYXN0cm9zLXJ1bi1mb3ItcHJlc2lkZW500gFjaHR0cHM6Ly93d3cua2VyYW5ld3Mub3JnLzIwMjAtMDEtMDYvd2hhdC13ZW50LXdyb25nLXdpdGgtanVsaWFuLWNhc3Ryb3MtcnVuLWZvci1wcmVzaWRlbnQ_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Japanese Geisha and Maiko: From Past to Present,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vdW5zZWVuamFwYW4uY29tL2phcGFuZXNlLWdlaXNoYS1hbmQtbWFpa28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A New Use for Known Anti-cancer Drugs,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRlY2hub2xvZ3luZXR3b3Jrcy5jb20vZHJ1Zy1kaXNjb3ZlcnkvbmV3cy9hLW5ldy11c2UtZm9yLWtub3duLWFudGktY2FuY2VyLWRydWdzLTMyODkyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.74,0.26,0.0,-0.9246
Regulator cites failures at hospital where 3 preemies died,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvcmVndWxhdG9yLWNpdGVzLWZhaWx1cmVzLWF0LWhvc3BpdGFsLXdoZXJlLTMtcHJlZW1pZXMtZGllZC_SAVlodHRwczovL3doeXkub3JnL2FydGljbGVzL3JlZ3VsYXRvci1jaXRlcy1mYWlsdXJlcy1hdC1ob3NwaXRhbC13aGVyZS0zLXByZWVtaWVzLWRpZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.756,0.244,0.0,-0.9371
"Chirinos, Rangers Close To Reunion On $6.5M Deal",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9zcG9ydHMvMjAyMC0wMS0wOC9jaGlyaW5vcy1yYW5nZXJzLWNsb3NlLXRvLXJldW5pb24tb24tNi01bS1kZWFs0gFjaHR0cHM6Ly93d3cua2VyYW5ld3Mub3JnL3Nwb3J0cy8yMDIwLTAxLTA4L2NoaXJpbm9zLXJhbmdlcnMtY2xvc2UtdG8tcmV1bmlvbi1vbi02LTVtLWRlYWw_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Open-Government Mystery Solved: McAllen Paid Enrique ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvZ292ZXJubWVudC8yMDIwLTAxLTA4L2FuLW9wZW4tZ292ZXJubWVudC1teXN0ZXJ5LXNvbHZlZC1tY2FsbGVuLXBhaWQtZW5yaXF1ZS1pZ2xlc2lhcy00ODUtMDAwLWZvci0yMDE1LXBlcmZvcm1hbmNl0gGVAWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9nb3Zlcm5tZW50LzIwMjAtMDEtMDgvYW4tb3Blbi1nb3Zlcm5tZW50LW15c3Rlcnktc29sdmVkLW1jYWxsZW4tcGFpZC1lbnJpcXVlLWlnbGVzaWFzLTQ4NS0wMDAtZm9yLTIwMTUtcGVyZm9ybWFuY2U_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
New King Street hotel plans get final construction approval,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vY2hhcmxlc3RvbmJ1c2luZXNzLmNvbS9uZXdzL2FyY2hpdGVjdHVyZS83Nzc1NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
'What are we playing at' - Wasps fans react to Billy Searle loss,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNvdmVudHJ5dGVsZWdyYXBoLm5ldC9zcG9ydC9ydWdieS9iaWxseS1zZWFybGUtd2FzcHMtcnVnYnktd29yY2VzdGVyLTE3NTM2Njc20gFdaHR0cHM6Ly93d3cuY292ZW50cnl0ZWxlZ3JhcGgubmV0L3Nwb3J0L3J1Z2J5L2JpbGx5LXNlYXJsZS13YXNwcy1ydWdieS13b3JjZXN0ZXItMTc1MzY2NzYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.24,0.267,0.493,0.5859
Grey's Anatomy Shocker: Justin Chambers to Exit After 16 Seasons,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdHZsaW5lLmNvbS8yMDIwLzAxLzEwL2p1c3Rpbi1jaGFtYmVycy1sZWF2aW5nLWdyZXlzLWFuYXRvbXktc2Vhc29uLTE2LWFsZXgta2FyZXYv0gFdaHR0cHM6Ly90dmxpbmUuY29tLzIwMjAvMDEvMTAvanVzdGluLWNoYW1iZXJzLWxlYXZpbmctZ3JleXMtYW5hdG9teS1zZWFzb24tMTYtYWxleC1rYXJldi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.256,0.581,0.163,-0.2023
New Year's Day hike discovery: Rehoboth's chimney swift tower,2020-01-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNhcGVnYXpldHRlLmNvbS9hcnRpY2xlL25ldy15ZWFyJUUyJTgwJTk5cy1kYXktaGlrZS1kaXNjb3ZlcnktcmVob2JvdGglRTIlODAlOTlzLWNoaW1uZXktc3dpZnQtdG93ZXIvMTk1NjUx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
"Lakers Name Rob Pelinka Vice President, Basketball Operations ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbGFzZW50aW5lbC5uZXQvbGFrZXJzLW5hbWUtcm9iLXBlbGlua2EtdmljZS1wcmVzaWRlbnQtYmFza2V0YmFsbC1vcGVyYXRpb25zLWFuZC1nZW5lcmFsLW1hbmFnZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
KI: X Former Chutney Soca Monarch celebrates tenth anniversary,2020-01-11 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vZmVhdHVyZXMvbG9jYWwva2kteC1mb3JtZXItY2h1dG5leS1zb2NhLW1vbmFyY2gtY2VsZWJyYXRlcy10ZW50aC1hbm5pdmVyc2FyeS9hcnRpY2xlX2U4NTAxYTZhLTM0Y2MtMTFlYS05M2JkLWEzNjBlYTJkNTMxZi5odG1s0gGeAWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9mZWF0dXJlcy9sb2NhbC9raS14LWZvcm1lci1jaHV0bmV5LXNvY2EtbW9uYXJjaC1jZWxlYnJhdGVzLXRlbnRoLWFubml2ZXJzYXJ5L2FydGljbGVfZTg1MDFhNmEtMzRjYy0xMWVhLTkzYmQtYTM2MGVhMmQ1MzFmLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
"Leonard leads Clippers past Warriors, 109-100",2020-01-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbGFzZW50aW5lbC5uZXQvbGVvbmFyZC1sZWFkcy1jbGlwcGVycy1wYXN0LXdhcnJpb3JzLTEwOS0xMDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Design Of AR-15 Could Derail Charges Tied To Popular Rifle,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMjAtMDEtMTMvZGVzaWduLW9mLWFyLTE1LWNvdWxkLWRlcmFpbC1jaGFyZ2VzLXRpZWQtdG8tcG9wdWxhci1yaWZsZdIBbWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMjAtMDEtMTMvZGVzaWduLW9mLWFyLTE1LWNvdWxkLWRlcmFpbC1jaGFyZ2VzLXRpZWQtdG8tcG9wdWxhci1yaWZsZT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.429,0.329,0.296
How College Test Prep Favors Wealthy Students,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9lZHVjYXRpb24vMjAyMC0wMS0xNC9ob3ctY29sbGVnZS10ZXN0LXByZXAtZmF2b3JzLXdlYWx0aHktc3R1ZGVudHPSAWVodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvZWR1Y2F0aW9uLzIwMjAtMDEtMTQvaG93LWNvbGxlZ2UtdGVzdC1wcmVwLWZhdm9ycy13ZWFsdGh5LXN0dWRlbnRzP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
"Community, Transparency Are Top Priorities For Fort Worth Police ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMjAtMDEtMTQvY29tbXVuaXR5LXRyYW5zcGFyZW5jeS1hcmUtdG9wLXByaW9yaXRpZXMtZm9yLWZvcnQtd29ydGgtcG9saWNlLWNoaWVm0gF4aHR0cHM6Ly93d3cua2VyYW5ld3Mub3JnL25ld3MvMjAyMC0wMS0xNC9jb21tdW5pdHktdHJhbnNwYXJlbmN5LWFyZS10b3AtcHJpb3JpdGllcy1mb3ItZm9ydC13b3J0aC1wb2xpY2UtY2hpZWY_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.886
Food Trust for quality and origin of Terra Delyssa Extra Virgin Olive ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIwLzAxLzE0L2Zvb2QtdHJ1c3QtZm9yLXF1YWxpdHktYW5kLW9yaWdpbi1vZi10ZXJyYS1kZWx5c3NhLWV4dHJhLXZpcmdpbi1vbGl2ZS1vaWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
"The New York Jets First Pick in the 2021 NFL Draft is Creed Humphrey Center, Oklahoma",2020-01-14 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nYW5nZ3JlZW5uYXRpb24uY29tLzIwMjAvMS8xNC8yMTA1NDM1MS90aGUtbmV3LXlvcmstamV0cy1maXJzdC1waWNrLWluLXRoZS0yMDIxLW5mbC1kcmFmdC1pcy1jcmVlZC1odW1waHJleS1jZW50ZXItb2tsYWhvbWHSAZQBaHR0cHM6Ly93d3cuZ2FuZ2dyZWVubmF0aW9uLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC8xLzE0LzIxMDU0MzUxL3RoZS1uZXcteW9yay1qZXRzLWZpcnN0LXBpY2staW4tdGhlLTIwMjEtbmZsLWRyYWZ0LWlzLWNyZWVkLWh1bXBocmV5LWNlbnRlci1va2xhaG9tYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kadena launches its hybrid blockchain -,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIwLzAxLzE1L2thZGVuYS1sYXVuY2hlcy1pdHMtaHlicmlkLWJsb2NrY2hhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chargers Icon Antonio Gates Announces Retirement Following Hall ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbGFzZW50aW5lbC5uZXQvY2hhcmdlcnMtaWNvbi1hbnRvbmlvLWdhdGVzLWFubm91bmNlcy1yZXRpcmVtZW50LWZvbGxvd2luZy1oYWxsLW9mLWZhbWUtY2FyZWVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pa. moves to close another prison as incarceration rates drop,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvcGEtbW92ZXMtdG8tY2xvc2UtYW5vdGhlci1wcmlzb24tYXMtaW5jYXJjZXJhdGlvbi1yYXRlcy1kcm9wL9IBW2h0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvcGEtbW92ZXMtdG8tY2xvc2UtYW5vdGhlci1wcmlzb24tYXMtaW5jYXJjZXJhdGlvbi1yYXRlcy1kcm9wL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.734,0.266,0.0,-0.9413
"20 Years After Columbine, 'Slide By' Reflects On What Pushes A ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9hcnRzLzIwMjAtMDEtMTUvMjAteWVhcnMtYWZ0ZXItY29sdW1iaW5lLXNsaWRlLWJ5LXJlZmxlY3RzLW9uLXdoYXQtcHVzaGVzLWEtcGVyc29uLXRvd2FyZC1ndW4tdmlvbGVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Griffins goalie goes nearly four years and four countries since last AHL point,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1saXZlLmNvbS9ncmlmZmlucy8yMDIwLzAxL2dyaWZmaW5zLWdvYWxpZS1nb2VzLW5lYXJseS1mb3VyLXllYXJzLWFuZC1mb3VyLWNvdW50cmllcy1zaW5jZS1sYXN0LWFobC1wb2ludC5odG1s0gGJAWh0dHBzOi8vd3d3Lm1saXZlLmNvbS9ncmlmZmlucy8yMDIwLzAxL2dyaWZmaW5zLWdvYWxpZS1nb2VzLW5lYXJseS1mb3VyLXllYXJzLWFuZC1mb3VyLWNvdW50cmllcy1zaW5jZS1sYXN0LWFobC1wb2ludC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Student Athlete of the Week: Krys Barnes – Los Angeles Sentinel,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbGFzZW50aW5lbC5uZXQvc3R1ZGVudC1hdGhsZXRlLW9mLXRoZS13ZWVrLWtyeXMtYmFybmVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Genene Jones, Texas Nurse Accused Of Killing Children, Agrees To ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy8yMDIwLTAxLTE2L2dlbmVuZS1qb25lcy10ZXhhcy1udXJzZS1hY2N1c2VkLW9mLWtpbGxpbmctY2hpbGRyZW4tYWdyZWVzLXRvLWxpZmUtc2VudGVuY2XSAXpodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvMjAyMC0wMS0xNi9nZW5lbmUtam9uZXMtdGV4YXMtbnVyc2UtYWNjdXNlZC1vZi1raWxsaW5nLWNoaWxkcmVuLWFncmVlcy10by1saWZlLXNlbnRlbmNlP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.591,0.269,0.14,-0.886
US man asks judge for 'trial by combat' sword fight to settle legal ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L3dvcmxkL2FtZXJpY2FzLzExODg0NTUyNi91cy1tYW4tYXNrcy1qdWRnZS1mb3ItdHJpYWwtYnktY29tYmF0LXN3b3JkLWZpZ2h0LXRvLXNldHRsZS1sZWdhbC1kaXNwdXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.375,0.125,-0.7906
From Georgia to Maine: Hiking Five Months with Six Kids on the AT,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhldHJlay5jby9hcHBhbGFjaGlhbi10cmFpbC9nZW9yZ2lhLW1haW5lLWZpdmUtbW9udGhzLXNpeC1raWRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are you appraising your employees equally? -,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIwLzAxLzE3L2FyZS15b3UtYXBwcmFpc2luZy15b3VyLWVtcGxveWVlcy1lcXVhbGx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DHS Seeks Pentagon Funds For 270 Miles Of Border Wall,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMjAtMDEtMTcvZGhzLXNlZWtzLXBlbnRhZ29uLWZ1bmRzLWZvci0yNzAtbWlsZXMtb2YtYm9yZGVyLXdhbGzSAWhodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvbmV3cy8yMDIwLTAxLTE3L2Rocy1zZWVrcy1wZW50YWdvbi1mdW5kcy1mb3ItMjcwLW1pbGVzLW9mLWJvcmRlci13YWxsP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Veronica Mars: Hulu Boss Defends That Season 4 Twist, Calls Backlash 'a Testament' to Series' Popularity",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdHZsaW5lLmNvbS8yMDIwLzAxLzE3L3Zlcm9uaWNhLW1hcnMtaHVsdS1zZWFzb24tNS1yZW5ld2FsLWh1bHUv0gFLaHR0cHM6Ly90dmxpbmUuY29tLzIwMjAvMDEvMTcvdmVyb25pY2EtbWFycy1odWx1LXNlYXNvbi01LXJlbmV3YWwtaHVsdS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.248,0.495,0.257,0.0516
Old City needs 2 months of repairs; the open streets experiment isn’t going well,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvb2xkLWNpdHktbmVlZHMtMi1tb250aHMtb2YtcmVwYWlycy10aGUtb3Blbi1zdHJlZXRzLWV4cGVyaW1lbnQtaXNudC1nb2luZy13ZWxsL9IBbWh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvb2xkLWNpdHktbmVlZHMtMi1tb250aHMtb2YtcmVwYWlycy10aGUtb3Blbi1zdHJlZXRzLWV4cGVyaW1lbnQtaXNudC1nb2luZy13ZWxsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
Richmond Gun Rally: Thousands Of Gun Owners Converge On ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy8yMDIwLTAxLTIwL3JpY2htb25kLWd1bi1yYWxseS10aG91c2FuZHMtb2YtZ3VuLW93bmVycy1jb252ZXJnZS1vbi12aXJnaW5pYS1jYXBpdG9sLW9uLW1say1kYXnSAYABaHR0cHM6Ly93d3cua2VyYW5ld3Mub3JnLzIwMjAtMDEtMjAvcmljaG1vbmQtZ3VuLXJhbGx5LXRob3VzYW5kcy1vZi1ndW4tb3duZXJzLWNvbnZlcmdlLW9uLXZpcmdpbmlhLWNhcGl0b2wtb24tbWxrLWRheT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8225
Navy Names Aircraft Carrier After WWII Hero From Waco,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMjAtMDEtMjAvbmF2eS1uYW1lcy1haXJjcmFmdC1jYXJyaWVyLWFmdGVyLXd3aWktaGVyby1mcm9tLXdhY2_SAWhodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvbmV3cy8yMDIwLTAxLTIwL25hdnktbmFtZXMtYWlyY3JhZnQtY2Fycmllci1hZnRlci13d2lpLWhlcm8tZnJvbS13YWNvP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Thousands Turn Out For 38th Annual MLK Day Parade In Dallas,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMjAtMDEtMjAvdGhvdXNhbmRzLXR1cm4tb3V0LWZvci0zOHRoLWFubnVhbC1tbGstZGF5LXBhcmFkZS1pbi1kYWxsYXPSAW5odHRwczovL3d3dy5rZXJhbmV3cy5vcmcvbmV3cy8yMDIwLTAxLTIwL3Rob3VzYW5kcy10dXJuLW91dC1mb3ItMzh0aC1hbm51YWwtbWxrLWRheS1wYXJhZGUtaW4tZGFsbGFzP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reforms To Guernsey's Insolvency Laws To Be Introduced ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vZ3Vlcm5zZXkvaW5zb2x2ZW5jeWJhbmtydXB0Y3kvODg0ODc0L3JlZm9ybXMtdG8tZ3Vlcm5zZXlzLWluc29sdmVuY3ktbGF3cy10by1iZS1pbnRyb2R1Y2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Jigokudani: A Look at Japan's Volcanic ""Hell Valleys""",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdW5zZWVuamFwYW4uY29tL2ppZ29rdWRhbmktaGVsbC12YWxsZXlzLWphcGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8807
AHL suspends Brandon Manning 5 games for using racial slur,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmhsLm5iY3Nwb3J0cy5jb20vMjAyMC8wMS8yMS9icmFuZG9uLW1hbm5pbmctYWhsLXN1c3BlbnNpb24tcmFjaWFsLXNsdXIv0gFUaHR0cHM6Ly9uaGwubmJjc3BvcnRzLmNvbS8yMDIwLzAxLzIxL2JyYW5kb24tbWFubmluZy1haGwtc3VzcGVuc2lvbi1yYWNpYWwtc2x1ci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Portion of popular back road to the Shore closed until June,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvcG9ydGlvbi1vZi1wb3B1bGFyLWJhY2stcm9hZC10by10aGUtc2hvcmUtY2xvc2VkLXVudGlsLWp1bmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Why It's Important To Make The Most Of The Annual Homeless Count,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMjAtMDEtMjIvd2h5LWl0cy1pbXBvcnRhbnQtdG8tbWFrZS10aGUtbW9zdC1vZi10aGUtYW5udWFsLWhvbWVsZXNzLWNvdW500gFyaHR0cHM6Ly93d3cua2VyYW5ld3Mub3JnL25ld3MvMjAyMC0wMS0yMi93aHktaXRzLWltcG9ydGFudC10by1tYWtlLXRoZS1tb3N0LW9mLXRoZS1hbm51YWwtaG9tZWxlc3MtY291bnQ_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"PFAS chemicals found in drinking water nationwide, report says",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvcGZhcy1jaGVtaWNhbHMtZm91bmQtaW4tZHJpbmtpbmctd2F0ZXItbmF0aW9ud2lkZS1yZXBvcnQtc2F5cy_SAVxodHRwczovL3doeXkub3JnL2FydGljbGVzL3BmYXMtY2hlbWljYWxzLWZvdW5kLWluLWRyaW5raW5nLXdhdGVyLW5hdGlvbndpZGUtcmVwb3J0LXNheXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real Weddings: A contemporary King West party with traditional ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdG9yb250b2xpZmUuY29tL2xpZmUvcmVhbC13ZWRkaW5ncy1hLWNvbnRlbXBvcmFyeS1raW5nLXdlc3QtcGFydHktd2l0aC10cmFkaXRpb25hbC1jaGluZXNlLWZsYWlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
NASA Says Goodbye to Space Telescope Mission That Revealed ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmpwbC5uYXNhLmdvdi9lZHUvbmV3cy8yMDIwLzEvMjMvbmFzYS1zYXlzLWdvb2RieWUtdG8tc3BhY2UtdGVsZXNjb3BlLW1pc3Npb24tdGhhdC1yZXZlYWxlZC1hLWhpZGRlbi11bml2ZXJzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jim Lehrer, PBS NewsHour Anchor Who Got His TV Start At KERA ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMjAtMDEtMjMvamltLWxlaHJlci1wYnMtbmV3c2hvdXItYW5jaG9yLXdoby1nb3QtaGlzLXR2LXN0YXJ0LWF0LWtlcmEtZGVhZC1hdC04NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
