title,datetime,link,Negative,Neutral,Positive,Compound
PHOTO GALLERY: Via Arte fosters creativity | Photo Galleries ...,,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5iYWtlcnNmaWVsZC5jb20vbXVsdGltZWRpYS9waG90by1nYWxsZXJpZXMvcGhvdG8tZ2FsbGVyeS12aWEtYXJ0ZS1mb3N0ZXJzLWNyZWF0aXZpdHkvY29sbGVjdGlvbl81ZmZjMTk1NC01MjYzLTExZWQtODNkNi01N2U0MzNjOGExYjYuaHRtbNIBmQFodHRwczovL3d3dy5iYWtlcnNmaWVsZC5jb20vbXVsdGltZWRpYS9waG90by1nYWxsZXJpZXMvcGhvdG8tZ2FsbGVyeS12aWEtYXJ0ZS1mb3N0ZXJzLWNyZWF0aXZpdHkvY29sbGVjdGlvbl81ZmZjMTk1NC01MjYzLTExZWQtODNkNi01N2U0MzNjOGExYjYuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
All weather governance,,https://news.google.com/./articles/CBMiL2h0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9hbGwtd2VhdGhlci1nb3Zlcm5hbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seeno Volleyball Club wins district trophy,,https://news.google.com/./articles/CBMiQ2h0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9zZWVuby12b2xsZXliYWxsLWNsdWItd2lucy1kaXN0cmljdC10cm9waHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Sozni artist Jamsheeda Bano acquaints young girls with Sozni art in ...,,https://news.google.com/./articles/CBMia2h0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9zb3puaS1hcnRpc3QtamFtc2hlZWRhLWJhbm8tYWNxdWFpbnRzLXlvdW5nLWdpcmxzLXdpdGgtc296bmktYXJ0LWluLWJ1ZGdhbS12aWxsYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Home Minister visits family of slain cop in Uri,,https://news.google.com/./articles/CBMiSGh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9ob21lLW1pbmlzdGVyLXZpc2l0cy1mYW1pbHktb2Ytc2xhaW4tY29wLWluLXVyadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Budgam's Kanidajan harvests bumper potato crop,,https://news.google.com/./articles/CBMiRmh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9idWRnYW1zLWthbmlkYWphbi1oYXJ2ZXN0cy1idW1wZXItcG90YXRvLWNyb3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KU to enhance Training/ Workshop programmes for it's students ...,,https://news.google.com/./articles/CBMiZmh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9rdS10by1lbmhhbmNlLXRyYWluaW5nLXdvcmtzaG9wLXByb2dyYW1tZXMtZm9yLWl0cy1zdHVkZW50cy1wcm9mLW5pbG9mZXIta2hhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
KU organises Para Cricket Match to mark World White Cane Day,,https://news.google.com/./articles/CBMiVWh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9rdS1vcmdhbmlzZXMtcGFyYS1jcmlja2V0LW1hdGNoLXRvLW1hcmstd29ybGQtd2hpdGUtY2FuZS1kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India Junior Men's Hockey Team go down 4-5 against South Africa ...,,https://news.google.com/./articles/CBMibmh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9pbmRpYS1qdW5pb3ItbWVucy1ob2NrZXktdGVhbS1nby1kb3duLTQtNS1hZ2FpbnN0LXNvdXRoLWFmcmljYS1pbi1zdWx0YW4tb2Ytam9ob3ItY3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Singer of Melancholy': Pulwama youth Aquib Bhatt rules many hearts,,https://news.google.com/./articles/CBMifmh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9zaW5nZXItb2YtbWVsYW5jaG9seS1wdWx3YW1hLXlvdXRoLWFxdWliLWJoYXR0LXJ1bGVzLW1hbnktaGVhcnRzLTZjMDBiM2Y4LTRiMjctNGU5OC04MTg2LWZkNGMwZDFiNjI4MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7003
World Mental Health Day observed at Budgam,,https://news.google.com/./articles/CBMiQ2h0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS93b3JsZC1tZW50YWwtaGVhbHRoLWRheS1vYnNlcnZlZC1hdC1idWRnYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J&K's rank has improved from 17 to 8 in last five years: Union MoS ...,,https://news.google.com/./articles/CBMiYmh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9qa3MtcmFuay1oYXMtaW1wcm92ZWQtZnJvbS0xNy10by04LWluLWxhc3QtZml2ZS15ZWFycy11bmlvbi1tb3MtZWR1Y2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Residential Focus,,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmhvbGRpbmdyZWRsaWNoLmNvbS8xOS1vY3RvYmVyLTIwMjItcmVzaWRlbnRpYWwtZm9jdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DC Srinagar reviews preparations for 4th Phase of B2V programme,,https://news.google.com/./articles/CBMiWGh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9kYy1zcmluYWdhci1yZXZpZXdzLXByZXBhcmF0aW9ucy1mb3ItNHRoLXBoYXNlLW9mLWIydi1wcm9ncmFtbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Francesco e Sofia trovati morti. Verona piange i due ragazzi,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vZnJhbmNlc2NvLWUtc29maWEtdHJvdmF0aS1tb3J0aS12ZXJvbmEtcGlhbmdlLWktZHVlLXJhZ2F6emkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gli “smombie’’, nuovi zombie tra noi",,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vZ2xpLXNtb21iaWUtbnVvdmktem9tYmllLXRyYS1ub2kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
L’atto che dà il via allo Stato d’Israele,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vbGF0dG8tY2hlLWRhLWlsLXZpYS1hbGxvLXN0YXRvLWRpc3JhZWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Ndrangheta in salsa scaligera,,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vbmRyYW5naGV0YS1pbi1zYWxzYS1zY2FsaWdlcmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don't Ignore The Fact That This Insider Just Sold Some Shares In Ameris Bancorp (NASDAQ:ABCB),,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1hYmNiL2FtZXJpcy1iYW5jb3JwL25ld3MvZG9udC1pZ25vcmUtdGhlLWZhY3QtdGhhdC10aGlzLWluc2lkZXItanVzdC1zb2xkLXNvbWUtc2hhcmVzLTE0MTLSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9iYW5rcy9uYXNkYXEtYWJjYi9hbWVyaXMtYmFuY29ycC9uZXdzL2RvbnQtaWdub3JlLXRoZS1mYWN0LXRoYXQtdGhpcy1pbnNpZGVyLWp1c3Qtc29sZC1zb21lLXNoYXJlcy0xNDEyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.278,0.486,0.236,-0.1531
Dubai Islamic Bank sells $750 million in debut sustainable sukuk,,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL21pZGRsZS1lYXN0L2R1YmFpLWlzbGFtaWMtYmFuay1zZWxscy03NTAtbWlsbGlvbi1kZWJ1dC1zdXN0YWluYWJsZS1zdWt1ay0yMDIyLTExLTIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hampton City Council: Incumbents and newcomers look to win election,,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy4xM25ld3Nub3cuY29tL2FydGljbGUvbmV3cy9sb2NhbC9teWNpdHkvaGFtcHRvbi9oYW1wdG9uLWNpdHktY291bmNpbC0yMDIyLWVsZWN0aW9uLXJlc3VsdHMvMjkxLTMwMGNlNmY2LWFiY2ItNGVjOS1hMzQ2LWYwMjViMjZmZjIxZNIBkwFodHRwczovL3d3dy4xM25ld3Nub3cuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvbXljaXR5L2hhbXB0b24vaGFtcHRvbi1jaXR5LWNvdW5jaWwtMjAyMi1lbGVjdGlvbi1yZXN1bHRzLzI5MS0zMDBjZTZmNi1hYmNiLTRlYzktYTM0Ni1mMDI1YjI2ZmYyMWQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"Abilene man arrested for human trafficking, forced labor",,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5teWZveHpvbmUuY29tL2FydGljbGUvbmV3cy9sb2NhbC9hYmlsZW5lLW1hbi1hcnJlc3RlZC1mb3ItaHVtYW4tdHJhZmZpY2tpbmctZm9yY2VkLWxhYm9yLzUwNC1kYTliMGI5MS1hYmNiLTRkYzItYjljYy1jMzc5YWVkZWVlNDXSAZEBaHR0cHM6Ly93d3cubXlmb3h6b25lLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL2FiaWxlbmUtbWFuLWFycmVzdGVkLWZvci1odW1hbi10cmFmZmlja2luZy1mb3JjZWQtbGFib3IvNTA0LWRhOWIwYjkxLWFiY2ItNGRjMi1iOWNjLWMzNzlhZWRlZWU0NQ?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Newton's triple-double powers UConn men past Buffalo,,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5qb3VybmFsaW5xdWlyZXIuY29tL3Nwb3J0cy9jb2xsZWdlL3Vjb25uX21lbnNfYmFza2V0YmFsbC9uZXd0b25zLXRyaXBsZS1kb3VibGUtcG93ZXJzLXVjb25uLW1lbi1wYXN0LWJ1ZmZhbG8vYXJ0aWNsZV9mMzExODJmYS02NTViLTExZWQtYWJjYi1mMzY1MGQ3MWJkM2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man who embezzled from ECU arrested at mother's house,,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy50aGVhZGFuZXdzLmNvbS9uZXdzL2xvY2FsX25ld3MvbWFuLXdoby1lbWJlenpsZWQtZnJvbS1lY3UtYXJyZXN0ZWQtYXQtbW90aGVycy1ob3VzZS9hcnRpY2xlX2FlMjM1YjJjLWJkNmEtNTRlNS1hYmNiLTNkMTFjNGUzN2Y0ZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
"Motorcyclist fatally shot at intersection in Cedar Hill, police say",,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy53ZmFhLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvY2VkYXItaGlsbC10ZXhhcy1zaG9vdGluZy1tb3RvcmN5Y2xpc3Qtc2hvb3RpbmctYmVhci1jcmVlay1yb2FkLWR1bmNhbnZpbGxlLXJvYWQvMjg3LTYxY2Y3ZTU1LTkzNGItNDkzYi1hYmNiLTMxZjQ1ZWU2MTVjY9IBpQFodHRwczovL3d3dy53ZmFhLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL2NlZGFyLWhpbGwtdGV4YXMtc2hvb3RpbmctbW90b3JjeWNsaXN0LXNob290aW5nLWJlYXItY3JlZWstcm9hZC1kdW5jYW52aWxsZS1yb2FkLzI4Ny02MWNmN2U1NS05MzRiLTQ5M2ItYWJjYi0zMWY0NWVlNjE1Y2M?hl=en-US&gl=US&ceid=US%3Aen,0.514,0.486,0.0,-0.8555
Joanne (Jones) Hogan,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcGFudGFncmFwaC5jb20vb2JpdHVhcmllcy9qb2FubmUtam9uZXMtaG9nYW4vYXJ0aWNsZV81NThkMmE1Yy1hYmNiLTU2MjEtODQxNC0yYmQ5NzhlYmM5OTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miller Terrific Kids for October | Community | tiogapublishing.com,,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy50aW9nYXB1Ymxpc2hpbmcuY29tL3RoZV93ZWxsc2Jvcm9fbWFuc2ZpZWxkX2dhemV0dGUvY29tbXVuaXR5L21pbGxlci10ZXJyaWZpYy1raWRzLWZvci1vY3RvYmVyL2ltYWdlXzk4MGE3NGJlLTVlMzItMTFlZC1hYmNiLTdmNDBhMjM1ZjIwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Appetite for charcoal threatens 'lungs of Africa',,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzY2ODAxZDYxLWVmZDgtNDA3OS1hYmNiLTA3MjNlYTI2N2M4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
"I eat anything and everything, says Nicholas Hoult",,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5uZXdzLWdyYXBoaWMuY29tL2xpZmVzdHlsZXMvZW50ZXJ0YWlubWVudC9pLWVhdC1hbnl0aGluZy1hbmQtZXZlcnl0aGluZy1zYXlzLW5pY2hvbGFzLWhvdWx0L2FydGljbGVfYjE0MzQ5OGMtYzJiYi01OTVkLWFiY2ItYWI5ZWRjMDdiZWYwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Motta: Checks to Social Security recipients to help with pandemic's ...,,https://news.google.com/./articles/CBMirwFodHRwOi8vd3d3LnZpcmdpbmlzbGFuZHNkYWlseW5ld3MuY29tL25ld3MvbW90dGEtY2hlY2tzLXRvLXNvY2lhbC1zZWN1cml0eS1yZWNpcGllbnRzLXRvLWhlbHAtd2l0aC1wYW5kZW1pY3MtbmVnYXRpdmUtZWZmZWN0cy9hcnRpY2xlX2JkMWJhYzNjLWM1ZTctNWEwZC1hYmNiLTZiMWE0NDgxMDljYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
MVB Financial Third Quarter 2022 Earnings: Misses Expectations,,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1tdmJmL212Yi1maW5hbmNpYWwvbmV3cy9tdmItZmluYW5jaWFsLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1taXNzZXMtZXhwZWN0YXRpb27SAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9iYW5rcy9uYXNkYXEtbXZiZi9tdmItZmluYW5jaWFsL25ld3MvbXZiLWZpbmFuY2lhbC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtbWlzc2VzLWV4cGVjdGF0aW9uL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Kate Hudson finds sex scenes 'mechanical',,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5pb2wuY28uemEvZW50ZXJ0YWlubWVudC9jZWxlYnJpdHktbmV3cy9pbnRlcm5hdGlvbmFsL2thdGUtaHVkc29uLWZpbmRzLXNleC1zY2VuZXMtbWVjaGFuaWNhbC1jYWU4MjVlYS04NjVmLTQ3YjgtYWJjYi00MTMyYmMyYTIzOWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Ashland ballot measures affecting parks go down to defeat,,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1haWx0cmlidW5lLmNvbS9nb3Zlcm5tZW50LWFuZC1wb2xpdGljcy8yMDIyLzExLzA5LzItYXNobGFuZC1iYWxsb3QtbWVhc3VyZXMtYWZmZWN0aW5nLXBhcmtzLWdvLWRvd24tdG8tZGVmZWF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
23 Year-Old Youth Dies As Ball Hits Chest in Narbal Budgam,,https://news.google.com/./articles/CBMiU2h0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS8yMy15ZWFyLW9sZC15b3V0aC1kaWVzLWFzLWJhbGwtaGl0cy1jaGVzdC1pbi1uYXJiYWwtYnVkZ2Ft0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maldives: Eight Indians among 11 dead in fire incident,,https://news.google.com/./articles/CBMiTmh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9tYWxkaXZlcy1laWdodC1pbmRpYW5zLWFtb25nLTExLWRlYWQtaW4tZmlyZS1pbmNpZGVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.804,0.196,0.0,-0.9607
NIA Court sentences six militants in Jaish-e-Mohammad conspiracy ...,,https://news.google.com/./articles/CBMiXmh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9uaWEtY291cnQtc2VudGVuY2VzLXNpeC1taWxpdGFudHMtaW4tamFpc2gtZS1tb2hhbW1hZC1jb25zcGlyYWN5LWNhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.433,0.448,0.119,-0.7351
Massive fire breaks out in Hanfiya Jamia Masjid Drass,,https://news.google.com/./articles/CBMiTWh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9tYXNzaXZlLWZpcmUtYnJlYWtzLW91dC1pbi1oYW5maXlhLWphbWEtbWFzamlkLWRyYXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
Rich Man's Shampoo Vs Poor Man's Plate: Are we a hungry nation?,,https://news.google.com/./articles/CBMiVGh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9yaWNoLW1hbnMtc2hhbXBvby12cy1wb29yLW1hbnMtcGxhdGUtYXJlLXdlLWEtaHVuZ3J5LW5hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.299,0.345,0.356,0.25
Free medical camp conducted at Police Hospital Srinagar,,https://news.google.com/./articles/CBMiUGh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9mcmVlLW1lZGljYWwtY2FtcC1jb25kdWN0ZWQtYXQtcG9saWNlLWhvc3BpdGFsLXNyaW5hZ2Fy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Rugby championship concludes at Srinagar,,https://news.google.com/./articles/CBMiQWh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9ydWdieS1jaGFtcGlvbnNoaXAtY29uY2x1ZGVzLWF0LXNyaW5hZ2Fy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
"Army gears up ahead of winters, make ponds to get drinking water in ...",,https://news.google.com/./articles/CBMiamh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9hcm15LWdlYXJzLXVwLWFoZWFkLW9mLXdpbnRlcnMtbWFrZS1wb25kcy10by1nZXQtZHJpbmtpbmctd2F0ZXItaW4tZWFzdGVybi1sYWRha2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Global demand for Kashmiri willow bats after longest six in T20 ...,,https://news.google.com/./articles/CBMiYmh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9nbG9iYWwtZGVtYW5kLWZvci1rYXNobWlyaS13aWxsb3ctYmF0cy1hZnRlci1sb25nZXN0LXNpeC1pbi10MjAtd29ybGQtY3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Swiggy launches food delivery services in Srinagar,,https://news.google.com/./articles/CBMiS2h0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9zd2lnZ3ktbGF1bmNoZXMtZm9vZC1kZWxpdmVyeS1zZXJ2aWNlcy1pbi1zcmluYWdhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Slider Cafe and Grill inaugurated at Sheeri, Baramulla",,https://news.google.com/./articles/CBMiTmh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9zbGlkZXItY2FmZS1hbmQtZ3JpbGwtaW5hdWd1cmF0ZWQtYXQtc2hlZXJpLWJhcmFtdWxsYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Annual Sports week concludes at GMC,Jammu",,https://news.google.com/./articles/CBMiQWh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9hbm51YWwtc3BvcnRzLXdlZWstY29uY2x1ZGVzLWF0LWdtY2phbW110gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2-week research methodology course concludes at GCW M.A. Road,,https://news.google.com/./articles/CBMiVGh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS8yLXdlZWstcmVzZWFyY2gtbWV0aG9kb2xvZ3ktY291cnNlLWNvbmNsdWRlcy1hdC1nY3ctbWEtcm9hZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five tourists injured in Sonamarg road mishap,,https://news.google.com/./articles/CBMiRmh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9maXZlLXRvdXJpc3RzLWluanVyZWQtaW4tc29uYW1hcmctcm9hZC1taXNoYXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
LeT terrorist associate arrested in Pulwama: Police,,https://news.google.com/./articles/CBMiS2h0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9sZXQtdGVycm9yaXN0LWFzc29jaWF0ZS1hcnJlc3RlZC1pbi1wdWx3YW1hLXBvbGljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.753,0.247,0.0,-0.9349
Firefighters’ new EV warning for battery-fuelled blazes,,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5kYWlseXRlbGVncmFwaC5jb20uYXUvbW90b3JpbmcvbW90b3JpbmctbmV3cy9maXJlZmlnaHRlcnMtc2F5LWVsZWN0cmljLXZlaGljbGUtZmlyZXMtYXJlLWRhbmdlcm91cy1oYXJkLXRvLWV4dGluZ3Vpc2gvbmV3cy1zdG9yeS85M2YxZGFhYjIwZWRlOTI3ODllZGU2NzE4ODQxZjdmZNIBsQFodHRwczovL3d3dy5kYWlseXRlbGVncmFwaC5jb20uYXUvbW90b3JpbmcvbW90b3JpbmctbmV3cy9maXJlZmlnaHRlcnMtc2F5LWVsZWN0cmljLXZlaGljbGUtZmlyZXMtYXJlLWRhbmdlcm91cy1oYXJkLXRvLWV4dGluZ3Vpc2gvbmV3cy1zdG9yeS85M2YxZGFhYjIwZWRlOTI3ODllZGU2NzE4ODQxZjdmZD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
“The Voice Senior’’ chiama Gotti,,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vdGhlLXZvaWNlLXNlbmlvci1jaGlhbWEtZ290dGkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rotatoria Sp22, posata la prima pietra",,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vcm90YXRvcmlhLXNwMjItcG9zYXRhLWxhLXByaW1hLXBpZXRyYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miller bids farewell to Murray City Council after 30 years,,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5tdXJyYXlsZWRnZXIuY29tL25ld3MvbWlsbGVyLWJpZHMtZmFyZXdlbGwtdG8tbXVycmF5LWNpdHktY291bmNpbC1hZnRlci0zMC15ZWFycy9hcnRpY2xlX2EwNmMxNzcwLTc3YzgtMTFlZC1hYmNiLWUzNzlkYTk1OWY3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Koon's Care reopens after two year hiatus | News | djournal.com,,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kam91cm5hbC5jb20vc2VudGluZWwvbmV3cy9rb29ucy1jYXJlLXJlb3BlbnMtYWZ0ZXItdHdvLXllYXItaGlhdHVzL2FydGljbGVfZGZlZGFkMTctNDg1OC01M2Y3LWFiY2ItNjk0ZjIxNjI0OThkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Pointers dispatch Vikings 68-60 in Halac's 100th win at CPU,,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5jb21tdW5pdHluZXdzcGFwZXJncm91cC5jb20vdmludG9uX25ld3NwYXBlcnMvcG9pbnRlcnMtZGlzcGF0Y2gtdmlraW5ncy02OC02MC1pbi1oYWxhYy1zLTEwMHRoLXdpbi1hdC1jcHUvYXJ0aWNsZV9jODFlN2Y3YS1hYmNiLTUxNWEtYjVjZS0zMWRjZjI5Yjk4ZTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Fashion designer Vivienne Westwood dies at 81 | Trending Archives ...,,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5mb3gxM21lbXBoaXMuY29tL3RyZW5kaW5nX2FyY2hpdmVzL2Zhc2hpb24tZGVzaWduZXItdml2aWVubmUtd2VzdHdvb2QtZGllcy1hdC04MS9hcnRpY2xlXzQyZjJjZGUyLTM5NGUtNTg5My1hYmNiLTU5ZjE0ZDZiMTRmZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
String band set to perform locally | Entertainment News | thedailystar ...,,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50aGVkYWlseXN0YXIuY29tL25ld3MvZW50ZXJ0YWlubWVudF9uZXdzL3N0cmluZy1iYW5kLXNldC10by1wZXJmb3JtLWxvY2FsbHkvYXJ0aWNsZV84MmE1YzUyMC04MGFhLTExZWQtYWJjYi1lYjFmM2ZlMGY3OWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Body found in Nimitz Lake in Kerrville | News | dailytimes.com,,https://news.google.com/./articles/CBMidGh0dHBzOi8vZGFpbHl0aW1lcy5jb20vbmV3cy9ib2R5LWZvdW5kLWluLW5pbWl0ei1sYWtlLWluLWtlcnJ2aWxsZS9hcnRpY2xlX2QzNjA3MjcyLTg3MWItMTFlZC1hYmNiLTU3MWE1Y2FlOGZmNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
