title,datetime,link,Negative,Neutral,Positive,Compound
EnergyAustralia appoints new chief data officer - Strategy - Training ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9lbmVyZ3lhdXN0cmFsaWEtYXBwb2ludHMtbmV3LWNoaWVmLWRhdGEtb2ZmaWNlci01ODk3MzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ted Karras: We’ll really have to rep our silent count this week,2023-01-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMy8wMS8xNy90ZWQta2FycmFzLXdlbGwtcmVhbGx5LWhhdmUtdG8tcmVwLW91ci1zaWxlbnQtY291bnQtdGhpcy13ZWVrL9IBc2h0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMy8wMS8xNy90ZWQta2FycmFzLXdlbGwtcmVhbGx5LWhhdmUtdG8tcmVwLW91ci1zaWxlbnQtY291bnQtdGhpcy13ZWVrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Producing World-Class CMMs in a Smart Factory,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHA6Ly93d3cucXVhbGl0eWRpZ2VzdC5jb20vaW5zaWRlL2lubm92YXRpb24tY29sdW1uL3Byb2R1Y2luZy13b3JsZC1jbGFzcy1jbW1zLXNtYXJ0LWZhY3RvcnktMDExODIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Rob Gronkowski faces potential addition to Voyager crypto lawsuit,2023-01-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMy8wMS8xNy9yb2ItZ3Jvbmtvd3NraS1mYWNlcy1wb3RlbnRpYWwtYWRkaXRpb24tdG8tdm95YWdlci1jcnlwdG8tbGF3c3VpdC_SAXdodHRwczovL3Byb2Zvb3RiYWxsdGFsay5uYmNzcG9ydHMuY29tLzIwMjMvMDEvMTcvcm9iLWdyb25rb3dza2ktZmFjZXMtcG90ZW50aWFsLWFkZGl0aW9uLXRvLXZveWFnZXItY3J5cHRvLWxhd3N1aXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.875
Final Fantasy 16 - Release Date & Trailers,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LndlcGMuY29tL2ZpbmFsLWZhbnRhc3ktMTYtZXZlcnl0aGluZy15b3UtbmVlZC10by1rbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ryan Jensen: I’m proud of myself for being out there after a severe knee injury,2023-01-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMy8wMS8xNy9yeWFuLWplbnNlbi1pbS1wcm91ZC1vZi1teXNlbGYtZm9yLWJlaW5nLW91dC10aGVyZS1hZnRlci1hLXNldmVyZS1rbmVlLWluanVyeS_SAYMBaHR0cHM6Ly9wcm9mb290YmFsbHRhbGsubmJjc3BvcnRzLmNvbS8yMDIzLzAxLzE3L3J5YW4tamVuc2VuLWltLXByb3VkLW9mLW15c2VsZi1mb3ItYmVpbmctb3V0LXRoZXJlLWFmdGVyLWEtc2V2ZXJlLWtuZWUtaW5qdXJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.518,0.176,0.306,-0.5574
Westpac partners with AI company Rich Data Co,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy93ZXN0cGFjLXBhcnRuZXJzLXdpdGgtYWktY29tcGFueS1yaWNoLWRhdGEtY28tNTg5ODY10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Password managers critical to enterprise security - Partner Content ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvdmlkZW8vcGFzc3dvcmQtbWFuYWdlcnMtY3JpdGljYWwtdG8tZW50ZXJwcmlzZS1zZWN1cml0eS01ODk3ODfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.29,0.403,0.306,0.0516
Samsung's mobile chief confident about new Galaxy S series,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIzMDExODAwMDYzNtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjMwMTE4MDAwNjM2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Is the i9-13900 good for gaming?,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LndlcGMuY29tL2NwdS9mYXEvaXMtdGhlLWk5LTEzOTAwLWdvb2QtZm9yLWdhbWluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.172,0.828,0.7003
University of Texas at Austin blocks TikTok access on Wi-Fi,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNocm9uLmNvbS9wb2xpdGljcy9hcnRpY2xlL3V0LWF1c3Rpbi10aWt0b2stYmFuLTE3NzIyODUxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
Commanders to interview Pat Shurmur Tuesday,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMy8wMS8xNy9jb21tYW5kZXJzLXRvLWludGVydmlldy1wYXQtc2h1cm11ci10dWVzZGF5L9IBYWh0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMy8wMS8xNy9jb21tYW5kZXJzLXRvLWludGVydmlldy1wYXQtc2h1cm11ci10dWVzZGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brandon Scherff out of practice, Trevor Lawrence limited",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMy8wMS8xNy9icmFuZG9uLXNjaGVyZmYtb3V0LW9mLXByYWN0aWNlLXRyZXZvci1sYXdyZW5jZS1saW1pdGVkL9IBbWh0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMy8wMS8xNy9icmFuZG9uLXNjaGVyZmYtb3V0LW9mLXByYWN0aWNlLXRyZXZvci1sYXdyZW5jZS1saW1pdGVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
"Avatar: The Way of Water: Wētā FX's Joe Letteri, Dan Barrett, Eric ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ0bG5ld3MuY29tL2F3YXJkcy9hdmF0YXItd2F5LW9mLXdhdGVyLXZpc3VhbC1lZmZlY3RzLXdldGEtZngtaW50ZXJ2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Could Sean Payton, Tom Brady join forces in Carolina?",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMy8wMS8xNy9jb3VsZC1zZWFuLXBheXRvbi10b20tYnJhZHktam9pbi1mb3JjZXMtaW4tY2Fyb2xpbmEv0gFpaHR0cHM6Ly9wcm9mb290YmFsbHRhbGsubmJjc3BvcnRzLmNvbS8yMDIzLzAxLzE3L2NvdWxkLXNlYW4tcGF5dG9uLXRvbS1icmFkeS1qb2luLWZvcmNlcy1pbi1jYXJvbGluYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
FIFA 23 TOTW 12 predictions,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LndlcGMuY29tL2dhbWluZy9maWZhL2ZpZmEtMjMtdG90dy0xMi1wcmVkaWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coverings 2023 Special Programming and Activations Announced,2023-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBvb2xtYWdhemluZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy9jb3ZlcmluZ3MtMjAyMy1zcGVjaWFsLXByb2dyYW1taW5nLWFuZC1hY3RpdmF0aW9ucy1hbm5vdW5jZWQv0gFyaHR0cHM6Ly93d3cucG9vbG1hZ2F6aW5lLmNvbS9uZXdzL3ByZXNzLXJlbGVhc2VzL2NvdmVyaW5ncy0yMDIzLXNwZWNpYWwtcHJvZ3JhbW1pbmctYW5kLWFjdGl2YXRpb25zLWFubm91bmNlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Best GPU for dual monitors,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LndlcGMuY29tL2dwdS9ndWlkZS9iZXN0LWdwdS1mb3ItZHVhbC1tb25pdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Cowboys-Buccaneers generates 30.6 million viewers,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMy8wMS8xNy9jb3dib3lzLWJ1Y2NhbmVlcnMtZ2VuZXJhdGVzLTMwLTYtbWlsbGlvbi12aWV3ZXJzL9IBZ2h0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMy8wMS8xNy9jb3dib3lzLWJ1Y2NhbmVlcnMtZ2VuZXJhdGVzLTMwLTYtbWlsbGlvbi12aWV3ZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"No, Your American Dream Does Not Need to Include Buying a ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZvb2wuY29tL3RoZS1hc2NlbnQvbW9ydGdhZ2VzL2FydGljbGVzL25vLXlvdXItYW1lcmljYW4tZHJlYW0tZG9lcy1ub3QtbmVlZC10by1pbmNsdWRlLWJ1eWluZy1hLWhvdXNlLWhlcmVzLXdoeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
Best GPU for game development,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LndlcGMuY29tL2dwdS9ndWlkZS9iZXN0LWdwdS1mb3ItZ2FtZS1kZXZlbG9wbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Is Starfield cross platform?,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LndlcGMuY29tL2dhbWluZy9pcy1zdGFyZmllbGQtY3Jvc3MtcGxhdGZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best upcoming 8K monitors in 2023,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LndlcGMuY29tL2dhbWluZy1tb25pdG9yL2d1aWRlL2Jlc3QtdXBjb21pbmctOGstbW9uaXRvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
Chiefs-Jaguars spread puts Kansas City in discussion with other NFL dynasties,2023-01-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vYm9zdG9uL3BhdHJpb3RzL2NoaWVmcy1qYWd1YXJzLXNwcmVhZC1wdXRzLWthbnNhcy1jaXR5LWRpc2N1c3Npb24tb3RoZXItbmZsLWR5bmFzdGllc9IBc2h0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vYm9zdG9uL3BhdHJpb3RzL2NoaWVmcy1qYWd1YXJzLXNwcmVhZC1wdXRzLWthbnNhcy1jaXR5LWRpc2N1c3Npb24tb3RoZXItbmZsLWR5bmFzdGllcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retail Technology Trends for 2023,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRldnByb2pvdXJuYWwuY29tL2luZHVzdHJ5L3JldGFpbC9yZXRhaWwtdGVjaG5vbG9neS10cmVuZHMtZm9yLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Russell Gage, BR native and former Tiger, feeling 'great' after ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LndicnouY29tL25ld3MvcnVzc2VsbC1nYWdlLWJyLW5hdGl2ZS1hbmQtZm9ybWVyLXRpZ2VyLWZlZWxpbmctZ3JlYXQtYWZ0ZXItc2NhcnktaW5qdXJ5LWR1cmluZy1uZmwtcGxheW9mZi1nYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
PC Gamer's most-anticipated games of 2023,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL21vc3QtYW50aWNpcGF0ZWQtcGMtZ2FtZXMtb2YtMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Australian Open: Andy Murray’s biggest major win in years as extreme heat stops play,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vb2x5bXBpY3MubmJjc3BvcnRzLmNvbS8yMDIzLzAxLzE3L2FuZHktbXVycmF5LW1hdHRlby1iZXJyZXR0aW5pLWF1c3RyYWxpYW4tb3Blbi1oZWF0LXRlbXBlcmF0dXJlcy_SAW5odHRwczovL29seW1waWNzLm5iY3Nwb3J0cy5jb20vMjAyMy8wMS8xNy9hbmR5LW11cnJheS1tYXR0ZW8tYmVycmV0dGluaS1hdXN0cmFsaWFuLW9wZW4taGVhdC10ZW1wZXJhdHVyZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.395,0.456,0.8402
Stellaris' First Contact DLC is all about encounters with pre-FTL ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmV1cm9nYW1lci5uZXQvc3RlbGxhcmlzLXVwY29taW5nLWZpcnN0LWNvbnRhY3QtZGxjLWlzLWFsbC1hYm91dC1lbmNvdW50ZXJzLXdpdGgtcHJlLWZ0bC1jaXZpbGlzYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patrick Named Ivy League Player of the Week,2023-01-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZ29jb2x1bWJpYWxpb25zLmNvbS9uZXdzLzIwMjMvMS8xNy93b21lbnMtYmFza2V0YmFsbC1wYXRyaWNrLW5hbWVkLWl2eS1sZWFndWUtcGxheWVyLW9mLXRoZS13ZWVrLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Back-to-Back BIG EAST Champion Villanova Selected Second in ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vdmlsbGFub3ZhLmNvbS9uZXdzLzIwMjMvMS8xNy9zb2Z0YmFsbC1iYWNrLXRvLWJhY2stYmlnLWVhc3QtY2hhbXBpb24tdmlsbGFub3ZhLXNlbGVjdGVkLXNlY29uZC1pbi1wcmVzZWFzb24tcG9sbC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
What's new in Azure Data & AI: Empowering retailers to streamline ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2F6dXJlLm1pY3Jvc29mdC5jb20vZW4tdXMvYmxvZy93aGF0cy1uZXctaW4tYXp1cmUtZGF0YS1haS1lbXBvd2VyaW5nLXJldGFpbGVycy10by1zdHJlYW1saW5lLW9wZXJhdGlvbnMtYW5kLWFjY2VsZXJhdGUtdGltZS10by12YWx1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Things to do in Cincinnati this weekend: Jan. 20-22,2023-01-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3N0b3J5L2VudGVydGFpbm1lbnQvMjAyMy8wMS8xOC9jaW5jaW5uYXRpLXRoaW5ncy10by1kby10aGlzLXdlZWtlbmQtamFudWFyeS0yMC0yMS0yMi82OTc5OTg5NTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If you think you know what to expect from Atomic Heart, think again",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2dhbWluZy9hdG9taWMtaGVhcnQtaGFuZHMtb24tcHJldmlldy_SAUdodHRwczovL3d3dy5kaWdpdGFsdHJlbmRzLmNvbS9nYW1pbmcvYXRvbWljLWhlYXJ0LWhhbmRzLW9uLXByZXZpZXcvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vitamin D benefits and metabolism may depend on body weight ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAyMy8wMS8yMzAxMTcxMTA1MTEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
STAIDIUM OTT Platform To Bring AI-Powered Productions to U.S. ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNwb3J0c3ZpZGVvLm9yZy8yMDIzLzAxLzE3L3N0YWlkaXVtLW90dC1wbGF0Zm9ybS10by1icmluZy1haS1wb3dlcmVkLXByb2R1Y3Rpb25zLXRvLXUtcy1hbWF0ZXVyLXNwb3J0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lisa Marie Presley Dead: Who Gets Custody of Her Twin Daughters?,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9saXNhLW1hcmllLXByZXNsZXktZGVhZC13aG8tZ2V0cy1jdXN0b2R5LW9mLWhlci10d2luLWRhdWdodGVycy0xOTc0OTnSAWJodHRwczovL3d3dy5ldG9ubGluZS5jb20vbGlzYS1tYXJpZS1wcmVzbGV5LWRlYWQtd2hvLWdldHMtY3VzdG9keS1vZi1oZXItdHdpbi1kYXVnaHRlcnMtMTk3NDk5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8625
"The maddening, surreal experience of VR work meetings.",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAyMy8wMS92ci13b3JrLW1lZXRpbmdzLW9jdWx1cy1uZXctaG9yaXpvbnMtbWV0YXZlcnNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vote now for February 2023's TA Playlist game,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRydWVhY2hpZXZlbWVudHMuY29tL3BvbGwvNTI1NTMvdGEtcGxheWxpc3QtZmVicnVhcnktMjAyMy12b3Rl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Interactive Brokers Group, Inc. (IBKR) Q4 2022 Earnings Call ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzA0NjQtaW50ZXJhY3RpdmUtYnJva2Vycy1ncm91cC1pbmMtaWJrci1xNC0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eagles’ Jordan Davis taking ups and downs of rookie season in stride,2023-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vcGhpbGFkZWxwaGlhL2VhZ2xlcy9lYWdsZXMtam9yZGFuLWRhdmlzLXRha2luZy11cHMtYW5kLWRvd25zLXJvb2tpZS1zZWFzb24tc3RyaWRl0gFvaHR0cHM6Ly93d3cubmJjc3BvcnRzLmNvbS9waGlsYWRlbHBoaWEvZWFnbGVzL2VhZ2xlcy1qb3JkYW4tZGF2aXMtdGFraW5nLXVwcy1hbmQtZG93bnMtcm9va2llLXNlYXNvbi1zdHJpZGU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flyers vs. Ducks: Kevin Hayes hat trick and another good response produce 8-2-0 stretch,2023-01-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5uYmNzcG9ydHMuY29tL3BoaWxhZGVscGhpYS9mbHllcnMvZmx5ZXJzLXZzLWR1Y2tzLWtldmluLWhheWVzLWhhdC10cmljay1hbmQtYW5vdGhlci1nb29kLXJlc3BvbnNlLXByb2R1Y2UtOC0yLTAtc3RyZXRjaNIBhwFodHRwczovL3d3dy5uYmNzcG9ydHMuY29tL3BoaWxhZGVscGhpYS9mbHllcnMvZmx5ZXJzLXZzLWR1Y2tzLWtldmluLWhheWVzLWhhdC10cmljay1hbmQtYW5vdGhlci1nb29kLXJlc3BvbnNlLXByb2R1Y2UtOC0yLTAtc3RyZXRjaD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.092,0.592,0.316,0.6597
Achievement Unlocked: How Esports Could Take Triathlon to the ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRyaWF0aGxldGUuY29tL2N1bHR1cmUvbmV3cy9jb3VsZC1lc3BvcnRzLWhlbHAtc2F2ZS10cmlhdGhsb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Tracking the Long-Term Investment Opportunities within the Metaverse,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdHJhY2tpbmctdGhlLWxvbmctdGVybS1pbnZlc3RtZW50LW9wcG9ydHVuaXRpZXMtd2l0aGluLXRoZS1tZXRhdmVyc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Why did Roblox stock boom today? December metrics spur quarter's ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjUxOTQtd2h5LWRpZC1yb2Jsb3gtc3RvY2stYm9vbS10b2RheS1kZWNlbWJlci1tZXRyaWNzLXNwdXItcXVhcnRlcnMtaG9wZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Take-Two Interactive Software Inc. stock falls Tuesday, underperforms market",2023-01-17 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGFrZS10d28taW50ZXJhY3RpdmUtc29mdHdhcmUtaW5jLXN0b2NrLWZhbGxzLXR1ZXNkYXktdW5kZXJwZXJmb3Jtcy1tYXJrZXQtMDE2NzM5OTQ0NzUtNWVlZjQ1Y2YzZmUy0gGNAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvZGF0YS1uZXdzL3Rha2UtdHdvLWludGVyYWN0aXZlLXNvZnR3YXJlLWluYy1zdG9jay1mYWxscy10dWVzZGF5LXVuZGVycGVyZm9ybXMtbWFya2V0LTAxNjczOTk0NDc1LTVlZWY0NWNmM2ZlMg?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Samsung Galaxy S23 Ultra likely to receive 200-megapixel camera,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndlcGMuY29tL25ld3Mvc2Ftc3VuZy1nYWxheHktczIzLXVsdHJhLWxpa2VseS10by1yZWNlaXZlLTIwMC1tZWdhcGl4ZWwtY2FtZXJhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trevor Lawrence improvised his two-point conversion leap rather than running the called play,2023-01-17 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3Byb2Zvb3RiYWxsdGFsay5uYmNzcG9ydHMuY29tLzIwMjMvMDEvMTcvdHJldm9yLWxhd3JlbmNlLWltcHJvdmlzZWQtaGlzLXR3by1wb2ludC1jb252ZXJzaW9uLWxlYXAtcmF0aGVyLXRoYW4tcnVubmluZy10aGUtY2FsbGVkLXBsYXkv0gGSAWh0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMy8wMS8xNy90cmV2b3ItbGF3cmVuY2UtaW1wcm92aXNlZC1oaXMtdHdvLXBvaW50LWNvbnZlcnNpb24tbGVhcC1yYXRoZXItdGhhbi1ydW5uaW5nLXRoZS1jYWxsZWQtcGxheS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.725,0.275,0.5859
School Librarians Explore Possibilities of ChatGPT,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNjaG9vbGxpYnJhcnlqb3VybmFsLmNvbS9zdG9yeS9TY2hvb2wtTGlicmFyaWFucy1FeHBsb3JlLVBvc3NpYmlsaXRpZXMtb2YtQ2hhdEdQVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
49ers get two more third-round compensatory picks after Titans hire ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3Byb2Zvb3RiYWxsdGFsay5uYmNzcG9ydHMuY29tLzIwMjMvMDEvMTcvNDllcnMtZ2V0LXR3by1tb3JlLXRoaXJkLXJvdW5kLWNvbXBlbnNhdG9yeS1waWNrcy1hZnRlci10aXRhbnMtaGlyZS1yYW4tY2FydGhvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
