title,datetime,link,Negative,Neutral,Positive,Compound
What We Learned from Beyond Meat's Q2 About Consumers' Changing Tastes Post-Pandemic,2021-08-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC13ZS1sZWFybmVkLWZyb20tYmV5b25kLW1lYXRzLXEyLWFib3V0LWNvbnN1bWVycy1jaGFuZ2luZy10YXN0ZXMtcG9zdC1wYW5kZW1pYy0yMDIxLTA40gF-aHR0cHM6Ly93d3cubmFzZGFxLmNvbS9hcnRpY2xlcy93aGF0LXdlLWxlYXJuZWQtZnJvbS1iZXlvbmQtbWVhdHMtcTItYWJvdXQtY29uc3VtZXJzLWNoYW5naW5nLXRhc3Rlcy1wb3N0LXBhbmRlbWljLTIwMjEtMDg_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sheriff's deputy injured during arrest with armed man who made ...,2021-09-08 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjEvMDkvMDgvc2hlcmlmZnMtZGVwdXR5LWluanVyZWQtZHVyaW5nLWFycmVzdC13aXRoLWFybWVkLW1hbi13aG8tbWFkZS1ob21pY2lkYWwtc3RhdGVtZW50cy1jcmFzaGVkLWNhci1uZWFyLXdvb2RzdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
99 Rock to remain locally owned,2021-10-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnZuZXdzLmNvbS9XTlRLLUZNLW93bmVycy1idXktRGFydG1vdXRoLVdGUkQtRk0tNDMwMDg3MTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Edition of Nov. 17-23,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZXdvb2RzdG9ja2luZGVwZW5kZW50LmNvbS9wdWJsaWMtc2FmZXR5LWxvZy9lZGl0aW9uLW9mLW5vdi0xNy0yMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weatherford Announces Upgrade in Credit Rating To 'B-' From 'CCC ...,2021-12-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dlYXRoZXJmb3JkLWFubm91bmNlcy11cGdyYWRlLWluLWNyZWRpdC1yYXRpbmctdG8tYi0tZnJvbS1jY2Mtb3V0bG9vay1zdGFibGUtMzAxNDQyODYwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Edition of Dec. 29-Jan. 4,2021-12-29 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXdvb2RzdG9ja2luZGVwZW5kZW50LmNvbS9wdWJsaWMtc2FmZXR5LWxvZy9lZGl0aW9uLW9mLWRlYy0yOS1qYW4tNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fire quickly extinguished following report of explosion at ...,2022-01-01 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjIvMDEvMDEvZmlyZS1xdWlja2x5LWV4dGluZ3Vpc2hlZC1mb2xsb3dpbmctcmVwb3J0LW9mLWV4cGxvc2lvbi1hdC1ub3J0aHdlc3Rlcm4tbWVkaWNpbmUtaG9zcGl0YWwtaW4td29vZHN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Driver suffers life-threatening injuries after crashing car into utility ...,2022-01-02 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjIvMDEvMDIvZHJpdmVyLXN1ZmZlcnMtbGlmZS10aHJlYXRlbmluZy1pbmp1cmllcy1hZnRlci1jcmFzaGluZy1jYXItaW50by11dGlsaXR5LXBvbGUtaW4td29vZHN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.821,0.179,0.0,-0.9657
Snow plow truck becomes fully engulfed in flames in Woodstock,2022-01-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmxha2VtY2hlbnJ5c2Nhbm5lci5jb20vMjAyMi8wMS8wMi9zbm93LXBsb3ctdHJ1Y2stYmVjb21lcy1mdWxseS1lbmd1bGZlZC1pbi1mbGFtZXMtaW4td29vZHN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OTC Spotlight on New Technology Awards: Innovation continues as ...,2022-01-16 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy53b3JsZG9pbC5jb20vbWFnYXppbmUvMjAxOS9hcHJpbC0yMDE5L3NwZWNpYWwtZm9jdXMvb3RjLXNwb3RsaWdodC1vbi1uZXctdGVjaG5vbG9neS1hd2FyZHMtaW5ub3ZhdGlvbi1jb250aW51ZXMtYXMtb2Zmc2hvcmUtcmVjb3ZlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
Residents escape without injury after fire engulfs house in ...,2022-01-23 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjIvMDEvMjMvcmVzaWRlbnRzLWVzY2FwZS13aXRob3V0LWluanVyeS1hZnRlci1maXJlLWVuZ3VsZnMtaG91c2UtaW4td29vZHN0b2NrLWxlYXZpbmctaXQtYS1jb21wbGV0ZS1sb3NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.568,0.27,0.162,-0.7906
"1 seriously injured, flown to hospital after vehicle crash in Woodstock",2022-01-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmxha2VtY2hlbnJ5c2Nhbm5lci5jb20vMjAyMi8wMS8yNi8xLXNlcmlvdXNseS1pbmp1cmVkLWZsb3duLXRvLWhvc3BpdGFsLWFmdGVyLXZlaGljbGUtY3Jhc2gtaW4td29vZHN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.9042
Edition of Feb. 2-8,2022-02-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZXdvb2RzdG9ja2luZGVwZW5kZW50LmNvbS9wdWJsaWMtc2FmZXR5LWxvZy9lZGl0aW9uLW9mLWZlYi0yLTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bystanders restrain man who drove his truck into Harley-Davidson ...,2022-02-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjIvMDIvMDkvYnlzdGFuZGVycy1yZXN0cmFpbi1tYW4td2hvLWRyb3ZlLWhpcy10cnVjay1pbnRvLWhhcmxleS1kYXZpZHNvbi1kZWFsZXJzaGlwLWluLXdvb2RzdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weatherford Reportable Segment Change,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2VhdGhlcmZvcmQtcmVwb3J0YWJsZS1zZWdtZW50LWNoYW5nZS0zMDE0NzkxODEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weatherford Announces Fourth Quarter and Full Year 2021 Results,2022-02-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2VhdGhlcmZvcmQtYW5ub3VuY2VzLWZvdXJ0aC1xdWFydGVyLWFuZC1mdWxsLXllYXItMjAyMS1yZXN1bHRzLTMwMTQ4NDE0My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oak Hill Advisors Lp Buys Expro Group Holdings NV, Ladder Capital ...",2022-02-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNjQ3MTY2L29hay1oaWxsLWFkdmlzb3JzLWxwLWJ1eXMtZXhwcm8tZ3JvdXAtaG9sZGluZ3MtbnYtbGFkZGVyLWNhcGl0YWwtY29ycC1hbGJlcnRzb25zLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GREZZANA. C’è Sant’Anna allo sportello del lavoro,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vZ3JlenphbmEtY2Utc2FudGFubmEtYWxsby1zcG9ydGVsbG8tZGVsLWxhdm9yby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Felony charges filed against man who drove his truck into Harley ...,2022-02-25 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjIvMDIvMjUvZmVsb255LWNoYXJnZXMtZmlsZWQtYWdhaW5zdC1tYW4td2hvLWRyb3ZlLWhpcy10cnVjay1pbnRvLWhhcmxleS1kYXZpZHNvbi1kZWFsZXJzaGlwLWluLXdvb2RzdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
"What's new in artificial lift?, Part 1",2022-03-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndvcmxkb2lsLmNvbS9tYWdhemluZS8yMDE3L21heS0yMDE3L2ZlYXR1cmVzL3doYXQtcy1uZXctaW4tYXJ0aWZpY2lhbC1saWZ0LXBhcnQtMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bankruptcy Fears Turn Into Merger Mania In U.S. Oil Patch,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iYW5rcnVwdGN5LWZlYXJzLXR1cm4tbWVyZ2VyLW1hbmlhLTIyMDAwMDU0MC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmFua3J1cHRjeS1mZWFycy10dXJuLW1lcmdlci1tYW5pYS0yMjAwMDA1NDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.9081
"Top Stock Market News For Today April 8, 2022",2022-04-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc3RvY2ttYXJrZXQuY29tL2ZlYXR1cmVkL3RvcC1zdG9jay1tYXJrZXQtbmV3cy1mb3ItdG9kYXktYXByaWwtOC0yMDIyLTIwMjItMDQtMDjSAVhodHRwczovL3N0b2NrbWFya2V0LmNvbS9mZWF0dXJlZC90b3Atc3RvY2stbWFya2V0LW5ld3MtZm9yLXRvZGF5LWFwcmlsLTgtMjAyMi0yMDIyLTA0LTA4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Greenlight Capital Q122 Full Letter: The Fed Now Realizes It Has An ...,2022-04-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vZ3JlZW5saWdodC1jYXBpdGFsLXExMjItZnVsbC1sZXR0ZXItdGhlLWZlZC1ub3ctcmVhbGl6ZXMtaXQtaGFzLWFuLWluZmxhdGlvbi1wcm9ibGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weatherford Announces First Quarter 2022 Results,2022-04-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2VhdGhlcmZvcmQtYW5ub3VuY2VzLWZpcnN0LXF1YXJ0ZXItMjAyMi1yZXN1bHRzLTMwMTUzNDU4MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coming Soon: Fifty Stories for 50 Years,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYWx1bW5pLmRhcnRtb3V0aC5lZHUvY29udGVudC9jb21pbmctc29vbi1maWZ0eS1zdG9yaWVzLTUwLXllYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weatherford International: Margin Easing Can Mitigate Balance ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDk0MTktd2VhdGhlcmZvcmQtaW50ZXJuYXRpb25hbC1tYXJnaW4tZWFzaW5nLWNhbi1taXRpZ2F0ZS1iYWxhbmNlLXNoZWV0LXJpc2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Weatherford International CFO Keith Jennings to depart - Houston ...,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMi8wNS8xNi93ZWF0aGVyZm9yZC1jZm8tdG8tZGVwYXJ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
David Einhorn's Firm Bets Big on Warner Bros. Discovery and ...,2022-05-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNzE2NjI4L2RhdmlkLWVpbmhvcm5zLWZpcm0tYmV0cy1iaWctb24td2FybmVyLWJyb3MtZGlzY292ZXJ5LWFuZC1lbmVyZ3ktc2VjdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
90 days in jail for drunk driver who crashed into building in ...,2022-05-25 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjIvMDUvMjUvOTAtZGF5cy1pbi1qYWlsLWZvci1kcnVuay1kcml2ZXItd2hvLWNyYXNoZWQtaW50by1idWlsZGluZy1pbi13b29kc3RvY2stc2VyaW91c2x5LWluanVyaW5nLXdvbWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Invest Using The O'Shaughnessy Growth II Screening Model,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTcyODItaW52ZXN0LXVzaW5nLXRoZS1vc2hhdWdobmVzc3ktZ3Jvd3RoLWlpLXNjcmVlbmluZy1tb2RlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
5-year-old who had to be flown to hospital after serious fall reunites ...,2022-06-12 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjIvMDYvMTIvNS15ZWFyLW9sZC13aG8taGFkLXRvLWJlLWZsb3duLXRvLWhvc3BpdGFsLWFmdGVyLXNlcmlvdXMtZmFsbC1yZXVuaXRlcy13aXRoLWZpcmVmaWdodGVycy1wYXJhbWVkaWNzLWluLXdvb2RzdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.1531
Juvenile flown to hospital after falling onto concrete floor at ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjIvMDYvMjEvanV2ZW5pbGUtZmxvd24tdG8taG9zcGl0YWwtYWZ0ZXItZmFsbGluZy1vbnRvLWNvbmNyZXRlLWZsb29yLWF0LXdvb2RzdG9jay1hcXVhdGljLWNlbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Small Cap Stock Watch: The Best And Worst Performers This Week,2022-06-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaGFua3R1Y2tlci8yMDIyLzA2LzI0L3NtYWxsLWNhcC1zdG9jay13YXRjaC10aGUtYmVzdC1hbmQtd29yc3QtcGVyZm9ybWVycy10aGlzLXdlZWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.309,0.381,0.34
No injuries after barn found fully engulfed in flames near Woodstock,2022-07-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmxha2VtY2hlbnJ5c2Nhbm5lci5jb20vMjAyMi8wNy8wNS9uby1pbmp1cmllcy1hZnRlci1iYXJuLWZvdW5kLWZ1bGx5LWVuZ3VsZmVkLWluLWZsYW1lcy1uZWFyLXdvb2RzdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
"Markets Brief: Ahead of the Next CPI Report, More Signs Inflation is ...",2022-07-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMTAxNTY0L21hcmtldHMtYnJpZWYtYWhlYWQtb2YtdGhlLW5leHQtY3BpLXJlcG9ydC1tb3JlLXNpZ25zLWluZmxhdGlvbi1pcy1wZWFraW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Republic First Bancorp Appoints Benjamin C. Duster, IV to Board of ...",2022-07-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDcwODAwNTI2Mi9lbi9SZXB1YmxpYy1GaXJzdC1CYW5jb3JwLUFwcG9pbnRzLUJlbmphbWluLUMuLUR1c3Rlci1JVi10by1Cb2FyZC1vZi1EaXJlY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Goldman Sachs Adjusts Weatherford International's Price Target to $29 From $43, Keeps Buy Rating",2022-07-13 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svV0VBVEhFUkZPUkQtSU5URVJOQVRJT05BTC0xMjA3OTc3NzYvbmV3cy9Hb2xkbWFuLVNhY2hzLUFkanVzdHMtV2VhdGhlcmZvcmQtSW50ZXJuYXRpb25hbC1zLVByaWNlLVRhcmdldC10by0yOS1Gcm9tLTQzLUtlZXBzLUJ1eS1SYXRpbmctNDA5NzYwMTYv0gG_AWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svV0VBVEhFUkZPUkQtSU5URVJOQVRJT05BTC0xMjA3OTc3NzYvbmV3cy9Hb2xkbWFuLVNhY2hzLUFkanVzdHMtV2VhdGhlcmZvcmQtSW50ZXJuYXRpb25hbC1zLVByaWNlLVRhcmdldC10by0yOS1Gcm9tLTQzLUtlZXBzLUJ1eS1SYXRpbmctNDA5NzYwMTYv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weatherford Announces Second Quarter 2022 Results and Raises ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dlYXRoZXJmb3JkLWFubm91bmNlcy1zZWNvbmQtcXVhcnRlci0yMDIyLXJlc3VsdHMtYW5kLXJhaXNlcy1mdWxsLXllYXItb3V0bG9vay0zMDE1OTQ2MDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Author name: Heidi Phillips,2022-07-31 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LnNldGVuZXdzLmNvbS9hdXRob3IvaGVpZGkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weatherford International: Margin Growth Highlight Outlook (WFRD),2022-08-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzE5OTMtd2VhdGhlcmZvcmQtaW50ZXJuYXRpb25hbC1yb2J1c3QtbWFyZ2luLWdyb3d0aC1oaWdobGlnaHQtb3V0bG9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Weatherford International: All Eyes On Deleveraging And Russia ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzE5NDItd2VhdGhlcmZvcmQtaW50ZXJuYXRpb25hbC1hbGwtZXllcy1vbi1kZWxldmVyYWdpbmctYW5kLXJ1c3NpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
1 hospitalized after two-vehicle crash that left one car rolled over in ...,2022-08-13 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjIvMDgvMTMvMS1ob3NwaXRhbGl6ZWQtYWZ0ZXItdHdvLXZlaGljbGUtY3Jhc2gtdGhhdC1sZWZ0LW9uZS1jYXItcm9sbGVkLW92ZXItaW4td29vZHN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
"Wednesday’s Top Analyst Upgrades and Downgrades: Baidu, BJ’s Wholesale, CrowdStrike, Palo Alto Networks, PayPal, Schlumberger, Workday, Zoom Video and More",2022-08-24 00:00:00,https://news.google.com/./articles/CBMi2AFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMDgvMjQvd2VkbmVzZGF5cy10b3AtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1iYWlkdS1ianMtd2hvbGVzYWxlLWNsdWItY3Jvd2RzdHJpa2Utb2N1Z2VuLXBhbG8tYWx0by1uZXR3b3Jrcy1wYXlwYWwtcGxheXRpa2Etc2NobHVtYmVyZ2VyLXdvcmtkYXktem9vbS12aWRlby1jb21tdW5pY2F0aW9ucy_SAdwBaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIyLzA4LzI0L3dlZG5lc2RheXMtdG9wLWFuYWx5c3QtdXBncmFkZXMtYW5kLWRvd25ncmFkZXMtYmFpZHUtYmpzLXdob2xlc2FsZS1jbHViLWNyb3dkc3RyaWtlLW9jdWdlbi1wYWxvLWFsdG8tbmV0d29ya3MtcGF5cGFsLXBsYXl0aWthLXNjaGx1bWJlcmdlci13b3JrZGF5LXpvb20tdmlkZW8tY29tbXVuaWNhdGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.221,0.664,0.115,-0.5267
Diamond Offshore Stock: Aiming For A Strong 2023 (NYSE:DO),2022-09-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzk4OTctZGlhbW9uZC1vZmZzaG9yZS1haW1pbmctZm9yLWEtc3Ryb25nLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
Weatherford International gets $400M contract from UAE's ADNOC,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODIxNjUtd2VhdGhlcmZvcmQtaW50ZXJuYXRpb25hbC1nZXRzLTQwMG0tY29udHJhY3QtZnJvbS11YWVzLWFkbm9j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weatherford Hosts the FWRD Conference to Demonstrate Digital ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dlYXRoZXJmb3JkLWhvc3RzLXRoZS1md3JkLWNvbmZlcmVuY2UtdG8tZGVtb25zdHJhdGUtZGlnaXRhbC1pbm5vdmF0aW9uLWluLXRoZS1lbmVyZ3ktaW5kdXN0cnktMzAxNjI2NTU4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thursday’s Top Analyst Upgrades and Downgrades: AutoZone, CrowdStrike, Estee Lauder, Morgan Stanley, Nvidia, Western Digital and More",2022-09-22 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMDkvMjIvdGh1cnNkYXlzLXRvcC1hbmFseXN0LXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWF1dG96b25lLWNyb3dkc3RyaWtlLW52aWRpYS13ZWF0aGVyZm9yZC1pbnRlcm5hdGlvbmFsLXdlc3Rlcm4tZGlnaXRhbC1hbmQtbW9yZS_SAawBaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIyLzA5LzIyL3RodXJzZGF5cy10b3AtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1hdXRvem9uZS1jcm93ZHN0cmlrZS1udmlkaWEtd2VhdGhlcmZvcmQtaW50ZXJuYXRpb25hbC13ZXN0ZXJuLWRpZ2l0YWwtYW5kLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.612,0.133,-0.5267
David Einhorn's Greenlight Capital Portfolio Q2 2022 Update (GLRE),2022-10-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDU2MTAtZGF2aWQtZWluaG9ybi1ncmVlbmxpZ2h0LWNhcGl0YWwtcG9ydGZvbGlvLXEyLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weatherford and Kwantis to Deliver Data-Driven Drilling ...,2022-10-13 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dlYXRoZXJmb3JkLWFuZC1rd2FudGlzLXRvLWRlbGl2ZXItZGF0YS1kcml2ZW4tZHJpbGxpbmctcGVyZm9ybWFuY2UtbWFuYWdlbWVudC13aXRoLWFkdmFuY2VkLWFuYWx5dGljcy0zMDE2NDg5MTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cathedral Energy: Industry Consolidator, Undervalued, With Growth ...",2022-10-17 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTQ3MDQyLWNhdGhlZHJhbC1lbmVyZ3ktc2VydmljZXMtdGhpcy1pbmR1c3RyeS1jb25zb2xpZGF0b3ItaXMtdW5kZXJ2YWx1ZWQtb24tdGhlLWV2ZS1vZi1zdXJnaW5nLWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
