title,datetime,link,Negative,Neutral,Positive,Compound
Candy Cutlery Cuts Plastic Waste,2018-10-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS93YXN0ZS1yZWR1Y3Rpb24vY2FuZHktY3V0bGVyeS1jdXRzLXBsYXN0aWMtd2FzdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.8316
Ketel One Urges Bartenders to Craft Sustainable Cocktails,2018-10-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS93YXN0ZS1yZWR1Y3Rpb24va2V0ZWwtb25lLXVyZ2VzLWJhcnRlbmRlcnMtY3JhZnQtc3VzdGFpbmFibGUtY29ja3RhaWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coventry landfill expansion receives final approval from state agency,2018-10-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMTgvMTAvMTIvY292ZW50cnktbGFuZGZpbGwtZXhwYW5zaW9uLXJlY2VpdmVzLWZpbmFsLWFwcHJvdmFsLXN0YXRlLWFnZW5jeS_SAWVodHRwczovL3Z0ZGlnZ2VyLm9yZy8yMDE4LzEwLzEyL2NvdmVudHJ5LWxhbmRmaWxsLWV4cGFuc2lvbi1yZWNlaXZlcy1maW5hbC1hcHByb3ZhbC1zdGF0ZS1hZ2VuY3kvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Firefighters still working on hot spots from Mechanic Falls mill fire,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN1bmpvdXJuYWwuY29tLzIwMTgvMTAvMTUvbWVjaGFuaWMtZmFsbHMtbWlsbC1zdGlsbC1idXJuaW5nLWludmVzdGlnYXRpb24taW50by1jYXVzZS1iZWdpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
NERC: 38% of Northeast MRF glass going to landfills,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9ub3J0aGVhc3QtbXJmLWdsYXNzLWxhbmRmaWxscy81Mzk2MTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hitchcock Levels Up at Waste Industries,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy9oaXRjaGNvY2stbGV2ZWxzLXdhc3RlLWluZHVzdHJpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.6808
Owner says Mechanic Falls mill destroyed by fire was uninsured,2018-10-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnByZXNzaGVyYWxkLmNvbS8yMDE4LzEwLzE2L293bmVyLXNheXMtbWVjaGFuaWMtZmFsbHMtbWlsbC1kZXN0cm95ZWQtYnktZmlyZS13YXMtdW5pbnN1cmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.74,0.26,0.0,-0.9451
"Concord has made a change to its leaf-collection program, and you ...",2018-10-16 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGVjb25jb3JkaW5zaWRlci5jb20vMjAxOC8xMC8xNi9jb25jb3JkLWhhcy1tYWRlLWEtY2hhbmdlLXRvLWl0cy1sZWFmLWNvbGxlY3Rpb24tcHJvZ3JhbS1hbmQteW91bGwtcHJvYmFibHktbGlrZS1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TOMRA adds features to X-TRACT sorting device,2018-10-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3RvbXJhLXh0cmFjdC1yZWN5Y2xpbmctc29ydGluZy11cGdyYWRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pamela Helming faces Kenan Baldridge again in 54th state Senate ...,2018-10-21 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kZW1vY3JhdGFuZGNocm9uaWNsZS5jb20vc3RvcnkvbmV3cy8yMDE4LzEwLzIxL3BhbWVsYS1oZWxtaW5nLWZhY2VzLWtlbmFuLWJhbGRyaWRnZS1hZ2Fpbi01NHRoLXN0YXRlLXNlbmF0ZS1yYWNlLzE2OTQxNjgwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GUESS Launches Wardrobe Recycling Program with I:CO,2018-10-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9yZWN5Y2xpbmcvZ3Vlc3MtbGF1bmNoZXMtd2FyZHJvYmUtcmVjeWNsaW5nLXByb2dyYW0taWNv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Casella Waste Systems Acquires Two Businesses – Boon & Sons ...,2018-11-01 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMS8wMS8xNjQxNzAyLzAvZW4vQ2FzZWxsYS1XYXN0ZS1TeXN0ZW1zLUFjcXVpcmVzLVR3by1CdXNpbmVzc2VzLUJvb24tU29ucy1hbmQtT2NlYW5zaWRlLVJ1YmJpc2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Old Orchard Beach: Five candidates competing for 3 council seats,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnByZXNzaGVyYWxkLmNvbS8yMDE4LzExLzAyL29sZC1vcmNoYXJkLWJlYWNoLWZpdmUtY2FuZGlkYXRlcy1jb21wZXRpbmctZm9yLTMtY291bmNpbC1zZWF0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RIOS elects new chair,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3Jpb3MtZWxlY3RzLWRhcnJlbGwtaG9nYW4tYm9hcmQtZGlyZWN0b3JzLWNoYWlybWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RecycleBalls Teams with Wilson to Recycle Tennis Balls,2018-11-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9yZWN5Y2xpbmcvcmVjeWNsZWJhbGxzLXRlYW1zLXdpbHNvbi1yZWN5Y2xlLXRlbm5pcy1iYWxsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Small Wave of Food Trucks Go Green,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9mb29kLXdhc3RlL3NtYWxsLXdhdmUtZm9vZC10cnVja3MtZ28tZ3JlZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Republic suit targets Citigroup in West Lake Landfill cleanup case,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9yZXB1YmxpYy1zdWl0LXRhcmdldHMtY2l0aWdyb3VwLWluLXdlc3QtbGFrZS1sYW5kZmlsbC1jbGVhbnVwLWNhc2UvNTQxOTQ1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tim Hortons' Yang Makes a Big Impact Early On,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy90aW0taG9ydG9ucy15YW5nLW1ha2VzLWJpZy1pbXBhY3QtZWFybHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DCAS to Expand Use of Renewable Diesel in NYC Vehicles,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9mdWVsL2RjYXMtZXhwYW5kLXVzZS1yZW5ld2FibGUtZGllc2VsLW55Yy12ZWhpY2xlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Casella Waste Systems Acquires Al's Maintenance in,2018-12-03 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMi8wMy8xNjYwODM2LzAvZW4vQ2FzZWxsYS1XYXN0ZS1TeXN0ZW1zLUFjcXVpcmVzLUFsLXMtTWFpbnRlbmFuY2UtaW4tUm9jaGVzdGVyLU5ldy1Zb3JrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Citizens group appeals Coventry landfill expansion,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdnRkaWdnZXIub3JnLzIwMTgvMTIvMDMvY2l0aXplbnMtZ3JvdXAtYXBwZWFscy1jb3ZlbnRyeS1sYW5kZmlsbC1leHBhbnNpb24v0gFXaHR0cHM6Ly92dGRpZ2dlci5vcmcvMjAxOC8xMi8wMy9jaXRpemVucy1ncm91cC1hcHBlYWxzLWNvdmVudHJ5LWxhbmRmaWxsLWV4cGFuc2lvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paper Mills, Equipment Companies Get Busy Cleaning Up Paper ...",2018-12-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9wYXBlci9wYXBlci1taWxscy1lcXVpcG1lbnQtY29tcGFuaWVzLWdldC1idXN5LWNsZWFuaW5nLXBhcGVyLXN0cmVhbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KingsPoint Capital Assists in Sale of MAT & Recycling,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMva2luZ3Nwb2ludC1jYXBpdGFsLWFzc2lzdHMtc2FsZS1tYXQtcmVjeWNsaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City plastic bag ban takes effects Friday,2018-12-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAxOC8xMi8wOC9jaXR5LXBsYXN0aWMtYmFnLWJhbi10YWtlcy1lZmZlY3RzLWZyaWRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
Pittsburgh City Council Considers Hazardous Waste Recycling Bill,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9lLXdhc3RlL3BpdHRzYnVyZ2gtY29uc2lkZXJzLWUtd2FzdGUtaGF6YXJkb3VzLXdhc3RlLXJlY3ljbGluZy1iaWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.891
Beth Barnes: A mountain of trash,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdnRkaWdnZXIub3JnLzIwMTgvMTIvMTEvYmV0aC1iYXJuZXMtbW91bnRhaW4tdHJhc2gv0gE_aHR0cHM6Ly92dGRpZ2dlci5vcmcvMjAxOC8xMi8xMS9iZXRoLWJhcm5lcy1tb3VudGFpbi10cmFzaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
There's No 'I' in Team for Waste Connections' Pratt,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy90aGVyZS1zLW5vLWktdGVhbS13YXN0ZS1jb25uZWN0aW9ucy1wcmF0dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.6808
"One-third of large Australian companies paid no tax, ATO data show",2018-12-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE4LTEyLTEzL29uZS10aGlyZC1vZi1hdXN0cmFsaWFuLWNvbXBhbmllcy1wYWlkLW5vLXRheC1hdG8vMTA2MTQ5MTbSASdodHRwczovL2FtcC5hYmMubmV0LmF1L2FydGljbGUvMTA2MTQ5MTY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Look at What's Ahead for Scrap Tire Recycling,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9yZWN5Y2xpbmcvbG9vay13aGF0LXMtYWhlYWQtc2NyYXAtdGlyZS1yZWN5Y2xpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Family recycling - how to help the planet, save money, teach the kids",2018-12-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRlbW9jcmF0YW5kY2hyb25pY2xlLmNvbS9zdG9yeS9uZXdzLzIwMTgvMTIvMTgvd2hhdC1jYW4tcmVjeWxjZWQtbW9ucm9lLWNvdW50eS1ueS1lbmlyb25kbWVudC8yMjk4ODE5MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
Grube's Focus on Family Drives Rochester Iron & Metal's Success,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy9ncnViZS1zLWZvY3VzLWZhbWlseS1kcml2ZXMtcm9jaGVzdGVyLWlyb24tbWV0YWwtcy1zdWNjZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
"Harvard, Mass., to Switch to SMART Waste Program",2018-12-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS90cmFuc2Zlci1zdGF0aW9ucy9oYXJ2YXJkLW1hc3Mtc3dpdGNoLXNtYXJ0LXdhc3RlLXByb2dyYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.308,0.338,-0.0516
Putting a lid on landfill - and odors,2018-12-30 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50ZWxlZ3JhbS5jb20vc3RvcnkvbmV3cy9sb2NhbC9zb3V0aC13ZXN0LzIwMTgvMTIvMzAvY2FwYWNpdHktcmVhY2hlZC1hdC1zb3V0aGJyaWRnZS1sYW5kZmlpbC1jYXBwaW5nLXRvLWJlZ2luLzY0MjQyNjAwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Waste Connections: Louisiana DEQ 'wrongly scapegoated' landfill ...,2019-01-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy93YXN0ZS1jb25uZWN0aW9ucy1sb3Vpc2lhbmEtZGVxLXdyb25nbHktc2NhcGVnb2F0ZWQtbGFuZGZpbGwtb3Zlci1vZG9ycy81NDUwODEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
"Waste, Recycling Facility Fires Up 26% in 2018 Compared to 2017",2019-01-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9zYWZldHkvd2FzdGUtcmVjeWNsaW5nLWZhY2lsaXR5LWZpcmVzLTI2LTIwMTgtY29tcGFyZWQtMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.8555
Ocean Cleanup system heads inland for repairs,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9wYWNpZmljLWdhcmJhZ2UtcGF0Y2gtb2NlYW4tY2xlYW51cC13aWxzb24uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2019 Saranac Lake Winter Carnival: Schedule, 'Doonesbury' button ...",2019-01-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5ld3lvcmt1cHN0YXRlLmNvbS9saWZlLWFuZC1jdWx0dXJlL2c2NmwtMjAxOS8wMS8wYzM5YWU5ZjFjZWQ0LzIwMTktc2FyYW5hYy1sYWtlLXdpbnRlci1jYXJuaS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to plan for the best when faced with a worst-case scenario ...,2019-01-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9ob3ctdG8tcGxhbi1mb3ItdGhlLWJlc3Qtd2hlbi1mYWNlZC13aXRoLWEtd29yc3QtY2FzZS1zY2VuYXJpby1mYWNpbGl0eS1maXIvNTQ1MTQ1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.23,0.425,0.34
Another Problem for the Pacific Ocean Cleanup Device,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9wbGFzdGljcy9hbm90aGVyLXByb2JsZW0tcGFjaWZpYy1vY2Vhbi1jbGVhbnVwLWRldmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
"The M&A Landscape: The More Things Change, the More They Stay ...",2019-01-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvbWEtbGFuZHNjYXBlLW1vcmUtdGhpbmdzLWNoYW5nZS1tb3JlLXRoZXktc3RheS1zYW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Repurpose It Picks Volvo CE to Support Construction Operations,2019-01-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9jLWFuZC1kL3JlcHVycG9zZS1pdC1waWNrcy12b2x2by1jZS1zdXBwb3J0LWNvbnN0cnVjdGlvbi1vcGVyYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Food waste doesn't have to be expensive: 4 cost-effective recycling ...,2019-01-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9mb29kLXdhc3RlLWRvZXNudC1oYXZlLXRvLWJlLWV4cGVuc2l2ZS00LWNvc3QtZWZmZWN0aXZlLXJlY3ljbGluZy1zdHJhdGVnLzU0NTcwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.29,0.377,0.1531
"Gramm, Pappas family feud over Luby's tests a friendship",2019-01-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2FydGljbGUvR3JhbW0tUGFwcGFzLWZhbWlseS1mZXVkLW92ZXItTHVieS1zLWFsbC1hYm91dC0xMzU0NTEwMS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.279,0.368,0.353,0.25
Controversial Coventry landfill expansion set for Act 250 hearing,2019-01-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMTkvMDEvMjAvY29udHJvdmVyc2lhbC1jb3ZlbnRyeS1sYW5kZmlsbC1leHBhbnNpb24tc2V0LWFjdC0yNTAtaGVhcmluZy_SAWJodHRwczovL3Z0ZGlnZ2VyLm9yZy8yMDE5LzAxLzIwL2NvbnRyb3ZlcnNpYWwtY292ZW50cnktbGFuZGZpbGwtZXhwYW5zaW9uLXNldC1hY3QtMjUwLWhlYXJpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
How important are waste audits? San Francisco's mandate speaks ...,2019-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9ob3ctaW1wb3J0YW50LWFyZS13YXN0ZS1hdWRpdHMtc2FuLWZyYW5jaXNjb3MtbWFuZGF0ZS1zcGVha3Mtdm9sdW1lcy81NDY0NDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.377,0.41,0.213,-0.4588
New Washington state bill sets 2030 food waste goal,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9mb29kLXdhc3RlLXJlZHVjdGlvbi1nb2FsLXdhc2hpbmd0b24tc3RhdGUtMjAzMC81NDY3Mjkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Aquafil Works to Close the Loop on Carpet Manufacturing,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9yZWN5Y2xpbmcvYXF1YWZpbC13b3Jrcy1jbG9zZS1sb29wLWNhcnBldC1tYW51ZmFjdHVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"KFC Commits to Using Recoverable, Reusable Packaging by 2025",2019-01-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS93YXN0ZS1yZWR1Y3Rpb24va2ZjLWNvbW1pdHMtdXNpbmctcmVjb3ZlcmFibGUtcmV1c2FibGUtcGFja2FnaW5nLTIwMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
‘Late Night’ Review: Mindy Kaling’s Charming Comedy Offers Classic Laughs With a Modern Twist,2019-01-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxOS8wMS9sYXRlLW5pZ2h0LXJldmlldy1taW5keS1rYWxpbmctZW1tYS10aG9tcHNvbi1zdW5kYW5jZS0xMjAyMDM4NDA0L9IBZ2h0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxOS8wMS9sYXRlLW5pZ2h0LXJldmlldy1taW5keS1rYWxpbmctZW1tYS10aG9tcHNvbi1zdW5kYW5jZS0xMjAyMDM4NDA0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.381,0.619,0.9485
Waste360 Announces 2019 40 Under 40 Awards Winners,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS93YXN0ZTM2MC00MC11bmRlci00MC93YXN0ZTM2MC1hbm5vdW5jZXMtMjAxOS00MC11bmRlci00MC1hd2FyZHMtd2lubmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.055,0.692,0.875
Peabody council rejects AAA service center plan | Local News ...,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5zYWxlbW5ld3MuY29tL25ld3MvbG9jYWxfbmV3cy9wZWFib2R5LWNvdW5jaWwtcmVqZWN0cy1hYWEtc2VydmljZS1jZW50ZXItcGxhbi9hcnRpY2xlXzc5NTE2ZTc5LTZhMmUtNWU4Ny1hOWU2LWQzN2Y2ODVmYjFiZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Waste Connections could pay up to $4.5M for Chiquita Canyon ...,2019-02-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy93YXN0ZS1jb25uZWN0aW9ucy1jb3VsZC1wYXktdXAtdG8tNDVtLWZvci1jaGlxdWl0YS1jYW55b24tbGFuZGZpbGwtbW9uaXRvLzU0NzUzNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.7506
Hawaii State Senate approves bill to limit and ban single-use plastics,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9oYXdhaWktc3RhdGUtYmlsbC1zaW5nbGUtdXNlLXBsYXN0aWNzLzU0ODUyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.43,0.237,-0.4215
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hybrids trickle into auto recycling,2019-03-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYW1lcmljYW5yZWN5Y2xlci5jb20vODU2ODc1OS9pbmRleC5waHAvbmV3cy9jYXRlZ29yeS1uZXdzLTIvMzU0Mi1oeWJyaWRzLXRyaWNrbGUtaW50by1hdXRvLXJlY3ljbGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pop-up Activism: Generation Z and the Environment,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9sZWdpc2xhdGlvbi1yZWd1bGF0aW9uL3BvcC1hY3RpdmlzbS1nZW5lcmF0aW9uLXotYW5kLWVudmlyb25tZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to manage your e-waste liability and avoid becoming the next ...,2019-03-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9ob3ctdG8tbWFuYWdlLXlvdXItZS13YXN0ZS1yZWN5Y2xpbmctbGlhYmlsaXR5LzU0OTU2My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.779,0.221,0.0,-0.891
Waste Industries acquires North Carolina-based Pink-Trash,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS93YXN0ZS1pbmR1c3RyaWVzLWFjcXVpcmVzLXBpbmstdHJhc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
