title,datetime,link,Negative,Neutral,Positive,Compound
"Interiors of 1 and 2 United Nations Plaza, Including Ambassador ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbmV3eW9ya3lpbWJ5LmNvbS8yMDE3LzAxL2ludGVyaW9ycy1vZi0xLWFuZC0yLXVuaXRlZC1uYXRpb25zLXBsYXphLWluY2x1ZGluZy1hbWJhc3NhZG9yLWdyaWxsLWRlc2lnbmF0ZWQtbGFuZG1hcmtzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
The ghosts of gorgeous Hua Mạ Cave await more intrepid visitors,2017-01-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHA6Ly92aWV0bmFtbmV3cy52bi9saWZlLXN0eWxlLzM0OTk4Ni90aGUtZ2hvc3RzLW9mLWdvcmdlb3VzLWh1YS1tYS1jYXZlLWF3YWl0LW1vcmUtaW50cmVwaWQtdmlzaXRvcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.22,0.244,0.537,0.7351
Melania Trump evokes Jackie Kennedy in blue inauguration outfit,2017-01-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGhlcGVuaW5zdWxhcWF0YXIuY29tL2FydGljbGUvMjAvMDEvMjAxNy9NZWxhbmlhLVRydW1wLWV2b2tlcy1KYWNraWUtS2VubmVkeS1pbi1ibHVlLWluYXVndXJhdGlvbi1vdXRmaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Humanities advocates alarmed by reports that Trump's first budget ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnNpZGVoaWdoZXJlZC5jb20vbmV3cy8yMDE3LzAxLzIwL2h1bWFuaXRpZXMtYWR2b2NhdGVzLWFsYXJtZWQtcmVwb3J0cy10cnVtcHMtZmlyc3QtYnVkZ2V0LXdpbGwtc2Vlay1raWxsLW5laC1hbmQtbmVh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
New Renderings of Six-Acre Pier 5 Uplands at Brooklyn Bridge Park ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbmV3eW9ya3lpbWJ5LmNvbS8yMDE3LzAxL25ldy1yZW5kZXJpbmdzLW9mLXNpeC1hY3JlLXBpZXItNS11cGxhbmRzLWF0LWJyb29rbHluLWJyaWRnZS1wYXJrLWJyb29rbHluLWhlaWdodHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Little Known Facts about the First Barbary War,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc21hbGx3YXJzam91cm5hbC5jb20vanJubC9hcnQvbGl0dGxlLWtub3duLWZhY3RzLWFib3V0LXRoZS1maXJzdC1iYXJiYXJ5LXdhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
South Korea Energy Profile: Heavily Dependent On Imports – Analysis,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmV1cmFzaWFyZXZpZXcuY29tLzIyMDEyMDE3LXNvdXRoLWtvcmVhLWVuZXJneS1wcm9maWxlLWhlYXZpbHktZGVwZW5kZW50LW9uLWltcG9ydHMtYW5hbHlzaXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
New York Fed Names 12 Vice Presidents and Six Senior Vice ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5ld3lvcmtmZWQub3JnL25ld3NldmVudHMvbmV3cy9hYm91dHRoZWZlZC8yMDE3L29hMTcwMTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medically assisted deaths could save millions in health care spending: Report,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9tYW5pdG9iYS9tZWRpY2FsbHktYXNzaXN0ZWQtZGVhdGgtY291bGQtc2F2ZS1taWxsaW9ucy0xLjM5NDc0ODHSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuMzk0NzQ4MQ?hl=en-US&gl=US&ceid=US%3Aen,0.276,0.285,0.439,0.6124
City Seeking Developer for Mixed-Use Site at 11-24 Jackson ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbmV3eW9ya3lpbWJ5LmNvbS8yMDE3LzAxL2NpdHktc2Vla2luZy1kZXZlbG9wZXItZm9yLW1peGVkLXVzZS1zaXRlLWF0LTExLTI0LWphY2tzb24tYXZlbnVlLWxvbmctaXNsYW5kLWNpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Precision Opinion Hires Two Senior Executives to Its Analytics and ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ByZWNpc2lvbi1vcGluaW9uLWhpcmVzLXR3by1zZW5pb3ItZXhlY3V0aXZlcy10by1pdHMtYW5hbHl0aWNzLWFuZC1jb25zdWx0aW5nLWRpdmlzaW9uLTMwMDM5NTQyNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"USET Foundation Elects W. James McNerney, Jr., President and ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnVzZXQub3JnL3VzZXQtZm91bmRhdGlvbi1lbGVjdHMtdy1qYW1lcy1tY25lcm5leS1qci1wcmVzaWRlbnQtY2VvLXdpbGxpYW0taC13ZWVrcy1qci12aWNlLXByZXNpZGVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Foundation Work Underway on 14-Story, 37-Unit Supportive ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL25ld3lvcmt5aW1ieS5jb20vMjAxNy8wMS9mb3VuZGF0aW9uLXdvcmstdW5kZXJ3YXktb24tMTQtc3RvcnktMzctdW5pdC1zdXBwb3J0aXZlLWhvdXNpbmctcHJvamVjdC1hdC0yMTEtd2VzdC0yOHRoLXN0cmVldC1jaGVsc2VhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
100 Washington Square: the consummate modernist dream of an ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1pbm5wb3N0LmNvbS9zdHJvbGwvMjAxNy8wMS8xMDAtd2FzaGluZ3Rvbi1zcXVhcmUtY29uc3VtbWF0ZS1tb2Rlcm5pc3QtZHJlYW0tb2ZmaWNlLXRvd2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
How Presence Saints Mary and Elizabeth cracked the big leagues,2017-01-25 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jaGljYWdvYnVzaW5lc3MuY29tL2FydGljbGUvMjAxNzAxMjUvTkVXUzAzLzE3MDEyOTkyMy9ob3ctcHJlc2VuY2Utc2FpbnRzLW1hcnktYW5kLWVsaXphYmV0aC1jcmFja2VkLXRoZS1iaWctbGVhZ3Vlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sportscaster Brent Musburger to Retire at End of January,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL2JyZW50LW11c2J1cmdlci1yZXRpcmluZy1qYW51YXJ5LWVzcG4tMTIwMTk2OTUxNi_SAVZodHRwczovL3ZhcmlldHkuY29tLzIwMTcvdHYvbmV3cy9icmVudC1tdXNidXJnZXItcmV0aXJpbmctamFudWFyeS1lc3BuLTEyMDE5Njk1MTYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Making history in Converse | News | kokomotribune.com,2017-01-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmtva29tb3RyaWJ1bmUuY29tL25ld3MvbWFraW5nLWhpc3RvcnktaW4tY29udmVyc2UvYXJ0aWNsZV9kNWI2MWI3ZS1lM2Q2LTExZTYtYTI0Yy03YmRjMWViMzYxMzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virginia Teacher Reportedly Made Black Students Play Slaves In Class Skit,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvZW50ZXJ0YWlubWVudC92aXJnaW5pYS10ZWFjaGVyLWJsYWNrLXN0dWRlbnRzLXNsYXZlcy1jbGFzcy1za2l0LTQ4MjgzNy_SAWVodHRwczovL3d3dy52aWJlLmNvbS9uZXdzL2VudGVydGFpbm1lbnQvdmlyZ2luaWEtdGVhY2hlci1ibGFjay1zdHVkZW50cy1zbGF2ZXMtY2xhc3Mtc2tpdC00ODI4MzcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
"Four-Story, 60-Unit Affordable Residential Project Nears Completion ...",2017-01-26 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL25ld3lvcmt5aW1ieS5jb20vMjAxNy8wMS9mb3VyLXN0b3J5LTYwLXVuaXQtYWZmb3JkYWJsZS1yZXNpZGVudGlhbC1wcm9qZWN0LW5lYXJzLWNvbXBsZXRpb24tYXQtMzU5LWhhbHNleS1zdHJlZXQtbmV3YXJrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flow Health Inc Lays Out Sketchy Profit Plan For Veteran Genomic ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRpc2FibGVkdmV0ZXJhbnMub3JnLzIwMTcvMDEvMjYvc2tldGNoeS1maXJtLWxheXMtcHJvZml0LXBsYW4tdmV0ZXJhbi1nZW5vbWljLWRhdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
"Maryland women's basketball has one loss, but coach Brenda Frese ...",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZGJrbmV3cy5jb20vMjAxNy8wMS8yNi9tYXJ5bGFuZC13b21lbnMtYmFza2V0YmFsbC1icmVuZGEtZnJlc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Technology helps people express sexual desires: Jeremy Birnholtz,2017-01-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9saWZlc3R5bGUvaW50ZXJ2aWV3LXRlY2hub2xvZ3ktaGVscHMtcGVvcGxlLWV4cHJlc3Mtc2V4dWFsLWRlc2lyZXMtamVyZW15LWJpcm5ob2x0ei0yMjk2MjAz0gF4aHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL2xpZmVzdHlsZS9pbnRlcnZpZXctdGVjaG5vbG9neS1oZWxwcy1wZW9wbGUtZXhwcmVzcy1zZXh1YWwtZGVzaXJlcy1qZXJlbXktYmlybmhvbHR6LTIyOTYyMDMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
"Syria rebels await action from Donald Trump on safe zones, Damascus silent",2017-01-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS93b3JsZC9yZXBvcnQtc3lyaWEtcmViZWxzLWF3YWl0LWFjdGlvbi1mcm9tLXRydW1wLW9uLXNhZmUtem9uZXMtZGFtYXNjdXMtc2lsZW50LTIyOTY1ODfSAXRodHRwczovL3d3dy5kbmFpbmRpYS5jb20vd29ybGQvcmVwb3J0LXN5cmlhLXJlYmVscy1hd2FpdC1hY3Rpb24tZnJvbS10cnVtcC1vbi1zYWZlLXpvbmVzLWRhbWFzY3VzLXNpbGVudC0yMjk2NTg3L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.139,0.443,0.418,0.6597
350-Unit Affordable Mixed-Use Complex Planned at 92-33 168th ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbmV3eW9ya3lpbWJ5LmNvbS8yMDE3LzAxLzM1MC11bml0LWFmZm9yZGFibGUtbWl4ZWQtdXNlLWNvbXBsZXgtcGxhbm5lZC1hdC05Mi0zMy0xNjh0aC1zdHJlZXQtamFtYWljYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Guard gets new 2-star general,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDc4MTMvbmF0aW9uYWwtZ3VhcmQtZ2V0cy1uZXctMi1zdGFyLWdlbmVyYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IAMGOLD eyes Gogama open-pit mine,2017-01-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5vcnRoZXJub250YXJpb2J1c2luZXNzLmNvbS9yZWdpb25hbC1uZXdzL25vcnRoZWFzdGVybi1vbnRhcmlvL2lhbWdvbGQtZXllcy1nb2dhbWEtb3Blbi1waXQtbWluZS01MjE1MjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
lake forest lake bluff chamber chart growth course,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vandjZGFpbHkuY29tLzIwMTcvMDEvMjcvbGFrZS1mb3Jlc3QtbGFrZS1ibHVmZi1jaGFtYmVyLWNoYXJ0LWdyb3d0aC1jb3Vyc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
The Life and Imminent Death of a Latin Jazz Club in Queens,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjcvbnlyZWdpb24vamFja29zbi1oZWlnaHRzLXJvb3NldmVsdC1hdmVudWUtbGF0aW4tamF6ei1jbHViLmh0bWzSAWVodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzI3L255cmVnaW9uL2phY2tvc24taGVpZ2h0cy1yb29zZXZlbHQtYXZlbnVlLWxhdGluLWphenotY2x1Yi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Journey to the center of the Empire State Plaza,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3R1cGx1cy1zYW1wbGUvYXJ0aWNsZS9Kb3VybmV5LXRvLXRoZS1jZW50ZXItb2YtdGhlLUVtcGlyZS1TdGF0ZS1QbGF6YS0xMDg4NzY5MS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reenergizing a 20-Year-Old Burrito Chain,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9uZXdzL3JlZW5lcmdpemluZy0yMC15ZWFyLW9sZC1idXJyaXRvLWNoYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scientists discover that humans evolved from this creepy blob that ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vYmdyLmNvbS90ZWNoL29sZGVzdC1odW1hbi1hbmNlc3Rvci1ibG9iLWNyZWF0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FTD Companies, Inc. Announces Appointment of John C. Walden as ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMi8wMS85MTMwODIvMjg1NTQvZW4vRlRELUNvbXBhbmllcy1JbmMtQW5ub3VuY2VzLUFwcG9pbnRtZW50LW9mLUpvaG4tQy1XYWxkZW4tYXMtUHJlc2lkZW50LWFuZC1DaGllZi1FeGVjdXRpdmUtT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two new officers join city force,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDc5NTkvdHdvLW5ldy1vZmZpY2Vycy1qb2luLWNpdHktZm9yY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
West's Oliver Martin headlines loaded Iowa City-area signing day ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdXNhdG9kYXloc3MuY29tLzIwMTcvd2VzdHMtb2xpdmVyLW1hcnRpbi1oZWFkbGluZXMtbG9hZGVkLWlvd2EtY2l0eWFyZWEtc2lnbmluZy1kYXktY2xhc3MtMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Private contractors slowing down city crews: Union,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRibmV3c3dhdGNoLmNvbS9sb2NhbC1uZXdzL3ByaXZhdGUtY29udHJhY3RvcnMtc2xvd2luZy1kb3duLWNpdHktY3Jld3MtdW5pb24tNTI1MjI50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Local man has ties to Super Bowl coach,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDgwMzYvbG9jYWwtbWFuLWhhcy10aWVzLXRvLXN1cGVyLWJvd2wtY29hY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Should You Hire Someone with a Criminal Record?,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaW5zaWdodC5rZWxsb2dnLm5vcnRod2VzdGVybi5lZHUvYXJ0aWNsZS9zaG91bGQteW91LWhpcmUtc29tZW9uZS13aXRoLWEtY3JpbWluYWwtcmVjb3Jk0gFjaHR0cHM6Ly9pbnNpZ2h0LmtlbGxvZ2cubm9ydGh3ZXN0ZXJuLmVkdS9hcnRpY2xlL3Nob3VsZC15b3UtaGlyZS1zb21lb25lLXdpdGgtYS1jcmltaW5hbC1yZWNvcmQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.659,0.341,0.0,-0.7783
Development Team Selected to Build 1.2-Million-Square-Foot ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL25ld3lvcmt5aW1ieS5jb20vMjAxNy8wMi9kZXZlbG9wbWVudC10ZWFtLXNlbGVjdGVkLXRvLWJ1aWxkLTEtMi1taWxsaW9uLXNxdWFyZS1mb290LWV4cGFuc2lvbi1hdC1qYWNvYi1rLWphdml0cy1jb252ZW50aW9uLWNlbnRlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Students and faculty speak out against immigration executive order,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnB1cmR1ZWV4cG9uZW50Lm9yZy9jYW1wdXMvYXJ0aWNsZV8xNzgwYWUwYy1lYTNhLTExZTYtOGVlYS1mYmExMDQyZDMwOTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Glen Tullman: a serial entrepreneur bracing for change,2017-02-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDIwNC9JU1NVRTAxLzE3MDIwOTkyMC9nbGVuLXR1bGxtYW4tYS1zZXJpYWwtZW50cmVwcmVuZXVyLWJyYWNpbmctZm9yLWNoYW5nZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mexico City to award 2 public transport corr...,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvbWV4aWNvLWNpdHktdG8tYXdhcmQtMi1wdWJsaWMtdHJhbnNwb3J0LWNvcnJpZG9yczHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
City to get $20M from firm at center of red-light camera bribery,2017-02-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vY2hpY2Fnby5zdW50aW1lcy5jb20vMjAxNy8yLzYvMTgzMjI1MzQvY2l0eS10by1nZXQtMjBtLWZyb20tZmlybS1hdC1jZW50ZXItb2YtcmVkLWxpZ2h0LWNhbWVyYS1icmliZXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Companies Want to Hire the Best Employees. Can Changes to the H ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vaW5zaWdodC5rZWxsb2dnLm5vcnRod2VzdGVybi5lZHUvYXJ0aWNsZS9ob3ctdG8tcmV2YW1wLXRoZS12aXNhLXByb2dyYW0tZm9yLWhpZ2hseS1za2lsbGVkLXdvcmtlcnPSAW5odHRwczovL2luc2lnaHQua2VsbG9nZy5ub3J0aHdlc3Rlcm4uZWR1L2FydGljbGUvaG93LXRvLXJldmFtcC10aGUtdmlzYS1wcm9ncmFtLWZvci1oaWdobHktc2tpbGxlZC13b3JrZXJzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
"Foundation Work Underway on 58-Story, 1.7-Million-Square-Foot ...",2017-02-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL25ld3lvcmt5aW1ieS5jb20vMjAxNy8wMi9mb3VuZGF0aW9uLXdvcmstdW5kZXJ3YXktb24tNTgtc3RvcnktMS03LW1pbGxpb24tc3F1YXJlLWZvb3QtdG93ZXItb25lLXZhbmRlcmJpbHQtaW4tZWFzdC1taWR0b3duLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ground Broken on Community Gym and Public Park Space at 700 ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbmV3eW9ya3lpbWJ5LmNvbS8yMDE3LzAyL2dyb3VuZC1icm9rZW4tb24tY29tbXVuaXR5LWd5bS1hbmQtcHVibGljLXBhcmstc3BhY2UtYXQtNzAwLWphY2tzb24tc3RyZWV0LWhvYm9rZW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
"Roshni Nadar Malhotra, CEO of $7B HCL, is ensuring poor children ...",2017-02-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE3LzAyL3Jvc2huaS1uYWRhci1tYWxob3RyYS1oY2wtZWR1Y2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.39,0.273,-0.25
Engineers harness stomach acid to power tiny sensors,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMTcvZW5naW5lZXJzLWhhcm5lc3Mtc3RvbWFjaC1hY2lkLXBvd2VyLXRpbnktc2Vuc29ycy0wMjA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crack in Antarctic Larsen Shelf Grew Quickly in January,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2Evc2NpLWFudGFyY3RpYy1pY2Utc2hlbGYvMzcwOTU3OC5odG1s0gFAaHR0cHM6Ly93d3cudm9hbmV3cy5jb20vYW1wL3NjaS1hbnRhcmN0aWMtaWNlLXNoZWxmLzM3MDk1NzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telling their stories or opting out: Indigenous artists on Canada 150,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2VudGVydGFpbm1lbnQvaW5kaWdlbm91cy1hcnRpc3RzLWNhbmFkYS0xNTAtMS4zOTY4NTU20gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjM5Njg1NTY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Northwestern unveils new basketball training center,2017-02-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDIwNy9CTE9HUzA0LzE3MDIwOTg4MC9ub3J0aHdlc3Rlcm4tdW52ZWlscy1uZXctYmFza2V0YmFsbC10cmFpbmluZy1jZW50ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Milwaukee hockey facility doesn't need ice - just girl power,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvbW9uZXkvcmVhbC1lc3RhdGUvY29tbWVyY2lhbC8yMDE3LzAyLzA3L21pbHdhdWtlZS1ob2NrZXktZmFjaWxpdHktZG9lc250LW5lZWQtaWNlLS1qdXN0LWdpcmwtcG93ZXIvOTc1NTczOTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Climate change may overload US electrical grid | The Guardian ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZ3VhcmRpYW4ubmcvdGVjaG5vbG9neS9jbGltYXRlLWNoYW5nZS1tYXktb3ZlcmxvYWQtdXMtZWxlY3RyaWNhbC1ncmlkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Surry Central assistant principal arrested,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDgxMjIvc3VycnktY2VudHJhbC1hc3Npc3RhbnQtcHJpbmNpcGFsLWFycmVzdGVkLXRoaXMtbW9ybmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Northwestern Prentice doc behind new app for parents of premature ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5jaGljYWdvYnVzaW5lc3MuY29tL2FydGljbGUvMjAxNzAyMDgvTkVXUzAzLzE3MDIwOTg1MS9ub3J0aHdlc3Rlcm4tcHJlbnRpY2UtZG9jLWJlaGluZC1uZXctYXBwLWZvci1wYXJlbnRzLW9mLXByZW1hdHVyZS1iYWJpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
H&R REIT scores $250M refi for 2 Gotham Center,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMTcvMDIvMDkvaHItcmVpdC1zY29yZXMtMjUwbS1yZWZpLWZvci0yLWdvdGhhbS1jZW50ZXIv0gFUaHR0cHM6Ly90aGVyZWFsZGVhbC5jb20vMjAxNy8wMi8wOS9oci1yZWl0LXNjb3Jlcy0yNTBtLXJlZmktZm9yLTItZ290aGFtLWNlbnRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
