title,datetime,link,Negative,Neutral,Positive,Compound
STK Vs. QYLD ETFs: I Like QYLD's Yield Better,2022-12-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM3NzMtc3RrLXZzLXF5bGQtaS1saWtlLXF5bGQteWllbGQtYmV0dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
Estimating The Intrinsic Value Of NXP Semiconductors N.V. (NASDAQ:NXPI),2022-12-12 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1ueHBpL254cC1zZW1pY29uZHVjdG9ycy9uZXdzL2VzdGltYXRpbmctdGhlLWludHJpbnNpYy12YWx1ZS1vZi1ueHAtc2VtaWNvbmR1Y3RvcnMtbnYtbmFzZNIBkwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1ueHBpL254cC1zZW1pY29uZHVjdG9ycy9uZXdzL2VzdGltYXRpbmctdGhlLWludHJpbnNpYy12YWx1ZS1vZi1ueHAtc2VtaWNvbmR1Y3RvcnMtbnYtbmFzZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Startups develop diamond-based quantum computers ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmVlbmV3c2V1cm9wZS5jb20vZW4vc3RhcnR1cHMtZGV2ZWxvcC1kaWFtb25kLWJhc2VkLXF1YW50dW0tY29tcHV0ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
The global microchip race: Europe's bid to catch up,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2IzMWUyN2ZkLTA3ODEtNGZmZC1iYjY5LTlhZjk4NWFiZmY0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Embedded Security Market Size to Reach Nearly US$9.8 Bn ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8xMi8yNTcyMTYyLzAvZW4vR2xvYmFsLUVtYmVkZGVkLVNlY3VyaXR5LU1hcmtldC1TaXplLXRvLVJlYWNoLU5lYXJseS1VUy05LTgtQm4tYnktMjAyNi1FbmQtUHJvamVjdHMtRmFpcmZpZWxkLU1hcmtldC1SZXNlYXJjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.6124
A contrarian approach to markets,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmludmVzdG1lbnRleGVjdXRpdmUuY29tL25ld3NwYXBlcl8vbmV3cy1uZXdzcGFwZXIvYS1jb250cmFyaWFuLWFwcHJvYWNoLXRvLW1hcmtldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ASML Holding NV (ASML) Stock: What Does the Chart Say Tuesday?,2022-12-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hc21sLWhvbGRpbmctbnYtYXNtbC1zdG9jay13aGF0LWRvZXMtdGhlLWNoYXJ0LXNheS10dWVzZGF50gFyaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9hc21sLWhvbGRpbmctbnYtYXNtbC1zdG9jay13aGF0LWRvZXMtdGhlLWNoYXJ0LXNheS10dWVzZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NXP Expands Industry's Broadest Matter Portfolio with New,",2022-12-14 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8xNC8yNTczMzQ5LzAvZW4vTlhQLUV4cGFuZHMtSW5kdXN0cnktcy1Ccm9hZGVzdC1NYXR0ZXItUG9ydGZvbGlvLXdpdGgtTmV3LVNlY3VyZS1XaXJlbGVzcy1NQ1VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.25
IGBT market size to grow by USD 7292.66 million From 2022 to ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMi1gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lnYnQtbWFya2V0LXNpemUtdG8tZ3Jvdy1ieS11c2QtNy0yOTItNjYtbWlsbGlvbi1mcm9tLTIwMjItdG8tMjAyNy1hLWRlc2NyaXB0aXZlLWFuYWx5c2lzLW9mLWN1c3RvbWVyLWxhbmRzY2FwZS12ZW5kb3ItYXNzZXNzbWVudC0tbWFya2V0LWR5bmFtaWNzLS0tdGVjaG5hdmlvLTMwMTcwMTczMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Time To Worry? Analysts Are Downgrading Their Argan, Inc. (NYSE:AGX) Outlook",2022-12-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLWFneC9hcmdhbi9uZXdzL3RpbWUtdG8td29ycnktYW5hbHlzdHMtYXJlLWRvd25ncmFkaW5nLXRoZWlyLWFyZ2FuLWluYy1ueXNlYdIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1hZ3gvYXJnYW4vbmV3cy90aW1lLXRvLXdvcnJ5LWFuYWx5c3RzLWFyZS1kb3duZ3JhZGluZy10aGVpci1hcmdhbi1pbmMtbnlzZWEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8957
CHIPS on the table: Escalating US-China tech war impacts the ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1laS5lZHUvcHVibGljYXRpb25zL2NoaXBzLXRhYmxlLWVzY2FsYXRpbmctdXMtY2hpbmEtdGVjaC13YXItaW1wYWN0cy1taWRlYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.93
ABM Industries Full Year 2022 Earnings: EPS Beats Expectations,2022-12-15 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbnlzZS1hYm0vYWJtLWluZHVzdHJpZXMvbmV3cy9hYm0taW5kdXN0cmllcy1mdWxsLXllYXItMjAyMi1lYXJuaW5ncy1lcHMtYmVhdHMtZXhwZWN0YXRpb27SAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb21tZXJjaWFsLXNlcnZpY2VzL255c2UtYWJtL2FibS1pbmR1c3RyaWVzL25ld3MvYWJtLWluZHVzdHJpZXMtZnVsbC15ZWFyLTIwMjItZWFybmluZ3MtZXBzLWJlYXRzLWV4cGVjdGF0aW9uL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Automotive Semiconductor Market - Growth, Trends, COVID-19 Impact, and Forecasts (2022 - 2027)",2022-12-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdXRvbW90aXZlLXNlbWljb25kdWN0b3ItbWFya2V0LWdyb3d0aC10cmVuZHMtMTIzOTAwMTc1Lmh0bWzSAWNodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hdXRvbW90aXZlLXNlbWljb25kdWN0b3ItbWFya2V0LWdyb3d0aC10cmVuZHMtMTIzOTAwMTc1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Advanced Micro Devices stock is a new 2023 Top Pick at Morgan ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3MvYWR2YW5jZWQtbWljcm8tZGV2aWNlcy1zdG9jay1pcy1hLW5ldy0yMDIzLXRvcC1waWNrLWF0LW1vcmdhbi1zdGFubGV5LTQzMlNJLTI5NjUyMznSAYwBaHR0cHM6Ly9tLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9hZHZhbmNlZC1taWNyby1kZXZpY2VzLXN0b2NrLWlzLWEtbmV3LTIwMjMtdG9wLXBpY2stYXQtbW9yZ2FuLXN0YW5sZXktNDMyU0ktMjk2NTIzOT9hbXBNb2RlPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.6808
12 Best Semiconductor Stocks To Buy Now,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMi1iZXN0LXNlbWljb25kdWN0b3Itc3RvY2tzLWJ1eS0xMzMwMzA4MzkuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEyLWJlc3Qtc2VtaWNvbmR1Y3Rvci1zdG9ja3MtYnV5LTEzMzAzMDgzOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
"Infineon incentives agreement tweaked, reducing minimum jobs ...",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIyLzEyLzE2L2luZmluZW9uLXRlY2hub2xvZ2llcy1hZy1hdXN0aW4tYW1lbmRzLWpvYi1wbGFuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
12 Best Semiconductor Stocks To Buy Now,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMi1iZXN0LXNlbWljb25kdWN0b3Itc3RvY2tzLWJ1eS0xMzMwMzA4MzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
External Cloud Automotive Cyber Security Services Global Market ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMi1QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIxNjAwNTIwMS9lbi9FeHRlcm5hbC1DbG91ZC1BdXRvbW90aXZlLUN5YmVyLVNlY3VyaXR5LVNlcnZpY2VzLUdsb2JhbC1NYXJrZXQtUmVwb3J0LTIwMjItUmlzaW5nLU51bWJlci1vZi1Db25uZWN0ZWQtQ2Fycy10by1Qcm9wZWwtU2VjdG9yLUdyb3d0aC0tLVJlc2VhcmNoQW5kTWFya2V0cy5jb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Semiconductor Stocks Are On the Rise: 3 Companies to Watch Right ...,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzE4L3NlbWljb25kdWN0b3Itc3RvY2tzLW9uLXJpc2UtY29tcGFuaWVzLXRvLXdhdGNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
23 Dividends That Could Double In 2023,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDIyLzEyLzE5LzIzLWRpdmlkZW5kcy10aGF0LWNvdWxkLWRvdWJsZS1pbi0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Nokia Oyj (NOK) Stock Trading Below Fair Value?,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1ub2tpYS1veWotbm9rLXN0b2NrLXRyYWRpbmctYmVsb3ctZmFpci12YWx1ZS0z0gFpaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy1ub2tpYS1veWotbm9rLXN0b2NrLXRyYWRpbmctYmVsb3ctZmFpci12YWx1ZS0z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Is Compass Inc (COMP) Stock About to Get Hot Monday?,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1jb21wYXNzLWluYy1jb21wLXN0b2NrLWFib3V0LXRvLWdldC1ob3QtbW9uZGF5LTLSAWtodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2lzLWNvbXBhc3MtaW5jLWNvbXAtc3RvY2stYWJvdXQtdG8tZ2V0LWhvdC1tb25kYXktMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms NXP Semiconductors at 'BBB'; Outlook Stable,2022-12-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvY29ycG9yYXRlLWZpbmFuY2UvZml0Y2gtYWZmaXJtcy1ueHAtc2VtaWNvbmR1Y3RvcnMtYXQtYmJiLW91dGxvb2stc3RhYmxlLTE5LTEyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Carmakers to suffer chip shortages until at least end of 2023,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2UwMjY1ZWY2LTIxYjctNDYyNC1iMTc5LTQyNjg1YWFkODIyZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.692,0.308,0.0,-0.875
The Global Compound Semiconductor Market is expected to grow ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMi8xOS8yNTc2NDQ1LzAvZW4vVGhlLUdsb2JhbC1Db21wb3VuZC1TZW1pY29uZHVjdG9yLU1hcmtldC1pcy1leHBlY3RlZC10by1ncm93LWJ5LTE1OTUxLTE1LW1uLWR1cmluZy0yMDIzLTIwMjctYWNjZWxlcmF0aW5nLWF0LWEtQ0FHUi1vZi02LTc5LWR1cmluZy10aGUtZm9yZWNhc3QtcGVyaW9kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robinhood Markets Inc (HOOD) is down 1.59% Tuesday In Premarket Trading,2022-12-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9yb2Jpbmhvb2QtbWFya2V0cy1pbmMtaG9vZC1pcy1kb3duLTEtNTktdHVlc2RheS1pbi1wcmVtYXJrZXQtdHJhZGluZ9IBfGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvcm9iaW5ob29kLW1hcmtldHMtaW5jLWhvb2QtaXMtZG93bi0xLTU5LXR1ZXNkYXktaW4tcHJlbWFya2V0LXRyYWRpbmc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monolithic Power Systems May Have Decided A Change In ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjU2NTYtbW9ub2xpdGhpYy1wb3dlci1zeXN0ZW1zLXN0b2NrLXNsb3dpbmctZ3Jvd3RoLXdlYWtlbmluZy1kZW1hbmQtaG9sZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung secures Manor ISD tax breaks for possible future chip fabs ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIyLzEyLzIxL3NhbXN1bmctY2hhcHRlci0zMTMtaW5jZW50aXZlcy1tYW5vci1ub3J0aC1hdXN0aW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.301,0.482,0.217,-0.34
The Trend Of High Returns At Kontoor Brands (NYSE:KTB) Has Us Very Interested,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL255c2Uta3RiL2tvbnRvb3ItYnJhbmRzL25ld3MvdGhlLXRyZW5kLW9mLWhpZ2gtcmV0dXJucy1hdC1rb250b29yLWJyYW5kcy1ueXNla3RiLWhhcy11cy120gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbnlzZS1rdGIva29udG9vci1icmFuZHMvbmV3cy90aGUtdHJlbmQtb2YtaGlnaC1yZXR1cm5zLWF0LWtvbnRvb3ItYnJhbmRzLW55c2VrdGItaGFzLXVzLXYvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Electric Vehicle Stock Alert: Should You Charge Your Portfolio With Ideanomics Inc (IDEX) Wednesday?,2022-12-21 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvZWxlY3RyaWMtdmVoaWNsZS1zdG9jay1hbGVydC1zaG91bGQteW91LWNoYXJnZS15b3VyLXBvcnRmb2xpby13aXRoLWlkZWFub21pY3MtaW5jLWlkZXgtd2VkbmVzZGF50gGYAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvZWxlY3RyaWMtdmVoaWNsZS1zdG9jay1hbGVydC1zaG91bGQteW91LWNoYXJnZS15b3VyLXBvcnRmb2xpby13aXRoLWlkZWFub21pY3MtaW5jLWlkZXgtd2VkbmVzZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
GaN device market grows at 12.13% CAGR from $6.24bn in 2021 to ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNlbWljb25kdWN0b3ItdG9kYXkuY29tL25ld3NfaXRlbXMvMjAyMi9kZWMvYnVzaW5lc3MtcmVzZWFyY2gtY29tcGFueS0yMTEyMjIuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Intel: Cheap Valuation, But Past Recession Performance Suggests ...",2022-12-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjU2NzEtY2hlYXAtdmFsdWF0aW9uLWJ1dC1wYXN0LXJlY2Vzc2lvbi1wZXJmb3JtYW5jZS1zdWdnZXN0cy1jYXV0aW9uLWludGVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Micron earnings preview (Nasdaq:MU),2022-12-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTkxMTctbWljcm9uLXJlc3VsdHMtc2Vlbi1hZGRpbmctbW9yZS11bmNlcnRhaW50eS10by1zZW1pY29uZHVjdG9yLW91dGxvb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"S&P, Nasdaq, Dow slides on strong economic data; Micron hits ...",2022-12-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTk4NjUtc3A1MDAtZG93LWpvbmVzLW5hc2RhcS1zdG9jay1tYXJrZXQtZWNvbm9taWMtZGF0YS1taWNyb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"Why Chip Stocks Taiwan Semi, Qualcomm, NXP, and Marvell All ...",2022-12-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzIyL3doeS1jaGlwLXN0b2Nrcy1mZWxsLXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Micron loses ground as job cuts, outlook hit investors' sentiment ...",2022-12-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTk4MDAtbWljcm9uLWxvc2VzLWdyb3VuZC1hcy1qb2ItY3V0cy1vdXRsb29rLWhpdC1pbnZlc3RvcnMtc2VudGltZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.7783
"Broadcom Stock: Hello, Free Cash Flow And Patent Control ...",2022-12-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjYwNzQtYnJvYWRjb20taGVsbG8tZnJlZS1jYXNoLWZsb3ctYW5kLXBhdGVudC1jb250cm9s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Is Zoom Video Communications Inc (ZM) a Smart Choice in Software - Application Friday?,2022-12-23 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaXMtem9vbS12aWRlby1jb21tdW5pY2F0aW9ucy1pbmMtem0tYS1zbWFydC1jaG9pY2UtaW4tc29mdHdhcmUtYXBwbGljYXRpb24tZnJpZGF50gGJAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMtem9vbS12aWRlby1jb21tdW5pY2F0aW9ucy1pbmMtem0tYS1zbWFydC1jaG9pY2UtaW4tc29mdHdhcmUtYXBwbGljYXRpb24tZnJpZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
5 Sleep-at-Night Microchip Stocks With Growing Passive Income,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1zbGVlcC1hdC1uaWdodC1taWNyb2NoaXAtc3RvY2tzLXdpdGgtZ3Jvd2luZy1wYXNzaXZlLWluY29tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Connectivity platform connects vehicles with cloud and infrastructure,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVlbmV3c2V1cm9wZS5jb20vZW4vY29ubmVjdGl2aXR5LXBsYXRmb3JtLWNvbm5lY3RzLXZlaGljbGVzLXdpdGgtY2xvdWQtYW5kLWluZnJhc3RydWN0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel Stock: My Rebound Bet For 2023 (NASDAQ:INTC),2022-12-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjY0NDQtaW50ZWwtbXktcmVib3VuZC1iZXQtMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Stock market today: tech leads market lower to kick off holiday week ...,2022-12-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9zdG9jay1tYXJrZXQtdG9kYXktdGVjaC1sZWFkcy1tYXJrZXQtbG93ZXItdG8ta2ljay1vZmYtaG9saWRheS13ZWVrLTI5NzA1MTbSAYQBaHR0cHM6Ly9tLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9zdG9jay1tYXJrZXQtdG9kYXktdGVjaC1sZWFkcy1tYXJrZXQtbG93ZXItdG8ta2ljay1vZmYtaG9saWRheS13ZWVrLTI5NzA1MTY_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.513,0.282,0.296
Should You Accumulate Swvl Holdings Corp (SWVL) in Software - Application Industry?,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvc2hvdWxkLXlvdS1hY2N1bXVsYXRlLXN3dmwtaG9sZGluZ3MtY29ycC1zd3ZsLWluLXNvZnR3YXJlLWFwcGxpY2F0aW9uLWluZHVzdHJ50gGGAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvc2hvdWxkLXlvdS1hY2N1bXVsYXRlLXN3dmwtaG9sZGluZ3MtY29ycC1zd3ZsLWluLXNvZnR3YXJlLWFwcGxpY2F0aW9uLWluZHVzdHJ5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock market today: tech leads market lower to kick off holiday week,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtdG9kYXktdGVjaC1sZWFkcy0xNjA3NDg3NTAuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3N0b2NrLW1hcmtldC10b2RheS10ZWNoLWxlYWRzLTE2MDc0ODc1MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.513,0.282,0.296
10 Undervalued Chip Stocks To Buy,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC11bmRlcnZhbHVlZC1jaGlwLXN0b2Nrcy1idXktMTg1MTM2NTg2Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xMC11bmRlcnZhbHVlZC1jaGlwLXN0b2Nrcy1idXktMTg1MTM2NTg2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel and VLSI agree to end $4B+ patent lawsuit,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIyLzEyLzI4L2ludGVsLXZsc2ktYWdyZWUtZW5kLTRiLXBhdGVudC1sYXdzdWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.37,0.37,0.296
