title,datetime,link,Negative,Neutral,Positive,Compound
ABF Freight to Host Portland Hiring Event,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWJmLWZyZWlnaHQtdG8taG9zdC1wb3J0bGFuZC1oaXJpbmctZXZlbnQtMzAxNDY1MTUwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Growth Stocks to Buy for January 21st,2022-01-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmVzdC1ncm93dGgtc3RvY2tzLXRvLWJ1eS1mb3ItamFudWFyeS0yMXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9274
Saia’s 7.5% GRI latest in string of 2022 LTL rate hikes,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9zYWlhcy03NS1ncmktbGF0ZXN0LWluLXN0cmluZy1vZi0yMDIyLWx0bC1yYXRlLWhpa2Vz0gFaaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3NhaWFzLTc1LWdyaS1sYXRlc3QtaW4tc3RyaW5nLW9mLTIwMjItbHRsLXJhdGUtaGlrZXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cramer's Mad Money Recap 1/26: Microsoft, Johnson & Johnson, IBM",2022-01-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vamltLWNyYW1lci9jcmFtZXJzLW1hZC1tb25leS1yZWNhcC1qYW4tMjYtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
"ARGI Investment Services, LLC Buys BTC iShares MSCI Emerging Markets Multifactor ETF, Hartford ...",2022-01-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcmdpLWludmVzdG1lbnQtc2VydmljZXMtbGxjLWJ1eXMtMTgzODA2MDE5Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hcmdpLWludmVzdG1lbnQtc2VydmljZXMtbGxjLWJ1eXMtMTgzODA2MDE5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ArcBest closes 2021 with another big quarter,2022-02-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hcmNiZXN0LWNsb3Nlcy0yMDIxLXdpdGgtYW5vdGhlci1iaWctcXVhcnRlctIBUmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hcmNiZXN0LWNsb3Nlcy0yMDIxLXdpdGgtYW5vdGhlci1iaWctcXVhcnRlci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sigma Planning Corp Buys First Trust Enhanced Short Maturity ETF, First Trust Low Duration ...",2022-02-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaWdtYS1wbGFubmluZy1jb3JwLWJ1eXMtZmlyc3QtMTgzODMyMTU4Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zaWdtYS1wbGFubmluZy1jb3JwLWJ1eXMtZmlyc3QtMTgzODMyMTU4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.109,0.34,0.551,0.9432
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Foot reflexology Chart: How to Use Foot Reflexology for Stress and ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmluc3R5bGUuY29tL2JlYXV0eS9oZWFsdGgtZml0bmVzcy9mb290LXJlZmxleG9sb2d5LWNoYXJ0LXN0cmVzcy1hbnhpZXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
"Royce Investment Partners Buys H&R Block Inc, Louisiana-Pacific Corp, Forward Air Corp, ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3ljZS1pbnZlc3RtZW50LXBhcnRuZXJzLWJ1eXMtaC0yMDM4MDQ0MTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JveWNlLWludmVzdG1lbnQtcGFydG5lcnMtYnV5cy1oLTIwMzgwNDQxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.696,0.0,-0.7003
TFI International Q4 Profit Jumps 66%,2022-02-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RmaS1pbnRlcm5hdGlvbmFsLXE0LXByb2ZpdC1qdW1wcy02NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
ARCB vs. JBHT: Which Stock Is the Better Value Option?,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXJjYi12cy4tamJodDotd2hpY2gtc3RvY2staXMtdGhlLWJldHRlci12YWx1ZS1vcHRpb24tMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
"After Q4 results, analysts will give XPO a lot of rope",2022-02-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hZnRlci1xNC1yZXN1bHRzLWFuYWx5c3RzLXdpbGwtZ2l2ZS14cG8tYS1sb3Qtb2Ytcm9wZdIBW2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hZnRlci1xNC1yZXN1bHRzLWFuYWx5c3RzLXdpbGwtZ2l2ZS14cG8tYS1sb3Qtb2Ytcm9wZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top-Ranked Wall Street Analyst Sees at Least 50% Upside in These ...,2022-02-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdG9wLXJhbmtlZC13YWxsLXN0cmVldC1hbmFseXN0LXNlZXMtYXQtbGVhc3QtNTAtdXBzaWRlLWluLXRoZXNlLTItc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
ABF Freight to Host Carlisle Hiring Event,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWJmLWZyZWlnaHQtdG8taG9zdC1jYXJsaXNsZS1oaXJpbmctZXZlbnQtMzAxNDg2NDY1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ArcBest : ABF Freight Road and Load Teams,2022-02-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9xdW90ZS9zdG9jay9BUkNCRVNULUNPUlBPUkFUSU9OLTE2MzgzNzkzL25ld3MvQXJjQmVzdC1BQkYtRnJlaWdodC1Sb2FkLWFuZC1Mb2FkLVRlYW1zLTM5NTc0MjM3L9IBggFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL0FSQ0JFU1QtQ09SUE9SQVRJT04tMTYzODM3OTMvbmV3cy9BcmNCZXN0LUFCRi1GcmVpZ2h0LVJvYWQtYW5kLUxvYWQtVGVhbXMtMzk1NzQyMzcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Jewish Bite of 'Licorice Pizza',2022-02-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vamV3Y3kuY29tL2FydHMtYW5kLWN1bHR1cmUvYS1qZXdpc2gtYml0ZS1vZi1saWNvcmljZS1waXp6YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ABF Freight to Host South Chicago-Area Hiring Event,2022-03-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWJmLWZyZWlnaHQtdG8taG9zdC1zb3V0aC1jaGljYWdvLWFyZWEtaGlyaW5nLWV2ZW50LTMwMTQ5NDI4NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hot LTL market carries into 2022,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9ob3QtbHRsLW1hcmtldC1jYXJyaWVzLWludG8tMjAyMtIBRmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9ob3QtbHRsLW1hcmtldC1jYXJyaWVzLWludG8tMjAyMi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don't Buy V.F. Corporation (NYSE:VFC) For Its Next Dividend Without Doing These Checks,2022-03-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbnlzZS12ZmMvdmYvbmV3cy9kb250LWJ1eS12Zi1jb3Jwb3JhdGlvbi1ueXNldmZjLWZvci1pdHMtbmV4dC1kaXZpZGVuZC13aXRob3XSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1kdXJhYmxlcy9ueXNlLXZmYy92Zi9uZXdzL2RvbnQtYnV5LXZmLWNvcnBvcmF0aW9uLW55c2V2ZmMtZm9yLWl0cy1uZXh0LWRpdmlkZW5kLXdpdGhvdS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yellow's February tonnage drop sours streak of positive LTL updates,2022-03-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy95ZWxsb3dzLWZlYnJ1YXJ5LXRvbm5hZ2UtZHJvcC1zb3Vycy1zdHJlYWstb2YtcG9zaXRpdmUtbHRsLXVwZGF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.195,0.427,0.378,0.6124
5 Stocks With Impressive EV-to-EBITDA Ratios to Snap Up,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXN0b2Nrcy1pbXByZXNzaXZlLWV2LWViaXRkYS0xMDU2MTA5MzkuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzUtc3RvY2tzLWltcHJlc3NpdmUtZXYtZWJpdGRhLTEwNTYxMDkzOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
ArcBest CEO Judy McReynolds' Pay Up to $6M in 2021,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTM5NDk3L2FyY2Jlc3QtY2VvLWp1ZHktbWNyZXlub2xkcy1wYXktdXAtdG8tNm0taW4tMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Transport stocks keep falling as analyst says a freight recession is 'likely inevitable',2022-04-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdHJhbnNwb3J0LXN0b2Nrcy1rZWVwLWZhbGxpbmctYXMtYW5hbHlzdC1zYXlzLWEtZnJlaWdodC1yZWNlc3Npb24taXMtbGlrZWx5LWluZXZpdGFibGUtMTE2NDk0Mzk2OTXSAYgBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90cmFuc3BvcnQtc3RvY2tzLWtlZXAtZmFsbGluZy1hcy1hbmFseXN0LXNheXMtYS1mcmVpZ2h0LXJlY2Vzc2lvbi1pcy1saWtlbHktaW5ldml0YWJsZS0xMTY0OTQzOTY5NQ?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.891
"BofA Downgrades UPS, Eight Other Transport Stocks",2022-04-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2Jhbmstb2YtYW1lcmljYS1kb3duZ3JhZGVzLXVwcy10cmFuc3BvcnQtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Trucking: Cowen cuts estimates over ‘growing concerns for carriers’,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90cnVja2luZy1jb3dlbi1jdXRzLWVzdGltYXRlcy1vdmVyLWdyb3dpbmctY29uY2VybnMtZm9yLWNhcnJpZXJz0gFmaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3RydWNraW5nLWNvd2VuLWN1dHMtZXN0aW1hdGVzLW92ZXItZ3Jvd2luZy1jb25jZXJucy1mb3ItY2FycmllcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
ABF Freight to Host Louisville-Area Hiring Event,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWJmLWZyZWlnaHQtdG8taG9zdC1sb3Vpc3ZpbGxlLWFyZWEtaGlyaW5nLWV2ZW50LTMwMTUyOTI3My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Disney Dreamlight Valley' looks like Animal Crossing with Wall-E and Moana,2022-04-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaXNuZXktZHJlYW1saWdodC12YWxsZXktZ2FtZWxvZnQtbW9udHJlYWwtMTkxNTI3MzIyLmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kaXNuZXktZHJlYW1saWdodC12YWxsZXktZ2FtZWxvZnQtbW9udHJlYWwtMTkxNTI3MzIyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
ArcBest blows past Q1 expectations; margins to improve further,2022-04-29 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hcmNiZXN0LXExLTIwMjLSATVodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvYXJjYmVzdC1xMS0yMDIyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
U.S. Xpress Has Strong Upside Potential Despite Inflation (NYSE ...,2022-05-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDcyNTYtdXMteHByZXNzLWhhcy1zdHJvbmctdXBzaWRlLXBvdGVudGlhbC1kZXNwaXRlLWhpZ2gtaW5mbGF0aW9uLWVudmlyb25tZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
ABF Freight to Host Albuquerque-Area Hiring Event,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWJmLWZyZWlnaHQtdG8taG9zdC1hbGJ1cXVlcnF1ZS1hcmVhLWhpcmluZy1ldmVudC0zMDE1NDQxNzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CALF: Mostly Undervalued, Grossly Profitable Small-Size Equities ...",2022-05-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTIzMzgtY2FsZi1ldGYtbW9zdGx5LXVuZGVydmFsdWVkLWdyb3NzbHktcHJvZml0YWJsZS1zbWFsbC1zaXplLWVxdWl0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.206,0.441,0.353,0.4588
ABF Freight Service Centers Receive President's Quality Awards For Superior Performance,2022-05-18 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy53YnJjLmNvbS9wcm5ld3N3aXJlLzIwMjIvMDUvMTgvYWJmLWZyZWlnaHQtc2VydmljZS1jZW50ZXJzLXJlY2VpdmUtcHJlc2lkZW50cy1xdWFsaXR5LWF3YXJkcy1zdXBlcmlvci1wZXJmb3JtYW5jZS8_b3V0cHV0VHlwZT1hbXDSAY0BaHR0cHM6Ly93d3cud2JyYy5jb20vcHJuZXdzd2lyZS8yMDIyLzA1LzE4L2FiZi1mcmVpZ2h0LXNlcnZpY2UtY2VudGVycy1yZWNlaXZlLXByZXNpZGVudHMtcXVhbGl0eS1hd2FyZHMtc3VwZXJpb3ItcGVyZm9ybWFuY2UvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.9325
Tap 5 Bargain Stocks With Amazingly Low EV-to-EBITDA Ratios,2022-05-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGFwLTUtYmFyZ2Fpbi1zdG9ja3Mtd2l0aC1hbWF6aW5nbHktbG93LWV2LXRvLWViaXRkYS1yYXRpb3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.508,0.22,-0.1531
ABF Freight to Host San Jose-Area Hiring Event,2022-05-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWJmLWZyZWlnaHQtdG8taG9zdC1zYW4tam9zZS1hcmVhLWhpcmluZy1ldmVudC0zMDE1NTEyOTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LTL stocks the real loser in market sell-off,2022-05-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sdGwtc3RvY2tzLXRoZS1yZWFsLWxvc2VyLWluLW1hcmtldC1zZWxsLW9mZtIBUmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sdGwtc3RvY2tzLXRoZS1yZWFsLWxvc2VyLWluLW1hcmtldC1zZWxsLW9mZi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
ArcBest acknowledges ‘great responsibility’ in ESG efforts,2022-06-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hcmNiZXN0LWFja25vd2xlZGdlcy1ncmVhdC1yZXNwb25zaWJpbGl0eS1pbi1lc2ctZWZmb3J0c9IBXmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hcmNiZXN0LWFja25vd2xlZGdlcy1ncmVhdC1yZXNwb25zaWJpbGl0eS1pbi1lc2ctZWZmb3J0cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
"ArcBest, Saia report positive Q2 trends through May",2022-06-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hcmNiZXN0LXNhaWEtcmVwb3J0LXBvc2l0aXZlLXEyLXRyZW5kcy10aHJvdWdoLW1hedIBWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hcmNiZXN0LXNhaWEtcmVwb3J0LXBvc2l0aXZlLXEyLXRyZW5kcy10aHJvdWdoLW1heS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Old Dominion update points to strong Q2,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9vbGQtZG9taW5pb24tdXBkYXRlLXBvaW50cy10by1zdHJvbmctcTLSAU1odHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3Mvb2xkLWRvbWluaW9uLXVwZGF0ZS1wb2ludHMtdG8tc3Ryb25nLXEyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Yellow’s Q2 volumes fall again amid network overhaul,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy95ZWxsb3dzLXEyLXZvbHVtZXMtZmFsbC1hZ2Fpbi1hbWlkLW5ldHdvcmstb3ZlcmhhdWzSAVlodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MveWVsbG93cy1xMi12b2x1bWVzLWZhbGwtYWdhaW4tYW1pZC1uZXR3b3JrLW92ZXJoYXVsL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ArcBest (ARCB) Outpaces Stock Market Gains: What You Should ...,2022-07-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXJjYmVzdC1hcmNiLW91dHBhY2VzLXN0b2NrLW1hcmtldC1nYWluczotd2hhdC15b3Utc2hvdWxkLWtub3ctMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
3 “Strong Buy” Stocks That Are Too Cheap to Ignore,2022-07-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMy1zdHJvbmctYnV5LXN0b2Nrcy10aGF0LWFyZS10b28tY2hlYXAtdG8taWdub3JlLTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.317,0.238,0.444,0.3818
4 Low Price-to-Cash Flow Stocks to Refine Your Portfolio,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC1sb3ctcHJpY2UtdG8tY2FzaC1mbG93LXN0b2Nrcy10by1yZWZpbmUteW91ci1wb3J0Zm9saW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Oberweis Octagon Strategy For Small & Mid-Sized Stock Ideas,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjMyNzUtb2JlcndlaXMtb2N0YWdvbi1zdHJhdGVneS1zbWFsbC1taWQtc2l6ZWQtc3RvY2staWRlYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ABF Freight to Host Dayton-Area Hiring Event,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWJmLWZyZWlnaHQtdG8taG9zdC1kYXl0b24tYXJlYS1oaXJpbmctZXZlbnQtMzAxNTg2OTk3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Old Dominion Stock Ready To Put The Pedal To The Metal?,2022-07-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9vbGQtZG9taW5pb24tZnJlaWdodC1saW5lLWVhcm5zLXJzLXJhdGluZy11cGdyYWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"ArcBest Announces Further Progress on Environmental, Social and ...",2022-07-20 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FyY2Jlc3QtYW5ub3VuY2VzLWZ1cnRoZXItcHJvZ3Jlc3Mtb24tZW52aXJvbm1lbnRhbC1zb2NpYWwtYW5kLWNvcnBvcmF0ZS1nb3Zlcm5hbmNlLWluaXRpYXRpdmVzLTMwMTU4OTk0MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
ABF Freight to Host Brooklyn-Area Hiring Event,2022-07-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWJmLWZyZWlnaHQtdG8taG9zdC1icm9va2x5bi1hcmVhLWhpcmluZy1ldmVudC0zMDE1OTExNzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Morgan Stanley unveils its Deflation Enablers stock shopping list ...,2022-07-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTkxOTgtbW9yZ2FuLXN0YW5sZXktdW52ZWlscy1pdHMtZGVmbGF0aW9uLWVuYWJsZXJzLXN0b2NrLXNob3BwaW5nLWxpc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks to Buy: Morgan Stanley's 48 Top Anti-Inflation Investments,2022-07-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW52ZXN0aW5nLXN0b2NrLXBpY2tzLXRvLWJ1eS1pbmZsYXRpb24taW50ZXJlc3QtcmF0ZXMtbW9yZ2FuLXN0YW5sZXktMjAyMi030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.53,0.197,-0.25
ArcBest Announces Second Quarter 2022 Results,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYXJjYmVzdC1hbm5vdW5jZXMtc2Vjb25kLXF1YXJ0ZXItMjAyMi1yZXN1bHRzLTMwMTU5NTg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
