title,datetime,link,Negative,Neutral,Positive,Compound
Ex-chief meteorologist reflects on WNWO cuts,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy50b2xlZG9ibGFkZS5jb20vYS1lL3R2LXJhZGlvLzIwMTcvMDEvMTgvTm9ybS1WYW4tTmVzcy1XTldPLVRWLUNoYW5uZWwtMjQtcy1sb25ndGltZS1jaGllZi1tZXRlb3JvbG9naXN0LXdhcy1icmllZi1pbi1mYXJld2VsbC10by1zdGF0aW9uL3N0b3JpZXMvMjAxNzAxMTcyNDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"Shiseido Acquires a U.S.-Based Start-Up, MATCHCo, Through Its ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExODAwNjIwOC9lbi9TaGlzZWlkby1BY3F1aXJlcy1hLVUuUy4tQmFzZWQtU3RhcnQtVXAtTUFUQ0hDby1UaHJvdWdoLUl0cy1SZWdpb25hbC1IZWFkcXVhcnRlcnMtU2hpc2VpZG8tQW1lcmljYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Historic building – The Observer News,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm9ic2VydmVybmV3cy5uZXQvMjAxNy8wMS8xOS8xNjQ3NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dawkins-Haigler honored with President’s Lifetime Achievement ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vb2NnbmV3cy5jb20vZGF3a2lucy1oYWlnbGVyLWhvbm9yZWQtd2l0aC1wcmVzaWRlbnRzLWxpZmV0aW1lLWFjaGlldmVtZW50LWF3YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9081
Blake Shelton Wins Big at People's Choice Awards,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNtdC5jb20vbmV3cy9ueW5qOGIvYmxha2Utc2hlbHRvbi13aW5zLWJpZy1hdC1wZW9wbGVzLWNob2ljZS1hd2FyZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
"SMS, Curvature Merge To Create $500M Independent Third-Party IT ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvY2hhbm5lbC1wcm9ncmFtcy8zMDAwODM0NTkvc21zLWN1cnZhdHVyZS1tZXJnZS10by1jcmVhdGUtNTAwbS1pbmRlcGVuZGVudC10aGlyZC1wYXJ0eS1pdC1zZXJ2aWNlcy1jYXRlZ29yeS1raWxsZXIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Dominique Lafont appointed as executive chairman of NHV Group,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2RvbWluaXF1ZS1sYWZvbnQtYXBwb2ludGVkLWV4ZWN1dGl2ZS1jaGFpcm1hbi1uaHYtZ3JvdXAv0gFjaHR0cHM6Ly92ZXJ0aWNhbG1hZy5jb20vcHJlc3MtcmVsZWFzZXMvZG9taW5pcXVlLWxhZm9udC1hcHBvaW50ZWQtZXhlY3V0aXZlLWNoYWlybWFuLW5odi1ncm91cC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Springfield - Branson National Airport passenger numbers near 1 ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmt5My5jb20vY29udGVudC9uZXdzL1NwcmluZ2ZpZWxkLUJyYW5zb24tTmF0aW9uYWwtQWlycG9ydC1wYXNzZW5nZXItbnVtYmVycy1uZWFyLW9uZS1taWxsaW9uLTQxMTM2NTMxNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
ACA Compliance Group acquires Telavance,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmhlZGdld2Vlay5jb20vMjAxNy8wMS8yMC8yNDc4MjYvYWNhLWNvbXBsaWFuY2UtZ3JvdXAtYWNxdWlyZXMtdGVsYXZhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Future Group enters into a JV with Hain Celestial,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmluZGlhcmV0YWlsaW5nLmNvbS8yMDE3LzAxLzIwL2Z1dHVyZS1ncm91cC1lbnRlcnMtanYtaGFpbi1jZWxlc3RpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big time,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmJ1c2luZXNzb2JzZXJ2ZXJmbC5jb20vbmV3cy8yMDE3L2phbi8yMC9iaWctdGltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manheim Township's Faith United Methodist dedicates new space ...,2017-01-21 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZmFpdGhfdmFsdWVzL21hbmhlaW0tdG93bnNoaXAtcy1mYWl0aC11bml0ZWQtbWV0aG9kaXN0LWRlZGljYXRlcy1uZXctc3BhY2Utc3VuZGF5LXBhc3Rvci1zYXlzLWl0LWFpbXMtdG8vYXJ0aWNsZV8xMjg4YWQ2Yy1kZTg5LTExZTYtODlmMC02MzQ2MjYxMGY1NjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
Brewster's Got Talent Left Us Speechless,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3cy5oYW1sZXRodWIuY29tL2JyZXdzdGVyL2xpZmUvMzg1My1icmV3c3Rlci1zLWdvdC10YWxlbnQtbGVmdC11cy1zcGVlY2hsZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"Moms Trip A ""Unique Opportunity"" for Bruins",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5obC5jb20vYnJ1aW5zL25ld3MvbW9tcy10cmlwLWEtdW5pcXVlLW9wcG9ydHVuaXR5LWZvci1icnVpbnMvYy0yODU5ODY1MTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"Joe Coffee's Jonathan Rubinstein: Investment, Expansion, And ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc3BydWRnZS5jb20vam9lLWNvZmZlZXMtam9uYXRoYW4tcnViaW5zdGVpbi1pbnZlc3RtZW50LWV4cGFuc2lvbi1zdGF5aW5nLWpvZS0xMTQ5NTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Looking Beyond the LMS: Why a Single App Won't Work,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY2FtcHVzdGVjaG5vbG9neS5jb20vYXJ0aWNsZXMvMjAxNy8wMS8yMy9sb29raW5nLWJleW9uZC10aGUtbG1zLXdoeS1hLXNpbmdsZS1hcHAtd29udC13b3JrLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big Data Is Helping Us See Environmental Problems in a Whole ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2luZ3VsYXJpdHlodWIuY29tLzIwMTcvMDEvMjMvYmlnLWRhdGEtaXMtaGVscGluZy11cy1zZWUtZW52aXJvbm1lbnRhbC1wcm9ibGVtcy1pbi1hLXdob2xlLW5ldy1saWdodC_SAXNodHRwczovL3Npbmd1bGFyaXR5aHViLmNvbS8yMDE3LzAxLzIzL2JpZy1kYXRhLWlzLWhlbHBpbmctdXMtc2VlLWVudmlyb25tZW50YWwtcHJvYmxlbXMtaW4tYS13aG9sZS1uZXctbGlnaHQvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.319,0.362,0.319,0.0
Benderson buys struggling Landings shopping center,2017-01-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhlcmFsZHRyaWJ1bmUuY29tL3N0b3J5L3NwZWNpYWwvMjAxNy8wMS8yNC9iZW5kZXJzb24tYnV5cy1zdHJ1Z2dsaW5nLWxhbmRpbmdzLXNob3BwaW5nLWNlbnRlci8yMjYxMjU5MDAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
"Industrial Service Solutions buys IPEC, Industrial Scaffolding",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnBlaHViLmNvbS9pbmR1c3RyaWFsLXNlcnZpY2Utc29sdXRpb25zLWJ1eXMtaXBlYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
T-Hub launches ‘GIS Innovation Hub’ powered by Esri India,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL3QtaHViLWxhdW5jaGVzLWdpcy1pbm5vdmF0aW9uLWh1Yi1wb3dlcmVkLWJ5LWVzcmktaW5kaWEv0gFUaHR0cHM6Ly93d3cuZHFpbmRpYS5jb20vdC1odWItbGF1bmNoZXMtZ2lzLWlubm92YXRpb24taHViLXBvd2VyZWQtYnktZXNyaS1pbmRpYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"Arthur Blank's for-profit buys 6,300-acre ranch in Montana ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8wMS8yNC9hcnRodXItYmxhbmstcy1mb3ItcHJvZml0LWJ1eXMtNi0zMDAtYWNyZS1yYW5jaC1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"DXL Men's Outlet Opens in Orlando, FL",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTQwMDUyNDguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet 23 Park Place,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYmxvb21maWVsZC5lZHUvYWJvdXQtdXMvbmV3cy9tZWV0LTIzLXBhcmstcGxhY2UtYmxvb21maWVsZC1jb2xsZWdlcy0xNHRoLXJlc2lkZW5jZS1oYWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goldman’s Gary Cohn unlocks more than $284 million in bonuses by joining Trump administration,2017-01-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL25ld3MvZnAtc3RyZWV0L2dvbGRtYW5zLWdhcnktY29obi11bmxvY2tzLW1vcmUtdGhhbi0yODQtbWlsbGlvbi1pbi1ib251c2VzLWJ5LWpvaW5pbmctdHJ1bXAtYWRtaW5pc3RyYXRpb27SAbIBaHR0cHM6Ly9maW5hbmNpYWxwb3N0LmNvbS9uZXdzL2ZwLXN0cmVldC9nb2xkbWFucy1nYXJ5LWNvaG4tdW5sb2Nrcy1tb3JlLXRoYW4tMjg0LW1pbGxpb24taW4tYm9udXNlcy1ieS1qb2luaW5nLXRydW1wLWFkbWluaXN0cmF0aW9uL3djbS8wN2MzOTg3OS1lMDg3LTRhN2QtYTMxMy0wZGViYzg3NDg5ZmMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.886
Wine Partnership With Academy Is A Cinematic Moment For Francis Ford Coppola,2017-01-25 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyaWFuZnJlZWRtYW4vMjAxNy8wMS8yNS9uZXctcGFydG5lcnNoaXAtd2l0aC10aGUtYWNhZGVteS1yZXByZXNlbnRzLWEtY2luZW1hdGljLW1vbWVudC1mb3ItdGhlLWxlZ2VuZGFyeS1kaXJlY3Rvci_SAZQBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9icmlhbmZyZWVkbWFuLzIwMTcvMDEvMjUvbmV3LXBhcnRuZXJzaGlwLXdpdGgtdGhlLWFjYWRlbXktcmVwcmVzZW50cy1hLWNpbmVtYXRpYy1tb21lbnQtZm9yLXRoZS1sZWdlbmRhcnktZGlyZWN0b3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Business Q&A: Downslope Distilling Inc., Centennial",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDEvMjUvZG93bnNsb3BlLWRpc3RpbGxpbmctY2VudGVubmlhbC_SAUpodHRwczovL3d3dy5kZW52ZXJwb3N0LmNvbS8yMDE3LzAxLzI1L2Rvd25zbG9wZS1kaXN0aWxsaW5nLWNlbnRlbm5pYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Hubcaps Automatically Deploy Snow Chains!,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvNjAxNjUvVGhlc2UtSHViY2Fwcy1BdXRvbWF0aWNhbGx5LURlcGxveS1Tbm93LUNoYWluc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Power & Gas Index: 8 regional charts show the link between gas ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3Bvd2VyLWdhcy1pbmRleC04LXJlZ2lvbmFsLWNoYXJ0cy1zaG93LXRoZS1saW5rLWJldHdlZW4tZ2FzLWFuZC1lbGVjdHJpYy80MzM0Njgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lambton College, OPP to clash at charity hockey game",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGhlc2Fybmlham91cm5hbC5jYS9sYW1idG9uLWNvbGxlZ2Utb3BwLXRvLWNsYXNoLWF0LWNoYXJpdHktaG9ja2V5LWdhbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
McKesson to buy CoverMyMeds for $1.1 bln,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnBlaHViLmNvbS9tY2tlc3Nvbi10by1idXktY292ZXJteW1lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Work space matters': Inside Scotiabank's Digital Factory,2017-01-27 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL3JlcG9ydC1vbi1idXNpbmVzcy9zdHJlZXR3aXNlL3dvcmstc3BhY2UtbWF0dGVycy1pbnNpZGUtc2NvdGlhYmFua3MtZGlnaXRhbC1mYWN0b3J5L2FydGljbGUzMzc4OTgxMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"Atlanta businessman, philanthropist Mit Shah donates millions to ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8wMS8yNy9hdGxhbnRhLWJ1c2luZXNzbWFuLXBoaWxhbnRocm9waXN0LW1pdC1zaGFoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State Sen. Gloria Butler elected co-chair of the Women’s Caucus,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vb2NnbmV3cy5jb20vc3RhdGUtc2VuLWdsb3JpYS1idXRsZXItZWxlY3RlZC1jby1jaGFpci1vZi10aGUtd29tZW5zLWNhdWN1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dan Rather Ends Retirement to 'Topple' Donald Trump?,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNub3Blcy5jb20vZmFjdC1jaGVjay9yYXRoZXItZW5kcy1yZXRpcmVtZW50LWRvbmFsZC10cnVtcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Airlines Said to Plan Los Angeles Push in Comeback Effort,2017-01-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTI3L3VuaXRlZC1haXJsaW5lcy1zYWlkLXRvLXBsYW4tbG9zLWFuZ2VsZXMtcHVzaC1pbi1jb21lYmFjay1lZmZvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
Kilsgaard and Design Eyewear Group - Optician,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm9wdGljaWFub25saW5lLm5ldC9uZXdzL2tpbHNnYWFyZC1hbmQtZGVzaWduLWV5ZXdlYXItZ3JvdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ratto Group selling North Bay garbage empire,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBldGFsdW1hMzYwLmNvbS9hcnRpY2xlL25ld3MvcmF0dG8tZ3JvdXAtc2VsbGluZy1ub3J0aC1iYXktZ2FyYmFnZS1lbXBpcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FIG Partners moving HQ to Federal Home Loan Bank of Atlanta ...,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8wMS8zMS9maWctcGFydG5lcnMtbW92aW5nLWhxLXRvLWZlZGVyYWwtaG9tZS1sb2FuLWJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kuwait seeks to boost foreign investment, PPPs in new 2035 ...",2017-01-31 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZ3VsZmJ1c2luZXNzLmNvbS9rdXdhaXQtc2Vla3MtYm9vc3QtZm9yZWlnbi1pbnZlc3RtZW50LXBwcHMtbmV3LTIwMzUtZGV2ZWxvcG1lbnQtcGxhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"New Tasktop Tool Scales Agile, DevOps Integrations -- ADTmag",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vYWR0bWFnLmNvbS9hcnRpY2xlcy8yMDE3LzAyLzAxL3Rhc2t0b3AtaHViLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Optiv Closes Blockbuster Acquisition By Private Equity Firm KKR & Co,2017-02-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8zMDAwODM2MTkvb3B0aXYtY2xvc2VzLWJsb2NrYnVzdGVyLWFjcXVpc2l0aW9uLWJ5LXByaXZhdGUtZXF1aXR5LWZpcm0ta2tyLWNvLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
How Zillow Group Inc. Finds Success as a Modern Day Real Estate ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAyLzAxL2hvdy16aWxsb3ctZ3JvdXAtaW5jLWZpbmRzLXN1Y2Nlc3MtYXMtYS1tb2Rlcm4tZGF5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
Amazon plans more than 200 daily flights from new cargo hub,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYW1hem9uLWNvbS1zaGlwcGluZy1pZFVTS0JOMTVHNVlD0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"Verizon Restructures Small Business Segment, Launches Verizon ...",2017-02-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nLzMwMDA4MzYzMC92ZXJpem9uLXJlc3RydWN0dXJlcy1zbWFsbC1idXNpbmVzcy1zZWdtZW50LWxhdW5jaGVzLXZlcml6b24tYnVzaW5lc3MtbWFya2V0cy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Transforming Phoenix into a smart city hub starts with a Public ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxNy8wMi8wMi90cmFuc2Zvcm1pbmctcGhvZW5peC1pbnRvLWEtc21hcnQtY2l0eS1odWItc3RhcnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
From EU to IWC and back - the story of UoL's Xerxe,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG9ydHMvc3RvcnkvXy9pZC8xODYwNTcwOC9mcm9tLWV1LWl3Yy1iYWNrLXN0b3J5LXVvbC14ZXJ4ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dell EMC Set To Transform Its Sales And Marketing As It Prepares ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvZGF0YS1jZW50ZXIvMzAwMDgzNjMyL2RlbGwtZW1jLXNldC10by10cmFuc2Zvcm0taXRzLXNhbGVzLWFuZC1tYXJrZXRpbmctYXMtaXQtcHJlcGFyZXMtdG8taGVscC1jbGllbnRzLXdpdGgtY2xvdWQtYW5kLWlvdC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commemorating the death of the Gypsy Queen,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lnd0b2suY29tL2NvbnRlbnQvbmV3cy9Db21tZW1vcmF0aW5nLXRoZS1kZWF0aC1vZi10aGUtR3lwc3ktUXVlZW4tLTQxMjU4NjQ2My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.8316
Motorcycle community gathers for memorial ride in honor of fallen brother,2017-02-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmtjYmQuY29tL3N0b3J5LzM0NDI0NzM5L21vdG9yY3ljbGUtY29tbXVuaXR5LWdhdGhlcnMtZm9yLW1lbW9yaWFsLXJpZGUtaW4taG9ub3Itb2YtZmFsbGVuLWJyb3RoZXLSAXxodHRwczovL3d3dy5rY2JkLmNvbS9zdG9yeS8zNDQyNDczOS9tb3RvcmN5Y2xlLWNvbW11bml0eS1nYXRoZXJzLWZvci1tZW1vcmlhbC1yaWRlLWluLWhvbm9yLW9mLWZhbGxlbi1icm90aGVyP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
GLOBAL LNG-Asia prices hit parity with British gas benchmark,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ2xvYmFsLWxuZy1pZFVTTDVOMUZPNVQz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s Why These Six Ancient Civilizations Mysteriously Collapsed,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmhpc3RvcnkuY29tL25ld3MvNi1jaXZpbGl6YXRpb25zLXRoYXQtbXlzdGVyaW91c2x5LWNvbGxhcHNlZNIBTWh0dHBzOi8vd3d3Lmhpc3RvcnkuY29tLy5hbXAvbmV3cy82LWNpdmlsaXphdGlvbnMtdGhhdC1teXN0ZXJpb3VzbHktY29sbGFwc2Vk?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
"Young Filipino men shop more online, OLX Data Hub reveals ...",2017-02-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTcvMDIvMDQveW91bmctZmlsaXBpbm8tbWVuLXNob3AtbW9yZS1vbmxpbmUtb2x4LWRhdGEtaHViLXJldmVhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump Cabinet pick Elaine Chao paid by controversial Iranian exile group,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDIvMDUvdHJ1bXAtY2FiaW5ldC1waWNrLWVsYWluZS1jaGFvLWlyYW5pYW4tZXhpbGUtZ3JvdXAv0gFdaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAxNy8wMi8wNS90cnVtcC1jYWJpbmV0LXBpY2stZWxhaW5lLWNoYW8taXJhbmlhbi1leGlsZS1ncm91cC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.776,0.0,-0.3818
Your in-flight movie screen is going extinct,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDIvMDUvbm8tbW9yZS1haXJwbGFuZS1tb3ZpZXMv0gFCaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAxNy8wMi8wNS9uby1tb3JlLWFpcnBsYW5lLW1vdmllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Johnny Jones went from growing up poor in East Ridge to ...,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMTcvZmViLzA1L2pvaG5ueS1qb25lcy1sZWFkcy1mYXN0LWdyb3dpbmctbG93LXByb2ZpbGUtbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
