title,datetime,link,Negative,Neutral,Positive,Compound
Validea Daily Guru Fundamental Report for WTFC - 2/14/2023,2023-02-15 05:56:24.646454,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYS1kYWlseS1ndXJ1LWZ1bmRhbWVudGFsLXJlcG9ydC1mb3Itd3RmYy0yLTE0LTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amalgamated Bank Lowers Stock Holdings in Wintrust Financial Co ...,2023-02-16 05:56:24.647633,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8xNi9hbWFsZ2FtYXRlZC1iYW5rLWxvd2Vycy1zdG9jay1ob2xkaW5ncy1pbi13aW50cnVzdC1maW5hbmNpYWwtY28tbmFzZGFxd3RmYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Maven Securities LTD Has $930000 Holdings in Wintrust Financial ...,2023-02-18 05:56:24.646832,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS13dGZjLXNlYy1maWxpbmctMjAyMy0wMi0xNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Boothbay Fund Management LLC Has $5.73 Million Stock Position ...,2023-02-21 05:56:24.646213,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS13dGZjLXNlYy1maWxpbmctMjAyMy0wMi0yMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tuesday 2/21 Insider Buying Report: PYPL, WTFC",2023-02-21 05:56:24.646584,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdHVlc2RheS0yLTIxLWluc2lkZXItYnV5aW5nLXJlcG9ydDotcHlwbC13dGZj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023-02-22 | NDAQ:WTFC | Press Release | Wintrust Financial ...,2023-02-23 05:56:24.646944,https://news.google.com/./articles/CBMifWh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIzLzAyLzIyL3dpbnRydXN0LWZpbmFuY2lhbC1jb3Jwb3JhdGlvbi10by1wcmVzZW50LWF0LXJiYy1jYXBpdGFsLW1hcmtldHMtZ2xvYmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PDT Partners LLC increases its stake in Wintrust Financial Co ...,2023-02-24 09:56:24.645874,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcGR0LXBhcnRuZXJzLWxsYy1pbmNyZWFzZXMtaXRzLXN0YWtlLWluLXdpbnRydXN0LWYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Bullish Wintrust Financial Corporation (NASDAQ:WTFC) insiders filled their treasuries with US$1.2m worth of stock over last year,2023-02-24 18:56:24.646059,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS13dGZjL3dpbnRydXN0LWZpbmFuY2lhbC9uZXdzL2J1bGxpc2gtd2ludHJ1c3QtZmluYW5jaWFsLWNvcnBvcmF0aW9uLW5hc2RhcXd0ZmMtaW5zaWRlcnMtZtIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS13dGZjL3dpbnRydXN0LWZpbmFuY2lhbC9uZXdzL2J1bGxpc2gtd2ludHJ1c3QtZmluYW5jaWFsLWNvcnBvcmF0aW9uLW5hc2RhcXd0ZmMtaW5zaWRlcnMtZi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.671,0.329,0.6597
Engage with FIRST Canada at the 2022 Vertafore Canada Users ...,,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNhbmFkaWFudW5kZXJ3cml0ZXIuY2EvaW5zcHJlc3MvZW5nYWdlLXdpdGgtZmlyc3QtY2FuYWRhLWF0LXRoZS0yMDIyLXZlcnRhZm9yZS1jYW5hZGEtdXNlcnMtdmN1LWV4cGVyaWVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"Role models, inclusivity attract women to industry",,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRydWNrbmV3cy5jb20vaHVtYW4tcmVzb3VyY2VzL3JvbGUtbW9kZWxzLWluY2x1c2l2aXR5LWF0dHJhY3Qtd29tZW4tdG8taW5kdXN0cnkvMTAwMzE2OTI0My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Top banks above $50B: What sets Western Alliance and others apart,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9kYXRhL3RvcC1iYW5rcy1hYm92ZS01MGItd2hhdC1zZXRzLXdlc3Rlcm4tYWxsaWFuY2UtYW5kLW90aGVycy1hcGFydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
"Four students receive $2,500 scholarships | FarmersForum.com",,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZmFybWVyc2ZvcnVtLmNvbS9mb3VyLXN0dWRlbnRzLXJlY2VpdmUtMjUwMC1zY2hvbGFyc2hpcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After-Hours Earnings Report for October 18, 2022 : NFLX, ISRG ...",,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWZ0ZXItaG91cnMtZWFybmluZ3MtcmVwb3J0LWZvci1vY3RvYmVyLTE4LTIwMjItOi1uZmx4LWlzcmctamJodC1vbWMtZmhuLXVhbC1pYmtyLXBuZnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wintrust Financial Corporation Reports Third Quarter 2022 Results,,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xOC8yNTM2OTMzLzExOTU1L2VuL1dpbnRydXN0LUZpbmFuY2lhbC1Db3Jwb3JhdGlvbi1SZXBvcnRzLVRoaXJkLVF1YXJ0ZXItMjAyMi1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Wimborne has been a huge part of my footballing career' - departing Stokoe 'honoured' to have managed Magpies,,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ib3VybmVtb3V0aGVjaG8uY28udWsvc3BvcnQvMjMwMTc5MTQud2ltYm9ybmUtaHVnZS1wYXJ0LWZvb3RiYWxsaW5nLWNhcmVlci0tLWRlcGFydGluZy1zdG9rb2UtaG9ub3VyZWQtbWFuYWdlZC1tYWdwaWVzL9IBNWh0dHBzOi8vd3d3LmJvdXJuZW1vdXRoZWNoby5jby51ay9zcG9ydC8yMzAxNzkxNC5hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.9001
Brookline Bancorp Third Quarter 2022 Earnings: Beats Expectations,,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1icmtsL2Jyb29rbGluZS1iYW5jb3JwL25ld3MvYnJvb2tsaW5lLWJhbmNvcnAtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzLWV4cGVjdGF00gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLWJya2wvYnJvb2tsaW5lLWJhbmNvcnAvbmV3cy9icm9va2xpbmUtYmFuY29ycC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Executive VP & CFO David Stoehr Just Sold A Bunch Of Shares In Wintrust Financial Corporation (NASDAQ:WTFC),,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS13dGZjL3dpbnRydXN0LWZpbmFuY2lhbC9uZXdzL2V4ZWN1dGl2ZS12cC1jZm8tZGF2aWQtc3RvZWhyLWp1c3Qtc29sZC1hLWJ1bmNoLW9mLXNoYXJlcy1pbtIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS13dGZjL3dpbnRydXN0LWZpbmFuY2lhbC9uZXdzL2V4ZWN1dGl2ZS12cC1jZm8tZGF2aWQtc3RvZWhyLWp1c3Qtc29sZC1hLWJ1bmNoLW9mLXNoYXJlcy1pbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.779,0.221,0.5267
"Wintrust to Expand its Investment Management Business, Enters into Agreement to Acquire North American Asset Management Units from Rothschild & Co",,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aW50cnVzdC1leHBhbmQtaW52ZXN0bWVudC1tYW5hZ2VtZW50LWJ1c2luZXNzLTIxMDIwMDcxMy5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2ludHJ1c3QtZXhwYW5kLWludmVzdG1lbnQtbWFuYWdlbWVudC1idXNpbmVzcy0yMTAyMDA3MTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.48,0.52,0.9325
Memphis man charged in two shootings 20 mins apart,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3JlZy5jb20vbmV3cy9tZW1waGlzLW1hbi1jaGFyZ2VkLWluLXR3by1zaG9vdGluZy0yMC1taW5zLWFwYXJ0L9IBTGh0dHBzOi8vd3JlZy5jb20vbmV3cy9tZW1waGlzLW1hbi1jaGFyZ2VkLWluLXR3by1zaG9vdGluZy0yMC1taW5zLWFwYXJ0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Is It Smart To Buy Brookline Bancorp, Inc. (NASDAQ:BRKL) Before It Goes Ex-Dividend?",,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1icmtsL2Jyb29rbGluZS1iYW5jb3JwL25ld3MvaXMtaXQtc21hcnQtdG8tYnV5LWJyb29rbGluZS1iYW5jb3JwLWluYy1uYXNkYXFicmtsLWJlZm9yZS1p0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLWJya2wvYnJvb2tsaW5lLWJhbmNvcnAvbmV3cy9pcy1pdC1zbWFydC10by1idXktYnJvb2tsaW5lLWJhbmNvcnAtaW5jLW5hc2RhcWJya2wtYmVmb3JlLWkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Bank OZK launches $300M stock buyback plan (NASDAQ:OZK),,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDcxMDUtYmFuay1vemstbGF1bmNoZXMtMzAwbS1zdG9jay1idXliYWNrLXBsYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Introducing Jordan Abrams, dedicated Relationship Manager ...",,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNhbmFkaWFudW5kZXJ3cml0ZXIuY2EvaW5zcHJlc3MvaW50cm9kdWNpbmctam9yZGFuLWFicmFtcy1kZWRpY2F0ZWQtcmVsYXRpb25zaGlwLW1hbmFnZXItYWxiZXJ0YS1zb3V0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bull of the Day: Wintrust Financial (WTFC),,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idWxsLWRheS13aW50cnVzdC1maW5hbmNpYWwtd3RmYy0xMTMwMTE5NjIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2J1bGwtZGF5LXdpbnRydXN0LWZpbmFuY2lhbC13dGZjLTExMzAxMTk2Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DA Davidson has reaffirmed Wintrust Financial's (WTFC) Buy rating.,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZGEtZGF2aWRzb24taGFzLXJlYWZmaXJtZWQtd2ludHJ1c3QtZmluYW5jaWFscy13LTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Strong Buy Stocks for December 12th,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnphY2tzLmNvbS9jb21tZW50YXJ5LzIwMjcxMjkvbmV3LXN0cm9uZy1idXktc3RvY2tzLWZvci1kZWNlbWJlci0xMnRo0gFUaHR0cHM6Ly93d3cuemFja3MuY29tL2FtcC9jb21tZW50YXJ5LzIwMjcxMjkvbmV3LXN0cm9uZy1idXktc3RvY2tzLWZvci1kZWNlbWJlci0xMnRo?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
New Strong Buy Stocks for December 7th,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnphY2tzLmNvbS9jb21tZW50YXJ5LzIwMjU1NjEvbmV3LXN0cm9uZy1idXktc3RvY2tzLWZvci1kZWNlbWJlci03dGjSAVNodHRwczovL3d3dy56YWNrcy5jb20vYW1wL2NvbW1lbnRhcnkvMjAyNTU2MS9uZXctc3Ryb25nLWJ1eS1zdG9ja3MtZm9yLWRlY2VtYmVyLTd0aA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Where to Find Top Value Stocks in 2023,,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aGVyZS10b3AtdmFsdWUtc3RvY2tzLTIwMjMtMTkzMzA3NDA3Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aGVyZS10b3AtdmFsdWUtc3RvY2tzLTIwMjMtMTkzMzA3NDA3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.7506
Bear of the Day: Camping World (CWH),,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWFyLWRheS1jYW1waW5nLXdvcmxkLWN3aC0xMTMwMTEzOTkuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JlYXItZGF5LWNhbXBpbmctd29ybGQtY3doLTExMzAxMTM5OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bull of the Day: Schlumberger (SLB),,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnphY2tzLmNvbS9jb21tZW50YXJ5LzIwMjYwMjAvYnVsbC1vZi10aGUtZGF5LXNjaGx1bWJlcmdlci1zbGLSAU1odHRwczovL3d3dy56YWNrcy5jb20vYW1wL2NvbW1lbnRhcnkvMjAyNjAyMC9idWxsLW9mLXRoZS1kYXktc2NobHVtYmVyZ2VyLXNsYg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women in trucking: Advocates say interest in the industry is growing ...,,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmN0dm5ld3MuY2EvYnVzaW5lc3MvYW1pZC1yaXNlLWluLXUtcy13b21lbi10cnVjay1kcml2ZXJzLWFkdm9jYXRlcy1zYXktaW50ZXJlc3QtaXMtZ3Jvd2luZy1pbi1jYW5hZGEtMS42MTkzMzcy0gFHaHR0cHM6Ly9iZXRhLmN0dm5ld3MuY2EvbmF0aW9uYWwvYnVzaW5lc3MvMjAyMi8xMi8xMy8xXzYxOTMzNzIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Brookline Bancorp, Inc.'s (NASDAQ:BRKL) recent 5.2% pullback adds to one-year year losses, institutional owners may take drastic measures",,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1icmtsL2Jyb29rbGluZS1iYW5jb3JwL25ld3MvYnJvb2tsaW5lLWJhbmNvcnAtaW5jcy1uYXNkYXFicmtsLXJlY2VudC01Mi1wdWxsYmFjay1hZGRzLXRv0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLWJya2wvYnJvb2tsaW5lLWJhbmNvcnAvbmV3cy9icm9va2xpbmUtYmFuY29ycC1pbmNzLW5hc2RhcWJya2wtcmVjZW50LTUyLXB1bGxiYWNrLWFkZHMtdG8vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.35,0.65,0.0,-0.8625
Padres Sign Xander Bogaerts To 11-Year Deal,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1sYnRyYWRlcnVtb3JzLmNvbS8yMDIyLzEyL3BhZHJlcy14YW5kZXItYm9nYWVydHMtYWdyZWUtdG8tMTEteWVhci1kZWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ZTE (OTCMKTS:ZTCOF) Stock Price Passes Above Two Hundred ...,,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMi8xMi8xMC96dGUtb3RjbWt0c3p0Y29mLXN0b2NrLXByaWNlLXBhc3Nlcy1hYm92ZS10d28taHVuZHJlZC1kYXktbW92aW5nLWF2ZXJhZ2Utb2YtMi0wNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medtronic plc (NYSE:MDT) Receives $94.95 Average Target Price ...,,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMi8xMi8xMC9tZWR0cm9uaWMtcGxjLW55c2VtZHQtcmVjZWl2ZXMtOTQtOTUtYXZlcmFnZS10YXJnZXQtcHJpY2UtZnJvbS1icm9rZXJhZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gold Fields Limited (NYSE:GFI) Shares Bought by Kestra Private ...,,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMi8xMi8xMC9nb2xkLWZpZWxkcy1saW1pdGVkLW55c2VnZmktc2hhcmVzLWJvdWdodC1ieS1rZXN0cmEtcHJpdmF0ZS13ZWFsdGgtc2VydmljZXMtbGxjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.53,0.258,0.1531
2023-01-30 | NDAQ:WTFC | Press Release | Wintrust Financial ...,,https://news.google.com/./articles/CBMidGh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIzLzAxLzMwL3dpbnRydXN0LXRvLWFwcG9pbnQtdGltb3RoeS1zLWNyYW5lLWFzLWNoaWVmLWV4ZWN1dGl2ZS1vZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wintrust Financial Corporation (NASDAQ:WTFC) Q4 2022 Earnings Call Transcript,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aW50cnVzdC1maW5hbmNpYWwtY29ycG9yYXRpb24tbmFzZGFxLXd0ZmMtMTU0MjMwOTYxLmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aW50cnVzdC1maW5hbmNpYWwtY29ycG9yYXRpb24tbmFzZGFxLXd0ZmMtMTU0MjMwOTYxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wintrust Financial (NASDAQ:WTFC) shareholders have earned a 8.2% CAGR over the last three years,,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS13dGZjL3dpbnRydXN0LWZpbmFuY2lhbC9uZXdzL3dpbnRydXN0LWZpbmFuY2lhbC1uYXNkYXF3dGZjLXNoYXJlaG9sZGVycy1oYXZlLWVhcm5lZC1hLTgy0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLXd0ZmMvd2ludHJ1c3QtZmluYW5jaWFsL25ld3Mvd2ludHJ1c3QtZmluYW5jaWFsLW5hc2RhcXd0ZmMtc2hhcmVob2xkZXJzLWhhdmUtZWFybmVkLWEtODIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jefferies Financial Group Makes a Remark on Wintrust Financial Co ...,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vamVmZmVyaWVzLWZpbmFuY2lhbC1ncm91cC1tYWtlcy1hLXJlbWFyay1vbi13aW50cnUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wintrust Financial Co. (NASDAQ:WTFC) Shares Sold by Allspring ...,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS13dGZjLXNlYy1maWxpbmctMjAyMy0wMS0yMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Wintrust Financial Co. (NASDAQ:WTFC) to Post Q2 2023 Earnings ...,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS13dGZjLWFuYWx5c3QtZWFybmluZ3MtZXN0aW1hdGVzLTIwMjMtMDEtMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wintrust Financial Co. Earnings Forecasted by Research Analysts ...,,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vd2ludHJ1c3QtZmluYW5jaWFsLWNvLWVhcm5pbmdzLWZvcmVjYXN0ZWQtYnktcmVzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
29 Companies Rewarding Shareholders With Raises,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRpdmlkZW5kZ3Jvd3RoaW52ZXN0b3IuY29tLzIwMjMvMDEvMjktY29tcGFuaWVzLXJld2FyZGluZy1zaGFyZWhvbGRlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 17-20",,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDEvMTYvc3RvY2stbWFya2V0LXRoaXMtd2Vlay1wZW5ueS1zdG9ja3MtbmV3cy13aGF0LXRvLXdhdGNoLWphbi0xNy0yMC_SAW1odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAxLzE2L3N0b2NrLW1hcmtldC10aGlzLXdlZWstcGVubnktc3RvY2tzLW5ld3Mtd2hhdC10by13YXRjaC1qYW4tMTctMjAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Investors Await Busy Week; Producer Prices, Retail Sales, Netflix in Spotlight",,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL2ZlYXR1cmVkL2ludmVzdG9ycy1hd2FpdC1idXN5LXdlZWstcHJvZHVjZXItcHJpY2VzLXJldGFpbC1zYWxlcy1uZXRmbGl4LWluLXNwb3RsaWdodNIBf2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL2ZlYXR1cmVkL2FtcC9pbnZlc3RvcnMtYXdhaXQtYnVzeS13ZWVrLXByb2R1Y2VyLXByaWNlcy1yZXRhaWwtc2FsZXMtbmV0ZmxpeC1pbi1zcG90bGlnaHQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.2023
January 2023,,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmRpdmlkZW5kZ3Jvd3RoaW52ZXN0b3IuY29tLzIwMjMvMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank OZK Q4 earnings exceed consensus as interest rates boost NII ...,,https://news.google.com/./articles/CBMiMWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjYwODQtYmFuay1vemstcTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.886
"Draganfly To Rally Around 87%? Here Are 10 Other Analyst Forecasts For Friday - BeiGene (NASDAQ:BGNE), Bi",,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIzLzAxLzMwNTAxMTI3L2RyYWdhbmZseS10by1yYWxseS1hcm91bmQtODctaGVyZS1hcmUtMTAtb3RoZXItYW5hbHlzdC1mb3JlY2FzdHMtZm9yLWZyaWRhedIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zMDUwMTEyNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Netflix results, retail sales, Davos: What to know this week",,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uZXRmbGl4LXJlc3VsdHMtcmV0YWlsLXNhbGVzLWRhdm9zLXdoYXQtdG8ta25vdy0xNTI3NTEwMDUuaHRtbNIBZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL25ldGZsaXgtcmVzdWx0cy1yZXRhaWwtc2FsZXMtZGF2b3Mtd2hhdC10by1rbm93LTE1Mjc1MTAwNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
