title,datetime,link,Negative,Neutral,Positive,Compound
Multiple Headwinds To Pressure Tire Manufacturers,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzkyNjYtbXVsdGlwbGUtaGVhZHdpbmRzLXRvLXByZXNzdXJlLXRpcmUtbWFudWZhY3R1cmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
Continental chooses site in Thailand for new APAC region tyre factory,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAxNy8wMS9jb250aW5lbnRhbC1jaG9vc2VzLXNpdGUtaW4tdGhhaWxhbmQtZm9yLW5ldy1hcGFjLXJlZ2lvbi10eXJlLWZhY3Rvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michelin Pilot Sport 4 S is the new best summer tire,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMTcvMDEvMjYvbWljaGVsaW4tcGlsb3Qtc3BvcnQtNC1zLW5ldy1iZXN0LXN1bW1lci10aXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
ZC Rubber opens first overseas Autospace store,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAxNy8wMS96Yy1ydWJiZXItb3BlbnMtZmlyc3Qtb3ZlcnNlYXMtYXV0b3NwYWNlLXN0b3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Major new development of 134 new homes planned for Drumchapel,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmdsYXNnb3dsaXZlLmNvLnVrL25ld3MvbWFqb3ItbmV3LWRldmVsb3BtZW50LTEzNC1uZXctMTI1MTU4MTDSAU1odHRwczovL3d3dy5nbGFzZ293bGl2ZS5jby51ay9uZXdzL21ham9yLW5ldy1kZXZlbG9wbWVudC0xMzQtbmV3LTEyNTE1ODEwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Falken chosen as OEM for Volkswagen Tiguan,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxNzAxMjcvTkVXUy8xNzAxMjk5NDkvZmFsa2VuLWNob3Nlbi1hcy1vZW0tZm9yLXZvbGtzd2FnZW4tdGlndWFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grouptyre holds national sales conference,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAxNy8wMS9ncm91cHR5cmUtaG9sZHMtbmF0aW9uYWwtc2FsZXMtY29uZmVyZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How industry measures up to HSE standards,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxNzAxMjcvTkVXUy8xNzAxMjk5NDcvaG93LWluZHVzdHJ5LW1lYXN1cmVzLXVwLXRvLWhzZS1zdGFuZGFyZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goodyear-introduces-U.S.-made-trailer-tire,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDEzMC9ORVdTLzE3MDEzOTk5NS9nb29keWVhci1pbnRyb2R1Y2VzLXUtcy1tYWRlLXRyYWlsZXItdGlyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Breaking Down the 2017 Dodge Charger Lineup,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRvcnF1ZW5ld3MuY29tLzEwNi9icmVha2luZy1kb3duLTIwMTctZG9kZ2UtY2hhcmdlci1saW5ldXDSAUpodHRwczovL3d3dy50b3JxdWVuZXdzLmNvbS8xMDYvYnJlYWtpbmctZG93bi0yMDE3LWRvZGdlLWNoYXJnZXItbGluZXVwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Hankook Tire acquires Australia’s JAX Tyres,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAxNy8wMi9oYW5rb29rLXRpcmUtYWNxdWlyZXMtYXVzdHJhbGlhcy1qYXgtdHlyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Berry Plastics appoints Tom Salmon as new CEO,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LjE0bmV3cy5jb20vc3RvcnkvMzQzOTk0ODAvYmVycnktcGxhc3RpY3MtYXBwb2ludHMtdG9tLXNhbG1vbi1hcy1uZXctY2Vv0gFiaHR0cHM6Ly93d3cuMTRuZXdzLmNvbS9zdG9yeS8zNDM5OTQ4MC9iZXJyeS1wbGFzdGljcy1hcHBvaW50cy10b20tc2FsbW9uLWFzLW5ldy1jZW8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hankook eyes greater B2C business after JAX purchase,2017-02-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDIwMS9ORVdTLzE3MDIwOTk5Mi9oYW5rb29rLWV5ZXMtZ3JlYXRlci1iMmMtYnVzaW5lc3MtYWZ0ZXItamF4LXB1cmNoYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
How good is it? Continental TrueContact Review,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHA6Ly93d3cudHJhY3Rpb25uZXdzLmNvbS9ob3ctZ29vZC1pcy10aGUtY29udGluZW50YWwtdHJ1ZWNvbnRhY3Qv0gFKaHR0cDovL3d3dy50cmFjdGlvbm5ld3MuY29tL2hvdy1nb29kLWlzLXRoZS1jb250aW5lbnRhbC10cnVlY29udGFjdC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Goodyear-adds-to-Kelly-Armorsteel-line,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDIwMi9ORVdTLzE3MDIwOTk4MC9nb29keWVhci1hZGRzLXRvLWtlbGx5LWFybW9yc3RlZWwtbGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"KSK Energy Ventures Ltd calls for Board Meeting on Feb 11, 2017",2017-02-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAxOTE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Companies struggle to find qualified, willing applicants",2017-02-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxNzAyMDcvTkVXUy8xNzAyMDk5NjAvY29tcGFuaWVzLXN0cnVnZ2xlLXRvLWZpbmQtcXVhbGlmaWVkLXdpbGxpbmctYXBwbGljYW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Bridgestone supplying tyres to two FIM EWC teams,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAxNy8wMi9icmlkZ2VzdG9uZS1zdXBwbHlpbmctdHlyZXMtdG8tdHdvLWZpbS1ld2MtdGVhbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goodyear sales miss on lower shipments in the Americas,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ29vZHllYXItdGlyZS1yZXN1bHRzLWlkVVNLQk4xNU4xRUXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.6597
LeBron James and the Cavs Will Wear the Goodyear Logo Next ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAyLTA5L2dvb2R5ZWFyLXNhaWQtdG8tcmVhY2gtamVyc2V5LXBhdGNoLWRlYWwtd2l0aC1sZWJyb24tcy1jYXZhbGllcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Goodyear reports Q4 EPS $2.14,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBBWjVB0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Boettcher-named-Camso-president,-CEO",2017-02-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDIwOC9ORVdTLzE3MDIwOTk1Mi9ib2V0dGNoZXItbmFtZWQtY2Ftc28tcHJlc2lkZW50LWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cavs to Add Goodyear Patch: Report – SportsLogos.Net News,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbmV3cy5zcG9ydHNsb2dvcy5uZXQvMjAxNy8wMi8wOS9jYXZzLXRvLWFkZC1nb29keWVhci1wYXRjaC1yZXBvcnQvYmFza2V0YmFsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goodyear to pay $1.75M after 4 deaths at Virginia factory,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vYWtyb24vMjAxNy8wMi9nb29keWVhcl90b19wYXlfMTc1bV9hZnRlcl80X2QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.741,0.259,0.0,-0.8625
Sutong-adding-larger-Indiana-warehouse,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDIxMC9ORVdTLzE3MDIxOTk5NC9zdXRvbmctYWRkaW5nLWxhcmdlci1pbmRpYW5hLXdhcmVob3VzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kraiburg entrepreneur Peter Schmidt dies at 85,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAxNy8wMi9rcmFpYnVyZy1lbnRyZXByZW5ldXItcGV0ZXItc2NobWlkdC1kaWVzLWF0LTg1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carlstar-to-expand-S.C.-wheel-plant,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDIxMC9ORVdTLzE3MDIxOTk5OS9jYXJsc3Rhci10by1leHBhbmQtcy1jLXdoZWVsLXBsYW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
Apollo Tyres now offers 1-year unconditional warranty in Malaysia ...,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcGF1bHRhbi5vcmcvMjAxNy8wMi8xMC9hcG9sbG8tdHlyZXMtbm93LW9mZmVycy0xLXllYXItdW5jb25kaXRpb25hbC13YXJyYW50eS1pbi1tYWxheXNpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercedes X-Class Pickup Truck Unlikely to Be Sold in US,2017-02-10 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS90cnVja3MvdHJ1Y2tzLWFjY2Vzc29yaWVzL3BpY2t1cC10cnVja3MtdmFucy9uZXdzLzEyMzA0NTg3L21lcmNlZGVzLXhjbGFzcy1waWNrdXAtdHJ1Y2stdW5saWtlbHktdG8tYmUtc29sZC1pbi11c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michelin Pilot Sport 4 S Review: The New Top Dog Of The Tyre World?,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNhcnRocm90dGxlLmNvbS9wb3N0L21pY2hlbGluLXBpbG90LXNwb3J0LTQtcy1yZXZpZXctdGhlLW5ldy10b3AtZG9nLW9mLXRoZS10eXJlLXdvcmxkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
SRI’s acquisition of Micheldever completed,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAxNy8wMi9zcmlzLWFjcXVpc2l0aW9uLW9mLW1pY2hlbGRldmVyLWNvbXBsZXRlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kokuyo Camlin Ltd approves appointment of Additional Non ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAyNjA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Titan's pink tractor tires a charitable statement,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHA6Ly93d3cudHJhY3Rpb25uZXdzLmNvbS90aXRhbnMtcGluay10cmFjdG9yLXRpcmVzLWEtY2hhcml0YWJsZS1zdGF0ZW1lbnQv0gFTaHR0cDovL3d3dy50cmFjdGlvbm5ld3MuY29tL3RpdGFucy1waW5rLXRyYWN0b3ItdGlyZXMtYS1jaGFyaXRhYmxlLXN0YXRlbWVudC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Growth, Innovation, Alignment Highlights of Goodyear Dealer Meeting",2017-02-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcmVyZXZpZXcuY29tL2dyb3d0aC1pbm5vdmF0aW9uLWFsaWdubWVudC1oaWdobGlnaHRzLW9mLWdvb2R5ZWFyLWRlYWxlci1tZWV0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.247,0.753,0.9217
February 2017 NASCAR News Archive,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmVzcG4uY29tL2pheXNraS9hcmNoaXZlcy8yMDE3L3N0b3J5L18vaWQvMTg2OTM5MDMvZmVicnVhcnktMjAxNy1uYXNjYXItbmV3cy1hcmNoaXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RNR Tire Express set to open 100th franchise,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHA6Ly93d3cudHJhY3Rpb25uZXdzLmNvbS9ybnItdGlyZS1leHByZXNzLXNldC10by1vcGVuLTEwMHRoLWZyYW5jaGlzZS_SAU9odHRwOi8vd3d3LnRyYWN0aW9ubmV3cy5jb20vcm5yLXRpcmUtZXhwcmVzcy1zZXQtdG8tb3Blbi0xMDB0aC1mcmFuY2hpc2UvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McGill’s Buses signs 5-year tyre management deal with Michelin ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAxNy8wMi9tY2dpbGxzLWJ1c2VzLXNpZ25zLTUteWVhci10eXJlLW1hbmFnZW1lbnQtZGVhbC13aXRoLW1pY2hlbGluLXNvbHV0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Photos And Details For Every NBA Jersey Patch Sponsorship Deal,2017-02-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmFpbGV5YnJhdXRpZ2FuLzIwMTcvMDIvMTUvcGhvdG9zLWFuZC1kZXRhaWxzLWZvci1ldmVyeS1uYmEtamVyc2V5LXBhdGNoLXNwb25zb3JzaGlwLWRlYWwv0gF7aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9iYWlsZXlicmF1dGlnYW4vMjAxNy8wMi8xNS9waG90b3MtYW5kLWRldGFpbHMtZm9yLWV2ZXJ5LW5iYS1qZXJzZXktcGF0Y2gtc3BvbnNvcnNoaXAtZGVhbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Tire Stocks That Are Burning Rubber in China,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxNy8wMi90aHJlZS10aXJlLXN0b2Nrcy1idXJuaW5nLXJ1YmJlci1pbi1jaGluYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Ford Escape AWD 1.5-liter gas mileage review,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTA4ODYxXzIwMTctZm9yZC1lc2NhcGUtYXdkLTEtNS1saXRlci1nYXMtbWlsZWFnZS1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Grit is overrated; the hardest worker never wins,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYmxvZy5wZW5lbG9wZXRydW5rLmNvbS8yMDE3LzAyLzE2L2dyaXQtaXMtb3ZlcnJhdGVkLXRoZS1oYXJkZXN0LXdvcmtlci1uZXZlci13aW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Ferrari F50 - Best Ferraris ever,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmF1dG9leHByZXNzLmNvLnVrL2ZlcnJhcmkvOTg2MzIvZmVycmFyaS1mNTAtYmVzdC1mZXJyYXJpcy1ldmVy0gFOaHR0cHM6Ly93d3cuYXV0b2V4cHJlc3MuY28udWsvZmVycmFyaS85ODYzMi9mZXJyYXJpLWY1MC1iZXN0LWZlcnJhcmlzLWV2ZXI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Tyre Equipment Company exhibiting at Commercial Vehicle Show,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAxNy8wMi90eXJlLWVxdWlwbWVudC1jb21wYW55LWV4aGliaXRpbmctYXQtY29tbWVyY2lhbC12ZWhpY2xlLXNob3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goodyear to upgrade airship operations base with inflatable hanger ...,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vYWtyb24vMjAxNy8wMi9nb29keWVhcl90b191cGdyYWRlX2FpcnNoaXBfb3AuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Tire Manufacturing Innovation’ award for Bridgestone & Examation,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAxNy8wMi90aXJlLW1hbnVmYWN0dXJpbmctaW5ub3ZhdGlvbi1hd2FyZC1mb3ItYnJpZGdlc3RvbmUtZXhhbWF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.282,0.718,0.9042
5 great things for families to do in Phoenix's West Valley,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9pbi1waG9lbml4LWhlYWQtd2VzdC80MTQwMTY0NjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
Tried and True Tire Repairs - Maintenance - Trucking Info,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRydWNraW5naW5mby5jb20vMTU3MjQ3L3RyaWVkLWFuZC10cnVlLXRpcmUtcmVwYWlyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Industrial leagues put Akron on basketball map,2017-02-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vYXJ0aWNsZS8yMDE3MDIxOS9ORVdTLzE3MDIxOTgwOC9pbmR1c3RyaWFsLWxlYWd1ZXMtcHV0LWFrcm9uLW9uLWJhc2tldGJhbGwtbWFw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Traction fault: Cooper recalls Discoverer M+S Sport,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHA6Ly93d3cudHJhY3Rpb25uZXdzLmNvbS9yZWNhbGwtbm90aWNlLWNvb3Blci1kaXNjb3ZlcmVyLW1zLXNwb3J0L9IBS2h0dHA6Ly93d3cudHJhY3Rpb25uZXdzLmNvbS9yZWNhbGwtbm90aWNlLWNvb3Blci1kaXNjb3ZlcmVyLW1zLXNwb3J0Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.886
Tesla granted patent on metal-air battery charging,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTA4OTUxX3Rlc2xhLWdyYW50ZWQtcGF0ZW50LW9uLW1ldGFsLWFpci1iYXR0ZXJ5LWNoYXJnaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Flight of the Blackbird: The how, what and why of the incredible SR-71",2017-02-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbmV3YXRsYXMuY29tL2hvdy10by1mbHktc3ItNzEtYmxhY2tiaXJkLzQ2MzY2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Sears-debuts-DieHard-Auto-Center,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDIyMS9ORVdTLzE3MDIyOTk5NC9zZWFycy1kZWJ1dHMtZGllaGFyZC1hdXRvLWNlbnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Radial-Firestone-OTR-lines-to-debut,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDIyMS9ORVdTLzE3MDIyOTk5Ny9yYWRpYWwtZmlyZXN0b25lLW90ci1saW5lcy10by1kZWJ1dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Point S USA Continues to Grow,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnRpcmVyZXZpZXcuY29tL3BvaW50LXMtdXNhLWNvbnRpbnVlcy1ncm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A cult classic gets a mainstream reboot | 2017 Land Rover Discovery First Drive,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDE3LzAyLzIyLzIwMTctbGFuZC1yb3Zlci1kaXNjb3ZlcnktZmlyc3QtZHJpdmUtcmV2aWV3L9IBVWh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS9hbXAvMjAxNy8wMi8yMi8yMDE3LWxhbmQtcm92ZXItZGlzY292ZXJ5LWZpcnN0LWRyaXZlLXJldmlldy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minnesota Rubber and Plastics names new CEO,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxNzAyMjMvTkVXUy8xNzAyMjk5NzMvbWlubmVzb3RhLXJ1YmJlci1hbmQtcGxhc3RpY3MtbmFtZXMtbmV3LWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ohio soybean grower first to lead checkoff,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZhcm1hbmRkYWlyeS5jb20vbmV3cy9vaGlvLXNveWJlYW4tZ3Jvd2VyLWZpcnN0LXRvLWxlYWQtY2hlY2tvZmYvMzk3MjU3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michelin Primacy 3 tops Autozeitung summer tyre test,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAxNy8wMi9taWNoZWxpbi1wcmltYWN5LTMtdG9wcy1hdXRvemVpdHVuZy1zdW1tZXItdHlyZS10ZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
IUCN study: Micro tyre waste a major source of ocean pollution,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAxNy8wMi9pdWNuLXN0dWR5LW1pY3JvLXR5cmUtd2FzdGUtYS1tYWpvci1zb3VyY2Utb2Ytb2NlYW4tcG9sbHV0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.6808
PHOTO GALLERY: Earnhardt Jr. co-pilots veteran's blimp flight,2017-02-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDIyNC9ORVdTLzE3MDIyOTk2OC9waG90by1nYWxsZXJ5LWVhcm5oYXJkdC1qci1jby1waWxvdHMtdmV0ZXJhbi1zLWJsaW1wLWZsaWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
