title,datetime,link,Negative,Neutral,Positive,Compound
Qatar University signs agreement with GCC Secretariat General,2022-03-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGhlcGVuaW5zdWxhcWF0YXIuY29tL2FydGljbGUvMjUvMDMvMjAyMi9xYXRhci11bml2ZXJzaXR5LXNpZ25zLWFncmVlbWVudC13aXRoLWdjYy1zZWNyZXRhcmlhdC1nZW5lcmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Las Bambas copper mine expansion approved by Peru regulators ...,2022-03-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTc0NTEtbGFzLWJhbWJhcy1jb3BwZXItbWluZS1leHBhbnNpb24tYXBwcm92ZWQtYnktcGVydS1yZWd1bGF0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Purmo Oyj : 2021 Corporate governance statement,2022-03-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svUFVSTU8tR1JPVVAtT1lKLTEyNDI2ODE0Ni9uZXdzL1B1cm1vLU95ai0yMDIxLUNvcnBvcmF0ZS1nb3Zlcm5hbmNlLXN0YXRlbWVudC0zOTg1OTQ0NS_SAYUBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9QVVJNTy1HUk9VUC1PWUotMTI0MjY4MTQ2L25ld3MvUHVybW8tT3lqLTIwMjEtQ29ycG9yYXRlLWdvdmVybmFuY2Utc3RhdGVtZW50LTM5ODU5NDQ1Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airbnb: Book Your Assets Elsewhere,2022-03-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wMy8yOC9haXJibmItYm9vay15b3VyLWFzc2V0cy1lbHNld2hlcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Traffic temporarily diverted due to accident on Highway 44 in Rapid ...,2022-03-28 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3JhcGlkY2l0eWpvdXJuYWwuY29tL25ld3MvdHJhZmZpYy10ZW1wb3JhcmlseS1kaXZlcnRlZC1kdWUtdG8tYWNjaWRlbnQtb24taGlnaHdheS00NC1pbi1yYXBpZC12YWxsZXkvYXJ0aWNsZV80Y2MyYzM4NC0zNWMxLTVlNjYtOWM1OS01ODU0OWRkMzQwZWYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.671,0.329,0.0,-0.9042
"Taylor Swift, Joe Jonas show up to Oscars parties while Jennifer ...",2022-03-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmtzOTUuY29tL3RheWxvci1zd2lmdC1qb2Utam9uYXMtc2hvdy11cC10by1vc2NhcnMtcGFydGllcy13aGlsZS1qZW5uaWZlci1sb3Blei1hbmQtc2VsZW5hLWdvbWV6LXNraXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
"Transport Stocks: What Do They Signal for Market, Economy?",2022-03-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3RyYW5zcG9ydGF0aW9uLXN0b2Nrcy1zaWduYWwtbWFya2V0LWVjb25vbXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Camila Cabello says she wrote 'Familia' ﻿to reconnect with her roots ...,2022-03-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmtzOTUuY29tL2NhbWlsYS1jYWJlbGxvLXNheXMtc2hlLXdyb3RlLWZhbWlsaWEtdG8tcmVjb25uZWN0LXdpdGgtaGVyLXJvb3RzLWFuZC1mZWVsLWJldHRlci1hZnRlci1oZXItYnJlYWt1cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southwest Austin - Dripping Springs Edition | March 2022,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZWRpdGlvbnMuY29tbXVuaXR5aW1wYWN0LmNvbS92aWV3LzM2NzY1MDQyNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It appears Doja Cat really is quitting music after all – KS95 94.5,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmtzOTUuY29tL2l0LWFwcGVhcnMtZG9qYS1jYXQtcmVhbGx5LWlzLXF1aXR0aW5nLW11c2ljLWFmdGVyLWFsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
DOE unveils new efficiency standards for federal buildings,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2RvZS11bnZlaWxzLW5ldy1lbmVyZ3ktZWZmaWNpZW5jeS1zdGFuZGFyZHMtZmVkZXJhbC1idWlsZGluZ3MvNjIxMjU3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Hyundai E&C start sales of Hillstate apartment in Geomdan,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDMzMDAwMDg0MNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMzMwMDAwODQw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Travel trends of 2022,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTg1ODMtdHJhdmVsLXRyZW5kcy0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OTC Remedies Help With Oral Pain Management,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmRydWd0b3BpY3MuY29tL3ZpZXcvb3RjLXJlbWVkaWVzLWhlbHAtd2l0aC1vcmFsLXBhaW4tbWFuYWdlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.286,0.314,-0.296
Live news updates from April 4: Russia condemned by west over ...,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQ0Y2EyZTMyLTc5NDItNDg3My05M2ExLTc3YmJjMDE0YmY2M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
SZA raves about Doja Cat's “powerhouse-ness” after Grammy win ...,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmtzOTUuY29tL3N6YS1yYXZlcy1hYm91dC1kb2phLWNhdHMtcG93ZXJob3VzZS1uZXNzLWFmdGVyLWdyYW1teS13aW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"AC Energy, Citicore switch on 72MW solar park in Philippines",2022-04-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIyLzA0LzA1L2FjLWVuZXJneS1jaXRpY29yZS1zd2l0Y2gtb24tNzJtdy1zb2xhci1wYXJrLWluLXBoaWxpcHBpbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
IAC/InterActiveCorp Stock Has A Huge Runway Ahead (NASDAQ:IAC),2022-04-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTk4MDYtaWFjLWludGVyYWN0aXZlY29ycC1odWdlLXJ1bndheS1haGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Madonna gets tattoo in honor of late mother: “I'm bleeding for her ...,2022-04-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmtzOTUuY29tL21hZG9ubmEtZ2V0cy10YXR0b28taW4taG9ub3Itb2YtbGF0ZS1tb3RoZXItaW0tYmxlZWRpbmctZm9yLWhlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
UC Berkeley digs big hole for geothermal heat pump,2022-04-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIyLzA0LzA1L3VjLWJlcmtlbGV5LWRpZ3MtYmlnLWhvbGUtZm9yLWdlb3RoZXJtYWwtaGVhdC1wdW1wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Expedia hires longtime Google veteran to lead advertising business,2022-04-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL2lubm8vc3Rvcmllcy9uZXdzLzIwMjIvMDQvMDUvZXhwZWRpYS1oaXJlcy1mb3JtZXItZ29vZ2xlLWV4ZWMtYWR2ZXJ0aXNpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Weeknd and Swedish House Mafia replacing Kanye West at ...,2022-04-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmtzOTUuY29tL3RoZS13ZWVrbmQtYW5kLXN3ZWRpc2gtaG91c2UtbWFmaWEtcmVwbGFjaW5nLWthbnllLXdlc3QtYXQtY29hY2hlbGxhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Imagine Dragons releases “Bones” video; upcoming double album ...,2022-04-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmtzOTUuY29tL2ltYWdpbmUtZHJhZ29ucy1yZWxlYXNlcy1ib25lcy12aWRlby11cGNvbWluZy1kb3VibGUtYWxidW0tbWVyY3VyeS1hY3RzLTEtMi1kdWUtb3V0LWluLWp1bHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Normani “felt very overlooked” in Fifth Harmony: “Being the only ...,2022-04-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmtzOTUuY29tL25vcm1hbmktZmVsdC12ZXJ5LW92ZXJsb29rZWQtaW4tZmlmdGgtaGFybW9ueS1iZWluZy10aGUtb25seS1ibGFjay1naXJsLWluLWEtZ3JvdXAtbWVudGFsbHktd2FzLWEtbG90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.242,0.355,-0.1531
Renewable offshore floating hydrogen production – pv magazine ...,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIyLzA0LzA3L3JlbmV3YWJsZS1vZmZzaG9yZS1mbG9hdGluZy1oeWRyb2dlbi1wcm9kdWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Winners, prices of Portugal's record-breaking auction for floating PV",2022-04-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIyLzA0LzA4L3dpbm5lcnMtcHJpY2VzLW9mLXBvcnR1Z2Fscy1yZWNvcmQtYnJlYWtpbmctYXVjdGlvbi1mb3ItZmxvYXRpbmctcHYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.341,0.375,0.3818
Ford begins building E-Transit vehicles for Europe,2022-04-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVsZWN0cml2ZS5jb20vMjAyMi8wNC8wOC9mb3JkLWJlZ2lucy1idWlsZGluZy1lLXRyYW5zaXQtdmVoaWNsZXMtZm9yLWV1cm9wZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IPL 2022 promo starring CSK icon MS Dhoni to be withdrawn for glorifying violation of traffic rules,2022-04-09 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3Nwb3J0cy9jcmlja2V0L2lwbC0yMDIyLXByb21vLXN0YXJyaW5nLWNzay1pY29uLW1zLWRob25pLXRvLWJlLXdpdGhkcmF3bi1mb3ItZ2xvcmlmeWluZy12aW9sYXRpb24tb2YtdHJhZmZpYy1ydWxlcy1hcnRpY2xlLTkwNzQyOTAx0gGkAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vc3BvcnRzL2NyaWNrZXQvaXBsLTIwMjItcHJvbW8tc3RhcnJpbmctY3NrLWljb24tbXMtZGhvbmktdG8tYmUtd2l0aGRyYXduLWZvci1nbG9yaWZ5aW5nLXZpb2xhdGlvbi1vZi10cmFmZmljLXJ1bGVzLWFydGljbGUtOTA3NDI5MDEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.433,0.308,0.25
Airbnb Hosts Bash Refund Policy They Say Opens Door to Scams,2022-04-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA0LTA5L2FpcmJuYi1ob3N0cy1iYXNoLXJlZnVuZC1wb2xpY3ktdGhleS1zYXktb3BlbnMtZG9vci10by1zY2Ftc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.8126
"Olivia Rodrigo, Billie Eilish, BTS & more win Nickelodeon Kids ...",2022-04-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmtzOTUuY29tL29saXZpYS1yb2RyaWdvLWJpbGxpZS1laWxpc2gtYnRzLW1vcmUtd2luLW5pY2tlbG9kZW9uLWtpZHMtY2hvaWNlLWF3YXJkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Mariah Carey jokingly asks MTV why she never won a VMA – KS95 ...,2022-04-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmtzOTUuY29tL21hcmlhaC1jYXJleS1qb2tpbmdseS1hc2tzLW10di13aHktc2hlLW5ldmVyLXdvbi1hLXZtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The pros and cons of a workcation—should you lug your laptop ...,2022-04-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGUtcHJvcy1hbmQtY29ucy1vZi1hLXdvcmtjYXRpb25zaG91bGQteW91LWx1Zy15b3VyLWxhcHRvcC13aGVuLXlvdS10cmF2ZWwtMTE2NDk0Mzc0NTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fergie + Euphoria = Jack Harlow's new single “First Class” – KS95 ...,2022-04-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmtzOTUuY29tL2ZlcmdpZS1ldXBob3JpYS1qYWNrLWhhcmxvd3MtbmV3LXNpbmdsZS1maXJzdC1jbGFzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8625
Virginia SCC staff questions Dominion Energy's offshore wind cost ...,2022-04-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3ZpcmdpbmlhLXNjYy1zdGFmZi1xdWVzdGlvbnMtZG9taW5pb24tZW5lcmd5cy1vZmZzaG9yZS13aW5kLWNvc3QtYXNzdW1wdGlvLzYyMTk1OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.461,0.211,-0.4215
IAC/InterActiveCorp Stock: Build And Spin-Off (NASDAQ:IAC),2022-04-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDExMTYtaWFjaW50ZXJhY3RpdmVjb3JwLWJ1aWxkLWFuZC1zcGluLW9mZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airbnb vs. Expedia vs. Booking Holdings: Which Vacation Rental ...,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWlyYm5iLXZzLi1leHBlZGlhLXZzLi1ib29raW5nLWhvbGRpbmdzOi13aGljaC12YWNhdGlvbi1yZW50YWwtc3RvY2stZG9lcy10aGUtc3RyZWV0LWZhdm9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Key Reason Airbnb Might Be Superior to Vrbo,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA0LzEzL3RoZS1rZXktcmVhc29uLWFpcmJuYi1taWdodC1iZS1zdXBlcmlvci10by12cmJvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
BTS' RM promises his new solo music will arrive “within the year ...,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmtzOTUuY29tL2J0cy1ybS1wcm9taXNlcy1oaXMtbmV3LXNvbG8tbXVzaWMtd2lsbC1hcnJpdmUtd2l0aGluLXRoZS15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Billie Eilish to appear in new 'Simpsons'﻿ short “When Billie Met Lisa ...,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmtzOTUuY29tL2JpbGxpZS1laWxpc2gtdG8tYXBwZWFyLWluLW5ldy1zaW1wc29ucy1zaG9ydC13aGVuLWJpbGxpZS1tZXQtbGlzYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JSW Energy switches on 225 MW solar plant in India,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIyLzA0LzE0L2pzdy1lbmVyZ3ktc3dpdGNoZXMtb24tYS0yMjUtbXctc29sYXItcGxhbnQtaW4taW5kaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Down and Back Again: How Booking.com Could Thrive Post ...,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlc21hcnRpbnZlc3Rvci5jb20uc2cvZG93bi1hbmQtYmFjay1hZ2Fpbi1ob3ctYm9va2luZy1jb20tY291bGQtdGhyaXZlLXBvc3QtcGFuZGVtaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"“Fingers Crossed” is a hit, so give Lauren Spencer-Smith her ...",2022-04-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmtzOTUuY29tL2ZpbmdlcnMtY3Jvc3NlZC1pcy1hLWhpdC1zby1naXZlLWxhdXJlbi1zcGVuY2VyLXNtaXRoLWhlci1mbG93ZXJzLWl0cy1hYnNvbHV0ZWx5LWluc2FuZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas busing migrants to DC is 'an attempt to drive a shift in national policy',2022-04-14 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3dqbGEuY29tL25ld3MvbG9jYWwvdGV4YXMtYnVzaW5nLW1pZ3JhbnRzLXRvLWRjLWlzLWFuLWF0dGVtcHQtdG8tZHJpdmUtYS1zaGlmdC1pbi1uYXRpb25hbC1wb2xpY3ktbWFyay1tb3JnYW4tZ3JlZy1hYmJvdHQtY3VzdG9tcy1ib3JkZXItcHJvdGVjdGlvbi1iaWRlbi1tZXhpY28tZGhz0gGwAWh0dHBzOi8vd2psYS5jb20vYW1wL25ld3MvbG9jYWwvdGV4YXMtYnVzaW5nLW1pZ3JhbnRzLXRvLWRjLWlzLWFuLWF0dGVtcHQtdG8tZHJpdmUtYS1zaGlmdC1pbi1uYXRpb25hbC1wb2xpY3ktbWFyay1tb3JnYW4tZ3JlZy1hYmJvdHQtY3VzdG9tcy1ib3JkZXItcHJvdGVjdGlvbi1iaWRlbi1tZXhpY28tZGhz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Olivia Rodrigo Delivers a Huge Performance on a Windy ...,2022-04-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmtzOTUuY29tL29saXZpYS1yb2RyaWdvLWRlbGl2ZXJzLWEtaHVnZS1wZXJmb3JtYW5jZS1vbi1hLXdpbmR5LW1pbm5lYXBvbGlzLW5pZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Solar drone inspection provider Raptor Maps secures $22 million in ...,2022-04-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIyLzA0LzE1L3NvbGFyLWRyb25lLWluc3BlY3Rpb24tcHJvdmlkZXItcmFwdG9yLW1hcHMtc2VjdXJlcy0yMi1taWxsaW9uLXNlcmllcy1iL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Google Pixel 6 Pro: Good smartphones do not have to be expensive,2022-04-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L0dvb2dsZS1QaXhlbC02LVByby1Hb29kLXNtYXJ0cGhvbmVzLWRvLW5vdC1oYXZlLXRvLWJlLWV4cGVuc2l2ZS42MTM3OTguMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Harry Styles sings with Shania Twain, Billie Eilish duets with Damon ...",2022-04-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmtzOTUuY29tL2hhcnJ5LXN0eWxlcy1zaW5ncy13aXRoLXNoYW5pYS10d2Fpbi1iaWxsaWUtZWlsaXNoLWR1ZXRzLXdpdGgtZGFtb24tYWxiYXJuLWF0LWNvYWNoZWxsYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Futures Fall As Market Rally Weakens; Tesla Shanghai ...,2022-04-18 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtbWFya2V0LXJhbGx5LWtlZXBzLXNsaWRpbmctNS1zdG9ja3MtbmVhci1idXktcG9pbnRzLXRlc2xhLWVhcm5pbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Rihanna jets off to Barbados with A$AP Rocky – KS95 94.5,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmtzOTUuY29tL3JpaGFubmEtamV0cy1vZmYtdG8tYmFyYmFkb3Mtd2l0aC1hYXAtcm9ja3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allan Bertram named head coach of Mount Marty women's basketball,2022-04-19 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3JhcGlkY2l0eWpvdXJuYWwuY29tL25ld3MvYWxsYW4tYmVydHJhbS1uYW1lZC1oZWFkLWNvYWNoLW9mLW1vdW50LW1hcnR5LXdvbWVucy1iYXNrZXRiYWxsL2FydGljbGVfZTU4ZDg1ZTQtNDY5Yy01MzU0LTg2ZjEtYmIyODE5ZGMwN2IyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NREL's storage projections for 2050 – pv magazine International,2022-04-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIyLzA0LzE5L25yZWxzLXN0b3JhZ2UtcHJvamVjdGlvbnMtZm9yLTIwNTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brad Gerstner's Top 10 Stock Picks,2022-04-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvYnJhZC1nZXJzdG5lcnMtdG9wLTEwLXN0b2NrLXBpY2tzLTEwMzY4NTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Andy Grammer to serve as keynote speaker at Mental Health ...,2022-04-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtzOTUuY29tL2FuZHktZ3JhbW1lci10by1zZXJ2ZS1hcy1rZXlub3RlLXNwZWFrZXItYXQtbWVudGFsLWhlYWx0aC1hbWVyaWNhcy1hbm51YWwtY29uZmVyZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philippines developer set to double solar portfolio – pv magazine ...,2022-04-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIyLzA0LzE5L3BoaWxpcHBpbmVzLWRldmVsb3Blci1zZXQtdG8tZG91YmxlLXNvbGFyLXBvcnRmb2xpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FERC must stand strong against industry pressure to weaken ...,2022-04-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2ZlcmMtbXVzdC1zdGFuZC1zdHJvbmctYWdhaW5zdC1pbmR1c3RyeS1wcmVzc3VyZS10by13ZWFrZW4tY2xpbWF0ZS1hbmQtZW52aS82MjIzMzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.227,0.318,-0.34
Sam Smith announces release date for new single “Love Me More ...,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmtzOTUuY29tL3NhbS1zbWl0aC1hbm5vdW5jZXMtcmVsZWFzZS1kYXRlLWZvci1uZXctc2luZ2xlLWxvdmUtbWUtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
The Wanted members are pallbearers at Tom Parker's funeral ...,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmtzOTUuY29tL3RoZS13YW50ZWQtbWVtYmVycy1hcmUtcGFsbGJlYXJlcnMtYXQtdG9tLXBhcmtlcnMtZnVuZXJhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.417,0.167,-0.5267
