title,datetime,link,Negative,Neutral,Positive,Compound
"Exclusive: Quicken Loans focuses on space for potential big 1,000 ...",2017-04-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxNy8wNC8xNC9leGNsdXNpdmVxdWlja2VuLWxvYW5zLWZvY3VzZXMtb24tc3BhY2UtZm9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Renowned Portland architect drafts a new career chapter - Portland ...,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMTcvMDQvMTQvcmVub3duZWQtcG9ydGxhbmQtYXJjaGl0ZWN0LWRyYWZ0cy1hLW5ldy1jYXJlZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cincinnati's first interactive ATM debuts at Watch Hill Bank ...,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8wNC8xNy9jaW5jaW5uYXRpcy1maXJzdC1pbnRlcmFjdGl2ZS1hdG0tZGVidXRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's how much U.S. Bank paid its 6 highest-paid executives ...,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYXl0b24vbmV3cy8yMDE3LzA0LzE3L2hlcmUtcy1ob3ctbXVjaC11LXMtYmFuay1wYWlkLWl0cy02LWhpZ2hlc3QtcGFpZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New U.S. Bancorp CEO Andy Cecere will face new challenges ...,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wNC8yMS9uZXctdS1zLWJhbmNvcnAtY2VvLWFuZHktY2VjZXJlLXdpbGwtZmFjZS1uZXcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Republic Bank ready to take on big banks in South Jersey ...,2017-04-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzA0LzI0L3JlcHVibGljLWJhbmstcmVhZHktdG8tdGFrZS1vbi1iaWctYmFua3MtaW4tc291dGguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Sierra Bancorp acquires OCB Bancorp of Ventura County,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmZyZXNub2JlZS5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlMTQ2NzAzNjk0Lmh0bWzSAT1odHRwczovL2FtcC5mcmVzbm9iZWUuY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTE0NjcwMzY5NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charlotte's Park Sterling Bank to merge with South State Bank ...,2017-04-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE3LzA0LzI3L2NoYXJsb3R0ZS1zLXBhcmstc3RlcmxpbmctYmFuay10by1tZXJnZS13aXRoLXNvdXRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vance Johnson Speaks From the Heart to Local Kids,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDQvdmFuY2Utam9obnNvbi1zcGVha3MtZnJvbS10aGUtaGVhcnQtdG8tbG9jYWwta2lkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BB gun-toting vandals shooting out car windows in Reading,2017-04-29 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvYmVya3MvYmItZ3VuLXRvdGluZy12YW5kYWxzLXNob290aW5nLW91dC1jYXItd2luZG93cy1pbi1yZWFkaW5nL2FydGljbGVfOWViMTRkOTctM2Q0OS01ZWMzLThiMzMtYThmM2M4MjJlN2FkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
Penn State grad promoted to senior position at Jersey Shore State Bank,2017-04-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmNlbnRyZWRhaWx5LmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUxNDc2OTU0MDQuaHRtbNIBP2h0dHBzOi8vYW1wLmNlbnRyZWRhaWx5LmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUxNDc2OTU0MDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
Controversial Wells Fargo executive announces retirement ...,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMTcvMDUvMDEvY29udHJvdmVyc2lhbC13ZWxscy1mYXJnby1leGVjdXRpdmUtcmV0aXJlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.408,0.327,0.1531
"City built it, but firms didn't come; Little Rock police station's retail ...",2017-05-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE3L21heS8wMS9jaXR5LWJ1aWx0LWl0LWZpcm1zLWRpZG50LWNvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shuttered Kroger reborn as $18M center for Latinos — and the rest ...,2017-05-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE3LzA1LzAxL3NodXR0ZXJlZC1rcm9nZXItcmVib3JuLWFzLTE4bS1mb3ItbGF0aW5vcy1hbmQtdGhlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MainSource Financial completes acquisition of First Capital Bank of ...,2017-05-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxNy8wNS8wMi9tYWluc291cmNlLWZpbmFuY2lhbC1leHBhbmRzLWxvdWlzdmlsbGUtZm9vdHByaW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After recent M&A activity, what Charlotte-based banks are still here ...",2017-05-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE3LzA1LzA0L2FmdGVyLXJlY2VudC1tLWEtYWN0aXZpdHktd2hhdC1jaGFybG90dGUtYmFzZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Collision Flips Car on North Main Street,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDUvY29sbGlzaW9uLWZsaXBzLWNhci1vbi1ub3J0aC1tYWluLXN0cmVldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
"Maxine Clark, Clayco plan $89 million rehab of old St. Luke's ...",2017-05-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxNy8wNS8xMi9tYXhpbmUtY2xhcmstY2xheWNvLXBsYW4tODktbWlsbGlvbi1yZWhhYi1vZi1vbGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How CSUF’s new student body president plans to boost student engagement,2017-05-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTcvMDUvMTQvaG93LWNzdWZzLW5ldy1zdHVkZW50LWJvZHktcHJlc2lkZW50LXBsYW5zLXRvLWJvb3N0LXN0dWRlbnQtZW5nYWdlbWVudC_SAXFodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDE3LzA1LzE0L2hvdy1jc3Vmcy1uZXctc3R1ZGVudC1ib2R5LXByZXNpZGVudC1wbGFucy10by1ib29zdC1zdHVkZW50LWVuZ2FnZW1lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.886
Sharon Savings Bank hires Joseph Corrato as CEO - Philadelphia ...,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzA1LzE3L2RlbGNvLWJhbmstaGlyZXMtZmFtaWxpYXItZmFjZS1hcy1jZW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dealmaking expanded in April, but the pace slowed",2017-05-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9kZWFsbWFraW5nLWV4cGFuZGVkLWluLWFwcmlsLWJ1dC10aGUtcGFjZS1zbG93ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.259,0.31,-0.34
Heavenly Hunk maker E&C's Snacks went from startup to ...,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wNS8xOC9ob3ctZGlkLXRoaXMtbWlubmVzb3RhLWJhc2VkLXNuYWNrLXN0YXJ0dXAtZ28uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8402
2017 Women in Business Awards: Reba Dominski - Minneapolis / St ...,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wNS8yMy8yMDE3LXdvbWVuLWluLWJ1c2luZXNzLWF3YXJkcy1yZWJhLWRvbWluc2tpLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
The slow remaking of the taxi-medallion loan market,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL3RoZS1zbG93LXJlbWFraW5nLW9mLXRoZS10YXhpLW1lZGFsbGlvbi1sb2FuLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Ex-bank executive Rosalin Acosta to replace Ronald L. Walker II as ...,2017-06-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE3LzA2LzAyL2V4LWJhbmstZXhlY3V0aXZlLXRvLXJlcGxhY2Utd2Fsa2VyLWFzLWJha2VyLXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peter Dahl resigns as CEO of Crown Bank - Minneapolis / St. Paul ...,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wNi8wNi9wZXRlci1kYWhsLXJlc2lnbnMtYXMtY2VvLW9mLWNyb3duLWJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
"Merger of Sunflower Financial, First National Denver parent will ...",2017-06-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE3LzA2LzA3L2JhbmstbWVyZ2VyLWNyZWF0ZXMtdGhpcmQtbGFyZ2VzdC1oZWFkcXVhcnRlcmVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hearts to Homes,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vamV3aXNoc3RhbmRhcmQudGltZXNvZmlzcmFlbC5jb20vaGVhcnRzLXRvLWhvbWVzL9IBPWh0dHBzOi8vamV3aXNoc3RhbmRhcmQudGltZXNvZmlzcmFlbC5jb20vaGVhcnRzLXRvLWhvbWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why this community bank has big plans for the East Bay - San ...,2017-06-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzA2LzA5L3Nhbi1mcmFuY2lzY28tZWFzdC1iYXktYmFuay1iYW5raW5nLWZtY2IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biz: Bank honors Durham's Bell - Triangle Business Journal,2017-06-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTcvMDYvMDkvYml6LWJhbmstaG9ub3JzLWR1cmhhbS1zLWJlbGwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
San Antonio-based Cullen/Frost Bankers (NYSE: CFR) and USAA ...,2017-06-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxNy8wNi8xMi91c2FhLWFuZC1mcm9zdC1qb2luLW5hdGlvbmFsLW1vYmlsZS1wYXltZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local Representation at Las Vegas Business Convention,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDYvbG9jYWwtcmVwcmVzZW50YXRpb24tYXQtbGFzLXZlZ2FzLWJ1c2luZXNzLWNvbnZlbnRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Midland completes acquisition of Centrue,2017-06-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kYWlseS1qb3VybmFsLmNvbS9uZXdzL2xvY2FsL21pZGxhbmQtY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLWNlbnRydWUvYXJ0aWNsZV84NTZlZmIzMy1kYzc2LTUzNTEtYjQ2Mi1mN2I3ODM3YjVlOGIuaHRtbNIBhwFodHRwczovL3d3dy5kYWlseS1qb3VybmFsLmNvbS9uZXdzL2xvY2FsL21pZGxhbmQtY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLWNlbnRydWUvYXJ0aWNsZV84NTZlZmIzMy1kYzc2LTUzNTEtYjQ2Mi1mN2I3ODM3YjVlOGIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wells Fargo tower not likely to struggle finding a buyer - Portland ...,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMTcvMDYvMTQvZXhwZWN0LXdlbGxzLWZhcmdvLXRvd2VyLXRvLWF0dHJhY3QtcGxlbnR5LW9mLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.469,0.25,-0.1027
New Cornerstone Creek apartments may be first of their kind,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZmluYW5jZS1jb21tZXJjZS5jb20vMjAxNy8wNi9uZXctY29ybmVyc3RvbmUtY3JlZWstYXBhcnRtZW50cy1tYXktYmUtZmlyc3Qtb2YtdGhlaXIta2luZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
"Inside the billion-dollar Nashville Yards, a project unlike anything ...",2017-06-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE3LzA2LzE4L2luc2lkZS1iaWxsaW9uLWRvbGxhci1uYXNodmlsbGUteWFyZHMtcHJvamVjdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Bank launches Pride-inspired debit card; embraces LGBT ...,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE3LzA2LzE5L3Utcy1iYW5rLWxhdW5jaGVzLXByaWRlZmVzdC1pbnNwaXJlZC1kZWJpdC1jYXJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.266,0.734,0.9413
'Super community' Sunflower Bank promises big bank products with ...,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE3LzA2LzE5L25ldy1zdXBlci1jb21tdW5pdHktYmFuay1wcm9taXNlcy1iaWctYmFuay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
"In Hamptons House, a Link to Manafort and Jared Kushner's Dad",2017-06-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA2LTE5L2luLWhhbXB0b25zLWhvdXNlLWEtbGluay10by1tYW5hZm9ydC1hbmQtamFyZWQta3VzaG5lci1zLWRhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Benjamin Chu, Memorial Hermann president and CEO, steps down ...",2017-06-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxNy8wNi8xOS9tZW1vcmlhbC1oZXJtYW5uLXByZXNpZGVudC1hbmQtY2VvLXN0ZXBzLWRvd24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Republic Bank CEO Steve Trager stays in touch customers ...,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxNy8wNi8yMS9pbi1wZXJzb24taG93LXN0ZXZlLXRyYWdlci1zdGF5cy1pbi10b3VjaC13aXRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third names Tim Elsbrock as new Cincinnati regional president ...,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8wNi8yMS9maWZ0aC10aGlyZC1uYW1lcy1uZXctY2luY2lubmF0aS1yZWdpb25hbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chancellor’s Award recipients announced | News, Sports, Jobs",2017-06-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm9ic2VydmVydG9kYXkuY29tL25ld3MvYnVzaW5lc3MvMjAxNy8wNi9jaGFuY2VsbG9ycy1hd2FyZC1yZWNpcGllbnRzLWFubm91bmNlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Asian Bank expands outside of Chinatown for first time ...,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzA2LzI2L2FzaWFuLWJhbmstYnJhbmNoLW9wZW5pbmctbm9ydGhlYXN0LXBoaWxseS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Freedom Mortgage agrees to $500M purchase of New York ...,2017-06-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzA2LzI5L2ZyZWVkb20tbW9ydGdhZ2UtYWdyZWVzLXRvLXB1cmNoYXNlLW5ldy15b3JrLWJhbmtzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
Celebrity media couple sells Tuxedo Park mansion to Atlanta co ...,2017-07-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8wNy8wMy9jZWxlYnJpdHktbWVkaWEtY291cGxlLXNlbGxzLXR1eGVkby1wYXJrLW1hbnNpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pasco County investor, community bank backer, in line for millions in ...",2017-07-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDcvMTAvcGFzY28tY291bnR5LWludmVzdG9yLWNvbW11bml0eS1iYW5rLWJhY2tlci1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local author talks about history of Carsonia Park,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvYmVya3MvbG9jYWwtYXV0aG9yLXRhbGtzLWFib3V0LWhpc3Rvcnktb2YtY2Fyc29uaWEtcGFyay9hcnRpY2xlXzY3ZjY5OWQyLTc1MjUtNTg3ZC04MjFlLWRlMmZjM2ZiMmY5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Swimmer dies days after being rescued from Round Valley Reservoir,2017-07-11 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL3N3aW1tZXItZGllcy1kYXlzLWFmdGVyLWJlaW5nLXJlc2N1ZWQtZnJvbS1yb3VuZC12YWxsZXktcmVzZXJ2b2lyL2FydGljbGVfNTBlYTNmMzktNjBlNy01NGY0LTg5MDUtMzMwOGVkZmUyMGQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Steerman Enters Class of 2021 Plebe Summer at US Naval Academy,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDcvc3RlZXJtYW4tZW50ZXJzLWNsYXNzLW9mLTIwMjEtcGxlYmUtc3VtbWVyLWF0LXVzLW5hdmFsLWFjYWRlbXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
German American Bank Planning Operations Center – Inside ...,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvZ2VybWFuLWFtZXJpY2FuLWJhbmstcGxhbm5pbmctb3BlcmF0aW9ucy1jZW50ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guaranty Bank CEO's 'eye level' post-merger view of Denver ...,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE3LzA3LzE3L2d1YXJhbnR5LWJhbmstY2VvLWxlYWRzLWZyb20tdGhlLWZpZWxkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opus Bank Accuses First Foundation of Employee Theft,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm9jYmouY29tL25ld3Mvd2Vla2x5LW5ld3Mvb3B1cy1iYW5rLWFjY3VzZXMtZmlyc3QtZm91bmRhdGlvbi1lbXBsb3llZS10aGVmdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Enterprise Solution Design Principles,2017-07-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZW50ZXJwcmlzZS1hcmNoaXRlY3R1cmUuY2lvcmV2aWV3LmNvbS9jeG9pbnNpZ2h0L2VudGVycHJpc2Utc29sdXRpb24tZGVzaWduLXByaW5jaXBsZXMtbmlkLTIzODA5LWNpZC0xMDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
The Secret to Building Resiliency in a Fast-Changing Healthcare ...,2017-07-18 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL2VudGVycHJpc2UtYXJjaGl0ZWN0dXJlLmNpb3Jldmlldy5jb20vY3hvaW5zaWdodC90aGUtc2VjcmV0LXRvLWJ1aWxkaW5nLXJlc2lsaWVuY3ktaW4tYS1mYXN0Y2hhbmdpbmctaGVhbHRoY2FyZS1sYW5kc2NhcGUtbmlkLTI0MTQxLWNpZC0xMDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 things you need to know about Bank Mutual's sale to Associated ...,2017-07-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE3LzA3LzIxLzctdGhpbmdzLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtYmFuay1tdXR1YWxzLXNhbGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Corporate Counsel Awards 2017: Stephanie Grise, vice president ...",2017-07-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxNy8wNy8yMS9jb3Jwb3JhdGUtY291bnNlbC1hd2FyZHMtMjAxNy1zdGVwaGFuaWUtZ3Jpc2UtdmljZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
St. Louis companies are keeping more cash. Here's why. - St. Louis ...,2017-07-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxNy8wNy8yMS9zdC1sb3Vpcy1jb21wYW5pZXMtYXJlLWtlZXBpbmctbW9yZS1jYXNoLWhlcmVzLXdoeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
