title,datetime,link,Negative,Neutral,Positive,Compound
Deals of the day-Mergers and acquisitions,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZGVhbHMtZGF5LWlkVVNMNE4xSUEzVTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wholly-Owned Employee Stock Ownership Plan S Corporations | The National Law Review,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hdGxhd3Jldmlldy5jb20vYXJ0aWNsZS93aG9sbHktb3duZWQtZW1wbG95ZWUtc3RvY2stb3duZXJzaGlwLXBsYW4tcy1jb3Jwb3JhdGlvbnPSAWJodHRwczovL3d3dy5uYXRsYXdyZXZpZXcuY29tL2FydGljbGUvd2hvbGx5LW93bmVkLWVtcGxveWVlLXN0b2NrLW93bmVyc2hpcC1wbGFuLXMtY29ycG9yYXRpb25zP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third Bank Launches Maternity Concierge for New and ...,2017-05-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDUxMTAwNTg0OS9lbi9GaWZ0aC1UaGlyZC1CYW5rLUxhdW5jaGVzLU1hdGVybml0eS1Db25jaWVyZ2UtZm9yLU5ldy1hbmQtRXhwZWN0aW5nLU1vbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jewel-Osco Scoops Up Indiana Strack & Van Til Stores,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9yZXRhaWwvMjAxNy9qZXdlbC1vc2NvLXNjb29wcy11cC1pbmRpYW5hLXN0cmFjay12YW4tdGlsLXN0b3Jlcy_SAV9odHRwczovL3d3dy5weW1udHMuY29tL25ld3MvcmV0YWlsLzIwMTcvamV3ZWwtb3Njby1zY29vcHMtdXAtaW5kaWFuYS1zdHJhY2stdmFuLXRpbC1zdG9yZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.7351
Why is Cleveland different from Cincinnati? It all comes down to history,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vbWV0cm8vMjAxNy8wNS93aHlfaXNfY2xldmVsYW5kX2RpZmZlcmVudF90aGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why big banks are in an arms race to upgrade the 50-year-old ATM,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL3doeS1iaWctYmFua3MtYXJlLWluLWFuLWFybXMtcmFjZS10by11cGdyYWRlLXRoZS01MC15ZWFyLW9sZC1hdG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Ford CEO Hackett sees 'big problem to solve',2017-05-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9idXNpbmVzcy9hdXRvcy9mb3JkLzIwMTcvMDUvMjIvZm9yZC1qaW0taGFja2V0dC8xMDIwMDI2NjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.462,0.2,-0.4215
What Fifth Third is doing to retain moms,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL3doYXQtZmlmdGgtdGhpcmQtaXMtZG9pbmctdG8tcmV0YWluLW1vbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Regions Bank to base trading operation in Charlotte, add jobs",2017-06-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNoYXJsb3R0ZW9ic2VydmVyLmNvbS9uZXdzL2J1c2luZXNzL2JhbmtpbmcvYXJ0aWNsZTE1NDEzMDY4NC5odG1s0gFNaHR0cHM6Ly9hbXAuY2hhcmxvdHRlb2JzZXJ2ZXIuY29tL25ld3MvYnVzaW5lc3MvYmFua2luZy9hcnRpY2xlMTU0MTMwNjg0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Bank Debuts Pride-Inspired Visa® Debit Card to Celebrate ...,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDYwNjAwNTM3MC9lbi9VLlMuLUJhbmstRGVidXRzLVByaWRlLUluc3BpcmVkLVZpc2ElQzIlQUUtRGViaXQtQ2FyZC10by1DZWxlYnJhdGUtTEdCVC1Db21tdW5pdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9618
Fifth Third Bank Joins Zelle Network,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwNjEzMDA1ODY3L2VuL0ZpZnRoLVRoaXJkLUJhbmstSm9pbnMtWmVsbGUtTmV0d29yayVFMiU4NCVBMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
The KBW Bank Index Explained,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA2LzE1L3RoZS1rYnctYmFuay1pbmRleC1leHBsYWluZWQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Inside the billion-dollar Nashville Yards, a project unlike anything ...",2017-06-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE3LzA2LzE4L2luc2lkZS1iaWxsaW9uLWRvbGxhci1uYXNodmlsbGUteWFyZHMtcHJvamVjdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Credit Insights: Volatility Remains Muted in Corporate Bond Market ...,2017-06-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5tb3JuaW5nc3Rhci5jb20vYXJ0aWNsZXMvODEyOTkzL2NyZWRpdC1pbnNpZ2h0cy12b2xhdGlsaXR5LXJlbWFpbnMtbXV0ZWQtaW4tY29ycG9yYXRlLWJvbmQtbWFya2V0LXlpZWxkLWN1cnZlLWNvbnRpbnVlcy10by1mbGF0dGVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.395,0.276,-0.2023
Fifth Third Bank launches 'Zelle' payment service on its mobile apps,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1saXZlLmNvbS9idXNpbmVzcy93ZXN0LW1pY2hpZ2FuLzIwMTcvMDYvZmlmdGhfdGhpcmRfbGF1bmNoZXNfemVsbGVfcGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third names Tim Elsbrock as new Cincinnati regional president ...,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8wNi8yMS9maWZ0aC10aGlyZC1uYW1lcy1uZXctY2luY2lubmF0aS1yZWdpb25hbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Parkway, Chicago's third largest privately owned bank, hasn't found ...",2017-06-24 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5jaGljYWdvYnVzaW5lc3MuY29tL2FydGljbGUvMjAxNzA2MjQvSVNTVUUwMS8xNzA2Mjk4OTMvcGFya3dheS1jaGljYWdvLXMtdGhpcmQtbGFyZ2VzdC1wcml2YXRlbHktb3duZWQtYmFuay1oYXNuLXQtZm91bmQtYS1idXllctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Red Ventures to buy Bankrate for $1.24 billion,2017-07-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDcvMDMvYmFua3JhdGUtdG8tYmUtYWNxdWlyZWQtYnktcmVkLXZlbnR1cmVzLWZvci1hYm91dC0xLXBvaW50LTQtYmlsbGlvbi1pbi1jYXNoLmh0bWzSAXRodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNy8wNy8wMy9iYW5rcmF0ZS10by1iZS1hY3F1aXJlZC1ieS1yZWQtdmVudHVyZXMtZm9yLWFib3V0LTEtcG9pbnQtNC1iaWxsaW9uLWluLWNhc2guaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Worldpay Group, a British Payments Processor, Fields Two Possible Takeover Bids",2017-07-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDcvMDQvYnVzaW5lc3MvZGVhbGJvb2svd29ybGRwYXktc2hhcmUtcHJpY2UtanBtb3JnYW4tdmFudGl2Lmh0bWzSAWJodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA3LzA0L2J1c2luZXNzL2RlYWxib29rL3dvcmxkcGF5LXNoYXJlLXByaWNlLWpwbW9yZ2FuLXZhbnRpdi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which 10 banks have the strongest reputations?,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9zbGlkZXNob3cvd2hpY2gtMTAtYmFua3MtaGF2ZS10aGUtc3Ryb25nZXN0LXJlcHV0YXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.765
No surprise: CSX leads pack for double-digit gains,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTcvanVsLzEwL25vLXN1cnByaXNlLWNzeC1sZWFkcy1wYWNrLWZvci1kb3VibGUtZGlnaXQtZ2FpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
How risk retention created another opportunity for Trinitas,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYXNyZXBvcnQuYW1lcmljYW5iYW5rZXIuY29tL25ld3MvaG93LXJpc2stcmV0ZW50aW9uLWNyZWF0ZWQtYW5vdGhlci1vcHBvcnR1bml0eS1mb3ItdHJpbml0YXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.214,0.557,0.6808
Let the bank merger boom begin,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDcvMTQvbGV0LXRoZS1iYW5rLW1lcmdlci1ib29tLWJlZ2luLmh0bWzSAUdodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNy8wNy8xNC9sZXQtdGhlLWJhbmstbWVyZ2VyLWJvb20tYmVnaW4uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Part V of “The Restricting Covenant” Series: Lawyers and Law,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9MzJkYWViNzktMjc3MC00OWY0LWE1ZDktNzQ4YjcyYzJlNDVj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
U.S. Bank Names Daniel Wani as Market Leader for Private Wealth ...,2017-07-18 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDcxODAwNjE0Ni9lbi9VLlMuLUJhbmstTmFtZXMtRGFuaWVsLVdhbmktYXMtTWFya2V0LUxlYWRlci1mb3ItUHJpdmF0ZS1XZWFsdGgtTWFuYWdlbWVudC1pbi1Bcml6b25hLWFuZC1OZXZhZGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Heminger Joins PPG Board of Directors,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwNzIwMDA1NzAwL2VuL0hlbWluZ2VyLUpvaW5zLVBQRy1Cb2FyZC1vZi1EaXJlY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Weak mortgage income hurts U.S. regional lenders,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcmVnaW9uYWwtYmFua3MtcmVzdWx0cy1pZFVTS0JOMUE2MkJR0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.274,0.0,-0.9118
Banks have raised credit-card interest rates — but not savings account rates,2017-07-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9iYW5rcy1oYXZlLXJhaXNlZC1jcmVkaXQtY2FyZC1pbnRlcmVzdC1yYXRlcy1idXQtbm90LXNhdmluZ3MtYWNjb3VudC1yYXRlcy0yMDE3LTA3LTIw0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9iYW5rcy1oYXZlLXJhaXNlZC1jcmVkaXQtY2FyZC1pbnRlcmVzdC1yYXRlcy1idXQtbm90LXNhdmluZ3MtYWNjb3VudC1yYXRlcy0yMDE3LTA3LTIw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.432,0.568,0.8807
Credit union acquisitions of community banks expected to accelerate,2017-07-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL2JyZWFraW5nLW5ld3MvY3JlZGl0LXVuaW9uLWFjcXVpc2l0aW9ucy1vZi1jb21tdW5pdHktYmFua3MtZXhwZWN0ZWQtdG8tYWNjZWxlcmF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
EnerCom Posts Presenter Schedule of Technology Innovators at ...,2017-07-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vZW5lcmNvbS1wb3N0cy1wcmVzZW50ZXItc2NoZWR1bGUtb2YtdGVjaG5vbG9neS1pbm5vdmF0b3JzLWF0LW9pbGZpZWxkLXRlY2gtYW5kLWlubm92YXRpb24tZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
July | 2017,2017-07-31 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vdmV0dGluZ3Jvb20ub3JnLzIwMTcvMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flagstar Hires Kristy Fercho as President of Mortgage,2017-08-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZmxhZ3N0YXItaGlyZXMta3Jpc3R5LWZlcmNoby1hcy1wcmVzaWRlbnQtb2YtbW9ydGdhZ2UtMzAwNDk4MDI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third Bank Announces 2017 Fifth Third Scholarship Recipients,2017-08-02 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwODAyMDA1ODM3L2VuL0ZpZnRoLVRoaXJkLUJhbmstQW5ub3VuY2VzLTIwMTctRmlmdGgtVGhpcmQtU2Nob2xhcnNoaXAtUmVjaXBpZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sick of Portland Changing? Too Bad. Here Are 7 Places Where This ...,2017-08-02 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy53d2Vlay5jb20vbmV3cy9jaXR5LzIwMTcvMDgvMDIvc2ljay1vZi1wb3J0bGFuZC1jaGFuZ2luZy10b28tYmFkLWhlcmUtYXJlLTctcGxhY2VzLXdoZXJlLXRoaXMtY2l0eS1jb3VsZC1zb29uLWdvLWJpZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.795,0.205,0.0,-0.9274
Paolino Properties Announces Reservations Can be Made for ...,2017-08-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9idXNpbmVzcy9wYW9saW5vLXByb3BlcnRpZXMtYW5ub3VuY2VzLXJlc2VydmF0aW9ucy1jYW4tYmUtbWFkZS1mb3ItcHJvdnMtY2FzZS1tZWFkLWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third Bancorp Announces Agreement to Sell Vantiv Shares,2017-08-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwODA4MDA2MDEzL2VuL0ZpZnRoLVRoaXJkLUJhbmNvcnAtQW5ub3VuY2VzLUFncmVlbWVudC10by1TZWxsLVZhbnRpdi1TaGFyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Do problems with lender-placed auto insurance go beyond Wells?,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2RvLXByb2JsZW1zLXdpdGgtbGVuZGVyLXBsYWNlZC1hdXRvLWluc3VyYW5jZS1nby1iZXlvbmQtd2VsbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.441,0.235,-0.296
Vantiv agrees to purchase Worldpay group for $10.4 billion,2017-08-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvRThGdjFnRU9seGl6TkszTnFQT3NvSi9WYW50aXYtYWdyZWVzLXRvLXB1cmNoYXNlLVdvcmxkcGF5LWdyb3VwLWZvci0xMDQtYmlsbGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Multi-million dollar drug operation busted in Berks, DA says",2017-08-09 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvYmVya3MvbXVsdGktbWlsbGlvbi1kb2xsYXItZHJ1Zy1vcGVyYXRpb24tYnVzdGVkLWluLWJlcmtzLWRhLXNheXMvYXJ0aWNsZV9kOWVkMjkzYy00NDkzLTU0NDYtYTg5Ny1iY2MzNTQyMjM0ZjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global markets continue upward | Market commentary by Calamatta ...,2017-08-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L2J1c2luZXNzL2J1c2luZXNzX2NvbW1lbnQvNzk1OTcvZ2xvYmFsX21hcmtldHNfY29udGludWVfdXB3YXJkX2NhbGFtYXR0YV9jdXNjaGllcmnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CareSource and Fifth Third Bank Partner to Promote Health and ...,2017-08-10 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NhcmVzb3VyY2UtYW5kLWZpZnRoLXRoaXJkLWJhbmstcGFydG5lci10by1wcm9tb3RlLWhlYWx0aC1hbmQtZmluYW5jaWFsLXdlbGxuZXNzLTMwMDUwMzAwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
EXCLUSIVE: JPMorgan Chase CEO Jamie Dimon talks Louisville ...,2017-08-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxNy8wOC8xMC9leGNsdXNpdmUtanBtb3JnYW4tY2hhc2UtY2VvLWphbWllLWRpbW9uLW9uLWRvaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Parents' support helps Maumelle golfers earn honors,2017-08-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTcvYXVnLzEzL3BhcmVudHMtc3VwcG9ydC1oZWxwcy1tYXVtZWxsZS1nb2xmZXJzLWVhcm4taG9ub3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.22,0.78,0.9451
"Biggest banks prefer full Volcker Rule repeal, but a rewrite would do",2017-08-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9iaWdnZXN0LWJhbmtzLXByZWZlci1mdWxsLXZvbGNrZXItcnVsZS1yZXBlYWwtYnV0LWEtcmV3cml0ZS13b3VsZC1kby0yMDE3LTA4LTEx0gF1aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9iaWdnZXN0LWJhbmtzLXByZWZlci1mdWxsLXZvbGNrZXItcnVsZS1yZXBlYWwtYnV0LWEtcmV3cml0ZS13b3VsZC1kby0yMDE3LTA4LTEx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How much does the CEO make?,2017-08-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3N0b3J5L21vbmV5LzIwMTcvMDgvMjIvd2hvLWhpZ2hlc3QtcGFpZC1jZW8tYW1vbmctY2luY2lubmF0aXMtcHVibGljLWNvbXBhbmllcy81Njk3MjAwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cardtronics CEO To Retire At End Of Year,2017-08-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnB5bW50cy5jb20vcGVyc29ubmVsLzIwMTcvY2FyZHRyb25pY3MtY2VvLXN0ZXZlbi1yYXRoZ2FiZXItdG8tcmV0aXJlL9IBVWh0dHBzOi8vd3d3LnB5bW50cy5jb20vcGVyc29ubmVsLzIwMTcvY2FyZHRyb25pY3MtY2VvLXN0ZXZlbi1yYXRoZ2FiZXItdG8tcmV0aXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Home Bank buys St. Martin Bank in $96.1 million deal,2017-08-24 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9idXNpbmVzcy9ob21lLWJhbmstYnV5cy1zdC1tYXJ0aW4tYmFuay1pbi05Ni0xLW1pbGxpb24tZGVhbC9hcnRpY2xlX2RlYTZhNmE2LTg4YmItMTFlNy05YWE4LTk3MzA5MzQ1NTFjMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Historic building for sale | Business | record-eagle.com,2017-09-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJlY29yZC1lYWdsZS5jb20vbmV3cy9idXNpbmVzcy9oaXN0b3JpYy1idWlsZGluZy1mb3Itc2FsZS9hcnRpY2xlX2JlZGVlYzliLWRmZWQtNWZiYy1iNjFlLWFjNGUzMGYzYjY1Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After leadership shakeups, Fifth Third focused on growth in Music ...",2017-09-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE3LzA5LzEzL2VhZGVyc2hpcC1jaGFuZ2VzLWZpZnRoLXRoaXJkLWZvY3VzZWQtb24tZ3Jvd3RoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.26,0.597,0.8402
YayPay Raises $5.3M In Funding On Its Quest To Turn Finance ...,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3lheXBheS1yYWlzZXMtNTNtLWluLWZ1bmRpbmctb24taXRzLXF1ZXN0LXRvLXR1cm4tZmluYW5jZS10ZWFtcy1pbnRvLXJldmVudWUtaGVyb2VzLTMwMDUxODQ2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third makes bet on casino payments company - Cincinnati ...,2017-09-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8wOS8yMS9maWZ0aC10aGlyZC1tYWtlcy1iZXQtb24tY2FzaW5vLXBheW1lbnRzLWNvbXBhbnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women in Banking: The Most Powerful in 2017,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL3dvbWVuLWluLWJhbmtpbmctdGhlLW1vc3QtcG93ZXJmdWwtaW4tMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.6808
Five leaders who made a big impact — and fast,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9vcGluaW9uL2ZpdmUtbGVhZGVycy13aG8tbWFkZS1hLWJpZy1pbXBhY3QtYW5kLWZhc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Predicting The Direction Of The Stock Market And The U.S. ...,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTAwMDUtcHJlZGljdGluZy1kaXJlY3Rpb24tb2Ytc3RvY2stbWFya2V0LWFuZC11LXMtZWNvbm9tedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amegy Bank executives on why the energy slump hasn't caused a ...,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxNy8xMC8wMi93aHktdGhlLWVuZXJneS1zbHVtcC1oYXNudC1jYXVzZWQtYS1yYXNoLW9mLWJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
