title,datetime,link,Negative,Neutral,Positive,Compound
Natural Products Expo West returns in person in March – BizWest,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYml6d2VzdC5jb20vMjAyMi8wMS8xOS9uYXR1cmFsLXByb2R1Y3RzLWV4cG8td2VzdC1yZXR1cm5zLWluLXBlcnNvbi1pbi1tYXJjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"A.R. Rahman, Shekhar Kapur Unwrap ‘Why? The Musical’ at Expo 2020 in Dubai",2022-01-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMi9sZWdpdC9uZXdzL2FyLXJhaG1hbi1zaGVraGFyLWthcHVyLWV4cG8tMjAyMC1kdWJhaS13aHktdGhlLW11c2ljYWwtMTIzNTE1NzU2Ni_SAWtodHRwczovL3ZhcmlldHkuY29tLzIwMjIvbGVnaXQvbmV3cy9hci1yYWhtYW4tc2hla2hhci1rYXB1ci1leHBvLTIwMjAtZHViYWktd2h5LXRoZS1tdXNpY2FsLTEyMzUxNTc1NjYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Natural Products Expo West returns in person in March,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhaWx5Y2FtZXJhLmNvbS8yMDIyLzAxLzE5L25hdHVyYWwtcHJvZHVjdHMtZXhwby13ZXN0LXJldHVybnMtaW4tcGVyc29uLWluLW1hcmNo0gFhaHR0cHM6Ly93d3cuZGFpbHljYW1lcmEuY29tLzIwMjIvMDEvMTkvbmF0dXJhbC1wcm9kdWN0cy1leHBvLXdlc3QtcmV0dXJucy1pbi1wZXJzb24taW4tbWFyY2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Beaver 100.3 Hunting & Fishing Expo coming up next week in ...,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vY2xhcmtzdmlsbGVub3cuY29tL2xvY2FsL2JlYXZlci0xMDAtMy1odW50aW5nLWZpc2hpbmctZXhwby1jb21pbmctdXAtbmV4dC13ZWVrLWluLWNsYXJrc3ZpbGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside 2022's International Sportsman's Expo,2022-01-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFiYzEwLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvMjAyMnMtaW50ZXJuYXRpb25hbC1zcG9ydHNtYW5zLWV4cG8vMTAzLTM4NjcwZDU0LTQxOGQtNDdhMC05NWJmLTUyY2E0ODA0NzU1NNIBeWh0dHBzOi8vd3d3LmFiYzEwLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsLzIwMjJzLWludGVybmF0aW9uYWwtc3BvcnRzbWFucy1leHBvLzEwMy0zODY3MGQ1NC00MThkLTQ3YTAtOTViZi01MmNhNDgwNDc1NTQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"D23 EXPO 2022 - Tickets, Random Selection, Sorcerers Replaced ...",2022-01-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1pY2VjaGF0LmNvbS8zMTIwODUtZDIzLWV4cG8tMjAyMi1uZXdzLWluZm9ybWF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wilson's World: Charlotte RV Show at the Park Expo Center,2022-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndjY2JjaGFybG90dGUuY29tLzIwMjIvMDEvMjEvd2lsc29ucy13b3JsZC1jaGFybG90dGUtcnYtc2hvdy1hdC10aGUtcGFyay1leHBvLWNlbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UL's Black Expo set for February 18th, registration is now open",2022-01-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmthdGMuY29tL25ld3MvbGFmYXlldHRlLXBhcmlzaC91bHMtYmxhY2stZXhwby1zZXQtZm9yLWZlYnJ1YXJ5LTE4dGgtcmVnaXN0cmF0aW9uLWlzLW5vdy1vcGVu0gFyaHR0cHM6Ly93d3cua2F0Yy5jb20vbmV3cy9sYWZheWV0dGUtcGFyaXNoL3Vscy1ibGFjay1leHBvLXNldC1mb3ItZmVicnVhcnktMTh0aC1yZWdpc3RyYXRpb24taXMtbm93LW9wZW4_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meandering angler: Sportsmen's Expo underway,2022-01-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNvbm9tYW5ld3MuY29tL2FydGljbGUvc3BvcnRzL21lYW5kZXJpbmctYW5nbGVyLXNwb3J0c21lbnMtZXhwby11bmRlcndheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Pet Expo releases its 2022 Learning Series lineup,2022-01-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBldGZvb2Rwcm9jZXNzaW5nLm5ldC9hcnRpY2xlcy8xNTQzNy1nbG9iYWwtcGV0LWV4cG8tcmVsZWFzZXMtaXRzLTIwMjItbGVhcm5pbmctc2VyaWVzLWxpbmV1cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Waccamaw Sportsmen's Expo headed to Conway March 25-26 ...,2022-01-21 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5teWhvcnJ5bmV3cy5jb20vbmV3cy93YWNjYW1hdy1zcG9ydHNtZW5zLWV4cG8taGVhZGVkLXRvLWNvbndheS1tYXJjaC0yNS0yNi9hcnRpY2xlX2MwYjY3YjNjLTdhM2ItMTFlYy04ZWQyLTkzYTMzNDJmMjU4Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ag-Pro Expo has new name and home,2022-01-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZS1kYWlseS1yZWNvcmQuY29tL3N0b3J5L25ld3MvMjAyMi8wMS8yMi9hZy1wcm8tZXhwby1oYXMtbmV3LW5hbWUtYW5kLWhvbWUvNjU2NDkwMzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Union County 4-H members participate in North Louisiana Ag Expo,2022-01-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVsZG9yYWRvbmV3cy5jb20vbmV3cy8yMDIyL2phbi8yMy91bmlvbi1jb3VudHktNC1oLW1lbWJlcnMtcGFydGljaXBhdGUtaW4tbm9ydGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 SOKY Bridal Expo hosts over 75 vendors,2022-01-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lndua3kuY29tLzIwMjItc29reS1icmlkYWwtZXhwby1ob3N0cy1vdmVyLTc1LXZlbmRvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"No appointment needed for COVID testing, vaccination site at Portland Expo Center",2022-01-24 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5rZ3cuY29tL2FydGljbGUvbmV3cy9oZWFsdGgvY29yb25hdmlydXMvcG9ydGxhbmQtZXhwby1jZW50ZXItbmV3LXRlc3RpbmctdmFjY2luYXRpb24tc2l0ZS8yODMtZTRiOTdiNTUtMjEzYi00YTUyLWEzNjgtNTBlZDgyYjI2OTQ20gGSAWh0dHBzOi8vd3d3Lmtndy5jb20vYW1wL2FydGljbGUvbmV3cy9oZWFsdGgvY29yb25hdmlydXMvcG9ydGxhbmQtZXhwby1jZW50ZXItbmV3LXRlc3RpbmctdmFjY2luYXRpb24tc2l0ZS8yODMtZTRiOTdiNTUtMjEzYi00YTUyLWEzNjgtNTBlZDgyYjI2OTQ2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cars, trucks and bikes put on a show at the QCCA Expo Center",2022-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm91cnF1YWRjaXRpZXMuY29tL25ld3MvbG9jYWwtbmV3cy9jYXJzLXRydWNrcy1hbmQtYmlrZXMtcHV0LW9uLWEtc2hvdy1hdC10aGUtcWNjYS1leHBvLWNlbnRlci_SAW5odHRwczovL3d3dy5vdXJxdWFkY2l0aWVzLmNvbS9uZXdzL2xvY2FsLW5ld3MvY2Fycy10cnVja3MtYW5kLWJpa2VzLXB1dC1vbi1hLXNob3ctYXQtdGhlLXFjY2EtZXhwby1jZW50ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CO2-System Exhibitors Heading to Las Vegas for AHR ...,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcjc0NC5jb20vY28yLXN5c3RlbS1leGhpYml0b3JzLWhlYWRpbmctdG8tbGFzLXZlZ2FzLWZvci1haHItZXhwby1uZXh0LXdlZWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Utah Travel Expo is the place to get travel ideas and deals,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZveDEzbm93LmNvbS90aGUtcGxhY2UvdGhlLXV0YWgtdHJhdmVsLWV4cG8taXMtdGhlLXBsYWNlLXRvLWdldC10cmF2ZWwtaWRlYXMtYW5kLWRlYWxz0gFsaHR0cHM6Ly93d3cuZm94MTNub3cuY29tL3RoZS1wbGFjZS90aGUtdXRhaC10cmF2ZWwtZXhwby1pcy10aGUtcGxhY2UtdG8tZ2V0LXRyYXZlbC1pZGVhcy1hbmQtZGVhbHM_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ag Expo returns Wednesday; Hardy details what to expect,2022-01-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm93ZW5zYm9yb3RpbWVzLmNvbS9mZWF0dXJlcy9hZ3JpY3VsdHVyZS8yMDIyLzAxL2FnLWV4cG8tcmV0dXJucy13ZWRuZXNkYXktaGFyZHktZGV0YWlscy13aGF0LXRvLWV4cGVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Exhibit Sales Trending Upward for PACK EXPO East 2022,2022-01-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBhY2t3b3JsZC5jb20vbmV3cy9wbW1pLW5ld3MvYXJ0aWNsZS8yMjAxODA2Mi9leGhpYml0LXNhbGVzLXRyZW5kaW5nLXVwd2FyZC1mb3ItcGFjay1leHBvLWVhc3QtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"International Production & Processing Expo/ Atlanta, GA",2022-01-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2V2ZW50cy83NDUtaW50ZXJuYXRpb25hbC1wcm9kdWN0aW9uLXByb2Nlc3NpbmctZXhwby1hdGxhbnRhLWdh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Midwest Ag Expo to go on despite decrease in exhibitors,2022-01-25 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5uZXdzLWdhemV0dGUuY29tL2J1c2luZXNzL2FncmljdWx0dXJlL21pZHdlc3QtYWctZXhwby10by1nby1vbi1kZXNwaXRlLWRlY3JlYXNlLWluLWV4aGliaXRvcnMvYXJ0aWNsZV8xYjg3MGMwMS1iYjA1LTUzM2YtYjhmNi1lZjMzN2RmNTMxMDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
World Dairy Expo 2022 Judges Span Globe,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaG9hcmRzLmNvbS9hcnRpY2xlLTMxNDMzLXdvcmxkLWRhaXJ5LWV4cG8tMjAyMi1qdWRnZXMtc3Bhbi1nbG9iZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Natural Products Expo West 2022 Returns to the Anaheim Show ...,2022-01-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ncm9jZXJ5ZGl2ZS5jb20vcHJlc3MtcmVsZWFzZS8yMDIyMDEyNS1uYXR1cmFsLXByb2R1Y3RzLWV4cG8td2VzdC0yMDIyLXJldHVybnMtdG8tdGhlLWFuYWhlaW0tc2hvdy1mbG9vci1tYXJjaC04LTEtMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Navistar President, CEO to Address Industry's Accelerating Pace at ...",2022-01-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFjdC1uZXdzLmNvbS9uZXdzL25hdmlzdGFyLXByZXNpZGVudC1jZW8tdG8tYWRkcmVzcy1pbmR1c3RyeXMtYWNjZWxlcmF0aW5nLXBhY2UtYXQtYWN0LWV4cG8tMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Interactive, educational 'Jurassic Quest' comes to Expo New Mexico",2022-01-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFicWpvdXJuYWwuY29tLzI0NjQ3NTcvaW50ZXJhY3RpdmUtZWR1Y2F0aW9uLWp1cmFzc2ljLXF1ZXN0LWNvbWVzLXRvLWV4cG8tbmV3LW1leGljby1leGNlcnAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Registration Now Open for the 2022 Inside Self-Storage World Expo,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmluc2lkZXNlbGZzdG9yYWdlLmNvbS9pc3MtYnJhbmQvcmVnaXN0cmF0aW9uLW5vdy1vcGVuLTIwMjItaW5zaWRlLXNlbGYtc3RvcmFnZS13b3JsZC1leHBv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Registration is Live for the Retail Innovation Conference & Expo ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDEyNjAwNTY4OS9lbi9SZWdpc3RyYXRpb24taXMtTGl2ZS1mb3ItdGhlLVJldGFpbC1Jbm5vdmF0aW9uLUNvbmZlcmVuY2UtRXhwby1FdmVudC1pbi1DaGljYWdvLU1heS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"Louisville Boat, RV and Sportshow underway at Kentucky Expo Center",2022-01-26 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy53ZHJiLmNvbS9uZXdzL2xvdWlzdmlsbGUtYm9hdC1ydi1hbmQtc3BvcnRzaG93LXVuZGVyd2F5LWF0LWtlbnR1Y2t5LWV4cG8tY2VudGVyL2FydGljbGVfMTM4YzNkYjgtN2YxYi0xMWVjLThlYWUtMTc4YzkwMWRlODEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EVIT Expo Saturday showcases career training programs | The Daily ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnlvdXJ2YWxsZXkubmV0L2FwYWNoZS1qdW5jdGlvbi1pbmRlcGVuZGVudC9zdG9yaWVzL2V2aXQtZXhwby1zaG93Y2FzZXMtY2FyZWVyLXRyYWluaW5nLXByb2dyYW1zLDI4MjQ1MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Houthis threaten to attack Dubai Expo if Yemen war not halted,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1pZGRsZWVhc3RleWUubmV0L25ld3MveWVtZW4taG91dGhpcy10aHJlYXRlbi1hdHRhY2stZHViYWktZXhwb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.841,0.159,0.0,-0.9756
Coeur d'Alene Boat Expo kicks off today at Hagadone Marine Center,2022-01-26 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5reGx5LmNvbS9lbnRlcnRhaW5tZW50L2V2ZW50cy9jb2V1ci1kLWFsZW5lLWJvYXQtZXhwby1raWNrcy1vZmYtdG9kYXktYXQtaGFnYWRvbmUtbWFyaW5lLWNlbnRlci9hcnRpY2xlXzI2YTkxZmU1LTA5YTAtNWY0Yy04NWJjLTk5MzIzYmJkMGFhNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Registration opens for 2022 Specialty Coffee Expo,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmdjcm1hZy5jb20vcmVnaXN0cmF0aW9uLW9wZW5zLWZvci0yMDIyLXNwZWNpYWx0eS1jb2ZmZWUtZXhwby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harmony Public Schools welcome back STEM Expo,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8va2ZveHR2LmNvbS9kYXl0aW1lLWF0LTkvaGFybW9ueS1zY2hvb2xzLXdlbGNvbWUtYmFjay1zdGVtLWV4cG_SAUpodHRwczovL2tmb3h0di5jb20vYW1wL2RheXRpbWUtYXQtOS9oYXJtb255LXNjaG9vbHMtd2VsY29tZS1iYWNrLXN0ZW0tZXhwbw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Ag-Pro Expo was dream spot for farmers looking for equipment,2022-01-27 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGUtZGFpbHktcmVjb3JkLmNvbS9zdG9yeS9idXNpbmVzcy9hZ3JpY3VsdHVyYWwvMjAyMi8wMS8yNy9hZy1wcm8tZXhwby1kcmVhbS1zcG90LWZhcm1lcnMtbG9va2luZy1lcXVpcG1lbnQvOTIzOTgyMTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Potter kicks off Clay Expo at Rockport Center for the Arts,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LjEwMWNvcnB1c2NocmlzdGkuY29tL3ZhY2F0aW9uL3BvdHRlci1raWNrcy1vZmYtY2xheS1leHBvLWF0LXJvY2twb3J0LWNlbnRlci1mb3ItdGhlLWFydHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GRPS to host School Choice Expo & Snow Spectacular,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lnd6em0xMy5jb20vYXJ0aWNsZS9uZXdzL2xvY2FsL2dycHMtZXhwby82OS0wMzYzZTk4ZS0xNDQ3LTQxNjctODE0Ni05MjBmODRmMTVlYjHSAV9odHRwczovL3d3dy53enptMTMuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvZ3Jwcy1leHBvLzY5LTAzNjNlOThlLTE0NDctNDE2Ny04MTQ2LTkyMGY4NGYxNWViMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Tri-City Family Expo offers interactive fun for the whole family in ...,2022-01-27 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy55YWt0cmluZXdzLmNvbS9uZXdzL2VkdWNhdGlvbi90cmktY2l0eS1mYW1pbHktZXhwby1vZmZlcnMtaW50ZXJhY3RpdmUtZnVuLWZvci10aGUtd2hvbGUtZmFtaWx5LWluLXBhc2NvLXRoaXMtd2Vla2VuZC9hcnRpY2xlXzM2M2E4NTViLTAzOGYtNTM3Yy1iOTNjLTBhZGU2ODRhOWMzOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
MPD hiring expo Saturday puts emphasis on adding women to the force,2022-01-28 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5sb2NhbG1lbXBoaXMuY29tL2FydGljbGUvbmV3cy9sb2NhbC9tZW1waGlzLXBvbGljZS1tcGQtaGlyaW5nLWV4cG8tc2F0dXJkYXktZW1waGFzaXMtYWRkaW5nLXdvbWVuLXRvLWZvcmNlLzUyMi0xOGNhYThlZC0zYzBmLTQyY2MtODJjZi00ZjUwNTNmZDM3OTHSAaMBaHR0cHM6Ly93d3cubG9jYWxtZW1waGlzLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL21lbXBoaXMtcG9saWNlLW1wZC1oaXJpbmctZXhwby1zYXR1cmRheS1lbXBoYXNpcy1hZGRpbmctd29tZW4tdG8tZm9yY2UvNTIyLTE4Y2FhOGVkLTNjMGYtNDJjYy04MmNmLTRmNTA1M2ZkMzc5MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bats, boats and bass open 3-day Beaver 100.3 Hunting & Fishing ...",2022-01-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY2xhcmtzdmlsbGVub3cuY29tL2xvY2FsL2JhdHMtYm9hdHMtYW5kLWJhc3Mtb3Blbi0zLWRheS1iZWF2ZXItMTAwLTMtaHVudGluZy1maXNoaW5nLWV4cG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Missouri Pork Expo set for Feb. 8-9,2022-01-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5hdGlvbmFsaG9nZmFybWVyLmNvbS9hZ2VuZGEvMjAyMi1taXNzb3VyaS1wb3JrLWV4cG8tc2V0LWZlYi04LTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hundreds of Northeast Wisconsinites eye the latest outdoor technology at Green Bay RV & Camping Expo,2022-01-28 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5uYmMyNi5jb20vbmV3cy9sb2NhbC1uZXdzL2h1bmRyZWRzLW9mLW5vcnRoZWFzdC13aXNjb25zaW5pdGVzLWV5ZS10aGUtbGF0ZXN0LW91dGRvb3ItdGVjaG5vbG9neS1hdC1ncmVlbi1iYXktcnYtY2FtcGluZy1leHBv0gGSAWh0dHBzOi8vd3d3Lm5iYzI2LmNvbS9uZXdzL2xvY2FsLW5ld3MvaHVuZHJlZHMtb2Ytbm9ydGhlYXN0LXdpc2NvbnNpbml0ZXMtZXllLXRoZS1sYXRlc3Qtb3V0ZG9vci10ZWNobm9sb2d5LWF0LWdyZWVuLWJheS1ydi1jYW1waW5nLWV4cG8_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Parkland students parade new programs at Midwest Ag Expo ...,2022-01-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnByb3NwZWN0dXNuZXdzLmNvbS8yMDIyLzAxLzI4L3BhcmtsYW5kLXN0dWRlbnRzLXBhcmFkZS1uZXctcHJvZ3JhbXMtYXQtbWlkd2VzdC1hZy1leHBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dozens of vendors push Early Bird Sports Expo forward,2022-01-29 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kYWlseWl0ZW0uY29tL25ld3MvZG96ZW5zLW9mLXZlbmRvcnMtcHVzaC1lYXJseS1iaXJkLXNwb3J0cy1leHBvLWZvcndhcmQvYXJ0aWNsZV81MDA2MzE1OC04MDg0LTExZWMtYmVmZC1iM2RiNTFkZWQ4YWMuaHRtbNIBigFodHRwczovL3d3dy5kYWlseWl0ZW0uY29tL25ld3MvZG96ZW5zLW9mLXZlbmRvcnMtcHVzaC1lYXJseS1iaXJkLXNwb3J0cy1leHBvLWZvcndhcmQvYXJ0aWNsZV81MDA2MzE1OC04MDg0LTExZWMtYmVmZC1iM2RiNTFkZWQ4YWMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wine expo organizer won’t forget the 2020 show in Lancaster: ‘I felt like we were the Israelites crossing the,2022-01-29 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vZm9vZC8yMDIyLzAxL3dpbmUtZXhwby1vcmdhbml6ZXItd29udC1mb3JnZXQtdGhlLTIwMjAtc2hvdy1pbi1sYW5jYXN0ZXItaS1mZWx0LWxpa2Utd2Utd2VyZS10aGUtaXNyYWVsaXRlcy1jcm9zc2luZy10aGUtcmVkLXNlYS5odG1s0gGsAWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9mb29kLzIwMjIvMDEvd2luZS1leHBvLW9yZ2FuaXplci13b250LWZvcmdldC10aGUtMjAyMC1zaG93LWluLWxhbmNhc3Rlci1pLWZlbHQtbGlrZS13ZS13ZXJlLXRoZS1pc3JhZWxpdGVzLWNyb3NzaW5nLXRoZS1yZWQtc2VhLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.541,0.27,0.296
Over 300 candidates show at Memphis Police hiring expo,2022-01-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3JlZy5jb20vbmV3cy9sb2NhbC9vdmVyLTMwMC1jYW5kaWRhdGVzLXNob3ctYXQtbWVtcGhpcy1wb2xpY2UtaGlyaW5nLWV4cG8v0gFXaHR0cHM6Ly93cmVnLmNvbS9uZXdzL2xvY2FsL292ZXItMzAwLWNhbmRpZGF0ZXMtc2hvdy1hdC1tZW1waGlzLXBvbGljZS1oaXJpbmctZXhwby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Franklin Academy Chess Expo At Wellington Green,2022-01-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZ290b3duY3JpZXIuY29tLzIwMjIvMDEvZnJhbmtsaW4tYWNhZGVteS1ob3N0cy1jaGVzcy1leHBvLWF0LXdlbGxpbmd0b24tZ3JlZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erie Bank Sports Park hosts Erie Reptile Expo,2022-01-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnlvdXJlcmllLmNvbS9uZXdzL2xvY2FsLW5ld3MvZXJpZS1iYW5rLXNwb3J0cy1wYXJrLWhvc3RzLWVyaWUtcmVwdGlsZS1leHBvL9IBW2h0dHBzOi8vd3d3LnlvdXJlcmllLmNvbS9uZXdzL2xvY2FsLW5ld3MvZXJpZS1iYW5rLXNwb3J0cy1wYXJrLWhvc3RzLWVyaWUtcmVwdGlsZS1leHBvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 cool items we found at the Sportsman's Expo at the NYS Fair,2022-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5ld3lvcmt1cHN0YXRlLmNvbS9vdXRkb29ycy8yMDIyLzAxLzEwLWl0ZW1zLXlvdS1taWdodC1ub3Qtd2FudC1hdC10aGUtbnktc3BvcnRzbWFucy1leHBvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
