title,datetime,link,Negative,Neutral,Positive,Compound
Why MaxLinear (MXL) Is Buying Silicon Motion (SIMO) For $3.8 Billion,2022-05-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcHVsc2UyLmNvbS93aHktbWF4bGluZWFyLW14bC1pcy1idXlpbmctc2lsaWNvbi1tb3Rpb24tc2ltby1mb3ItMy04LWJpbGxpb24v0gFXaHR0cHM6Ly9wdWxzZTIuY29tL3doeS1tYXhsaW5lYXItbXhsLWlzLWJ1eWluZy1zaWxpY29uLW1vdGlvbi1zaW1vLWZvci0zLTgtYmlsbGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MXL Stock, SIMO Stock: MaxLinear To Buy Silicon Motion ...",2022-05-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L214bC1zdG9jay1zaW1vLXN0b2NrLW1heGxpbmVhci10by1idXktc2lsaWNvbi1tb3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MaxLinear confirms deal to purchase Silicon Motion for $3.8 billion,2022-05-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzMyMjMtbWF4bGluZWFyLWNvbmZpcm1zLWRlYWwtdG8tcHVyY2hhc2Utc2lsaWNvbi1tb3Rpb24tZm9yLTM4LWJpbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merger Arbitrage Mondays - Black Knight (BKI) To Be Acquired By Intercontinental Exchange (ICE) - Black K,2022-05-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vMjIvMDUvMjcwNzczMjkvbWVyZ2VyLWFyYml0cmFnZS1tb25kYXlzLWJsYWNrLWtuaWdodC1ia2ktdG8tYmUtYWNxdWlyZWQtYnktaW50ZXJjb250aW5lbnRhbC1leGNoYW5nZS1pY2XSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjcwNzczMjk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Laura Pellicoro, due primati personali su 800 e 1500 in due giorni",2022-05-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9sYXVyYS1wZWxsaWNvcm8tZHVlLXByaW1hdGktcGVyc29uYWxpLXN1LTgwMC1lLTE1MDAtaW4tZHVlLWdpb3JuaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jack Henry (JKHY) Partners NYDIG for Banno & JHA PayCenter,2022-05-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzE5MjI5MTQvamFjay1oZW5yeS1qa2h5LXBhcnRuZXJzLW55ZGlnLWZvci1iYW5uby1qaGEtcGF5Y2VudGVy0gFjaHR0cHM6Ly93d3cuemFja3MuY29tL2FtcC9zdG9jay9uZXdzLzE5MjI5MTQvamFjay1oZW5yeS1qa2h5LXBhcnRuZXJzLW55ZGlnLWZvci1iYW5uby1qaGEtcGF5Y2VudGVy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Doha Live - Nadia Battocletti, primato personale outdoor sui 3000!",2022-05-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9kb2hhLWxpdmUtbmFkaWEtYmF0dG9jbGV0dGktcHJpbWF0by1wZXJzb25hbGUtb3V0ZG9vci1zdWktMzAwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merger Arbitrage Mondays: Chicken Soup Acquires Redbox At A ...,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTIwODgtY2hpY2tlbi1zb3VwLWZvci10aGUtc291bC1hY3F1aXJlcy1yZWRib3gtbWFzc2l2ZS1kaXNjb3VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Darkside Racing Honda Civic Hatchback Is a Triple Threat,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL2ZlYXR1cmVzL2hvbmRhLWNpdmljLWhhdGNoYmFjay1kYXJrc2lkZS1yYWNpbmcv0gFOaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vZmVhdHVyZXMvaG9uZGEtY2l2aWMtaGF0Y2hiYWNrLWRhcmtzaWRlLXJhY2luZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
Wells Fargo Bullish on These 2 Stocks for Over 50% Upside,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2VsbHMtZmFyZ28tYnVsbGlzaC1vbi10aGVzZS0yLXN0b2Nrcy1mb3Itb3Zlci01MC11cHNpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
An ancient founder mutation located between ROBO1 and ROBO2 ...,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjIwMzkyODExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merger Arbitrage Mondays: Carlyle to Acquire Defense Contractor ...,2022-05-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTM4MTktbWVyZ2VyLWFyYml0cmFnZS1tb25kYXlzLWNhcmx5bGUtdG8tYWNxdWlyZS1kZWZlbnNlLWNvbnRyYWN0b3ItbWFudGVjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Mexico: Volaris will add 10 destinations from AIFA and reduce its ...,2022-05-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmF2aWFjaW9ubGluZS5jb20vMjAyMi8wNS9tZXhpY28tdm9sYXJpcy13aWxsLWFkZC0xMC1kZXN0aW5hdGlvbnMtZnJvbS1haWZhLWFuZC1yZWR1Y2UtaXRzLWZsaWdodHMtYXQtYWljbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mexico: OMA begins expansion and remodeling works at Culiacán ...,2022-05-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmF2aWFjaW9ubGluZS5jb20vMjAyMi8wNS9tZXhpY28tb21hLWJlZ2lucy1leHBhbnNpb24tYW5kLXJlbW9kZWxpbmctd29ya3MtYXQtY3VsaWFjYW4taW50ZXJuYXRpb25hbC1haXJwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merger Arbitrage Mondays: Broadcom To Acquire VMware For $69 ...,2022-05-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTUzMDYtbWVyZ2VyLWFyYml0cmFnZS1tb25kYXlzLWJyb2FkY29tLXRvLWFjcXVpcmUtdm13YXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Si nanowire Bio-FET for electrical and label-free detection of cancer ...,2022-05-30 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxMzc4LTAyMi0wMDM4Ny140gEA?hl=en-US&gl=US&ceid=US%3Aen,0.382,0.343,0.275,-0.4939
Untangling the changing impact of non-pharmaceutical interventions ...,2022-06-03 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMDg5Ny0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rockvale owners quiet about plans [Lancaster Watchdog] | Local ...,2022-06-04 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vYnVzaW5lc3MvbG9jYWxfYnVzaW5lc3Mvcm9ja3ZhbGUtb3duZXJzLXF1aWV0LWFib3V0LXBsYW5zLWxhbmNhc3Rlci13YXRjaGRvZy9hcnRpY2xlXzhkYWVhMjIyLWUzNWEtMTFlYy04ZGZmLWZiOGVjOWY2NzBhMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merger Arbitrage: Bristol Myers Buys Turning Point Therapeutics,2022-06-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTY3MjEtbWVyZ2VyLWFyYml0cmFnZS1tb25kYXlzLWJyaXN0b2wtbXllcnMtYWNxdWlyZXMtdGhpcmQtcG9pbnQtdGhlcmFwZXV0aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plaskolite Acquires MXL Industries,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwNjA3MDA1NTgxL2VuL1BsYXNrb2xpdGUtQWNxdWlyZXMtTVhMLUluZHVzdHJpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gypsy Kitchen closes, leaving Columbia Market House without an ...",2022-06-09 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vYnVzaW5lc3MvbG9jYWxfYnVzaW5lc3MvZ3lwc3kta2l0Y2hlbi1jbG9zZXMtbGVhdmluZy1jb2x1bWJpYS1tYXJrZXQtaG91c2Utd2l0aG91dC1hbi1hbmNob3ItcmVzdGF1cmFudC9hcnRpY2xlXzJhYmEyYjk4LWU4M2EtMTFlYy1iYjZlLTAzMjkyYzJiZGRjNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1027
STMicroelectronics Makes Metasurface Tech from Metalenz ...,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU1RNaWNyb2VsZWN0cm9uaWNzX01ha2VzX01ldGFzdXJmYWNlX1RlY2hfZnJvbS9hNjgwOTTSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02ODA5NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merger Arbitrage Mondays: The Bidding War For Spirit Airlines ...,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTgwNzQtYmlkZGluZy13YXItZm9yLXNwaXJpdC1haXJsaW5lcy1jb250aW51ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.352,0.169,-0.7506
MaxLinear's Bid For Silicon Motion: Making Sense Of Deal,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTgyNjYtbWFraW5nLXNlbnNlLW9mLW1heGxpbmVhcnMtYmlkLWZvci1zaWxpY29uLW1vdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A systematic scoping review moral distress amongst medical ...,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYm1jbWVkZWR1Yy5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3MxMjkwOS0wMjItMDM1MTUtM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
Universal association between depressive symptoms and social ...,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xNDM2Ni050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
Class-action suit seeking up to $45M in refunds from Pa. Liquor ...,2022-06-17 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vYnVzaW5lc3MvbG9jYWxfYnVzaW5lc3MvY2xhc3MtYWN0aW9uLXN1aXQtc2Vla2luZy11cC10by00NW0taW4tcmVmdW5kcy1mcm9tLXBhLWxpcXVvci1jb250cm9sLWJvYXJkLWdldHMvYXJ0aWNsZV82NTQ2ODU3NC1lZGJhLTExZWMtYmJmMS1kM2EyOTRkMDY3MTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lancaster County deeds recorded: June 20, 2022 | Deeds Records ...",2022-06-20 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vYnVzaW5lc3MvZGVlZHMvbGFuY2FzdGVyLWNvdW50eS1kZWVkcy1yZWNvcmRlZC1qdW5lLTIwLTIwMjIvYXJ0aWNsZV81YzdkMTZiMC1lY2IxLTExZWMtOWQyZi0zZmI1NzI5Y2E0NGYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sennheiser MKE 40 Microphone Review,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNob3V0NG11c2ljLmNvbS9yZXZpZXdzL3Nlbm5oZWlzZXItbWtlLTQwLW1pY3JvcGhvbmUtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audio-Technica AT899 Microphone Review,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNob3V0NG11c2ljLmNvbS9yZXZpZXdzL2F1ZGlvLXRlY2huaWNhLWF0ODk5LW1pY3JvcGhvbmUtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meritor Announces New Spec Tool for Driveshaft on Demand Program,2022-06-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWVyaXRvci1hbm5vdW5jZXMtbmV3LXNwZWMtdG9vbC1mb3ItZHJpdmVzaGFmdC1vbi1kZW1hbmQtcHJvZ3JhbS0zMDE1NzI0MTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Mitsubishi Logisnext Americas Group Launches Two New ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21pdHN1YmlzaGktbG9naXNuZXh0LWFtZXJpY2FzLWdyb3VwLWxhdW5jaGVzLXR3by1uZXctdW5pY2FycmllcnMtZm9ya2xpZnQtODAtdm9sdC1lbGVjdHJpYy1wbmV1bWF0aWNzLXRydWNrcy0zMDE1NzIwMDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SIN-3 functions through multi-protein interaction to regulate ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xMzg2NC0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
Mitsubishi Logisnext launches new UniCarriers forklift 80-Volt E-pneumatics trucks,2022-06-22 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2F1dG8uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2FmdGVybWFya2V0L21pdHN1YmlzaGktbG9naXNuZXh0LWxhdW5jaGVzLW5ldy11bmljYXJyaWVycy1mb3JrbGlmdC04MC12b2x0LWUtcG5ldW1hdGljcy10cnVja3MvOTIzODAxOTXSAZoBaHR0cHM6Ly9hdXRvLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvYWZ0ZXJtYXJrZXQvbWl0c3ViaXNoaS1sb2dpc25leHQtbGF1bmNoZXMtbmV3LXVuaWNhcnJpZXJzLWZvcmtsaWZ0LTgwLXZvbHQtZS1wbmV1bWF0aWNzLXRydWNrcy85MjM4MDE5NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MaxLinear Teams with Qorvo to Enable High-Efficiency Power ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDYyMjAwNTQwNC9lbi9NYXhMaW5lYXItVGVhbXMtd2l0aC1Rb3J2by10by1FbmFibGUtSGlnaC1FZmZpY2llbmN5LVBvd2VyLUFtcGxpZmllcnMtZm9yLU1hc3NpdmUtTUlNTy1SYWRpby1Tb2x1dGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Merger Arbitrage Mondays; Zendesk To Be Acquired,2022-06-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjA0OTUtbWVyZ2VyLWFyYml0cmFnZS1tb25kYXlzLXplbmRlc2stYWNxdWlzaXRpb24tcGVybWlyYS1oZWxsbWFuLWZyaWVkbWFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silicon Motion Announces Expiration of Hart-Scott-Rodino Waiting ...,2022-06-28 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8yOC8yNDcwMzI4Lzk4ODUvZW4vU2lsaWNvbi1Nb3Rpb24tQW5ub3VuY2VzLUV4cGlyYXRpb24tb2YtSGFydC1TY290dC1Sb2Rpbm8tV2FpdGluZy1QZXJpb2QtZm9yLU1heExpbmVhci1zLVByb3Bvc2VkLUFjcXVpc2l0aW9uLW9mLVNpbGljb24tTW90aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Part 2: Easy To Discuss The AI Hype, But What About Substance",2022-06-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjA4NjMtcGFydC0yLWVhc3ktdG8tZGlzY3Vzcy10aGUtYWktaHlwZS1idXQtd2hhdC1hYm91dC1zdWJzdGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Exercise and eczema: How it helps & 9 tips to do it safely,2022-07-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LndvbWVuc2hlYWx0aG1hZy5jb20vdWsvZml0bmVzcy9hNDA0ODM0NTIvZXhlcmNpc2UtYW5kLWVjemVtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.8957
Buy AMD And Sell Nvidia Stock: A Tactical Pair Trade,2022-07-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjE4NDQtYnV5LWFtZC1zZWxsLW52aWRpYS10YWN0aWNhbC1wYWlyLXRyYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Randolph-Clay grad, former NBA player Donnell Harvey takes in ...",2022-07-09 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5hbGJhbnloZXJhbGQuY29tL3Nwb3J0cy9yYW5kb2xwaC1jbGF5LWdyYWQtZm9ybWVyLW5iYS1wbGF5ZXItZG9ubmVsbC1oYXJ2ZXktdGFrZXMtaW4tYmF0dGxlLW9mLXRoZS1zb3V0aC1kYXkvYXJ0aWNsZV9lZDVmOGU1NC1mZmViLTExZWMtOGM5NS0wN2Y3MTAxYzM1MWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kubernik: Bones Howe on Elvis – Music Connection Magazine,2022-07-11 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm11c2ljY29ubmVjdGlvbi5jb20va3ViZXJuaWstYm9uZXMtaG93ZS1vbi1lbHZpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 Semiconductor Stocks to Buy on the Dip,2022-07-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wNy84LXNlbWljb25kdWN0b3Itc3RvY2tzLXRvLWJ1eS1vbi10aGUtZGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mondiali Live - Duplantis record del mondo! E supera Bubka per ...,2022-07-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9tb25kaWFsaS1saXZlLWR1cGxhbnRpcy1yZWNvcmQtZGVsLW1vbmRvLWUtc3VwZXJhLWJ1YmthLXBlci1udW1lcm8tZGktb3Zlci02LW10LXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MaxLinear, Inc. (MXL) CEO Kishore Seendripu on Q2 2022 Results ...",2022-07-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjY2MTYtbWF4bGluZWFyLWluYy1teGwtY2VvLWtpc2hvcmUtc2VlbmRyaXB1LW9uLXEyLTIwMjItcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eyof LIVE: 100 metri show di Alice Pagliarini, oro incontrastato a ...",2022-07-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9leW9mLWxpdmUtMTAwLW1ldHJpLXNob3ctZGktYWxpY2UtcGFnbGlhcmluaS1vcm8taW5jb250cmFzdGF0by1hLWJhbnNrYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel Stock Falls After Chipmaker Badly Misses Second-Quarter ...,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2ludGVsLXN0b2NrLWZhbGxzLWFmdGVyLWNoaXBtYWtlci1iYWRseS1taXNzZXMtcTItdGFyZ2V0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.552,0.448,0.0,-0.8126
Semtech Is in Advanced Talks to Buy Canadian Peer Sierra Wireless,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAxL3NlbXRlY2gtc2FpZC1pbi1hZHZhbmNlZC10YWxrcy10by1idXktc2llcnJhLXdpcmVsZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Panther III – High-Performing DPU Storage Accelerator ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgwMzAwNjA4MC9lbi9QYW50aGVyLUlJSS0lRTIlODAlOTMtSGlnaC1QZXJmb3JtaW5nLURQVS1TdG9yYWdlLUFjY2VsZXJhdG9yLSVFMiU4MCU5My1SZWNvZ25pemVkLWFzLUJlc3Qtb2YtU2hvdy1XaW5uZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maui X Lolita Announces Collection To Be Showcased at New York ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmFjY2Vzc3dpcmUuY29tLzcxMTM3MS9NYXVpLVgtTG9saXRhLUFubm91bmNlcy1Db2xsZWN0aW9uLVRvLUJlLVNob3djYXNlZC1hdC1OZXctWW9yay1QYXJpcy1IYXJsZW0tRmFzaGlvbi1XZWVrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DustPhotonics and MaxLinear Announce New Level of Silicon ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgxMDAwNTMwMS9lbi9EdXN0UGhvdG9uaWNzLWFuZC1NYXhMaW5lYXItQW5ub3VuY2UtTmV3LUxldmVsLW9mLVNpbGljb24tUGhvdG9uaWNzLUludGVncmF0ZWQtU29sdXRpb24tQmFzZWQtb24tS2V5c3RvbmUtNW5tLURTUNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wizz Air (OTCMKTS:WZZZY) Price Target Raised to GBX 2,925 at UBS Group",2022-08-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMi8wOC8xMC93aXp6LWFpci1vdGNta3Rzd3p6enktcHJpY2UtdGFyZ2V0LXJhaXNlZC10by1nYngtMjkyNS1hdC11YnMtZ3JvdXAv0gFvaHR0cHM6Ly93d3cuZXRmZGFpbHluZXdzLmNvbS8yMDIyLzA4LzEwL3dpenotYWlyLW90Y21rdHN3enp6eS1wcmljZS10YXJnZXQtcmFpc2VkLXRvLWdieC0yOTI1LWF0LXVicy1ncm91cC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canadian Solar to build high-purity polysilicon plant in China ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzA1ODItY2FuYWRpYW4tc29sYXItdG8tYnVpbGQtaGlnaC1wdXJpdHktcG9seXNpbGljb24tcGxhbnQtaW4tY2hpbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TXN: 5 Hidden Chip Stocks to Buy Before the Spending Boom,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3R4bi1jcnVzLXBsYWItbXhsLWNldmEtNS1oaWRkZW4tY2hpcC1zdG9ja3MtdG8tYnV5LWJlZm9yZS10aGUtc3BlbmRpbmctYm9vbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
