title,datetime,link,Negative,Neutral,Positive,Compound
Wakefield Asset Management LLLP reduces its holdings in ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vd2FrZWZpZWxkLWFzc2V0LW1hbmFnZW1lbnQtbGxscC1yZWR1Y2VzLWl0cy1ob2xkaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Anne Minto to Retire from EXL Board of Directors,2023-02-01 05:54:43.570170,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIzLzAyLzAxLzI1OTk5ODAvOTA2MC9lbi9Bbm5lLU1pbnRvLXRvLVJldGlyZS1mcm9tLUVYTC1Cb2FyZC1vZi1EaXJlY3RvcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ExlService CEO Says Hard Work Isn't Enough | Investor's Business ...,2023-02-02 05:54:43.571670,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tYW5hZ2VtZW50L2xlYWRlcnMtYW5kLXN1Y2Nlc3MvZXhsc2VydmljZS1jZW8tcm9oaXQta2Fwb29yLWhhcmQtd29yay1jb21wZXRpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Prudential Financial Inc. Reduces Stock Position in ExlService ...,2023-02-02 05:54:43.573295,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDIvcHJ1ZGVudGlhbC1maW5hbmNpYWwtaW5jLXJlZHVjZXMtc3RvY2stcG9zaXRpb24taW4tZXhsc2VydmljZS1ob2xkaW5ncy1pbmMtbmFzZGFxZXhscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
British aircraft in the Irish Sea heading to Scotland,2023-02-04 05:54:43.572807,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdWtkZWZlbmNlam91cm5hbC5vcmcudWsvYnJpdGlzaC1haXJjcmFmdC1pbi10aGUtaXJpc2gtc2VhLWhlYWRpbmctdG8tc2NvdGxhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This Insider Has Just Sold Shares In ExlService Holdings, Inc. (NASDAQ:EXLS)",2023-02-05 05:54:43.569842,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1leGxzL2V4bHNlcnZpY2UtaG9sZGluZ3MvbmV3cy90aGlzLWluc2lkZXItaGFzLWp1c3Qtc29sZC1zaGFyZXMtaW4tZXhsc2VydmljZS1ob2xkaW5ncy1pbmPSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtZXhscy9leGxzZXJ2aWNlLWhvbGRpbmdzL25ld3MvdGhpcy1pbnNpZGVyLWhhcy1qdXN0LXNvbGQtc2hhcmVzLWluLWV4bHNlcnZpY2UtaG9sZGluZ3MtaW5jL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Creative Planning Buys 862 Shares of ExlService Holdings, Inc ...",2023-02-05 05:54:43.573807,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMi8wNS9jcmVhdGl2ZS1wbGFubmluZy1idXlzLTg2Mi1zaGFyZXMtb2YtZXhsc2VydmljZS1ob2xkaW5ncy1pbmMtbmFzZGFxZXhscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
"Insider Selling: ExlService Holdings, Inc. (NASDAQ:EXLS) SVP ...",2023-02-05 05:54:43.573928,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMi8wNS9pbnNpZGVyLXNlbGxpbmctZXhsc2VydmljZS1ob2xkaW5ncy1pbmMtbmFzZGFxZXhscy1zdnAtc2VsbHMtMzY4NjcxLTM4LWluLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mutual of America Capital Management LLC has purchased shares ...,2023-02-08 05:54:43.572228,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vbXV0dWFsLW9mLWFtZXJpY2EtY2FwaXRhbC1tYW5hZ2VtZW50LWxsYy1oYXMtcHVyY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Fmr Cuts Stake in ExlService Holdings (EXLS),2023-02-09 05:54:43.569682,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZm1yLWN1dHMtc3Rha2UtaW4tZXhsc2VydmljZS1ob2xkaW5ncy1leGxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"Life Insurance Policy Administration Systems Software Market Insights, Worth, Revenue, Share | Valuates Report",2023-02-11 05:54:43.572982,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yOTI1ODg1L2xpZmUtaW5zdXJhbmNlLXBvbGljeS1hZG1pbmlzdHJhdGlvbi1zeXN0ZW1zLXNvZnR3YXJlLW1hcmtldNIBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzI5MjU4ODUvbGlmZS1pbnN1cmFuY2UtcG9saWN5LWFkbWluaXN0cmF0aW9uLXN5c3RlbXMtc29mdHdhcmUtbWFya2V0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.64,0.36,0.7351
ExlService Holdings (EXLS) Outpaces Stock Market Gains: What ...,2023-02-13 05:54:43.570001,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXhsc2VydmljZS1ob2xkaW5ncy1leGxzLW91dHBhY2VzLXN0b2NrLW1hcmtldC1nYWluczotd2hhdC15b3Utc2hvdWxkLWtub3ctMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
EXL named a Leader in Payer Digital Transformation Services in ISG Provider Lens™ Healthcare Digital Services,2023-02-15 05:54:43.570499,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9leGwtbmFtZWQtbGVhZGVyLXBheWVyLWRpZ2l0YWwtMTMzMzAwMzU2Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9leGwtbmFtZWQtbGVhZGVyLXBheWVyLWRpZ2l0YWwtMTMzMzAwMzU2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXL earns gold medal rating for sustainability efforts by EcoVadis,2023-02-16 05:54:43.570336,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9leGwtZWFybnMtZ29sZC1tZWRhbC1yYXRpbmctMTMzMzAwMDcxLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9leGwtZWFybnMtZ29sZC1tZWRhbC1yYXRpbmctMTMzMzAwMDcxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
"ExlService Holdings, Inc. (NASDAQ:EXLS) Shares Purchased by ...",2023-02-16 05:54:43.570657,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1leGxzLXNlYy1maWxpbmctMjAyMy0wMi0xNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
ExlService (EXLS) Set to Announce Quarterly Earnings on Thursday,2023-02-16 05:54:43.570832,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1leGxzLWVhcm5pbmdzLWRhdGUtMjAyMy0wMi0xNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
11 High Growth IT Stocks to Buy,2023-02-16 05:54:43.572040,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMS1oaWdoLWdyb3d0aC1zdG9ja3MtYnV5LTIxMzkzMDMzMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
"ExlService Holdings, Inc. (NASDAQ:EXLS) Shares Bought by ...",2023-02-18 05:54:43.573159,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMTgvZXhsc2VydmljZS1ob2xkaW5ncy1pbmMtbmFzZGFxZXhscy1zaGFyZXMtYm91Z2h0LWJ5LXp1cmNoZXIta2FudG9uYWxiYW5rLXp1cmljaC1jYW50b25hbGJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Investing in ExlService Holdings (NASDAQ:EXLS) five years ago would have delivered you a 176% gain,2023-02-19 05:54:43.569189,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1leGxzL2V4bHNlcnZpY2UtaG9sZGluZ3MvbmV3cy9pbnZlc3RpbmctaW4tZXhsc2VydmljZS1ob2xkaW5ncy1uYXNkYXFleGxzLWZpdmUteWVhcnMtYWdvLXctMdIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1leGxzL2V4bHNlcnZpY2UtaG9sZGluZ3MvbmV3cy9pbnZlc3RpbmctaW4tZXhsc2VydmljZS1ob2xkaW5ncy1uYXNkYXFleGxzLWZpdmUteWVhcnMtYWdvLXctMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.633,0.367,0.7783
Itau Unibanco Holding S.A. Takes $232000 Position in ExlService ...,2023-02-20 05:54:43.571487,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1leGxzLXNlYy1maWxpbmctMjAyMy0wMi0yMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quadrant Capital Group LLC Grows Stock Position in ExlService ...,2023-02-20 05:54:43.573424,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMjAvcXVhZHJhbnQtY2FwaXRhbC1ncm91cC1sbGMtZ3Jvd3Mtc3RvY2stcG9zaXRpb24taW4tZXhsc2VydmljZS1ob2xkaW5ncy1pbmMtbmFzZGFxZXhscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California Public Employees Retirement System Makes New $4.88 ...,2023-02-20 05:54:43.573570,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMjAvY2FsaWZvcm5pYS1wdWJsaWMtZW1wbG95ZWVzLXJldGlyZW1lbnQtc3lzdGVtLW1ha2VzLW5ldy00LTg4LW1pbGxpb24taW52ZXN0bWVudC1pbi1leGxzZXJ2aWNlLWhvbGRpbmdzLWluYy1uYXNkYXFleGxzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Worldline (OTCMKTS:WWLNF) versus ExlService (NASDAQ:EXLS ...,2023-02-20 05:54:43.573689,https://news.google.com/./articles/CBMia2h0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMi8yMC93b3JsZGxpbmUtb3RjbWt0c3d3bG5mLXZlcnN1cy1leGxzZXJ2aWNlLW5hc2RhcWV4bHMtaGVhZC10by1oZWFkLXJldmlldy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXL named again to Newsweek's America's Most Responsible ...,2023-02-21 05:54:43.569351,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3FtLXByLzczOTA5OTEwNzIyMTkwODXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Penny Stocks & The Stock Market This Week Feb. 21-24,2023-02-21 05:54:43.572619,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDIvMjAvcGVubnktc3RvY2tzLXRoZS1zdG9jay1tYXJrZXQtdGhpcy13ZWVrLWZlYi0yMS0yNC_SAV5odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAyLzIwL3Blbm55LXN0b2Nrcy10aGUtc3RvY2stbWFya2V0LXRoaXMtd2Vlay1mZWItMjEtMjQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boothbay Fund Management LLC Buys New Holdings in ExlService ...,2023-02-22 05:54:43.571853,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1leGxzLXNlYy1maWxpbmctMjAyMy0wMi0yMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insurance Policy Administration Software Market In-Depth Analysis ...,2023-02-22 05:54:43.574046,https://news.google.com/./articles/CBMidWh0dHBzOi8vb3dlbnNvdXRsb29rLmNvbS9pbnN1cmFuY2UtcG9saWN5LWFkbWluaXN0cmF0aW9uLXNvZnR3YXJlLW1hcmtldC1pbi1kZXB0aC1hbmFseXNpcy1hcHBsaWVkLWVwaWMtaXZhbnMtb3JhY2xlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXL Reports 2022 Fourth Quarter and Year-End Results; Issues 2023 Guidance,2023-02-23 05:54:43.568827,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9leGwtcmVwb3J0cy0yMDIyLWZvdXJ0aC1xdWFydGVyLTExMDAwMDQyMC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZXhsLXJlcG9ydHMtMjAyMi1mb3VydGgtcXVhcnRlci0xMTAwMDA0MjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ExlService Holdings (EXLS) Surpasses Q4 Earnings and Revenue ...,2023-02-23 05:54:43.569031,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXhsc2VydmljZS1ob2xkaW5ncy1leGxzLXN1cnBhc3Nlcy1xNC1lYXJuaW5ncy1hbmQtcmV2ZW51ZS1lc3RpbWF0ZXMtMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
ExlService Holdings: Q4 Earnings Snapshot,2023-02-23 05:54:43.570986,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZWhvdXIuY29tL2J1c2luZXNzL2FydGljbGUvZXhsc2VydmljZS1ob2xkaW5ncy1xNC1lYXJuaW5ncy1zbmFwc2hvdC0xNzgwMDc4Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXL Tops Q4 EPS by 8c; Offers FY23 Guidance By Investing.com,2023-02-23 05:54:43.571302,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9leGwtdG9wcy1xNC1lcHMtYnktOGMtb2ZmZXJzLWZ5MjMtZ3VpZGFuY2UtNDMyU0ktMzAxMTgxMtIBX2h0dHBzOi8vbS5pbnZlc3RpbmcuY29tL25ld3MvZXhsLXRvcHMtcTQtZXBzLWJ5LThjLW9mZmVycy1meTIzLWd1aWRhbmNlLTQzMlNJLTMwMTE4MTI_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Stocks Climb Before The Open As Investors Await Key U.S. GDP ...,2023-02-23 05:54:43.572428,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5iYXJjaGFydC5jb20vc3RvcnkvbmV3cy8xNDQ3MzA0My9zdG9ja3MtY2xpbWItYmVmb3JlLXRoZS1vcGVuLWFzLWludmVzdG9ycy1hd2FpdC1rZXktdS1zLWdkcC1kYXRhLW52aWRpYS1mb3JlY2FzdC1ib29zdHMtc2VudGltZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"ExodusPoint Capital Management LP buys 12,014 shares of ...",2023-02-24 05:54:43.571138,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZXhvZHVzcG9pbnQtY2FwaXRhbC1tYW5hZ2VtZW50LWxwLWJ1eXMtMTIwMTQtc2hhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Mcmorgan & Co. LLC Sells 4598 Shares of ExlService Holdings, Inc ...",2023-02-25 02:54:43.569517,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1leGxzLXNlYy1maWxpbmctMjAyMy0wMi0yNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
