title,datetime,link,Negative,Neutral,Positive,Compound
Bright Side Nutrition Grand Opening in Lamar,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMjMvMDEvYnJpZ2h0LXNpZGUtbnV0cml0aW9uLWdyYW5kLW9wZW5pbmctaW4tbGFtYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
Early College students compete at HOSA gathering | Mt. Airy News,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE2NTAwL2Vhcmx5LWNvbGxlZ2Utc3R1ZGVudHMtY29tcGV0ZS1hdC1ob3NhLWdhdGhlcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The tech challenges facing minority banks and how they can solve ...,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL3RoZS10ZWNoLWNoYWxsZW5nZXMtYW5kLXNvbHV0aW9ucy1mYWNpbmctbWlub3JpdHktYmFua3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.4939
Ventus Therapeutics Nominates Potential First-in-Class cGAS Inhibitor VENT-03 as Inaugural Development Candidate in cGAS Franchise,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92ZW50dXMtdGhlcmFwZXV0aWNzLW5vbWluYXRlcy1wb3RlbnRpYWwtZmlyc3QtMTMwMDAwNTc0Lmh0bWzSAWNodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92ZW50dXMtdGhlcmFwZXV0aWNzLW5vbWluYXRlcy1wb3RlbnRpYWwtZmlyc3QtMTMwMDAwNTc0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.11,0.89,0.0,-0.1531
Pacific West Bank (PWBO) Announces the Formation of a Holding ...,2023-01-05 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BhY2lmaWMtd2VzdC1iYW5rLXB3Ym8tYW5ub3VuY2VzLXRoZS1mb3JtYXRpb24tb2YtYS1ob2xkaW5nLWNvbXBhbnktcGFjaWZpYy13ZXN0LWJhbmNvcnAtcHdiay0zMDE3MTQ4MjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goldman Sachs turns bullish on First Republic as margin likely to ...,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjI0MDgtZ29sZG1hbi1zYWNocy10dXJucy1idWxsaXNoLW9uLWZpcnN0LXJlcHVibGljLWFzLW1hcmdpbi1saWtlbHktdG8tdHJvdWdoLWJ5LW1pZC0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Europe ETFs Topping S&P 500 in 2022,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1ldXJvcGUtZXRmcy10b3BwaW5nLXNwLTUwMC1pbi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
Cryptocurrency bank Silvergate has lost 68% of its digital deposits ...,2023-01-05 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY3J5cHRvY3VycmVuY3ktYmFuay1zaWx2ZXJnYXRlLWhhcy1sb3N0LTY4LW9mLWl0cy1kaWdpdGFsLWRlcG9zaXRzLWhlcmVzLXdoYXQtd2Uta25vdy1hYm91dC1pdHMtcHJlZGljYW1lbnQtMTE2NzI5NDY5MDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Chetan Sharma retained as chairman of selectors | Mint,2023-01-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9zcG9ydHMvY3JpY2tldC1uZXdzL2NoZXRhbi1zaGFybWEtcmV0YWluZWQtYXMtY2hhaXJtYW4tb2Ytc2VsZWN0b3JzLTExNjczMDkyMDEwMjE5Lmh0bWzSAXRodHRwczovL3d3dy5saXZlbWludC5jb20vc3BvcnRzL2NyaWNrZXQtbmV3cy9jaGV0YW4tc2hhcm1hLXJldGFpbmVkLWFzLWNoYWlybWFuLW9mLXNlbGVjdG9ycy9hbXAtMTE2NzMwOTIwMTAyMTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crime reports,2023-01-07 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE2NTkyL2NyaW1lLXJlcG9ydHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.857,0.143,0.0,-0.7906
Real estate transactions,2023-01-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjMvamFuLzA4L3JlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Validea's Top Ten Financial Stocks Based On Peter Lynch - 1/8/2023,2023-01-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYXMtdG9wLXRlbi1maW5hbmNpYWwtc3RvY2tzLWJhc2VkLW9uLXBldGVyLWx5bmNoLTEtOC0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"DA Davidson Examines East West Bancorp, Inc.'s Fourth-Quarter ...",2023-01-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZGEtZGF2aWRzb24tZXhhbWluZXMtZWFzdC13ZXN0LWJhbmNvcnAtaW5jLXMtZm91L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Q4 Bank Earnings Estimates, Analyst Picks, My Favorite, & Least ...",2023-01-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njg3NzYtcTQtYmFuay1lYXJuaW5ncy1lc3RpbWF0ZXMtYW5hbHlzdC1waWNrcy1teS1mYXZvcml0ZS1hbmQtbGVhc3QtZmF2b3JpdGUtYmlnLWJhbmtz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Liberty Global Partners (NASDAQ:LBTYA) PT Increased to $25.00,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vbGliZXJ0eS1nbG9iYWwtcGFydG5lcnMtbmFzZGFxbGJ0eWEtcHQtaW5jcmVhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
"U.S. Bancorp Tower, Oregon’s largest office building, faces loss of two major tenants",2023-01-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5vcmVnb25saXZlLmNvbS9idXNpbmVzcy8yMDIzLzAxL3VzLWJhbmNvcnAtdG93ZXItb3JlZ29ucy1sYXJnZXN0LW9mZmljZS1idWlsZGluZy1mYWNlcy1sb3NzLW9mLXR3by1tYWpvci10ZW5hbnRzLmh0bWzSAZABaHR0cHM6Ly93d3cub3JlZ29ubGl2ZS5jb20vYnVzaW5lc3MvMjAyMy8wMS91cy1iYW5jb3JwLXRvd2VyLW9yZWdvbnMtbGFyZ2VzdC1vZmZpY2UtYnVpbGRpbmctZmFjZXMtbG9zcy1vZi10d28tbWFqb3ItdGVuYW50cy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.5574
"Banks and Thrifts with the Most Deposits (Dec. 31, 2022)",2023-01-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9kYXRhL2JhbmtzLWFuZC10aHJpZnRzLXdpdGgtdGhlLW1vc3QtZGVwb3NpdHMtamFudWFyeS01LTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cambridge Trust provides financing to support MasteryPrep's growth,2023-01-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2FtYnJpZGdlLXRydXN0LXByb3ZpZGVzLWZpbmFuY2luZy10by1zdXBwb3J0LW1hc3RlcnlwcmVwcy1ncm93dGgtMzAxNzE2ODQ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.22,0.78,0.9451
U.S. Bank to sell downtown Fargo building to Kilbourne Group,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmluZm9ydW0uY29tL2J1c2luZXNzL3Utcy1iYW5rLXRvLXNlbGwtZG93bnRvd24tZmFyZ28tYnVpbGRpbmctdG8ta2lsYm91cm5lLWdyb3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Darrian Adame – November 14, 1991 – January 8, 2023",2023-01-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMjMvMDEvZGFycmlhbi1hZGFtZS1ub3ZlbWJlci0xNC0xOTkxLWphbnVhcnktOC0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Worst drought in decades sees Argentina exchange slash soy, corn ...",2023-01-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd29yc3QtZHJvdWdodC1pbi1kZWNhZGVzLXNlZXMtYXJnZW50aW5hLWV4Y2hhbmdlLXNsYXNoLXNveS1jb3JuLWhhcnZlc3QtZm9yZWNhc3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.703,0.297,0.0,-0.9451
Soccer-Real see off Valencia in shootout to reach Super Cup final,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc29jY2VyLXJlYWwtc2VlLW9mZi12YWxlbmNpYS1pbi1zaG9vdG91dC10by1yZWFjaC1zdXBlci1jdXAtZmluYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.8402
"Univar Solutions Draws Interest from Apollo, Platinum",2023-01-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS91bml2YXItc29sdXRpb25zLWRyYXdzLWludGVyZXN0LWZyb20tYXBvbGxvLXBsYXRpbnVtLTEuMTg2OTAxNtIBY2h0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS91bml2YXItc29sdXRpb25zLWRyYXdzLWludGVyZXN0LWZyb20tYXBvbGxvLXBsYXRpbnVtLTEuMTg2OTAxNi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Police reports | Mt. Airy News,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE2NzAzL3BvbGljZS1yZXBvcnRzLTY1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bed Bath & Beyond (NASDAQ:BBBY) has reduced its price target to ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmVkLWJhdGgtYmV5b25kLW5hc2RhcWJiYnktaGFzLXJlZHVjZWQtaXRzLXByL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE 1-Ukraine stages war games near Belarus amid fears of ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xLXVrcmFpbmUtc3RhZ2VzLXdhci1nYW1lcy0xODIxMDc4MTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.635,0.365,0.0,-0.9349
Little Rock Board of Directors Votes Kathy Webb as Vice Mayor,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmFybW9uZXlhbmRwb2xpdGljcy5jb20va2F0aHktd2ViYi12aWNlLW1heW9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Federal Reserve Bank Makes Changes to Little Rock Board,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmFybW9uZXlhbmRwb2xpdGljcy5jb20vZmVkZXJhbC1yZXNlcnZlLWJhbmstbGl0dGxlLXJvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rockford Elementary crowns spelling bee champs | Mt. Airy News,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE2NzA4L3JvY2tmb3JkLWVsZW1lbnRhcnktY3Jvd25zLXNwZWxsaW5nLWJlZS1jaGFtcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
"Goliath Resources Limited to Exhibit Core at AME Roundup 2023, Booth # 1504 and VRIC 2023, Booth # 504",2023-01-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb2xpYXRoLXJlc291cmNlcy1saW1pdGVkLWV4aGliaXQtY29yZS0xNDQ3MDAyNjAuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dvbGlhdGgtcmVzb3VyY2VzLWxpbWl0ZWQtZXhoaWJpdC1jb3JlLTE0NDcwMDI2MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.763,0.0,-0.4215
Movers and Shakers Week Ending 01.13.23,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbWlsZWhpZ2hjcmUuY29tL21vdmVycy1hbmQtc2hha2Vycy13ZWVrLWVuZGluZy0wMS0xMy0yMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"5 New Yorkers to know: Jan. 13, 2023",2023-01-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNyYWluc25ld3lvcmsuY29tL3Blb3BsZS81LW5ldy15b3JrZXJzLWtub3ctamFuLTEzLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why are defense stocks falling? Goldman downgrades Lockheed ...,2023-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjQ1ODItd2h5LWFyZS1kZWZlbnNlLXN0b2Nrcy1mYWxsaW5nLWdvbGRtYW4tZG93bmdyYWRlcy1sb2NraGVlZC1ub3J0aHJvcC1yYXl0aGVvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.364,0.182,-0.6124
Patrick sheriff seeking fifth term | Mt. Airy News,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE2NzI0L3BhdHJpY2stc2hlcmlmZi1zZWVraW5nLWZpZnRoLXRlcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City teacher chosen as award finalist | Mt. Airy News,2023-01-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE2NzYxL2NpdHktdGVhY2hlci1jaG9zZW4tYXMtYXdhcmQtZmluYWxpc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Hodges among Farm Bureau agents honored | Mt. Airy News,2023-01-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE2NzUyL2hvZGdlcy1hbW9uZy1mYXJtLWJ1cmVhdS1hZ2VudHMtaG9ub3JlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Online Magnet School visits Pilot Mountain | Mt. Airy News,2023-01-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE2NzU3L29ubGluZS1tYWduZXQtc2Nob29sLXZpc2l0cy1waWxvdC1tb3VudGFpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Local group announces board members, officers | Mt. Airy News",2023-01-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE2Nzg0L2xvY2FsLWdyb3VwLWFubm91bmNlcy1ib2FyZC1tZW1iZXJzLW9mZmljZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Equinor ASA: Announcement of dividend per share in NOK for third quarter 2022,2023-01-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVpbm5ld3MuY29tL3ByX25ld3MvNjExNTMyNDM3L2VxdWlub3ItYXNhLWFubm91bmNlbWVudC1vZi1kaXZpZGVuZC1wZXItc2hhcmUtaW4tbm9rLWZvci10aGlyZC1xdWFydGVyLTIwMjLSAXpodHRwczovL3d3dy5laW5uZXdzLmNvbS9hbXAvcHJfbmV3cy82MTE1MzI0MzcvZXF1aW5vci1hc2EtYW5ub3VuY2VtZW50LW9mLWRpdmlkZW5kLXBlci1zaGFyZS1pbi1ub2stZm9yLXRoaXJkLXF1YXJ0ZXItMjAyMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Neighbors don't want road closed | Mt. Airy News,2023-01-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE2Nzc3L25laWdoYm9ycy1kb250LXdhbnQtcm9hZC1jbG9zZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Rockford Gator Food Program receives donation | Mt. Airy News,2023-01-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE2NzgyL3JvY2tmb3JkLWdhdG9yLWZvb2QtcHJvZ3JhbS1yZWNlaXZlcy1kb25hdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"HighPeak Energy, Inc. (NASDAQ:HPK) will pay a $0.03 quarterly ...",2023-01-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vaGlnaHBlYWstZW5lcmd5LWluYy1uYXNkYXFocGstd2lsbC1wYXktYS0wLTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.5,0.32,0.34
"Capitan Drills 1.5m of 1,532.8 g/t AgEq Within 16.8m of 224.3 g/t AgEq at Cruz De Plata Project; Expands Jesus María Vein.",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYXBpdGFuLWRyaWxscy0xLTVtLTEtMTIwMDAwOTE4Lmh0bWzSAUtodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jYXBpdGFuLWRyaWxscy0xLTVtLTEtMTIwMDAwOTE4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.2023
US bank Silvergate sinks to $1bn loss as crypto crisis takes a toll,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzhjMzcyZDljLTZlODctNDA2OC05NTNmLWNkZmI0NjBlZGY0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.607,0.393,0.0,-0.9153
First Horizon National Q4 2022 Earnings Preview (NYSE:FHN),2023-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjUxMzEtZmlyc3QtaG9yaXpvbi1uYXRpb25hbC1xNC0yMDIyLWVhcm5pbmdzLXByZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fed, OCC approves sale of Bank of the West to BMO Financial - San ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDIzLzAxLzE3L2ZlZC1iYW5rLW9mLXRoZS13ZXN0LWFjcXVpc2l0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"First Horizon Q4 earnings beat as higher rates, loan balances ...",2023-01-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjU2NzctZmlyc3QtaG9yaXpvbi1xNC1lYXJuaW5ncy1iZWF0LWFzLWhpZ2hlci1yYXRlcy1sb2FuLWJhbGFuY2VzLWJlbmVmaXQtbmlp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GoNetspeed Completes Topsham High Speed Fiber Optic Network,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb25ldHNwZWVkLWNvbXBsZXRlcy10b3BzaGFtLWhpZ2gtc3BlZWQtMTQwMzAwNjU3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"KeyCorp Q4 earnings miss on rising cost of deposits, credit loss ...",2023-01-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjU4NjYta2V5Y29ycC1xNC1lYXJuaW5ncy1taXNzLW9uLXJpc2luZy1jb3N0LW9mLWRlcG9zaXRzLWNyZWRpdC1sb3NzLXByb3Zpc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.387,0.333,0.28,-0.1531
"Comerica stock climbs 8% as higher NII, loan growth drive earnings ...",2023-01-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjU5NjYtY29tZXJpY2Etc3RvY2stY2xpbWJzLTgtYXMtaGlnaGVyLW5paS1sb2FuLWdyb3d0aC1kcml2ZS1lYXJuaW5ncy1iZWF00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Cherry Hill-based TD Bank continues its retail expansion in Charlotte,2023-01-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIzLzAxLzE5L3RkLWJhbmstYnJhbmNoZXMtcmV0YWlsLWV4cGFuc2lvbi1taWR0b3duLWVhc3QuaHRtbNIBcGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIzLzAxLzE5L3RkLWJhbmstYnJhbmNoZXMtcmV0YWlsLWV4cGFuc2lvbi1taWR0b3duLWVhc3QuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Majestic Produces 7.6M AgEq Oz in Q4 2022 and a Record ...,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maXJzdC1tYWplc3RpYy1wcm9kdWNlcy03LTZtLTEyMDAwMDY1MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamar Chamber of Commerce Banquet Set for January 27th,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMjMvMDEvbGFtYXItY2hhbWJlci1vZi1jb21tZXJjZS1iYW5xdWV0LXNldC1mb3ItamFudWFyeS0yN3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Arkansas Bill Would Require Flags to be Made in America,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFybW9uZXlhbmRwb2xpdGljcy5jb20vYXJrYW5zYXMtYmlsbC1mbGFncy1hbWVyaWNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earnings Growth Over Year At Preferred Bank Not Translating Into Positive Shareholder Returns,2023-01-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1wZmJjL3ByZWZlcnJlZC1iYW5rL25ld3MvZWFybmluZ3MtZ3Jvd3RoLW92ZXIteWVhci1hdC1wcmVmZXJyZWQtYmFuay1ub3QtdHJhbnNsYXRpbmfSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9iYW5rcy9uYXNkYXEtcGZiYy9wcmVmZXJyZWQtYmFuay9uZXdzL2Vhcm5pbmdzLWdyb3d0aC1vdmVyLXllYXItYXQtcHJlZmVycmVkLWJhbmstbm90LXRyYW5zbGF0aW5nL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.402,0.598,0.9081
11 Most Undervalued Bank Stocks To Buy According To Hedge Funds,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMS1tb3N0LXVuZGVydmFsdWVkLWJhbmstc3RvY2tzLTE1NTQwNjE0Mi5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTEtbW9zdC11bmRlcnZhbHVlZC1iYW5rLXN0b2Nrcy0xNTU0MDYxNDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
