title,datetime,link,Negative,Neutral,Positive,Compound
Global debt mountain climbs to record $237 trillion in 2017,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9nbG9iYWwtZGVidC1tb3VudGFpbi1jbGltYnMtdG8tcmVjb3JkLTIzNy10cmlsbGlvbi1pbi0yMDE3LTIwMTgtMDQtMTDSAWtodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2dsb2JhbC1kZWJ0LW1vdW50YWluLWNsaW1icy10by1yZWNvcmQtMjM3LXRyaWxsaW9uLWluLTIwMTctMjAxOC0wNC0xMA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
The Quarterback of the Kitchen? It’s Not Always the Chef,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDQvMTcvZGluaW5nL3Jlc3RhdXJhbnQta2l0Y2hlbi1leHBlZGl0ZXJzLmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzA0LzE3L2RpbmluZy9yZXN0YXVyYW50LWtpdGNoZW4tZXhwZWRpdGVycy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diligent Dividends: The Expeditors International Story (NASDAQ ...,2018-04-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjM4NzgtZGlsaWdlbnQtZGl2aWRlbmRzLWV4cGVkaXRvcnMtaW50ZXJuYXRpb25hbC1zdG9yedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Owners Gregory and Daisy Ryan launch Bell's in Los Alamos | Eats,2018-04-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHA6Ly93d3cuc2FudGFtYXJpYXN1bi5jb20vZWF0cy8xNzM1OS8tY2hlZnMtZ3JlZ29yeS1hbmQtZGFpc3ktcnlhbi1sYXVuY2gtYmVsbHMtaW4tbG9zLWFsYW1vcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Why Expeditors International of Washington, Valeant ...",2018-05-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA1LzA4L3doeS1leHBlZGl0b3JzLWludGVybmF0aW9uYWwtb2Ytd2FzaGluZ3Rvbi12YWxlYW50LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rare B-29 bomber to visit WBS Airport later this month,2018-06-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpbWVzbGVhZGVyLmNvbS9uZXdzLzcwNjI5OC9yYXJlLWItMjktYm9tYmVyLXRvLXZpc2l0LXdicy1haXJwb3J0LWxhdGVyLXRoaXMtbW9udGjSAWJodHRwczovL3d3dy50aW1lc2xlYWRlci5jb20vbmV3cy83MDYyOTgvcmFyZS1iLTI5LWJvbWJlci10by12aXNpdC13YnMtYWlycG9ydC1sYXRlci10aGlzLW1vbnRoL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Descendants of Titanic rescue ship survivors sought ...,2018-06-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJlbGZhc3R0ZWxlZ3JhcGguY28udWsvbmV3cy9ub3J0aGVybi1pcmVsYW5kL2Rlc2NlbmRhbnRzLW9mLXRpdGFuaWMtcmVzY3VlLXNoaXAtc3Vydml2b3JzLXNvdWdodC8zNjk2OTE2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
Top 50 US and Global Third Party Logistics Providers (3PL) in 2017 ...,2018-06-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxvZ2lzdGljc21nbXQuY29tL2FydGljbGUvdG9wXzUwX3VzX2FuZF9nbG9iYWxfdGhpcmRfcGFydHlfbG9naXN0aWNzX3Byb3ZpZGVyc18zcGxfaW5fMjAxN19jb2xsYWJvcmF00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
Maritime logistics interns graduate,2018-06-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNhdmFubmFobm93LmNvbS9zdG9yeS9idXNpbmVzcy8yMDE4LzA2LzA4L3BvcnRzaWRlLW1hcml0aW1lLWxvZ2lzdGljcy1pbnRlcm5zLWdyYWR1YXRlLWluLXNhdmFubmFoLzEyMDM0NTI0MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rare World War II bomber alights at Avoca,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRpbWVzbGVhZGVyLmNvbS9uZXdzLzcwNzY0OS9yYXJlLXdvcmxkLXdhci1paS1ib21iZXItYWxpZ2h0cy1hdC1hdm9jYdIBVWh0dHBzOi8vd3d3LnRpbWVzbGVhZGVyLmNvbS9uZXdzLzcwNzY0OS9yYXJlLXdvcmxkLXdhci1paS1ib21iZXItYWxpZ2h0cy1hdC1hdm9jYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Wynn Resorts and other US companies could get hit in a US-China trade war,2018-06-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDYvMTUvd3lubi1yZXNvcnRzLWFuZC1vdGhlci11cy1jb21wYW5pZXMtdGhhdC1jb3VsZC1nZXQtaGl0LWluLWEtdXMtY2hpbmEtdHJhZGUtd2FyLmh0bWzSAXdodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOC8wNi8xNS93eW5uLXJlc29ydHMtYW5kLW90aGVyLXVzLWNvbXBhbmllcy10aGF0LWNvdWxkLWdldC1oaXQtaW4tYS11cy1jaGluYS10cmFkZS13YXIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
29th Annual State of Logistics Report: Carriers take the wheel,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmxvZ2lzdGljc21nbXQuY29tL2FydGljbGUvMjl0aF9hbm51YWxfc3RhdGVfb2ZfbG9naXN0aWNzX3JlcG9ydF9jYXJyaWVyc190YWtlX3RoZV93aGVlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Board of Directors for Greenwich Catholic School,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdyZWVud2ljaHNlbnRpbmVsLmNvbS8yMDE4LzA3LzA5L25ldy1ib2FyZC1vZi1kaXJlY3RvcnMtZm9yLWdyZWVud2ljaC1jYXRob2xpYy1zY2hvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Global Turner Syndrome Market ? A Rare Disease brief Overview of the latest Research and Development, Current",2018-07-20 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTEzNzUyOC9nbG9iYWwtdHVybmVyLXN5bmRyb21lLW1hcmtldC1hLXJhcmUtZGlzZWFzZS1icmllZi1vdmVydmlldy1vZi10aGUtbGF0ZXN0LXJlc2VhcmNoLWFuZC1kZXZlbG9wbWVudC1jdXJyZW50LWRpYWdub3Npcy1wcm9jZWR1cmUtYW5kLXRyZWF0bWVudC1mb3JlY2FzdC0yMDE4LTIwMjMuaHRtbNIBxwFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMTM3NTI4L2dsb2JhbC10dXJuZXItc3luZHJvbWUtbWFya2V0LWEtcmFyZS1kaXNlYXNlLWJyaWVmLW92ZXJ2aWV3LW9mLXRoZS1sYXRlc3QtcmVzZWFyY2gtYW5kLWRldmVsb3BtZW50LWN1cnJlbnQtZGlhZ25vc2lzLXByb2NlZHVyZS1hbmQtdHJlYXRtZW50LWZvcmVjYXN0LTIwMTgtMjAyMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top CEOs get massive pay awards, but portions may evaporate",2018-07-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvdG9wLWNlb3MtZ2V0LW1hc3NpdmUtcGF5LWF3YXJkcy1idXQtcG9ydGlvbnMtbWF5LWV2YXBvcmF0ZS_SAWdodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL3RvcC1jZW9zLWdldC1tYXNzaXZlLXBheS1hd2FyZHMtYnV0LXBvcnRpb25zLW1heS1ldmFwb3JhdGUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.11,0.366,0.524,0.8316
Authors List | SupplyChainBrain,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2F1dGhvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ocean Freight Forwarding Market Is Thriving Worldwide with DHL Group, DB Schenker Logistics, GEODIS",2018-07-30 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTE1MTk1OS9vY2Vhbi1mcmVpZ2h0LWZvcndhcmRpbmctbWFya2V0LWlzLXRocml2aW5nLXdvcmxkd2lkZS13aXRoLWRobC1ncm91cC1kYi1zY2hlbmtlci1sb2dpc3RpY3MtZ2VvZGlzLmh0bWzSAYkBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTE1MTk1OS9vY2Vhbi1mcmVpZ2h0LWZvcndhcmRpbmctbWFya2V0LWlzLXRocml2aW5nLXdvcmxkd2lkZS13aXRoLWRobC1ncm91cC1kYi1zY2hlbmtlci1sb2dpc3RpY3MtZ2VvZGlzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Logistics Market Is Booming Worldwide with XPO Logistics, J.B. Hunt Transport Services",2018-08-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xMTYzMDg2L2xvZ2lzdGljcy1tYXJrZXQtaXMtYm9vbWluZy13b3JsZHdpZGUtd2l0aC14cG8tbG9naXN0aWNzLWotYi1odW50LXRyYW5zcG9ydC1zZXJ2aWNlcy5odG1s0gF8aHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTE2MzA4Ni9sb2dpc3RpY3MtbWFya2V0LWlzLWJvb21pbmctd29ybGR3aWRlLXdpdGgteHBvLWxvZ2lzdGljcy1qLWItaHVudC10cmFuc3BvcnQtc2VydmljZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
"Logistics Market 2018 Global Industry Size, Share, Trends, G...",2018-08-13 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL21lbmFmbi5jb20vMTA5NzI4ODA1MS9Mb2dpc3RpY3MtTWFya2V0LTIwMTgtR2xvYmFsLUluZHVzdHJ5LVNpemUtU2hhcmUtVHJlbmRzLUdyb3d0aC1GYWN0b3JzLVNlZ21lbnRzLWFuZC1HZW9ncmFwaGljLU92ZXJ2aWV3LUJ5LUxlYWRpbmctUGxheWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Turner Syndrome Market is Growing Steadily 800,000+ People and Rising - Forecast 2018-2023",2018-08-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTE4NzE4MS90dXJuZXItc3luZHJvbWUtbWFya2V0LWlzLWdyb3dpbmctc3RlYWRpbHktODAwLTAwMC1wZW9wbGUtYW5kLXJpc2luZy1mb3JlY2FzdC0yMDE4LTIwMjMuaHRtbNIBf2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzExODcxODEvdHVybmVyLXN5bmRyb21lLW1hcmtldC1pcy1ncm93aW5nLXN0ZWFkaWx5LTgwMC0wMDAtcGVvcGxlLWFuZC1yaXNpbmctZm9yZWNhc3QtMjAxOC0yMDIzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Know How Freight forwarding Market is Booming Worldwide? Key players involved: BDP International, C.H. Robinso",2018-08-21 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTE5MTE1NS9rbm93LWhvdy1mcmVpZ2h0LWZvcndhcmRpbmctbWFya2V0LWlzLWJvb21pbmctd29ybGR3aWRlLWtleS1wbGF5ZXJzLWludm9sdmVkLWJkcC1pbnRlcm5hdGlvbmFsLWMtaC1yb2JpbnNvbi1jZXZhLWxvZ2lzdGljcy5odG1s0gGiAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzExOTExNTUva25vdy1ob3ctZnJlaWdodC1mb3J3YXJkaW5nLW1hcmtldC1pcy1ib29taW5nLXdvcmxkd2lkZS1rZXktcGxheWVycy1pbnZvbHZlZC1iZHAtaW50ZXJuYXRpb25hbC1jLWgtcm9iaW5zb24tY2V2YS1sb2dpc3RpY3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.7184
Maritime start-ups are latest VC darlings as funding pours into ocean logistics,2018-08-26 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9vY2Vhbi1mcmVpZ2h0LXN0YXJ0dXBz0gE8aHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL29jZWFuLWZyZWlnaHQtc3RhcnR1cHMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
Historic win thrust Katie Arrington onto national stage. She sees it as ...,2018-08-26 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vcG9saXRpY3MvaGlzdG9yaWMtd2luLXRocnVzdC1rYXRpZS1hcnJpbmd0b24tb250by1uYXRpb25hbC1zdGFnZS1zaGUtc2Vlcy1pdC1hcy1oZXItZGVzdGlueS9hcnRpY2xlXzgyMmZlYjgwLTllZmUtMTFlOC05ZDVjLWUzM2U4NTI1OWE3Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Form N-PX BLACKROCK ADVANTAGE GLOB For: Jun 30,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCTEFDS1JPQ0srQURWQU5UQUdFK0dMT0IrRm9yJTNBK0p1biszMC8xNDU2NDI2NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
"Top 25 Freight Forwarders: Strong Growth, Abundant Opportunity",2018-09-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxvZ2lzdGljc21nbXQuY29tL2FydGljbGUvdG9wXzI1X2ZyZWlnaHRfZm9yd2FyZGVyc19zdHJvbmdfZ3JvdXRoX2FidW5kYW50X29wcG9ydHVuaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.083,0.917,0.975
Philippines Logistics and Warehousing Market is Expected to Reach ...,2018-09-05 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BoaWxpcHBpbmVzLWxvZ2lzdGljcy1hbmQtd2FyZWhvdXNpbmctbWFya2V0LWlzLWV4cGVjdGVkLXRvLXJlYWNoLW92ZXItcGhwLTk3MC1iaWxsaW9uLWJ5LXRoZS15ZWFyLTIwMjMta2VuLXJlc2VhcmNoLTgzOTI5NjQ1NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
B-29 'FIFI' Visits Tulsa Air And Space Museum,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5ld3NvbjYuY29tL3N0b3J5LzM5MDYzMTY3L2ItMjktZmlmaS12aXNpdHMtdHVsc2EtYWlyLWFuZC1zcGFjZS1tdXNldW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WWII aircraft to visit Joplin | Local News | joplinglobe.com,2018-09-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmpvcGxpbmdsb2JlLmNvbS9uZXdzL2xvY2FsX25ld3Mvd3dpaS1haXJjcmFmdC10by12aXNpdC1qb3BsaW4vYXJ0aWNsZV9jYmUxZDk1Yy05MmU0LTU3OWItYjkyZC1kOTNjMWU0NmM2NWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Project of the Month: Dacon and Lucey Development break,2018-09-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbmVyZWouY29tL2RhY29uLWFuZC1sdWNleS1kZXZlbG9wbWVudC1icmVhay1ncm91bmQtb24tZXhwZWRpdG9ycy1sb2dpc3RpY3MtY2VudGVyLWluLWNlbnRlbm5pYWwtcGFya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Under the Knife: Andrew Wong on Kym's,2018-10-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJpZ2hvc3BpdGFsaXR5LmNvLnVrL0FydGljbGUvMjAxOC8xMC8wNC9BbmRyZXctV29uZy1vbi1LeW0tc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South West Trucks & Van buys Aquila Swindon and Avonmouth,2018-10-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNvbW1lcmNpYWxtb3Rvci5jb20vbmV3cy9kZWFsZXItbmV3cy9zb3V0aC13ZXN0LXRydWNrcy12YW4tYnV5cy1hcXVpbGEtc3dpbmRvbi1hbmQtYXZvbm1vdXRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GWI staff in Netherlands for training on well maintenance,2018-10-31 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN0YWJyb2VrbmV3cy5jb20vMjAxOC8xMC8zMS9uZXdzL2d1eWFuYS9nd2ktc3RhZmYtaW4tbmV0aGVybGFuZHMtZm9yLXRyYWluaW5nLW9uLXdlbGwtbWFpbnRlbmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Logistics Market 2018-2023 | Worldwide Overview By Transportation Type, Logistic Type, End User and Region",2018-11-05 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTM1MTgzOC9sb2dpc3RpY3MtbWFya2V0LTIwMTgtMjAyMy13b3JsZHdpZGUtb3ZlcnZpZXctYnktdHJhbnNwb3J0YXRpb24tdHlwZS1sb2dpc3RpYy10eXBlLWVuZC11c2VyLWFuZC1yZWdpb24uaHRtbNIBjgFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMzUxODM4L2xvZ2lzdGljcy1tYXJrZXQtMjAxOC0yMDIzLXdvcmxkd2lkZS1vdmVydmlldy1ieS10cmFuc3BvcnRhdGlvbi10eXBlLWxvZ2lzdGljLXR5cGUtZW5kLXVzZXItYW5kLXJlZ2lvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Expeditors Announces Semi-Annual Cash Dividend of $0.45,2018-11-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgxMTA2MDA1OTMwL2VuL0V4cGVkaXRvcnMtQW5ub3VuY2VzLVNlbWktQW5udWFsLUNhc2gtRGl2aWRlbmQtb2YtMC40NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Expeditors Reports Third Quarter 2018 EPS of $0.92,2018-11-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgxMTA2MDA1MjM0L2VuL0V4cGVkaXRvcnMtUmVwb3J0cy1UaGlyZC1RdWFydGVyLTIwMTgtRVBTLW9mLTAuOTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Airport VIP Services Make Flying a Breeze,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTExLTEzL3RoZXNlLWFpcnBvcnQtdmlwLXNlcnZpY2VzLW1ha2UtZmx5aW5nLWEtYnJlZXpl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.602,0.398,0.5106
"OBO Shipping Clerk & Expeditor | Closing 30th, Nov 2018",2018-11-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdWcudXNlbWJhc3N5Lmdvdi9vYm8tc2hpcHBpbmctY2xlcmstZXhwZWRpdG9yLWNsb3NpbmctMzB0aC1ub3YtMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Importance of Paying Attention to Your Expedite Process,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2Jsb2dzLzEtdGhpbmstdGFuay9wb3N0LzI5MTExLXRoZS1pbXBvcnRhbmNlLW9mLXBheWluZy1hdHRlbnRpb24tdG8teW91ci1leHBlZGl0ZS1wcm9jZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.341,0.455,0.4939
Where's my package? Common carrier freight lockers can ease city traffic and prevent failed deliveries,2018-12-12 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vd2hlcmVzLW15LXBhY2thZ2UtY29tbW9uLWNhcnJpZXItZnJlaWdodC1sb2NrZXJzLWNhbi1lYXNlLWNpdHktdHJhZmZpYy1hbmQtcHJldmVudC1mYWlsZWQtZGVsaXZlcmllcy0xMDg0NTXSAYsBaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC93aGVyZXMtbXktcGFja2FnZS1jb21tb24tY2Fycmllci1mcmVpZ2h0LWxvY2tlcnMtY2FuLWVhc2UtY2l0eS10cmFmZmljLWFuZC1wcmV2ZW50LWZhaWxlZC1kZWxpdmVyaWVzLTEwODQ1NQ?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.417,0.271,-0.4215
"One-third of large Australian companies paid no tax, ATO data show",2018-12-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE4LTEyLTEzL29uZS10aGlyZC1vZi1hdXN0cmFsaWFuLWNvbXBhbmllcy1wYWlkLW5vLXRheC1hdG8vMTA2MTQ5MTbSASdodHRwczovL2FtcC5hYmMubmV0LmF1L2FydGljbGUvMTA2MTQ5MTY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Special performers,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vc2tpZXNtYWcuY29tL2ZlYXR1cmVzL3NwZWNpYWwtcGVyZm9ybWVycy_SATVodHRwczovL3NraWVzbWFnLmNvbS9mZWF0dXJlcy9zcGVjaWFsLXBlcmZvcm1lcnMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.6597
Cannabis Distribution Association Elects New Members to 2019 ...,2019-01-15 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Nhbm5hYmlzLWRpc3RyaWJ1dGlvbi1hc3NvY2lhdGlvbi1lbGVjdHMtbmV3LW1lbWJlcnMtdG8tMjAxOS1ib2FyZC1vZi1kaXJlY3RvcnMtMzAwNzc4ODMyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"On trade, China’s private-equity king is ‘hopeful for the best, prepared for the worst’",2019-01-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9vbi10cmFkZS1jaGluYXMtcHJpdmF0ZS1lcXVpdHkta2luZy1pcy1ob3BlZnVsLWZvci10aGUtYmVzdC1wcmVwYXJlZC1mb3ItdGhlLXdvcnN0LTIwMTktMDEtMTnSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9vbi10cmFkZS1jaGluYXMtcHJpdmF0ZS1lcXVpdHkta2luZy1pcy1ob3BlZnVsLWZvci10aGUtYmVzdC1wcmVwYXJlZC1mb3ItdGhlLXdvcnN0LTIwMTktMDEtMTk?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.187,0.59,0.8957
Union says Trade Off owes it $100M in double-breasting scheme,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMTkvMDEvMjgvdW5pb24tc2F5cy10cmFkZS1vZmYtb3dlcy1pdC0xMDBtLWluLWRvdWJsZS1icmVhc3Rpbmctc2NoZW1lL9IBZGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMTkvMDEvMjgvdW5pb24tc2F5cy10cmFkZS1vZmYtb3dlcy1pdC0xMDBtLWluLWRvdWJsZS1icmVhc3Rpbmctc2NoZW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
