title,datetime,link,Negative,Neutral,Positive,Compound
Eight visions of Facebook's future from its F8 conference,2017-04-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvYXByLzE5L2ZhY2Vib29rLWY4LWNvbmZlcmVuY2UtbWFyay16dWNrZXJiZXJnLWF1Z21lbnRlZC1yZWFsaXR50gFraHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAxNy9hcHIvMTkvZmFjZWJvb2stZjgtY29uZmVyZW5jZS1tYXJrLXp1Y2tlcmJlcmctYXVnbWVudGVkLXJlYWxpdHk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
China Lodging Group (HTHT) Catches Eye: Stock Gains 6.2%,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGluYS1sb2RnaW5nLWdyb3VwLWh0aHQtY2F0Y2hlcy0xMjM1MTI5ODUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NoaW5hLWxvZGdpbmctZ3JvdXAtaHRodC1jYXRjaGVzLTEyMzUxMjk4NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Alembic Pharmaceuticals Limited receives USFDA Final Approvals ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA2MTMz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.215,0.385,0.4,0.5267
Role of CT scan in differentiating the type of colorectal cancer | OTT,2017-04-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vcm9sZS1vZi1jdC1zY2FuLWluLWRpZmZlcmVudGlhdGluZy10aGUtdHlwZS1vZi1jb2xvcmVjdGFsLWNhbmNlci1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtT1RU0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
Mechanism of transdermal permeation promotion of lipophilic drugs ...,2017-04-26 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL21lY2hhbmlzbS1vZi10cmFuc2Rlcm1hbC1wZXJtZWF0aW9uLXByb21vdGlvbi1vZi1saXBvcGhpbGljLWRydWdzLWJ5LWUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cummins Tower by Deborah Berke Partners | 2017-05-01,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFyY2hpdGVjdHVyYWxyZWNvcmQuY29tL2FydGljbGVzLzEyNjgzLWN1bW1pbnMtdG93ZXItYnktZGVib3JhaC1iZXJrZS1wYXJ0bmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's the complete list of April's 605 local real-estate deals that ...,2017-05-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wNS8wMS9oZXJlLXMtdGhlLWNvbXBsZXRlLWxpc3Qtb2YtYXByaWwtcy02MDUtbG9jYWwtcmVhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Uranium Mining Stock List,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmxvbWJhcmRpbGV0dGVyLmNvbS90b3AtdXJhbml1bS1taW5pbmctc3RvY2stbGlzdC8xMDkzMS_SAUdodHRwczovL3d3dy5sb21iYXJkaWxldHRlci5jb20vdG9wLXVyYW5pdW0tbWluaW5nLXN0b2NrLWxpc3QvMTA5MzEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
PepsiCo: Better Than Coca-Cola At Everything (Almost) (NASDAQ ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjk2MjctcGVwc2ljby1iZXR0ZXItY29jYS1jb2xhLWV2ZXJ5dGhpbmctYWxtb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Bio Haven: How Yale and New Haven are building a future together,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbWVkaWNpbmUueWFsZS5lZHUvbmV3cy1hcnRpY2xlL2Jpby1oYXZlbi1ob3cteWFsZS1hbmQtbmV3LWhhdmVuLWFyZS1idWlsZGluZy1hLWZ1dHVyZS10b2dldGhlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's 2017 National Merit Scholarship Winners List ...,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvbGFtb3JpbmRhLzIwMTctbmF0aW9uYWwtbWVyaXQtc2Nob2xhcnNoaXAtd2lubmVycy1jYWxpZm9ybmlhLWxpc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
Rallis India - 4QFY2017 Result Update - Angel Broking,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA3MDQz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bharat Bhushan Share & Commodity Brokers Ltd Board to consider ...,2017-05-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA3MjM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
It's a Manitoba thing – Winnipeg Free Press,2017-05-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lndpbm5pcGVnZnJlZXByZXNzLmNvbS9mZWF0dXJlZC8yMDE3LzA1LzEzL2l0cy1hLW1hbml0b2JhLXRoaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Jesse Lam of Bay Area Behavioral Connection is a 2017 Women of ...,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wNS8xNi9iYXktYXJlYS1iZWhhdmlvcmFsLWNvbm5lY3Rpb24tcy1qZXNzZS1sYW0td29tZW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shree Ajit Pulp And Paper Ltd Board to consider Dividend for 2016-17,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA3NDYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CARE assigns credit ratings to BHEL | EquityBulls,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA3NDgx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
Result Update: Colgate Palmolive (India) Ltd. - SELL - TP Rs.980 ...,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA3NTg30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 7 Vendors in the Semiconductor Thermal Evaporator Market ...,2017-05-17 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDUxNzAwNTk2Ny9lbi9Ub3AtNy1WZW5kb3JzLWluLXRoZS1TZW1pY29uZHVjdG9yLVRoZXJtYWwtRXZhcG9yYXRvci1NYXJrZXQtZnJvbS0yMDE3LXRvLTIwMjEtVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
2017,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNvbm5jb2xsLmVkdS9uZXdzL25ld3MtYXJjaGl2ZS8yMDE3L2FmdGVyLWNvbW1lbmNlbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
GCPS recognizes 562 retirees | News | gwinnettdailypost.com,2017-05-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmd3aW5uZXR0ZGFpbHlwb3N0LmNvbS9sb2NhbC9nY3BzLXJlY29nbml6ZXMtNTYyLXJldGlyZWVzL2FydGljbGVfMzFiYmEyNjktNGRjYi01ZjA3LWJiZjQtZWY4NjI5MDgxOTI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beatus spends big with KBA investment,2017-05-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnByaW50d2Vlay5jb20vbmV3cy9hcnRpY2xlL2JlYXR1cy1zcGVuZHMtYmlnLXdpdGgta2JhLWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Infibeam Records 396% Growth in Profit at Rs 435 Mn in FY17,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA4NzU10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
CSUN Leaders Recognize University's Top Professors,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY3N1bnNoaW5ldG9kYXkuY3N1bi5lZHUvZmFjdWx0eS1hbmQtc3RhZmYtbmV3cy9jc3VuLWxlYWRlcnMtcmVjb2duaXplLXVuaXZlcnNpdHlzLXRvcC1wcm9mZXNzb3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"39 science fiction, fantasy, and horror books to read this June",2017-06-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzYvMS8xNTY5MDA2MC9zY2ktZmktZmFudGFzeS1ob3Jyb3ItYm9va3MtcmVjb21tZW5kYXRpb25zLWp1bmUtMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
The pre-med drop out,2017-06-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vc3RhbmZvcmRkYWlseS5jb20vMjAxNy8wNi8wMy90aGUtcHJlLW1lZC1kcm9wLW91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.4939
Public Records: June 2017,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy9qb3VybmFsLzIwMTcvMDYvMDUvcHVibGljLXJlY29yZHMtanVuZS0yMDE3LzMxODE3NDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are Trump and DeVos Waging a War on Teachers?,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvdHJ1bXAtZGV2b3Mtd2FnaW5nLXdhci10ZWFjaGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.732,0.268,0.0,-0.8481
The 50 Largest Stashes of Cash Companies Keep Overseas,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxNy1vdmVyc2Vhcy1wcm9maXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wipro Launches 'State of Cybersecurity Report 2017',2017-06-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA5Mzc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Myopia onset and role of peripheral refraction | OPTO,2017-06-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vbXlvcGlhLW9uc2V0LWFuZC1yb2xlLW9mLXBlcmlwaGVyYWwtcmVmcmFjdGlvbi1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtT1BUT9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Only idiots make cases for terrorist-herdsmen —General Togun,2017-06-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdHJpYnVuZW9ubGluZW5nLmNvbS9pZGlvdHMtbWFrZS1jYXNlcy10ZXJyb3Jpc3QtaGVyZHNtZW4tZ2VuZXJhbC10b2d1bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.9517
‘OtherLife’: Film Review | Sydney 2017,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9vdGhlcmxpZmUtcmV2aWV3LTEwMTUzOTkv0gFUaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1yZXZpZXdzL290aGVybGlmZS1yZXZpZXctMTAxNTM5OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SOCAN Awards Shine Bright Lights on Canada's Music Creators ...,2017-06-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvc29jYW4tYXdhcmRzLXNoaW5lLWJyaWdodC1saWdodHMtb24tY2FuYWRhcy1tdXNpYy1jcmVhdG9ycy1hbmQtcHVibGlzaGVycy02Mjk1Njc2MzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
Caltex petrol station closures - Chevron Malaysia responds,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcGF1bHRhbi5vcmcvMjAxNy8wNi8yMS9jYWx0ZXgtcGV0cm9sLXN0YXRpb24tY2xvc3VyZXMtY2hldnJvbi1yZXNwb25kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Centaline and Colliers Broker Hong Kong Deals in April,2017-06-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1pbmd0aWFuZGkuY29tL3JlYWwtZXN0YXRlL3Blb3BsZS9jZW50YWxpbmUtbWlkbGFuZC1hbmQtY29sbGllcnMtbGVhZC1ob25nLWtvbmdzLWJpZy1icm9rZXJhZ2UtZGVhbHMtb2YtYXByaWwtMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When will Hong Kong’s next Octopus moment occur?,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvYXJ0aWNsZS8yMTAwMzA4L3doZW4td2lsbC1ob25nLWtvbmdzLW5leHQtb2N0b3B1cy1tb21lbnQtb2NjdXLSAVhodHRwczovL2FtcC5zY21wLmNvbS90ZWNoL2FydGljbGUvMjEwMDMwOC93aGVuLXdpbGwtaG9uZy1rb25ncy1uZXh0LW9jdG9wdXMtbW9tZW50LW9jY3Vy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Technology to reinforce Hong Kong as hub in bay area plan,2017-07-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNjbXAuY29tL25ld3MvaG9uZy1rb25nL3BvbGl0aWNzL2FydGljbGUvMjEwMDg4My90ZWNobm9sb2d5LWJvb3N0LXJlaW5mb3JjZS1ob25nLWtvbmdzLXN0YXR1cy1maW5hbmNlLWFuZNIBdWh0dHBzOi8vYW1wLnNjbXAuY29tL25ld3MvaG9uZy1rb25nL3BvbGl0aWNzL2FydGljbGUvMjEwMDg4My90ZWNobm9sb2d5LWJvb3N0LXJlaW5mb3JjZS1ob25nLWtvbmdzLXN0YXR1cy1maW5hbmNlLWFuZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carrie Lam sets course for hi-tech development in Hong Kong,2017-07-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNjbXAuY29tL25ld3MvaG9uZy1rb25nL3BvbGl0aWNzL2FydGljbGUvMjEwMTEwNS9jYXJyaWUtbGFtLXNldHMtY291cnNlLWhpLXRlY2gtZGV2ZWxvcG1lbnQtaG9uZy1rb25n0gFxaHR0cHM6Ly9hbXAuc2NtcC5jb20vbmV3cy9ob25nLWtvbmcvcG9saXRpY3MvYXJ0aWNsZS8yMTAxMTA1L2NhcnJpZS1sYW0tc2V0cy1jb3Vyc2UtaGktdGVjaC1kZXZlbG9wbWVudC1ob25nLWtvbmc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Here's the full list of June's 1,093 local real-estate deals that were ...",2017-07-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wNy8wNS9oZXJlLXMtdGhlLWZ1bGwtbGlzdC1vZi1qdW5lLXMtMS0wOTMtbG9jYWwtcmVhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Semiconductor Equipment Hyper Growth Heading Into Semicon ...,2017-07-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODY2NDctc2VtaWNvbmR1Y3Rvci1lcXVpcG1lbnQtaHlwZXItZ3Jvd3RoLWhlYWRpbmctc2VtaWNvbi13ZXN0LXRyYWRlLXNob3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"Jindal Stainless Ltd appoints additional director w.e.f. July 15, 2017",2017-07-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjEwNjcz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Critical EUV Milestone: Implications For Semiconductors (NASDAQ ...,2017-07-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODc4OTYtY3JpdGljYWwtZXV2LW1pbGVzdG9uZS1pbXBsaWNhdGlvbnMtZm9yLXNlbWljb25kdWN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Association of left ventricular ejection fraction with contrast-induce ...,2017-07-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Fzc29jaWF0aW9uLW9mLWxlZnQtdmVudHJpY3VsYXItZWplY3Rpb24tZnJhY3Rpb24td2l0aC1jb250cmFzdC1pbmR1Y2UtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVRDUk3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smartlink Network Systems Ltd calls for Board Meeting on Aug 11 ...,2017-07-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjExMDM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Onward Technologies Revenue Grows by 14.8% YoY | EquityBulls,2017-07-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjExMDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Accountability: a missing construct in models of adherence behavior ...,2017-07-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2FjY291bnRhYmlsaXR5LWEtbWlzc2luZy1jb25zdHJ1Y3QtaW4tbW9kZWxzLW9mLWFkaGVyZW5jZS1iZWhhdmlvci1hbmQtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVBQQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
IE Questions: “How Can We Know When Methane Leaks Happen?”,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaW5zaWRlZW5lcmd5Lm9yZy8yMDE3LzA3LzI1L2llLXF1ZXN0aW9ucy1ob3ctY2FuLXdlLWtub3ctd2hlbi1tZXRoYW5lLWxlYWtzLWhhcHBlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
Sleep problems in university students - an intervention | NDT,2017-07-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vc2xlZXAtcHJvYmxlbXMtaW4tdW5pdmVyc2l0eS1zdHVkZW50cy1hbi1pbnRlcnZlbnRpb24tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU5EVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
How states are working to reduce recidivism among ex-offenders,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvbmF0aW9uL3N0YXRlcy13b3JraW5nLXJlZHVjZS1yZWNpZGl2aXNtLWFtb25nLWV4LW9mZmVuZGVyc9IBW2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL25hdGlvbi9zdGF0ZXMtd29ya2luZy1yZWR1Y2UtcmVjaWRpdmlzbS1hbW9uZy1leC1vZmZlbmRlcnM?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
"Trinity's Dean of Research Makes Breakthrough, Promising ...",2017-07-28 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdW5pdmVyc2l0eXRpbWVzLmllLzIwMTcvMDcvdHJpbml0eXMtZGVhbi1vZi1yZXNlYXJjaC1tYWtlcy1icmVha3Rocm91Z2gtcHJvbWlzaW5nLWFkdmFuY2VzLWluLW1hdGVyaWFsLXNjaWVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
AU Small Finance Bank Ltd calls for Board Meeting on 9th August ...,2017-07-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjExNDA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Electrosteel Castings Ltd gives approval for new project,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjExNzQ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Why Is Modigliani Catnip for Forgers? The Fakes (and Feuds) Behind One of the Art Market’s Most Dangerous Artists,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9tb2RpZ2xpYW5pLWNhdG5pcC1hcnQtZm9yZ2Vycy0xMDMzNzQ40gFQaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL21vZGlnbGlhbmktY2F0bmlwLWFydC1mb3JnZXJzLTEwMzM3NDgvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.64,0.36,0.0,-0.9451
Hydrogen Fuel Cells Market SWOT Analysis Of Top Key Player Forecasts To 2024,2017-08-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy82NjA2MTEvaHlkcm9nZW4tZnVlbC1jZWxscy1tYXJrZXQtc3dvdC1hbmFseXNpcy1vZi10b3Ata2V5LXBsYXllci1mb3JlY2FzdHMtdG8tMjAyNC5odG1s0gFzaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvNjYwNjExL2h5ZHJvZ2VuLWZ1ZWwtY2VsbHMtbWFya2V0LXN3b3QtYW5hbHlzaXMtb2YtdG9wLWtleS1wbGF5ZXItZm9yZWNhc3RzLXRvLTIwMjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
SEMES Setting Itself to Become One of Top Semiconductor ...,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vZW5nbGlzaC5ldG5ld3MuY29tLzIwMTcwODExMjAwMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Politicians criticize Trump for not explicitly rebuking white supremacists,2017-08-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvcG9saXRpY3MvcG9saXRpY2lhbnMtcmVhY3RpbmctdHJ1bXBzLXN0YXRlbWVudC12aW9sZW5jZS12aXJnaW5pYdIBYWh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL3BvbGl0aWNzL3BvbGl0aWNpYW5zLXJlYWN0aW5nLXRydW1wcy1zdGF0ZW1lbnQtdmlvbGVuY2UtdmlyZ2luaWE?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.446,0.179,-0.4939
YES BANK revises savings account interest slabs,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjEyMjU00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Former Queen of the North captain wins book award,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRpbWVzY29sb25pc3QuY29tL25ld3MvbG9jYWwvZm9ybWVyLXF1ZWVuLW9mLXRoZS1ub3J0aC1jYXB0YWluLXdpbnMtYm9vay1hd2FyZC0xLjIxOTQzMDQ30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
