title,datetime,link,Negative,Neutral,Positive,Compound
Five Red Wings questions after 20 games: Can Detroit keep up their hot start?,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM5NDE1MTEvMjAyMi8xMS8yOC9yZWQtd2luZ3MtcXVlc3Rpb25zLWhvdC1zdGFydC_SAU9odHRwczovL3RoZWF0aGxldGljLmNvbS8zOTQxNTExLzIwMjIvMTEvMjgvcmVkLXdpbmdzLXF1ZXN0aW9ucy1ob3Qtc3RhcnQvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
People: Dolores Ward Cox named executive director of the Osher ...,2022-11-28 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5ubmJ3LmNvbS9uZXdzLzIwMjIvbm92LzI4L3Blb3BsZS1kb2xvcmVzLXdhcmQtY294LW5hbWVkLWV4ZWN1dGl2ZS1kaXJlY3Rvci1vZi10aGUtb3NoZXItbGlmZWxvbmctbGVhcm5pbmctaW5zdGl0dXRlLWF0LXRoZS11bml2ZXJzaXR5LW9mLW5ldmFkYS1yZW5vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ollie's Bargain Outlet Stock May Have Better Times Ahead ...,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjA3ODQtb2xsaWVzLWJhcmdhaW4tb3V0bGV0LWJldHRlci10aW1lcy1haGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
Fantasy hockey rankings - Why these two Coyotes can keep scoring,2022-11-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmVzcG4uY29tL2ZhbnRhc3kvaG9ja2V5L3N0b3J5L18vaWQvMzUxMzI3ODcvZXNwbi1uaGwtZmFudGFzeS1ob2NrZXktcmFua2luZ3MtdXBkYXRlLWNveW90ZXMta2VlcC1zY29yaW5n0gGBAWh0dHBzOi8vd3d3LmVzcG4uY29tL2ZhbnRhc3kvaG9ja2V5L3N0b3J5L18vaWQvMzUxMzI3ODcvZXNwbi1uaGwtZmFudGFzeS1ob2NrZXktcmFua2luZ3MtdXBkYXRlLWNveW90ZXMta2VlcC1zY29yaW5nP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Did John Indrizzi Die? Australian Construction Company ...,2022-11-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcmVwdWJsaWNtb25ld3MuY29tLzIwMjIvMTEvMjgvaG93LWRpZC1qb2huLWluZHJpenppLWRpZS1hdXN0cmFsaWFuLWNvbnN0cnVjdGlvbi1jb21wYW55LW93bmVyLWRpZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
"Ollie's Bargain Outlet Holdings, Inc. Expands Board of",2022-11-29 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMS8yOS8yNTY0NDk1LzM2MjczL2VuL09sbGllLXMtQmFyZ2Fpbi1PdXRsZXQtSG9sZGluZ3MtSW5jLUV4cGFuZHMtQm9hcmQtb2YtRGlyZWN0b3JzLXdpdGgtdGhlLUFwcG9pbnRtZW50LW9mLUFiaWQtUml6dmkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.5267
Ranking Detroit Red Wings' 2022 Offseason Additions,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhlaG9ja2V5d3JpdGVycy5jb20vcmVkLXdpbmdzLXJhbmtpbmctMjAyMi1vZmZzZWFzb24tYWRkaXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saints welcome talented trio in second night of 2022 Draft,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNhaW50cy5jb20uYXUvbmV3cy8xMjUzMTI4L3NhaW50cy13ZWxjb21lLXRhbGVudGVkLW5ldy10cmlvLWluLXNlY29uZC1uaWdodC1vZi0yMDIyLWRyYWZ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Legendaaristen Rapalan uistinten valmistus loppuu Suomessa ...,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmhzLmZpL2tvdGltYWEvYXJ0LTIwMDAwMDkyMzQ0NDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tuesday Morning to effect 1-for-30 reverse stock split,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTIxMzUtdHVlc2RheS1tb3JuaW5nLXRvLWVmZmVjdC0xLWZvci0zMC1yZXZlcnNlLXN0b2NrLXNwbGl00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Club by club selections from the 2022 AFL National Draft,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNlbi5jb20uYXUvbmV3cy8yMDIyLzExLzI5L2NsdWItYnktY2x1Yi1zZWxlY3Rpb25zLWZyb20tdGhlLTIwMjItYWZsLW5hdGlvbmFsLWRyYWZ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cargill Acquires Owensboro Grain Company; Leonardo Aguiar and ...,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5kZWxpbWFya2V0bmV3cy5jb20vYmVoaW5kLWNvdW50ZXIvY2FyZ2lsbC1hY3F1aXJlcy1vd2Vuc2Jvcm8tZ3JhaW4tY29tcGFueS1sZW9uYXJkby1hZ3VpYXItYW5kLWhlbGVuLWNvcm5lbGwtZGV0YWlsL2FubmUtYWxsZW4vdHVlLTExMjkyMDIyLTA4NDMvMTQ2MzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maine Crisp Debuts Latest Packaging and Facility; Karen Getz and ...,2022-11-29 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5kZWxpbWFya2V0bmV3cy5jb20vcXVpY2stYml0ZS9tYWluZS1jcmlzcC1kZWJ1dHMtbGF0ZXN0LXBhY2thZ2luZy1hbmQtZmFjaWxpdHkta2FyZW4tZ2V0ei1hbmQtbGV3aXMtZ29sZHN0ZWluL2plbm5hLXBsYXN0ZXJlci90dWUtMTEyOTIwMjItMDg0NS8xNDYzNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All of the picks from the second round of the 2022 National Draft,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNlbi5jb20uYXUvbmV3cy8yMDIyLzExLzI5L2FsbC1vZi10aGUtcGlja3MtZnJvbS10aGUtc2Vjb25kLXJvdW5kLW9mLXRoZS0yMDIyLW5hdGlvbmFsLWRyYWZ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State Your Case: Will Red Wings or Sabres reach playoffs first?,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy93aWxsLWRldHJvaXQtb3ItYnVmZmFsby1yZWFjaC1wbGF5b2Zmcy1maXJzdC1uaGwtd3JpdGVycy1kZWJhdGUvYy0zMzgxNjY4NzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Draft Retrospective: Kaapo Kakko and the challenges of delivering ...,2022-11-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZXByaW5rc2lkZS5jb20vMjAyMi8xMS8yOS9kcmFmdC1yZXRyb3NwZWN0aXZlLWthYXBvLWtha2tvLWFuZC10aGUtY2hhbGxlbmdlcy1vZi1kZWxpdmVyaW5nLW9uLXByb21pc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Commissioner Trice,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNhcmFzb3RhZmwuZ292L2dvdmVybm1lbnQvY2l0eS1jb21taXNzaW9uL2NvbW1pc3Npb25lci10cmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AFL Draft 2022: Talking Points from night two, analysis, winners and ...",2022-11-29 00:00:00,https://news.google.com/./articles/CBMi4AFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L2FmbC9kcmFmdC9hZmwtZHJhZnQtMjAyMi10YWxraW5nLXBvaW50cy1mcm9tLW5pZ2h0LXR3by1hbmFseXNpcy13aW5uZXJzLWFuZC1sb3NlcnMtYm9sdGVycy1zbGlkZXJzLWJpZ2dlc3Qtc3RlYWwtc3lkbmV5LWJpZHMtYnJheWRlbi1nZW9yZ2UtY29sbGluZ3dvb2QvbmV3cy1zdG9yeS9jNmVkNGZkZGQ4OTkzZmIyNWEyYmZkYjk5MTZhNjI4YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Sign Andrew Nielsen To Professional Tryout | San Diego Gulls,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNhbmRpZWdvZ3VsbHMuY29tL25ld3MvZGV0YWlsL3Nhbi1kaWVnby1ndWxscy1zaWduLWFuZHJldy1uaWVsc2VuLW5vdmVtYmVyLTI5LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Winners of the Esquire 2022 gaming awards revealed,2022-11-29 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL215bmludGVuZG9uZXdzLmNvbS8yMDIyLzExLzI4L3dpbm5lcnMtb2YtdGhlLWVzcXVpcmUtMjAyMi1nYW1pbmctYXdhcmRzLXJldmVhbGVkLWluY2x1ZGluZy13aW5uZXItb2YtYmlnZ2VzdC1leGlzdGVudGlhbC10aHJlYXQtdG8tdmlkZW8tZ2FtZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.9393
OlliOlli World: Finding the Flowzone review,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmdvZGlzYWdlZWsuY29tL3Jldmlld3Mvb2xsaW9sbGktd29ybGQtZmluZGluZy10aGUtZmxvd3pvbmUtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Berwick boy among eight locals to find AFL home,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZGFuZGVub25nLnN0YXJjb21tdW5pdHkuY29tLmF1L3Nwb3J0LzIwMjItMTEtMzAvYmVyd2ljay1ib3ktYW1vbmctZWlnaHQtbG9jYWxzLXRvLWZpbmQtYWZsLWhvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The metro extension enables better services and increases Espoo's ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5oZWxzaW5raXRpbWVzLmZpL2ZpbmxhbmQvZmlubGFuZC1uZXdzL2RvbWVzdGljLzIyNjAxLXRoZS1tZXRyby1leHRlbnNpb24tZW5hYmxlcy1iZXR0ZXItc2VydmljZXMtYW5kLWluY3JlYXNlcy1lc3Bvby1zLXZpdGFsaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.9153
"December 1, 2022 e-EDITION",2022-11-30 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd2Fyd2lja29ubGluZS5jb20vc3Rvcmllcy9kZWNlbWJlci0xLTIwMjItZS1lZGl0aW9uLDE4NTQ1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 AFL Drafts: Team-by-team selections - Aussie Rules Rookie ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY2VudHJhbC5yb29raWVtZS5jb20vYWZsLzIwMjIvMTEvMzAvMjAyMi1hZmwtZHJhZnRzLXRlYW0tYnktdGVhbS1zZWxlY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Christine McVie dies aged 79 – SuperDeluxeEdition,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc3VwZXJkZWx1eGVlZGl0aW9uLmNvbS9uZXdzL2NocmlzdGluZS1tY3ZpZS1kaWVzLWFnZWQtNzkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Round 1 verdict: The draftees most likely to debut immediately at ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L2FmbC9kcmFmdC9hZmwtZHJhZnQtMjAyMi1yb3VuZC0xLXRlYW1zLTIwMjMtcmVjcnVpdHMtbW9zdC1saWtlbHktdG8tZGVidXQtc3RyYWlnaHQtYXdheS1hdC1ldmVyeS1jbHViLWFuYWx5c2lzLWxhdGVzdC1uZXdzL25ld3Mtc3RvcnkvMzQ0NmYzNzExZjE1YmI0ODJjMmE0ODY1NDQzNjhhZGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
Chargers produce most 2022 AFL draftees - Aussie Rules Rookie ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY2VudHJhbC5yb29raWVtZS5jb20vYWZsLzIwMjIvMTIvMDEvY2hhcmdlcnMtcHJvZHVjZS1tb3N0LTIwMjItYWZsLWRyYWZ0ZWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Detroit Red Wings vs. Buffalo Sabres: Gameday Updates, Lineups, Keys to the Game",2022-11-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53aW5naW5naXRpbm1vdG93bi5jb20vMjAyMi8xMS8zMC8yMzQ4NTMyOS9kZXRyb2l0LXJlZC13aW5ncy12cy1idWZmYWxvLXNhYnJlcy1nYW1lZGF5LXVwZGF0ZXMtbGluZXVwcy1rZXlzLXRvLXRoZS1nYW1l0gGPAWh0dHBzOi8vd3d3LndpbmdpbmdpdGlubW90b3duLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMi8xMS8zMC8yMzQ4NTMyOS9kZXRyb2l0LXJlZC13aW5ncy12cy1idWZmYWxvLXNhYnJlcy1nYW1lZGF5LXVwZGF0ZXMtbGluZXVwcy1rZXlzLXRvLXRoZS1nYW1l?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
James (Jim) Paul Howalt Obituary,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnN0YXRlc21hbi5jb20vb2JpdHVhcmllcy9wYWNvMDM2NzMwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cottonwood assaults lead to Camp Verde arrest,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnZlcmRlbmV3cy5jb20vbmV3cy8yMDIyL25vdi8zMC9jb3R0b253b29kLWFzc2F1bHRzLWxlYWQtY2FtcC12ZXJkZS1hcnJlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9081
A Creative Approach: Peek seeks to impact lives and expand Family ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbmV3cy5va3N0YXRlLmVkdS9tYWdhemluZXMvZWR1Y2F0aW9uLWh1bWFuLXNjaWVuY2VzL2FzcGlyZS9hcnRpY2xlcy8yMDIyL2EtY3JlYXRpdmUtYXBwcm9hY2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
"Priscilla Fortier Obituary (1947 - 2022) - Champaign, IL - The News ...",2022-11-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uZXdzLWdhemV0dGUvbmFtZS9wcmlzY2lsbGEtZm9ydGllci1vYml0dWFyeT9pZD0zODI3MzI5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Turkey's Future Drone Carriers,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd2Fyb250aGVyb2Nrcy5jb20vMjAyMi8xMS90dXJrZXlzLWZ1dHVyZS1kcm9uZS1jYXJyaWVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ollie's Bargain Outlet Stock Shows Market Leadership With Jump To ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9vbGxpZXMtYmFyZ2Fpbi1vdXRsZXQtc3RvY2stc2hvd3MtbWFya2V0LWxlYWRlcnNoaXAtd2l0aC1qdW1wLXRvLTkzLXJzLXJhdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
"Dostal Sets Season-High In Saves, Gulls Fall To Eagles",2022-11-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNhbmRpZWdvZ3VsbHMuY29tL25ld3MvZGV0YWlsL3Nhbi1kaWVnby1ndWxscy1jb2xvcmFkby1lYWdsZXMtcmVjYXAtbm92ZW1iZXItMzAtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
El Blunto Begins Global Expansion with Launch in Canada,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbC1ibHVudG8tYmVnaW5zLWdsb2JhbC1leHBhbnNpb24tMTQwMDAwNTUyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9lbC1ibHVudG8tYmVnaW5zLWdsb2JhbC1leHBhbnNpb24tMTQwMDAwNTUyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tornadoes fueled by high temperatures rip through Southern ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5wcmlsbGlub2lzLm9yZy8yMDIyLTExLTMwL3Rvcm5hZG9lcy1mdWVsZWQtYnktaGlnaC10ZW1wZXJhdHVyZXMtcmlwLXRocm91Z2gtc291dGhlcm4tY29tbXVuaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Legendary Rapala lures to be no longer made in Finland,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhlbHNpbmtpdGltZXMuZmkvYnVzaW5lc3MvMjI2MDgtbGVnZW5kYXJ5LXJhcGFsYS1sdXJlcy10by1iZS1uby1sb25nZXItbWFkZS1pbi1maW5sYW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Swedish won the first relay of the season, Germany and Norway ...",2022-12-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZm9jdXNiaWF0aGxvbi5jb20vbmV3cy9pdGVtLzc0MS10aGUtc3dlZGlzaC13b24tdGhlLWZpcnN0LXJlbGF5LW9mLXRoZS1zZWFzb24tZ2VybWFueS1hbmQtbm9yd2F5LW9uLXRoZS1wb2RpdW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big Lots stock slumps as inventory clearing efforts squeeze margins ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTI5MjItYmlnLWxvdHMtc3RvY2stc2x1bXBzLWFzLWludmVudG9yeS1jbGVhcmluZy1lZmZvcnRzLXNxdWVlemUtbWFyZ2luc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seawolves Come Together to Celebrate Thanksgiving - SBU News,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbmV3cy5zdG9ueWJyb29rLmVkdS91bml2ZXJzaXR5L3NlYXdvbHZlcy1jb21lLXRvZ2V0aGVyLXRvLWNlbGVicmF0ZS10aGFua3NnaXZpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Five facts: Get to know Isaac Keeler,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNhaW50cy5jb20uYXUvbmV3cy8xMjU0MTY1L2ZpdmUtZmFjdHMtZ2V0LXRvLWtub3ctaXNhYWMta2VlbGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dollar General Stock, Big Lots Dive After Earnings; Five Below Soars",2022-12-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9kb2xsYXItZ2VuZXJhbC1zdG9jay1iaWctbG90cy1kaXZlLWFmdGVyLWVhcm5pbmdzLWZpdmUtYmVsb3ctc29hcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pan-cancer landscape of AID-related mutations, composite ...",2022-12-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNjk4LTAyMi0wMDMzMS0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Portland’s Eater Awards Winners for 2022,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcGR4LmVhdGVyLmNvbS8yMDIyLzEyLzEvMjM0ODgyMDMvZWF0ZXItYXdhcmRzLXBvcnRsYW5kLTIwMjItYmVzdC1uZXctcmVzdGF1cmFudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.137,0.863,0.9393
Detroit Red Wings: 3 skaters that are exceeding expectations,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vb2N0b3B1c3Rocm93ZXIuY29tLzIwMjIvMTIvMDEvZGV0cm9pdC1yZWQtd2luZ3MtMy1leGNlZWRlZC1leHBlY3RhdGlvbnMv0gFUaHR0cHM6Ly9vY3RvcHVzdGhyb3dlci5jb20vMjAyMi8xMi8wMS9kZXRyb2l0LXJlZC13aW5ncy0zLWV4Y2VlZGVkLWV4cGVjdGF0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Matt Dumba Is One Of the Wild's All-Time ""What Ifs?""",2022-12-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vem9uZWNvdmVyYWdlLmNvbS8yMDIyL3dpbGQvbWF0dC1kdW1iYS1pcy1vbmUtb2YtdGhlLXdpbGRzLWFsbC10aW1lLXdoYXQtaWZzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Expect more choppiness ahead after a week of mixed market signals,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTIvMDIvZXhwZWN0LW1vcmUtY2hvcHBpbmVzcy1haGVhZC1hZnRlci1hLXdlZWstb2YtbWl4ZWQtbWFya2V0LXNpZ25hbHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North Korea Showcases Two Types of ICBMs In November 2022 Tests,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LjM4bm9ydGgub3JnLzIwMjIvMTIvbm9ydGgta29yZWEtc2hvd2Nhc2VzLXR3by10eXBlcy1vZi1pY2Jtcy1pbi1ub3ZlbWJlci0yMDIyLXRlc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Albums Out Today: Metro Boomin, RM, Sophie Jamieson, Other Half",2022-12-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vb3VyY3VsdHVyZW1hZy5jb20vMjAyMi8xMi8wMi9hbGJ1bXMtb3V0LXRvZGF5LW1ldHJvLWJvb21pbi1ybS1zb3BoaWUtamFtaWVzb24tb3RoZXItaGFsZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Long-term residential sunlight exposure associated with cognitive ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yNTMzNi020gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Estonia: All 20 Eesti Laul 2023 songs available now,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd2l3aWJsb2dncy5jb20vMjAyMi8xMi8wMi9lc3RvbmlhLWFsbC0yMC1lZXN0aS1sYXVsLTIwMjMtc29uZ3MtYXZhaWxhYmxlLW5vdy8yNzQwNTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where Does Portland Monthly Food Critic Karen Brooks Eat Off-Duty?,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBkeG1vbnRobHkuY29tL2VhdC1hbmQtZHJpbmsvMjAyMi8xMi9wb3J0bGFuZC1yZXN0YXVyYW50cy1mb29kLWNyaXRpYy1rYXJlbi1icm9va3Mtb2ZmLWR1dHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"Blind Channel Shares a New Remix of Their Track ""Alive Or Only ...",2022-12-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmdob3N0Y3VsdG1hZy5jb20vYmxpbmQtY2hhbm5lbC1zaGFyZXMtYS1uZXctcmVtaXgtb2YtdGhlaXItdHJhY2stYWxpdmUtb3Itb25seS1idXJuaW5nLWJ5LWluaHVtYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.25,0.475,0.4939
Back to school at any age | WilmingtonBiz,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL2VkdWNhdGlvbi8yMDIyLzEyLzAyL2JhY2tfdG9fc2Nob29sX2F0X2FueV9hZ2UvMjM5MjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Release Andrew Nielsen From Professional Tryout | San Diego Gulls,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNhbmRpZWdvZ3VsbHMuY29tL25ld3MvZGV0YWlsL3Nhbi1kaWVnby1ndWxscy1yZWxlYXNlLWFuZHJldy1uaWVsc2VuLWRlY2VtYmVyLTItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
