title,datetime,link,Negative,Neutral,Positive,Compound
Health system adds Mount Auburn Hospital,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS9idXNpbmVzcy8yMDE3LzA1LzE3L2hlYWx0aC1zeXN0ZW0tYWRkcy1tb3VudC1hdWJ1cm4taG9zcGl0YWwvYkVIcEgxUVI4Um5taVpMSnJHUUI2Ty9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Regeneron CEO Leonard Schleifer in Boston: drug pricing could be ...,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE3LzA1LzE4L3JlZ2VuZXJvbi1jZW8taW4tYm9zdG9uLWRydWctcHJpY2luZy1jb3VsZC1iZS10aGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Ottawa's new plan lower Canada's high drug prices?,2017-05-19 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL25ld3MvbmF0aW9uYWwvY2FuYWRhLXBheXMtc29tZS1vZi10aGUtaGlnaGVzdC1kcnVnLXByaWNlcy1pbi10aGUtd29ybGQtd2lsbC1vdHRhd2FzLW5ldy1wbGFuLWxvd2VyLXRoZW0vYXJ0aWNsZTM1MDczMTk4L9IBnAFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2FtcC9uZXdzL25hdGlvbmFsL2NhbmFkYS1wYXlzLXNvbWUtb2YtdGhlLWhpZ2hlc3QtZHJ1Zy1wcmljZXMtaW4tdGhlLXdvcmxkLXdpbGwtb3R0YXdhcy1uZXctcGxhbi1sb3dlci10aGVtL2FydGljbGUzNTA3MzE5OC8?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"La Jolla posts mixed bag of phase 3 data, raising hopes of FDA ...",2017-05-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvbGEtam9sbGEtcG9zdHMtbWl4ZWQtYmFnLXBoYXNlLTMtZGF0YS1yYWlzaW5nLWhvcGVzLWZkYS1hcHByb3ZhbC1idXQtY2FsbGluZy1jb21tZXJjaWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
"Insurance plans should strive for equity, not equality",2017-05-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2luc3VyYW5jZS1wbGFucy1zaG91bGQtc3RyaXZlLWZvci1lcXVpdHktbm90LWVxdWFsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hinduja Global Solutions Ltd Board recommends Final Dividend of ...,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA3OTgz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
China likes what it sees in Boston biotech,2017-05-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS9idXNpbmVzcy8yMDE3LzA1LzI2L2NoaW5hLWxpa2VzLXdoYXQtc2Vlcy1ib3N0b24tYmlvdGVjaC9Ub1hwVExNeWF0UEtsWDExTFBMd29OL3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
GoodNight Says Hello to WebRTC with Temasys,2017-05-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ29vZG5pZ2h0LXNheXMtaGVsbG8tdG8td2VicnRjLXdpdGgtdGVtYXN5cy0zMDA0NjQ4NjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Infibeam Records 396% Growth in Profit at Rs 435 Mn in FY17,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA4NzU10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
"Grab, Uber’s Southeast Asian rival, to seek funds, eyes fintech business | Mint",2017-06-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvYTdob1VvVFpHaHp1ekpzQ2dTdEdQUC9HcmFiLVViZXJzLVNvdXRoZWFzdC1Bc2lhbi1yaXZhbC10by1zZWVrLWZ1bmRzLWV5ZXMtZmludC5odG1s0gGBAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvYTdob1VvVFpHaHp1ekpzQ2dTdEdQUC9HcmFiLVViZXJzLVNvdXRoZWFzdC1Bc2lhbi1yaXZhbC10by1zZWVrLWZ1bmRzLWV5ZXMtZmludC5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.779,0.221,0.1423
Lessons In Navigating The Increasingly Complex World Of Orphan ...,2017-06-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5waGFybWFjZXV0aWNhbG9ubGluZS5jb20vZG9jL2xlc3NvbnMtaW4tbmF2aWdhdGluZy10aGUtaW5jcmVhc2luZ2x5LWNvbXBsZXgtd29ybGQtb2Ytb3JwaGFuLWRydWctY29tbWVyY2lhbGl6YXRpb24tMDAwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Value-based drug pricing makes sense, but is difficult to pull off",2017-06-08 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzA2LzA4L3ZhbHVlLWJhc2VkLWRydWctcHJpY2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.29,0.435,0.275,-0.0516
33 Russian Crime Syndicate Gangsters Charged Over Nationwide ...,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmxhd2Z1ZWwuY29tLzMzLXJ1c3NpYW4tY3JpbWUtc3luZGljYXRlLWdhbmdzdGVycy1jaGFyZ2VkLW5hdGlvbndpZGUtY3JpbWluYWwtYWN0aXZpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
"The drones are coming, and they're here to help with medical ...",2017-06-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2l0L2Ryb25lcy1hcmUtY29taW5nLWFuZC10aGV5LXJlLWhlcmUtdG8taGVscC1tZWRpY2FsLWVtZXJnZW5jaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
"Clinical nurse specialists given roles across health systems, but few ...",2017-06-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9oZWFsdGhjYXJlL2NsaW5pY2FsLW51cnNlLXNwZWNpYWxpc3RzLWdpdmVuLXJvbGVzLWFjcm9zcy1oZWFsdGgtc3lzdGVtcy1idXQtZmV3LWFsbG93ZWQtZnVsbC1zY29wZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flagship-backed Rubius raises $120M to take off-the-shelf red blood ...,2017-06-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvZmxhZ3NoaXAtYmFja2VkLXJ1Yml1cy1yYWlzZXMtMTIwbS10by10YWtlLW9mZi1zaGVsZi1yZWQtYmxvb2QtY2VsbC1jYW5jZXItdGhlcmFwZXV0aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Inside Vertex Pharmaceuticals' Clinical Pipeline,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxNy8wNi9pbnNpZGUtdmVydGV4LXBoYXJtYWNldXRpY2Fscy1jbGluaWNhbC1waXBlbGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joe and Jill Biden launch new cancer initiative,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvam9lLWFuZC1qaWxsLWJpZGVuLWxhdW5jaC1uZXctY2FuY2VyLWluaXRpYXRpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Pfizer starts work on $236M biotherapeutics facility in Missouri,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvcGZpemVyLXN0YXJ0cy13b3JrLTIzNm0tYmlvdGhlcmFwZXV0aWNzLWZhY2lsaXR5LW1pc3NvdXJp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Effect of Susceptibility Artifacts Related to Metallic Implants on ...,2017-07-01 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzU4LzcvMTE2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Glimmers of hope for cancer vaccines as two neoantigen shots hit ...,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvZ2xpbW1lcnMtaG9wZS1mb3ItY2FuY2VyLXZhY2NpbmVzLWFzLXR3by1uZW9hbnRpZ2VuLXNob3RzLWhpdC1tYXJr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.323,0.258,-0.6124
3 Growth Stocks for Forward-Looking Investors,2017-07-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA3LzA5LzMtZ3Jvd3RoLXN0b2Nrcy1mb3ItZm9yd2FyZC1sb29raW5nLWludmVzdG9ycy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
More patients record doctor visits with or without permission,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9tb3JlLXBhdGllbnRzLWFyZS1yZWNvcmRpbmctZG9jdG9yLXZpc2l0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Opioid crisis an urgent public health threat, but panel outlines steps ...",2017-07-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9oZWFsdGhjYXJlL29waW9pZC1jcmlzaXMtdXJnZW50LXB1YmxpYy1oZWFsdGgtdGhyZWF0LWJ1dC1wYW5lbC1vdXRsaW5lcy1zdGVwcy1jb3VsZC1jdXJiLWVwaWRlbWlj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.602,0.278,0.12,-0.9246
BRIEF-Vertex announces reimbursement agreement for ORKAMBI ...,2017-07-13 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9hcnRpY2xlL2JyaWVmLXZlcnRleC1hbm5vdW5jZXMtcmVpbWJ1cnNlbWVudC1hZ3IvYnJpZWYtdmVydGV4LWFubm91bmNlcy1yZWltYnVyc2VtZW50LWFncmVlbWVudC1mb3Itb3JrYW1iaS1pbi1pdGFseS1pZFVLRldOMUs0MDJD0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Health-care fund manager with 20% gain this year sees good times ahead as FDA becomes ‘more accommodating’,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZnVuZC1tYW5hZ2VyLXdpdGgtMjAtZ2Fpbi10aGlzLXllYXItc2Vlcy1nb29kLXRpbWVzLWFoZWFkLWFzLWZkYS1iZWNvbWVzLW1vcmUtYWNjb21tb2RhdGluZy0yMDE3LTA3LTEz0gGMAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZnVuZC1tYW5hZ2VyLXdpdGgtMjAtZ2Fpbi10aGlzLXllYXItc2Vlcy1nb29kLXRpbWVzLWFoZWFkLWFzLWZkYS1iZWNvbWVzLW1vcmUtYWNjb21tb2RhdGluZy0yMDE3LTA3LTEz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.9584
Law enforcement using prescription drug databases to track ...,2017-07-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9sYXctZW5mb3JjZW1lbnQtdXNpbmctcHJlc2NyaXB0aW9uLWRydWctZGF0YWJhc2VzLXRvLXRyYWNrLXByZXNjcmliZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gilead gets its go-ahead for blockbuster hopeful Vosevi, but will 12 ...",2017-07-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2dpbGVhZC13aW5zLWJsb2NrYnVzdGVyLWFwcHJvdmFsLWZvci1oZXAtYy10cmlvLXZvc2V2aS1idXQtd2lsbC0xMi13ZWVrLWRvc2luZy1naXZlLWl00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.287,0.713,0.9371
Nasdaq and S&P Reach New Highs Powered by Tech Stocks,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNy8xOS9yZWNvcmQtbmFzZGFxLXRlY2gtc3RvY2tzL9IBPWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNy8xOS9yZWNvcmQtbmFzZGFxLXRlY2gtc3RvY2tzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
CF Patients See Benefits in Vertex's Triple-Combination Trials,2017-07-19 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2N5c3RpY2ZpYnJvc2lzbmV3c3RvZGF5LmNvbS9uZXdzL2NmLXBhdGllbnRzLXNlZS1iZW5lZml0cy1mcm9tLXZlcnRleHMtdHJpcGxlLWNvbWJpbmF0aW9uLXRyaWFscy1mb3ItcGF0aWVudHMtd2l0aC1taW5pbWFsLWZ1bmN0aW9uLW11dGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Vertex Pharmaceuticals Stock After Cystic Fibrosis Triple-Drug ...,2017-07-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdmVydGV4LXBoYXJtYWNldXRpY2Fscy1zdG9jay1hZnRlci1jeXN0aWMtZmlicm9zaXMtdHJpcGxlLWRydWctY29tYm8tdHJpYWwtMjAxNy030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vertex Pharmaceuticals Cystic Fibrosis Market Could Expand,2017-07-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxNy8wNy92ZXJ0ZXgtcGhhcm1hY2V1dGljYWxzLW1heS13aXRuZXNzLWV4cGFuc2lvbi1hZGRyZXNzYWJsZS1jeXN0aWMtZmlicm9zaXMtbWFya2V0LXNpemUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Vertex wins new Kalydeco approval, ups sales forecast",2017-08-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvdmVydGV4LWthbHlkZWNvLWZkYS1hcHByb3ZhbC1ndWlkYW5jZS1yYWlzZS80NDgzNDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
A Key Batten Disease Voice Is National Organization for Rare ...,2017-08-01 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2JhdHRlbmRpc2Vhc2VuZXdzLmNvbS9uZXdzL25hdGlvbmFsLW9yZ2FuaXphdGlvbi1mb3ItcmFyZS1kaXNvcmRlcnMtb3Itbm9yZC1pcy1hLWtleS1iYXR0ZW4tZGlzZWFzZS12b2ljZS1pbi13YXNoaW5ndG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Original Dividend Achievers Top 10 Beats The S&P 500,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTQ0MzMtb3JpZ2luYWwtZGl2aWRlbmQtYWNoaWV2ZXJzLXRvcC0xMC1iZWF0cy1zLWFuZC1wLTUwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.7351
"Jerome Adams, Indiana doctor, is new surgeon general",2017-08-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9qZXJvbWUtYWRhbXMtaW5kaWFuYS1kb2N0b3ItbmV3LXN1cmdlb24tZ2VuZXJhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Boston has transformed itself into a powerful digital health ...,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTcvMDgvYm9zdG9uLXRyYW5zZm9ybWVkLXBvd2VyZnVsLWRpZ2l0YWwtaGVhbHRoLWVjb3N5c3RlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"Healthcare data breaches haven't slowed down in 2017, and ...",2017-08-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9wcml2YWN5LXNlY3VyaXR5L2hlYWx0aGNhcmUtZGF0YS1icmVhY2hlcy1oYXZlbi10LXNsb3dlZC1kb3duLTIwMTctYW5kLWluc2lkZXJzLWFyZS1tb3N0bHktdG8tYmxhbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.9001
Researchers: Meaningful Use legislation led to a 'substantial ...,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2Voci9yZXNlYXJjaGVycy1oaXRlY2gtYWN0LXdhcy1hLWRyaXZpbmctZm9yY2UtYmVoaW5kLWVoci1hZG9wdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.7351
AbbVie Mavyret Price Threatens Gilead Hepatitis Dominance,2017-08-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTA4LTA3L2FiYnZpZS1tYXZ5cmV0LXByaWNlLXRocmVhdGVucy1naWxlYWQtaGVwYXRpdGlzLWRvbWluYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.356,0.424,0.22,-0.3818
PolarityTE: Will This Biotech Be The Next Amazon Or Tesla?,2017-08-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaW5ub3ZhdG9yc2RuYS8yMDE3LzA4LzA4L3BvbGFyaXR5dGUtd2lsbC10aGlzLWJpb3RlY2gtYmUtdGhlLW5leHQtYW1hem9uLW9yLXRlc2xhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
How Does Amazon Stay At Day One?,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaW5ub3ZhdG9yc2RuYS8yMDE3LzA4LzA4L2hvdy1kb2VzLWFtYXpvbi1zdGF5LWF0LWRheS1vbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
Dignity Health and UCSF Health join forces in San Francisco Bay Area,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2ZpbmFuY2UvZGlnbml0eS1oZWFsdGgtYW5kLXVjc2YtaGVhbHRoLWpvaW4tZm9yY2VzLXNhbi1mcmFuY2lzY28tYmF5LWFyZWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.506,0.494,0.8316
"Illinois medical group will get even bigger, stay independent with ...",2017-08-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9pbGxpbm9pcy1tZWRpY2FsLWdyb3VwLXdpbGwtZ2V0LWV2ZW4tYmlnZ2VyLTEtNDViLWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best practices for soliciting actionable patient feedback,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvYmVzdC1wcmFjdGljZXMtZm9yLXNvbGljaXRpbmctYWN0aW9uYWJsZS1wYXRpZW50LWZlZWRiYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
3 ways doctors can run their practices more like a business,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy8zLXdheXMtcHJhY3RpY2VzLWNhbi10aGluay1saWtlLWEtYnVzaW5lc3Mtc2F5cy1vbmUtZG9jdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Zenlabs Ethica Ltd Board to consider Dividend,2017-08-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjEyNTc30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Hearle from Clough Capital Details the Best Healthcare ...,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnR3c3QuY29tL25ld3MvbWljaGFlbC1oZWFybGUtY2xvdWdoLWNhcGl0YWwtZGV0YWlscy1iZXN0LWhlYWx0aGNhcmUtc2VjdG9yLXN0b2NrLXBpY2tzLXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Apollo bags CE mark for longer-term obesity balloon,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL21lZHRlY2gvYXBvbGxvLWJhZ3MtY2UtbWFyay1mb3ItbG9uZ2VyLXRlcm0tb2Jlc2l0eS1iYWxsb29u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
University of Utah Hospital bars police officers from interacting with ...,2017-09-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9oZWFsdGhjYXJlL3VuaXZlcnNpdHktdXRhaC1ob3NwaXRhbC1iYXJzLW9mZmljZXJzLWZyb20taW50ZXJhY3RpbmctZnJvbnRsaW5lLXN0YWZmLWZvbGxvd2luZy1udXJzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Game-Changers In Therapeutic Proteins: Protalix's ProCellEx And ...,2017-09-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDUyNDUtMi1nYW1lLWNoYW5nZXJzLWluLXRoZXJhcGV1dGljLXByb3RlaW5zLXByb3RhbGl4cy1wcm9jZWxsZXgtYW5kLXByb21ldGljcy1wcHBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Acute exacerbations of COPD: risk factors for failure and relapse ...,2017-09-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vYWN1dGUtZXhhY2VyYmF0aW9ucy1vZi1jb3BkLXJpc2stZmFjdG9ycy1mb3ItZmFpbHVyZS1hbmQtcmVsYXBzZS1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtQ09QRNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.775,0.225,0.0,-0.9413
J&J moves away from hep C due to rival drugmakers' cures,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvam9obnNvbi1qYW5zc2VuLWhlcC1jLXByb2dyYW0tZW5kaW5nLzUwNDY2MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investigation: Joint Commission rarely revokes accreditation from ...,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9yZWd1bGF0b3J5L2ludmVzdGlnYXRpb24tcmV2ZWFscy1qb2ludC1jb21taXNzaW9uLXVubGlrZWx5LXRvLXJldm9rZS1hY2NyZWRpdGF0aW9uLWZyb20taG9zcGl0YWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
"Compare 4 Companies' Cystic Fibrosis Drugs: Roche, Protalix ...",2017-09-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDYwMjUtY29tcGFyZS00LWNvbXBhbmllcy1jeXN0aWMtZmlicm9zaXMtZHJ1Z3Mtcm9jaGUtcHJvdGFsaXgtdmVydGV4LWFuZC1nYWxhcGFnb3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
