title,datetime,link,Negative,Neutral,Positive,Compound
Possession game for Baby Bula Boys – FBC News,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9mb290YmFsbC9wb3NzZXNzaW9uLWdhbWUtZm9yLWJhYnktYnVsYS1ib3lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Priyanka Chopra Responds To Criticism For Using Child Surrogate With Husband Nick Jonas,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9ub3cvcHJpeWFua2EtY2hvcHJhLXJlc3BvbmRzLWNyaXRpY2lzbS11c2luZy0xOTUzMDA3MTcuaHRtbNIBWWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL25vdy9wcml5YW5rYS1jaG9wcmEtcmVzcG9uZHMtY3JpdGljaXNtLXVzaW5nLTE5NTMwMDcxNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.7003
Demand for commercial lots in Labasa – FBC News,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvZGVtYW5kLWZvci1jb21tZXJjaWFsLWxvdHMtaW4tbGFiYXNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
"Chris Hipkins to become Labour leader, replace Ardern as PM",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3dvcmxkL2NocmlzLWhpcGtpbnMtdG8tYmVjb21lLWxhYm91ci1sZWFkZXItcmVwbGFjZS1hcmRlcm4tYXMtcG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Despite tear gas, Peru protesters vow to keep demonstrating",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3dvcmxkL2Rlc3BpdGUtdGVhci1nYXMtcGVydS1wcm90ZXN0ZXJzLXZvdy10by1rZWVwLWRlbW9uc3RyYXRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.375,0.312,0.0
Investors to be given equal opportunity: Kamikamica,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvaW52ZXN0b3JzLXRvLWJlLWdpdmVuLWVxdWFsLW9wcG9ydHVuaXR5LWthbWlrYW1pY2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Charles Dance: 'I'm in love again at 76 — it's fantastic',2023-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvY2hhcmxlcy1kYW5jZS1pbS1pbi1sb3ZlLWFnYWluLWF0LTc2LWl0cy1mYW50YXN0aWMtenpzeGs1OHhu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.128,0.872,0.9485
Kroger partners with Google Cloud and Deloitte to improve productivity,2023-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnByb2R1Y2VibHVlYm9vay5jb20vMjAyMy8wMS8yMC9rcm9nZXItcGFydG5lcnMtd2l0aC1nb29nbGUtY2xvdWQtYW5kLWRlbG9pdHRlLXRvLWltcHJvdmUtcHJvZHVjdGl2aXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Fijiana falls to host – FBC News,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9zZXZlbnMvZmlqaWFuYS1mYWxscy10by1ob3N0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lewis Hamilton: ""I'm not done yet. I've got more to achieve"" | GRR",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmdvb2R3b29kLmNvbS9ncnIvcmFjZS9tb2Rlcm4vMjAyMy8xL2xld2lzLWhhbWlsdG9uLWltLW5vdC1kb25lLXlldC4taXZlLWdvdC1tb3JlLXRvLWFjaGlldmUv0gFsaHR0cHM6Ly93d3cuZ29vZHdvb2QuY29tL2dyci9yYWNlL21vZGVybi8yMDIzLzEvbGV3aXMtaGFtaWx0b24taW0tbm90LWRvbmUteWV0Li1pdmUtZ290LW1vcmUtdG8tYWNoaWV2ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Knowledge Leaders Capital LLC Takes on New Role at Masimo Co ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20va25vd2xlZGdlLWxlYWRlcnMtY2FwaXRhbC1sbGMtdGFrZXMtb24tbmV3LXJvbGUtYXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Masimo (MASI) Expands Partnership with Philips for W1 Watch,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWFzaW1vLW1hc2ktZXhwYW5kcy1wYXJ0bmVyc2hpcC13aXRoLXBoaWxpcHMtZm9yLXcxLXdhdGNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Wickford Art Association opens its walls to members to open 2023,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmluZGVwZW5kZW50cmkuY29tL2FydHNfYW5kX2xpdmluZy9hcnRpY2xlX2I5NzZlYTJhLTk3NjYtMTFlZC05ZmIwLWUzY2YwYTVjOTk3MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Barcelona defender detained on suspicion of sexual assault,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9mb3JtZXItYmFyY2Vsb25hLWRlZmVuZGVyLWRldGFpbmVkLW9uLXN1c3BpY2lvbi1vZi1zZXh1YWwtYXNzYXVsdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.149,0.089,-0.9485
Toto Wolff: I'm living in Christian Horner's head rent free – he is ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvdG90by13b2xmZi1pLW0tbGl2aW5nLWluLWNocmlzdGlhbi1ob3JuZXItcy1oZWFkLXJlbnQtZnJlZS1oZS1pcy1vYnNlc3NlZC13bndmbHhsMzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
'The Mandalorian' season 3 trailer has arrived – FBC News,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL2VudGVydGFpbm1lbnQvdGhlLW1hbmRhbG9yaWFuLXNlYXNvbi0zLXRyYWlsZXItaGFzLWFycml2ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trump, lawyers sanctioned nearly $1m over Clinton lawsuit",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3dvcmxkL3RydW1wLWxhd3llcnMtc2FuY3Rpb25lZC1uZWFybHktMW0tb3Zlci1jbGludG9uLWxhd3N1aXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
How much do F1 drivers earn? Exploring driver salaries for 2023 season,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9mMS9uZXdzLWhvdy1tdWNoLWYxLWRyaXZlcnMtZWFybi1leHBsb3JpbmctZHJpdmVyLXNhbGFyaWVzLTIwMjMtc2Vhc29u0gFmaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9mMS9uZXdzLWhvdy1tdWNoLWYxLWRyaXZlcnMtZWFybi1leHBsb3JpbmctZHJpdmVyLXNhbGFyaWVzLTIwMjMtc2Vhc29u?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aaron Taylor-Johnson cheated with Joey King on wife Sam Taylor ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlc3BvcnRzZ3JhaWwuY29tL2Fhcm9uLXRheWxvci1qb2huc29uLWNoZWF0ZWQtd2l0aC1qb2V5LWtpbmctb24td2lmZS1zYW0tdGF5bG9yLWpvaG5zb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Anti-woke army triggered by Pink Floyd prism,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcW5ld3MuY29tLmF1L2FudGktd29rZS1hcm15LXRyaWdnZXJlZC1ieS1waW5rLWZsb3lkLXByaXNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Brazil launches first anti-deforestation raids under Lula bid to protect ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vYnJhemlsLWxhdW5jaGVzLWZpcnN0LWFudGktZGVmb3Jlc3RhdGlvbi1yYWlkcy11bmRlci1sdWxhLWJpZC10by1wcm90ZWN0LWFtYXpvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.473,0.284,0.1531
Vodacom acquires additional stake in Vodafone Egypt,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFmcmljYW4tbWFya2V0cy5jb20vZW4vc3RvY2stbWFya2V0cy9lZ3gvdm9kYWNvbS1hY3F1aXJlcy1hZGRpdGlvbmFsLXN0YWtlLWluLXZvZGFmb25lLWVneXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zimbabwe: Seed Co Limited Board Approves Migration To VFEX ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFmcmljYW4tbWFya2V0cy5jb20vZW4vc3RvY2stbWFya2V0cy96c2UvemltYmFid2Utc2VlZC1jby1saW1pdGVkLWJvYXJkLWFwcHJvdmVzLW1pZ3JhdGlvbi10by12ZmV4LWxpc3RpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.455,0.333,0.3818
Ghana Stock exchange grants listed banks extension for filing 2022 ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5hZnJpY2FuLW1hcmtldHMuY29tL2VuL3N0b2NrLW1hcmtldHMvZ3NlL2doYW5hLXN0b2NrLWV4Y2hhbmdlLWdyYW50cy1saXN0ZWQtYmFua3MtZXh0ZW5zaW9uLWZvci1maWxpbmctMjAyMi1hdWRpdGVkLWZpbmFuY2lhbC1zdGF0ZW1lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Christian Horner picks his two favourite races of all time and Hamilton was second in both,2023-01-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc3BvcnQvZjEtYXV0b3Nwb3J0LzE3MjM1NzUvQ2hyaXN0aWFuLUhvcm5lci1NYXgtVmVyc3RhcHBlbi1TZWJhc3RpYW4tVmV0dGVsLUxld2lzLUhhbWlsdG9uLUYxLW5ld3PSAYABaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9zcG9ydC9mMS1hdXRvc3BvcnQvMTcyMzU3NS9DaHJpc3RpYW4tSG9ybmVyLU1heC1WZXJzdGFwcGVuLVNlYmFzdGlhbi1WZXR0ZWwtTGV3aXMtSGFtaWx0b24tRjEtbmV3cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Take me to the movies,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRpbWVzbGl2ZS5jby56YS9zdW5kYXktdGltZXMvbGlmZXN0eWxlLzIwMjMtMDEtMjItdGFrZS1tZS10by10aGUtbW92aWVzL9IBWGh0dHBzOi8vd3d3LnRpbWVzbGl2ZS5jby56YS9hbXAvc3VuZGF5LXRpbWVzL2xpZmVzdHlsZS8yMDIzLTAxLTIyLXRha2UtbWUtdG8tdGhlLW1vdmllcy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Edward Neilsen Obituary (1931 - 2023),2023-01-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL2Vkd2FyZC1uZWlsc2VuLW9iaXR1YXJ5P2lkPTM4NzA5OTgw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brazil's army chief sacked after congress riots,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3dvcmxkL2JyYXppbHMtYXJteS1jaGllZi1zYWNrZWQtYWZ0ZXItY29uZ3Jlc3MtcmlvdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
Injury still a concern for Baby Bula Boys,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9mb290YmFsbC9pbmp1cnktc3RpbGwtYS1jb25jZXJuLWZvci1iYWJ5LWJ1bGEtYm95cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.891
Hiding in plain sight: how Sicily’s mafia godfather eluded capture for 30 years,2023-01-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDIzL2phbi8yMS9ob3ctbWFmaWEtc2NhcmxldC1waW1wZXJuZWwtZWx1ZGVkLWNhcHR1cmUtZm9yLTMwLXllYXJzLW1hdHRlby1tZXNzaW5hLWRlbmFyb9IBe2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDIzL2phbi8yMS9ob3ctbWFmaWEtc2NhcmxldC1waW1wZXJuZWwtZWx1ZGVkLWNhcHR1cmUtZm9yLTMwLXllYXJzLW1hdHRlby1tZXNzaW5hLWRlbmFybw?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
"Argentine government, farm exporters seek relief from historic ...",2023-01-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vYXJnZW50aW5lLWdvdmVybm1lbnQtZmFybS1leHBvcnRlcnMtc2Vlay1yZWxpZWYtZnJvbS1oaXN0b3JpYy1kcm91Z2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Ferguson scores late goal for Brighton – FBC News,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9mZXJndXNvbi1zY29yZXMtbGF0ZS1nb2FsLWZvci1icmlnaHRvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Musk says higher priced Twitter subscription won't carry ads,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL2J1c2luZXNzL211c2stc2F5cy1oaWdoZXItcHJpY2VkLXR3aXR0ZXItc3Vic2NyaXB0aW9uLXdvbnQtY2FycnktYWRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tamil Nadu: Lakhs take holy dip in Rameswaram's Agnitheertham ...,2023-01-21 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5hbmluZXdzLmluL25ld3MvbmF0aW9uYWwvZ2VuZXJhbC1uZXdzL3RhbWlsLW5hZHUtbGFraHMtdGFrZS1ob2x5LWRpcC1pbi1yYW1lc3dhcmFtcy1hZ25pdGhlZXJ0aGFtLXNlYS1vbi10aGFpLWFtYXZhc2FpMjAyMzAxMjExNjM5NDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toto Wolff kicks off 2023 F1 rivalry with playful swipe at Red Bull ...,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5za3lzcG9ydHMuY29tL2YxL25ld3MvMTI0MzMvMTI3OTE3MTcvdG90by13b2xmZi1raWNrcy1vZmYtMjAyMy1mMS1yaXZhbHJ5LXdpdGgtcGxheWZ1bC1zd2lwZS1hdC1yZWQtYnVsbC1ib3NzLWNocmlzdGlhbi1ob3JuZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"Dorothy ""Dot"" Perkins Obituary",2023-01-21 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnRlbGVncmFtLmNvbS9vYml0dWFyaWVzL3BuZW8wNDA4NDI10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charles Dance reveals his joy at finding his Italian girlfriend who is 22 years his junior,2023-01-21 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtMTE2NjI1NDMvQ2hhcmxlcy1EYW5jZS1yZXZlYWxzLWpveS1maW5kaW5nLUl0YWxpYW4tZ2lybGZyaWVuZC0yMi15ZWFycy1qdW5pb3IuaHRtbNIBhAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtMTE2NjI1NDMvYW1wL0NoYXJsZXMtRGFuY2UtcmV2ZWFscy1qb3ktZmluZGluZy1JdGFsaWFuLWdpcmxmcmllbmQtMjIteWVhcnMtanVuaW9yLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
"High egg prices should be investigated, U.S. farm group says",2023-01-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL2J1c2luZXNzL2hpZ2gtZWdnLXByaWNlcy1zaG91bGQtYmUtaW52ZXN0aWdhdGVkLXUtcy1mYXJtLWdyb3VwLXNheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
USC Men's Tennis Adds NCAA Champion Eric Johnson to ...,2023-01-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdXNjdHJvamFucy5jb20vbmV3cy8yMDIzLzEvMjEvbWVucy10ZW5uaXMtdXNjLW1lbnMtdGVubmlzLWFkZHMtbmNhYS1jaGFtcGlvbi1lcmljLWpvaG5zb24tdG8tY29hY2hpbmctc3RhZmYuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
Gunners still in control of league title race,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9mb290YmFsbC9ndW5uZXJzLXN0aWxsLWluLWNvbnRyb2wtb2YtbGVhZ3VlLXRpdGxlLXJhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kumar emphasizes on discipline ahead of semis,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9mb290YmFsbC9rdW1hci1lbXBoYXNpemVzLW9uLWRpc2NpcGxpbmUtYWhlYWQtb2Ytc2VtaXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Burlington business incubator teaches student entrepreneurs at Middlebury College,2023-01-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMjMvMDEvMjIvYnVybGluZ3Rvbi1idXNpbmVzcy1pbmN1YmF0b3ItdGVhY2hlcy1zdHVkZW50LWVudHJlcHJlbmV1cnMtYXQtbWlkZGxlYnVyeS1jb2xsZWdlL9IBdmh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMjMvMDEvMjIvYnVybGluZ3Rvbi1idXNpbmVzcy1pbmN1YmF0b3ItdGVhY2hlcy1zdHVkZW50LWVudHJlcHJlbmV1cnMtYXQtbWlkZGxlYnVyeS1jb2xsZWdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Native Hawaiians flock to Las Vegas for affordable living,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL2J1c2luZXNzL25hdGl2ZS1oYXdhaWlhbnMtZmxvY2stdG8tbGFzLXZlZ2FzLWZvci1hZmZvcmRhYmxlLWxpdmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Schumacher's debut F1 car from 1991 put up for sale and it still works to this day,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc3BvcnQvZjEtYXV0b3Nwb3J0LzE3MjQ3MTIvTWljaGFlbC1TY2h1bWFjaGVyLWRlYnV0LTE5OTEtRjEtY2FyLXNhbGUtZjEtbmV3c9IBamh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc3BvcnQvZjEtYXV0b3Nwb3J0LzE3MjQ3MTIvTWljaGFlbC1TY2h1bWFjaGVyLWRlYnV0LTE5OTEtRjEtY2FyLXNhbGUtZjEtbmV3cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Have I Been Pwned: Website Reveals if Your Data Has Been Leaked,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZW4uc29mdG9uaWMuY29tL2FydGljbGVzL2hhdmUtaS1iZWVuLXB3bmVkLXdlYnNpdGUtcmV2ZWFscy1kYXRhLWxlYWtz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Ranking every Hamilton F1 season where he didn't win the title,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlLXJhY2UuY29tL2Zvcm11bGEtMS9yYW5raW5nLWV2ZXJ5LWhhbWlsdG9uLWYxLXNlYXNvbi13aGVyZS1oZS1kaWRudC13aW4tdGhlLXRpdGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Every child deserves a chance at life: Tabuya,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvZXZlcnktY2hpbGQtZGVzZXJ2ZXMtYS1jaGFuY2UtYXQtbGlmZS10YWJ1eWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Max Verstappen Plays It Safe While Publicly Calling Out Queen’s Monopoly in F1: “Improvement Is Possible”,2023-01-22 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5lc3NlbnRpYWxseXNwb3J0cy5jb20vZjEtbmV3cy1tYXgtdmVyc3RhcHBlbi1wbGF5cy1pdC1zYWZlLXdoaWxlLXB1YmxpY2x5LWNhbGxpbmctb3V0LXF1ZWVucy1tb25vcG9seS1pbi1mMS1pbXByb3ZlbWVudC1pcy1wb3NzaWJsZS_SAZQBaHR0cHM6Ly93d3cuZXNzZW50aWFsbHlzcG9ydHMuY29tL2YxLW5ld3MtbWF4LXZlcnN0YXBwZW4tcGxheXMtaXQtc2FmZS13aGlsZS1wdWJsaWNseS1jYWxsaW5nLW91dC1xdWVlbnMtbW9ub3BvbHktaW4tZjEtaW1wcm92ZW1lbnQtaXMtcG9zc2libGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.203,0.244,0.553,0.8625
Turaga challenges Sayed-Khaiyum to file constitutional redress,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvcG9saXRpY3Mvc2lyb21pLWNoYWxsZW5nZXMtc2F5ZWQta2hhaXl1bS10by1maWxlLWNvbnN0aXR1dGlvbmFsLXJlZHJlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.431,0.138,-0.6597
See Aubrey Plaza and Amy Poehler Revive 'Parks and Rec ...,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcGFyYWRlLmNvbS9uZXdzL2F1YnJleS1wbGF6YS1hbXktcG9laGxlci1yZXZpdmUtcGFya3MtYW5kLXJlYy1jaGFyYWN0ZXJzLXNhdHVyZGF5LW5pZ2h0LWxpdmUtMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
FCCC works on establishing PCRN – FBC News,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvZmNjYy13b3Jrcy1vbi1lc3RhYmxpc2hpbmctcGNybi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guenther Steiner: 'Nonsense' FIA calls show 'there is a lot of margin ...,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBsYW5ldGYxLmNvbS9uZXdzL2d1ZW50aGVyLXN0ZWluZXItMjAyMy1maWEtaW1wcm92ZW1lbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Spotify to announce layoffs as soon as this week,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3dvcmxkL3Nwb3RpZnktdG8tYW5ub3VuY2UtbGF5b2Zmcy1hcy1zb29uLWFzLXRoaXMtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
PRF acknowledges PM's efforts in waste management,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvcHJmLWFja25vd2xlZGdlcy1wbXMtZWZmb3J0cy1pbi13YXN0ZS1tYW5hZ2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Avatar crosses $2 billion mark in worldwide box office,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL2VudGVydGFpbm1lbnQvYXZhdGFyLWNyb3NzZXMtMi1iaWxsaW9uLW1hcmstaW4td29ybGR3aWRlLWJveC1vZmZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
