title,datetime,link,Negative,Neutral,Positive,Compound
Controversial Group Removes Board Names From Website Amid ...,2017-04-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBoaWxhbnRocm9weS5jb20vYXJ0aWNsZS9jb250cm92ZXJzaWFsLW5vbnByb2ZpdC1yZW1vdmVzLWJvYXJkLW5hbWVzLWZyb20td2Vic2l0ZS1maW5kLXRoZW0taGVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
"Here's a list of every local real-estate deal in March (all 1,113 of ...",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wNC8xMC9oZXJlLXMtYS1saXN0LW9mLWV2ZXJ5LWxvY2FsLXJlYWwtZXN0YXRlLWRlYWwtaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank Windhoek introduces GoPay solution,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81MzM0My9yZWFkL0JhbmstV2luZGhvZWstaW50cm9kdWNlcy1Hb1BheS1zb2x1dGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Michael Ballhaus dead: Goodfellas cinematographer dies at 81 | EW ...,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZXcuY29tL21vdmllcy8yMDE3LzA0LzEyL21pY2hhZWwtYmFsbGhhdXMtZGVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
Celebrity Deaths 2017: Stars We Lost,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vZXcuY29tL25ld3MvY2VsZWJyaXR5LWRlYXRocy0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.848,0.152,0.0,-0.9217
Bundesliga Roundup: Marco Reus boost for Borussia Dortmund after attack with 3-1 win in Germany,2017-04-15 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvc3BvcnRzL2Zvb3RiYWxsL2J1bmRlc2xpZ2EtdGFibGUtcmVzdWx0cy1zY29yZXMtbWFyY28tcmV1cy1ib3J1c3NpYS1kb3J0bXVuZC1iYXllcm4tbXVuaWNoLTQ2MTQ2NTUv0gGKAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9zcG9ydHMvZm9vdGJhbGwvYnVuZGVzbGlnYS10YWJsZS1yZXN1bHRzLXNjb3Jlcy1tYXJjby1yZXVzLWJvcnVzc2lhLWRvcnRtdW5kLWJheWVybi1tdW5pY2gtNDYxNDY1NS9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.302,0.474,0.7783
"Rockwell Collins acquires B/E Aerospace, including Tucson operation",2017-04-17 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3R1Y3Nvbi5jb20vYnVzaW5lc3MvdHVjc29uL3JvY2t3ZWxsLWNvbGxpbnMtYWNxdWlyZXMtYi1lLWFlcm9zcGFjZS1pbmNsdWRpbmctdHVjc29uLW9wZXJhdGlvbi9hcnRpY2xlXzc1NTU0YjlmLWYwNjYtNTE3Zi1hYmNkLTNiNjMzYmQ1NjdlYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where to Shop in Downtown Sarasota,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNhcmFzb3RhbWFnYXppbmUuY29tL2Zhc2hpb24tYW5kLXNob3BwaW5nLzIwMTcvMDQvd2hlcmUtdG8tc2hvcC1pbi1kb3dudG93bi1zYXJhc290YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CBRE Acquires Mainstream Software For Facilities Management ...,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjMxNDYtY2JyZS1hY3F1aXJlcy1tYWluc3RyZWFtLXNvZnR3YXJlLWZvci1mYWNpbGl0aWVzLW1hbmFnZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Learner Pregnancy Policy – Prevention,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81MzYyNy9yZWFkL0xlYXJuZXItUHJlZ25hbmN5LS1Qb2xpY3ktJUUyJTgwJTkzLVByZXZlbnRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Around and About: Comedy & Cuisine event helps Cathedral,2017-04-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL29tYWhhLmNvbS9saWZlc3R5bGVzL2Fyb3VuZC1hbmQtYWJvdXQtY29tZWR5LWN1aXNpbmUtZXZlbnQtaGVscHMtY2F0aGVkcmFsL2FydGljbGVfZGUxMGYwNzAtODA1NC01ODNiLWE2ZjMtNmI0NzQwMjQwNmY5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
"Inside the Kairos Society, the stealthy club for future tech moguls",2017-04-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvaW5zaWRlLWthaXJvcy1zb2NpZXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.146,0.854,0.0,-0.0516
Request for hair testing in drug screening draws mixed reactions,2017-04-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZsZWV0b3duZXIuY29tL25ld3MvcmVndWxhdGlvbnMvYXJ0aWNsZS8yMTY5NTkwNy9yZXF1ZXN0LWZvci1oYWlyLXRlc3RpbmctaW4tZHJ1Zy1zY3JlZW5pbmctZHJhd3MtbWl4ZWQtcmVhY3Rpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exhibit of models of historic Saranac Lake buildings opens today ...,2017-05-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5hZGlyb25kYWNrZGFpbHllbnRlcnByaXNlLmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAxNy8wNS9leGhpYml0LW9mLW1vZGVscy1vZi1oaXN0b3JpYy1zYXJhbmFjLWxha2UtYnVpbGRpbmdzLW9wZW5zLXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ondonga leaders fail in royal access bid,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81NDIyMS9yZWFkL09uZG9uZ2EtbGVhZGVycy1mYWlsLWluLXJveWFsLWFjY2Vzcy1iaWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
Marlene Dietrich retrospective: Watch an exclusive trailer,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZXcuY29tL21vdmllcy8yMDE3LzA1LzA5L21hcmxlbmUtZGlldHJpY2gtcmVzdHJvc3BlY3RpdmUtbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Minding the Interoperability Gap | Center for International Maritime ...,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vY2ltc2VjLm9yZy9taW5kaW5nLWludGVyb3BlcmFiaWxpdHktZ2FwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industrial Manufacturing Solutions | Machinery & Components,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnNhcC5jb20vaW5kdXN0cmllcy9pbmR1c3RyaWFsLW1hbnVmYWN0dXJpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
"Nghaamwa, Hungamo charged",2017-05-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81NDMxNS9yZWFkL05naGFhbXdhLUh1bmdhbW8tY2hhcmdlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Moving on | News, Sports, Jobs",2017-05-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFkaXJvbmRhY2tkYWlseWVudGVycHJpc2UuY29tL25ld3MvbG9jYWwtbmV3cy8yMDE3LzA1L21vdmluZy1vbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tsumeb to host business conference,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81NDQ2Ni9yZWFkL1RzdW1lYi10by1ob3N0LWJ1c2luZXNzLWNvbmZlcmVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Axe murder followed quarrel over drinking,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81NDUzMS9yZWFkL0F4ZS1tdXJkZXItZm9sbG93ZWQtcXVhcnJlbC1vdmVyLWRyaW5raW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.773,0.227,0.0,-0.9042
Harbor Acres home sells for $6 million,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnlvdXJvYnNlcnZlci5jb20vbmV3cy8yMDE3L21heS8xOC9oYXJib3ItYWNyZXMtaG9tZS1zZWxscy1mb3ItZG9sbGFyNi1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The 25 hottest companies in America, according to LinkedIn",2017-05-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDUvMTcvdGhlLTI1LWhvdHRlc3QtY29tcGFuaWVzLWluLWFtZXJpY2EtYWNjb3JkaW5nLXRvLWxpbmtlZGluLmh0bWzSAWJodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNy8wNS8xNy90aGUtMjUtaG90dGVzdC1jb21wYW5pZXMtaW4tYW1lcmljYS1hY2NvcmRpbmctdG8tbGlua2VkaW4uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's the bet on Malaysia? - DCD,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy93aGF0cy10aGUtYmV0LW9uLW1hbGF5c2lhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Professional Truck Drivers Offer Holiday Weekend Safety Tips,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJvZHlzaG9wYnVzaW5lc3MuY29tL3Byb2Zlc3Npb25hbC10cnVjay1kcml2ZXJzLW9mZmVyLWhvbGlkYXktd2Vla2VuZC1zYWZldHktdGlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Sarpy Business Hall of Fame adds five,2017-06-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vb21haGEuY29tL3NhcnB5L2JlbGxldnVlL3NhcnB5LWJ1c2luZXNzLWhhbGwtb2YtZmFtZS1hZGRzLWZpdmUvYXJ0aWNsZV8xZGMwOTEzNi03NjNhLTU5ZmItODE0My1kYTEzYTE5NzcyMDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Public Records: June 2017,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy9qb3VybmFsLzIwMTcvMDYvMDUvcHVibGljLXJlY29yZHMtanVuZS0yMDE3LzMxODE3NDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
There's Incredible Interest In Using Voice To Interact With ...,2017-06-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5mb3JiZXNpbmRpYS5jb20vYXJ0aWNsZS9zcGVjaWFsL3RoZXJlcy1pbmNyZWRpYmxlLWludGVyZXN0LWluLXVzaW5nLXZvaWNlLXRvLWludGVyYWN0LXdpdGgtY29tcHV0ZXJzLWFtYXpvbi1jdG8vNDcxNTcvMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9001
Portfolio Management: A Key Lever For 3M,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbW1tL2FydGljbGVzLzQxMDI4Ny9wb3J0Zm9saW8tbWFuYWdlbWVudC1hLWtleS1sZXZlci1mb3ItM20vMjAxNy0wNi0wNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 000 houses unoccupied,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81NTMxMy9yZWFkLzItMDAwLWhvdXNlcy11bm9jY3VwaWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.7184
Clark County Common Pleas Court cases,2017-06-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNwcmluZ2ZpZWxkbmV3c3N1bi5jb20vbmV3cy9sb2NhbC9jbGFyay1jb3VudHktY29tbW9uLXBsZWFzLWNvdXJ0LWNhc2VzL2dabng3eFFzaEp6SmR4WGU5NVpvZEkv0gF6aHR0cHM6Ly93d3cuc3ByaW5nZmllbGRuZXdzc3VuLmNvbS9uZXdzL2xvY2FsL2NsYXJrLWNvdW50eS1jb21tb24tcGxlYXMtY291cnQtY2FzZXMvZ1pueDd4UXNoSnpKZHhYZTk1Wm9kSS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Fortune 500, and beyond, list highlights the importance of freight ...",2017-06-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxvZ2lzdGljc21nbXQuY29tL2FydGljbGUvZm9ydHVuZV81MDBfYW5kX2JleW9uZF9saXN0X2hpZ2hsaWdodHNfdGhlX2ltcG9ydGFuY2Vfb2ZfZnJlaWdodF90cmFuc3BvcnRh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
Signal boosters for enterprise in-building wireless,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJjcndpcmVsZXNzLmNvbS8yMDE3MDYxNS9jYXJyaWVycy9zaWduYWwtYm9vc3RlcnMtZW50ZXJwcmlzZS1pbi1idWlsZGluZy13aXJlbGVzcy10YWcxNy10YWc5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dehner Boot Co., 'a little place in Omaha,' fashions footwear for ...",2017-06-15 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL29tYWhhLmNvbS9saWZlc3R5bGVzL2RlaG5lci1ib290LWNvLWEtbGl0dGxlLXBsYWNlLWluLW9tYWhhLWZhc2hpb25zLWZvb3R3ZWFyLWZvci1wcmVzaWRlbnRzLWdlbmVyYWxzLWFuZC1tb3ZpZS9hcnRpY2xlXzgzMmRhNzA1LTcyZTctNWQxYy04NDM3LTQ0Njc4Y2Q2Njc0Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Werner ordered to pay nearly $800k to driver trainees,2017-06-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm92ZXJkcml2ZW9ubGluZS5jb20vYnVzaW5lc3MvYXJ0aWNsZS8xNDg5MjU3MC93ZXJuZXItb3JkZXJlZC10by1wYXktbmVhcmx5LTgwMGstdG8tZHJpdmVyLXRyYWluZWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Woman claims self-defence in killing of ex,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81NTcyNS9yZWFkL1dvbWFuLWNsYWltcy1zZWxmLWRlZmVuY2UtaW4ta2lsbGluZy1vZi1leNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.282,0.127,-0.8625
REAL ESTATE TRANSACTIONS,2017-06-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTcvanVuLzE4L3JlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy0yMDE3MDYxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lameck, co-accused retrial",2017-06-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81NTgyOC9yZWFkL0xhbWVjay1jby1hY2N1c2VkLXJldHJpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.3818
Nothing Fishy Here! Kenny Schachter Squeezes His Way Into the Thick of Things at Yet Another Art Basel,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL29waW5pb24va2Vubnktc2NoYWNodGVyLWFydC1iYXNlbC0yMDE3LTEwMDAzNTXSAU9odHRwczovL25ld3MuYXJ0bmV0LmNvbS9vcGluaW9uL2tlbm55LXNjaGFjaHRlci1hcnQtYmFzZWwtMjAxNy0xMDAwMzU1L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
German priest celebrates golden jubilee at Okatana,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81NTkyMS9yZWFkL0dlcm1hbi1wcmllc3QtY2VsZWJyYXRlcy1nb2xkZW4tanViaWxlZS1hdC1Pa2F0YW5h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
City managers face reshuffle,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81NTkzNS9yZWFkL0NpdHktbWFuYWdlcnMtZmFjZS1yZXNodWZmbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"10 years after NFL Europe's demise, alumni remember league fondly",2017-06-23 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5lc3BuLmNvbS9uZmwvc3RvcnkvXy9pZC8xOTYzODM1Ny9vcmFsLWhpc3RvcnktMTAteWVhcnMtbmZsLWV1cm9wZS1kZW1pc2UtYWx1bW5pLXN1Y2gta3VydC13YXJuZXItcmVtZW1iZXItZGV2ZWxvcG1lbnRhbC1sZWFndWUtZm9uZGx50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.38,0.304,-0.0516
Kemp Smith lawyer Chapman moves to WestStar Bank,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmVscGFzb3RpbWVzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE3LzA0LzIwL2VsLXBhc28tYnVzaW5lc3MtYW5ub3VuY2VtZW50cy1wcm9tb3Rpb25zLXdvcmtzaG9wcy8xMDA2MDI1NTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
300 students stranded,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81NjEzNi9yZWFkLzMwMC1zdHVkZW50cy1zdHJhbmRlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Great Struggle to Escape Capitalism,2017-07-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbW9udGhseXJldmlldy5vcmcvMjAxNy8wNy8wMS90aGUtZ3JlYXQtc3RydWdnbGUtdG8tZXNjYXBlLWNhcGl0YWxpc20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.07,0.676,0.7906
"Germany's Mesut Ozil, Thomas Muller under threat from Confed Cup ...",2017-07-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5lc3BuLmluL2Zvb3RiYWxsL2NsdWIvZ2VybWFueS80ODEvYmxvZy9wb3N0LzMxNTI1MzAvZ2VybWFueXMtbWVzdXQtb3ppbC10aG9tYXMtbXVsbGVyLXVuZGVyLXRocmVhdC1mcm9tLWNvbmZlZC1jdXAtc3RhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
Undercover Billionaires Namibia takes a nosedive,2017-07-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81NjM3MS9yZWFkL1VuZGVyY292ZXItQmlsbGlvbmFpcmVzLU5hbWliaWEtdGFrZXMtYS1ub3NlZGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Property dealer gets TransNamib deal,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81NjQxMS9yZWFkL1Byb3BlcnR5LWRlYWxlci1nZXRzLVROYW1pYi1kZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft cutting thousands of jobs outside of US,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZGVsYW5vLmx1L2FydGljbGUvZGVsYW5vX21pY3Jvc29mdC1jdXR0aW5nLXRob3VzYW5kcy1qb2JzLW91dHNpZGUtdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
30 TV shows that changed American comedy,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wNy8xMi9lbnRlcnRhaW5tZW50L2dhbGxlcnkvaGlzdG9yeS1vZi1jb21lZHktdHYtc2hvd3MvaW5kZXguaHRtbNIBXmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTcvMDcvMTIvZW50ZXJ0YWlubWVudC9nYWxsZXJ5L2hpc3Rvcnktb2YtY29tZWR5LXR2LXNob3dzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"Caprivi not part of Namibia, treason accused claim",2017-07-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81NjczNC9yZWFkL0NhcHJpdmktbm90LXBhcnQtb2YtTmFtaWJpYS10cmVhc29uLWFjY3VzZWQtY2xhaW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.649,0.351,0.0,-0.8126
What the Avro Arrow can teach Justin Trudeau,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vbmV3cy9uYXRpb25hbC93aGF0LXRoZS1hdnJvLWFycm93LWNhbi10ZWFjaC1qdXN0aW50cnVkZWF1L2FydGljbGUzNTY5MDg5OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cousins Maine Lobster wins the 2017 Critics' Choice for Best Food ...,2017-07-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9lbnRlcnRhaW5tZW50L3JlYWRlcnMtY2hvaWNlL2FydGljbGUvQ291c2lucy1NYWluZS1Mb2JzdGVyLXdpbnMtdGhlLTIwMTctQ3JpdGljcy0xMTI5NDYyMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.144,0.225,0.631,0.93
"Amunyela, Jacobs roles questioned",2017-07-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81Njk4NC9yZWFkL0FtdW55ZWxhLUphY29icy1yb2xlcy1xdWVzdGlvbmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Chinese firms boost employment of Ugandan youths,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81NzExMC9yZWFkL0NoaW5lc2UtZmlybXMtYm9vc3QtZW1wbG95bWVudC1vZi1VZ2FuZGFuLXlvdXRoc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
J.B. Hunt announces plans to acquire Special Logistics Dedicated ...,2017-07-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxvZ2lzdGljc21nbXQuY29tL2FydGljbGUvai5iLl9odW50X2Fubm91bmNlc19wbGFuc190b19hY3F1aXJlX3NwZWNpYWxfbG9naXN0aWNzX2RlZGljYXRlZF9sbGNfZXhwYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Report provides details on David Price-Dennis Eckersley altercation ...,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5lc3BuLmNvbS9tbGIvc3RvcnkvXy9pZC8yMDE0NjIwMS9yZXBvcnQtcHJvdmlkZXMtZGV0YWlscy1kYXZpZC1wcmljZS1kZW5uaXMtZWNrZXJzbGV5LWFsdGVyY2F0aW9uLWJvc3Rvbi1yZWQtc294LXBpdGNoZXItbW9ja2VkLWN1cnNlZC1uZXNuLWJyb2FkY2FzdGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Designing for the future: the 5G NR physical layer,2017-07-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5lcmljc3Nvbi5jb20vZW4vcmVwb3J0cy1hbmQtcGFwZXJzL2VyaWNzc29uLXRlY2hub2xvZ3ktcmV2aWV3L2FydGljbGVzL2Rlc2lnbmluZy1mb3ItdGhlLWZ1dHVyZS10aGUtNWctbnItcGh5c2ljYWwtbGF5ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How 'Comedy Bang! Bang!' Perfected the Podcasting Long Game,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9jb21lZHktYmFuZy1iYW5nLXBvZGNhc3QtNTAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
Why Tax Cuts for the Rich Solve Nothing by Joseph E. Stiglitz,2017-07-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnByb2plY3Qtc3luZGljYXRlLm9yZy9jb21tZW50YXJ5L3RheC1jdXRzLWZvci10aGUtcmljaC1zb2x2ZS1ub3RoaW5nLWJ5LWpvc2VwaC1lLS1zdGlnbGl0ei0yMDE3LTA30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.25,0.55,0.765
