title,datetime,link,Negative,Neutral,Positive,Compound
Top 100 brands for millennials,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdG9wLTEwMC1taWxsZW5uaWFsLWJyYW5kcy0yMDE3LTXSAURodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3RvcC0xMDAtbWlsbGVubmlhbC1icmFuZHMtMjAxNy01P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
University Ave. Radio Shack closing brings out comments,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNhbmRpZWdvcmVhZGVyLmNvbS9uZXdzLzIwMTcvbWF5LzEyL3N0cmluZ2Vycy11bml2ZXJzaXR5LWF2ZS1yYWRpby1zaGFjay1jbG9zaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ransomware strikes Korean theater,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDUxNTAwMDIxMdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwNTE1MDAwMjEx?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.25
"Foo Fighters, Liam Gallagher to rock out in Korea",2017-05-16 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDUxNjAwMDgzNtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwNTE2MDAwODM2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
P&G attributes success to empowered employees,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDUxNjAwMDc1NtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwNTE2MDAwNzU2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.149,0.851,0.9246
TV star Sung Yuri ties the knot with golfer,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDUxNjAwMDg3MdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwNTE2MDAwODcx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peter Oborne: Welcome death of the 'Notting Hill set',2017-05-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9kZWJhdGUvYXJ0aWNsZS00NTI0MzIwL1BFVEVSLU9CT1JORS1XZWxjb21lLWRlYXRoLU5vdHRpbmctSGlsbC1zZXQuaHRtbNIBZ2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9kZWJhdGUvYXJ0aWNsZS00NTI0MzIwL2FtcC9QRVRFUi1PQk9STkUtV2VsY29tZS1kZWF0aC1Ob3R0aW5nLUhpbGwtc2V0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.298,0.298,-0.4215
BTS becomes first K-pop group to win at Billboard Music Awards,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDUyMjAwMDc4NNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwNTIyMDAwNzg0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9393
[Herald Interview] Yeo Jin-goo at ease with transition from child to adult actor,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDUyNDAwMDY0MNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwNTI0MDAwNjQw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
South Korea’s most notorious serial killers,2017-05-26 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDUyNjAwMDc0MtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwNTI2MDAwNzQy?hl=en-US&gl=US&ceid=US%3Aen,0.805,0.195,0.0,-0.9371
How to Catch a Monster,2017-05-29 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTcvMDUvMjkvaG93LXRvLWNhdGNoLWEtbW9uc3Rlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joe Aston's war with Alex Malley is a triumph for campaigning ...,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbXVtYnJlbGxhLmNvbS5hdS9qb2UtYXN0b24tYWxleC1tYWxsZXktdHJpdW1waC1jYW1wYWlnbmluZy1qb3VybmFsaXNtLTQ0ODQ1MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.294,0.306,-0.3818
[Weekender] Outdoor sports head indoors with technology,2017-06-02 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDYwMjAwMDc2M9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwNjAyMDAwNzYz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Little Hug Fruit Barrels debuts at Dover as Stenhouse's sponsor,2017-06-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVzcG4uY29tL2pheXNraS9jdXAvMjAxNy9zdG9yeS9fL2lkLzE5NTMzNjk1L2xpdHRsZS1odWctZnJ1aXQtYmFycmVscy1kZWJ1dHMtZG92ZXItc3RlbmhvdXNlLXNwb25zb3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Man dies after inhaling laughing gas,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDYwNTAwMDc4NNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwNjA1MDAwNzg0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
"[Weekender] Emoticons eclipse Koreans, fueling character market boom",2017-06-09 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDYwOTAwMDE1ONIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwNjA5MDAwMTU4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
BTS to celebrate 4th-anniversary at ‘2017 BTS Home Party’,2017-06-12 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDYxMjAwMDU2MNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwNjEyMDAwNTYw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
"What a headhunter does, how to become one and how much they ...",2017-06-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hbmFnZW1lbnR0b2RheS5jby51ay9leGVjdXRpdmUtaGVhZGh1bnRlci9wZXJzb25hbC1kZXZlbG9wbWVudC9hcnRpY2xlLzE0MzczNjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kim Ki-duk, Chung Chung-hoon invited as new members of Academy",2017-06-29 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDYyOTAwMDcyMdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwNjI5MDAwNzIx?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.804,0.196,0.296
Solid-state battery for Samsung Galaxy likely in years,2017-06-30 00:00:00,https://news.google.com/./articles/CBMiNWh0dHA6Ly93d3cua29yZWFoZXJhbGQuY29tL3ZpZXcucGhwP3VkPTIwMTcwNjMwMDAwNjE10gE4aHR0cHM6Ly9tLmtvcmVhaGVyYWxkLmNvbS9hbXAvdmlldy5waHA_dWQ9MjAxNzA2MzAwMDA2MTU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
"Donald Trump Tweets Violent, Fake-Wrestling Video Attacking CNN; Network Taking Clip “Very Seriously”",2017-07-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDcvZG9uYWxkLXRydW1wLXR3ZWV0LXZpb2xlbnQtd3Jlc3RsaW5nLXZpZGVvLWNubi0xMjAyMTIzMjQ1L9IBW2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDcvZG9uYWxkLXRydW1wLXR3ZWV0LXZpb2xlbnQtd3Jlc3RsaW5nLXZpZGVvLWNubi0xMjAyMTIzMjQ1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.685,0.315,0.0,-0.9705
The Weirdest Food Invention From The Year You Were Born | Eat ...,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmVhdHRoaXMuY29tL2Zvb2QtaW52ZW50aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.351,0.439,0.5574
"Meet Organa, The Company That Wants To Dominate The U.S. Cannabis Market",2017-07-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGVicmFib3JjaGFyZHQvMjAxNy8wNy8xMC9vcmdhbmEtYnJhbmRzLWNvdWxkLWJlLXRoZS1iaWdnZXN0LWNhbm5hYmlzLWNvbXBhbnktaW4tdGhlLWNvdW50cnkv0gF-aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9kZWJyYWJvcmNoYXJkdC8yMDE3LzA3LzEwL29yZ2FuYS1icmFuZHMtY291bGQtYmUtdGhlLWJpZ2dlc3QtY2FubmFiaXMtY29tcGFueS1pbi10aGUtY291bnRyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.233,0.581,0.186,-0.1027
Chicago Lakeshore East plan unveiled,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDcxMS9DUkVEMDMvMTcwNzE5OTc0L2NoaWNhZ28tbGFrZXNob3JlLWVhc3QtcGxhbi11bnZlaWxlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Music, kids’ channels boast largest subscriber growth on YouTube",2017-07-13 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDcxMzAwMDY0MNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwNzEzMDAwNjQw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Maison M’O launches new bakery near Seoul Forest,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDcxNDAwMDQ0NdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwNzE0MDAwNDQ1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Racerhead #28 - Motocross,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vcmFjZXJ4b25saW5lLmNvbS8yMDE3LzA3LzE0L3JhY2VyaGVhZC0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Starfield Goyang set to open in August,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDcxODAwMDc2NdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwNzE4MDAwNzY1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anheuser-Busch InBev Acquires Energy Drink Maker Hiball,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJyZXdib3VuZC5jb20vbmV3cy9hbmhldXNlci1idXNjaC1pbmJldi1hY3F1aXJlcy1lbmVyZ3ktZHJpbmstbWFrZXItaGliYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
My Vagina Fell Out During Sex (And Here Are All The Gory Details),2017-07-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnlvdXJ0YW5nby5jb20vMjAxNzMwNDYwMy9pLWhhZC12YWdpbmFsLXByb2xhcHNlLWFuZC1oZXJlLWFyZS1hbGwtZ29yeS1kZXRhaWxzLWFib3V0LW15LXZhZ2luYS1mYWxsaW5nLW91dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Foolish Take: American Soda Consumption Plunges to a 31-Year ...,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA3LzI0L2EtZm9vbGlzaC10YWtlLWFtZXJpY2FuLXNvZGEtY29uc3VtcHRpb24tcGx1bmdlcy10LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Cott's 'bittersweet' US$1.25 billion beverage sale adds fizz to its stock,2017-07-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vbmV3cy9yZXRhaWwtbWFya2V0aW5nL2NvdHRzLWJpdHRlcnN3ZWV0LXVzMS0yNS1iaWxsaW9uLWJldmVyYWdlLXNhbGUtYWRkcy1maXp6LXRvLWl0cy1zdG9ja9IBowFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL25ld3MvcmV0YWlsLW1hcmtldGluZy9jb3R0cy1iaXR0ZXJzd2VldC11czEtMjUtYmlsbGlvbi1iZXZlcmFnZS1zYWxlLWFkZHMtZml6ei10by1pdHMtc3RvY2svd2NtLzI5OWQxMTgwLTU4NjMtNGQ4OC04Yjk5LWNiNWM5ZGY3N2U5MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.814,0.0,-0.1531
Why Dunkin’ Donuts won’t be known as Dunkin’ Donuts in Southern California,2017-07-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzA3LzI5L3doeS1kdW5raW4tZG9udXRzLXdvbnQtYmUta25vd24tYXMtZHVua2luLWRvbnV0cy1pbi1wYXNhZGVuYS_SAWhodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxNy8wNy8yOS93aHktZHVua2luLWRvbnV0cy13b250LWJlLWtub3duLWFzLWR1bmtpbi1kb251dHMtaW4tcGFzYWRlbmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
N. Korea's nighttime lighting conditions improve compared to 2000: report,2017-07-31 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDczMTAwMDYzMdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwNzMxMDAwNjMx?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
The Original Dividend Achievers Top 10 Beats The S&P 500,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTQ0MzMtb3JpZ2luYWwtZGl2aWRlbmQtYWNoaWV2ZXJzLXRvcC0xMC1iZWF0cy1zLWFuZC1wLTUwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.7351
Slimy ‘liquid monsters’ captivate Korean adults,2017-08-09 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDgwOTAwMDY4ONIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwODA5MDAwNjg4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Organica hopes to spark a food revolution’,2017-08-09 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDgwOTAwMDUyONIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwODA5MDAwNTI4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.283,0.717,0.8225
Smeraldo debunked? BTS sends fans on wild-goose chase,2017-08-10 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDgxMDAwMDc5OdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwODEwMDAwNzk5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
61 Teesside drinking spots of the past - and what some of them look like now,2017-08-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdhemV0dGVsaXZlLmNvLnVrL3doYXRzLW9uL2Zvb2QtZHJpbmstbmV3cy82MS10ZWVzc2lkZS1kcmlua2luZy1zcG90cy1wYXN0LTEzNDYyODI00gFjaHR0cHM6Ly93d3cuZ2F6ZXR0ZWxpdmUuY28udWsvd2hhdHMtb24vZm9vZC1kcmluay1uZXdzLzYxLXRlZXNzaWRlLWRyaW5raW5nLXNwb3RzLXBhc3QtMTM0NjI4MjQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Sweet dreams: why do big brands crave climbers?,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZWJtYy5jby51ay9zd2VldC1kcmVhbXMtd2h5LWRvLWJpZy1icmFuZHMtY3JhdmUtY2xpbWJlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
"""There was never anything that was meant to make a 'dig' at GTA ...",2017-08-14 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nYW1lc3JhZGFyLmNvbS90aGVyZS13YXMtbmV2ZXItYW55dGhpbmctdGhhdC13YXMtbWVhbnQtdG8tbWFrZS1hLWRpZy1hdC1ndGEtdGhlLWN1cmlvdXMtaW5zaWRlLXN0b3J5LW9mLXRoZS1zYWludHMtcm93LWFnZW50cy1vZi1tYXloZW0tc2VyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hyeri, Ryu Jun-yeol confirm romance",2017-08-16 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDgxNjAwMDc3MNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwODE2MDAwNzcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
BTS reveals highlight reel of ‘Love Yourself’ series,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDgxNjAwMDU1MNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwODE2MDAwNTUw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
Army stages anti-terror exercise in UFG,2017-08-22 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDgyMjAwMDMwMdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwODIyMDAwMzAx?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.886
10 Century-Old Stocks: Are They Still Buys?,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxNy8wOC8xMC1jZW50dXJ5LW9sZC1zdG9ja3MtYXJlLXRoZXktc3RpbGwtYnV5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cold medication prices to increase by up to 14%,2017-08-25 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDgyNTAwMDU0M9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwODI1MDAwNTQz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
PETER HITCHENS: Diana's greatest legacy,2017-09-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9kZWJhdGUvYXJ0aWNsZS00ODQ3NjgwL1BFVEVSLUhJVENIRU5TLURpYW5hLXMtZ3JlYXRlc3QtbGVnYWN5Lmh0bWzSAWJodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZGViYXRlL2FydGljbGUtNDg0NzY4MC9hbXAvUEVURVItSElUQ0hFTlMtRGlhbmEtcy1ncmVhdGVzdC1sZWdhY3kuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
‘Culture President’ reigns once again with BTS,2017-09-03 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDkwMzAwMDI4M9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwOTAzMDAwMjgz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black Pink’s Japan debut tops Oricon chart,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDkwNTAwMDQ1MtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwOTA1MDAwNDUy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Kyobo holds commemorative concert for late founder Shin Yong-ho,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDkwNjAwMDkwMdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwOTA2MDAwOTAx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At Home With George Clooney in Italy: Amal, the Twins, Politics and an Incendiary New Movie",2017-09-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLWZlYXR1cmVzL2F0LWhvbWUtZ2VvcmdlLWNsb29uZXktaXRhbHktYW1hbC10d2lucy1wb2xpdGljcy1hbi1pbmNlbmRpYXJ5LW5ldy1tb3ZpZS0xMDM1MzYzL9IBjQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLWZlYXR1cmVzL2F0LWhvbWUtZ2VvcmdlLWNsb29uZXktaXRhbHktYW1hbC10d2lucy1wb2xpdGljcy1hbi1pbmNlbmRpYXJ5LW5ldy1tb3ZpZS0xMDM1MzYzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Energy Drinks Market1: Key Vendors are Monster Beverage ...,2017-09-07 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9nbG9iYWwtZW5lcmd5LWRyaW5rcy1tYXJrZXQtMjAxNy0yMDIxLWtleS12ZW5kb3JzLWFyZS1tb25zdGVyLWJldmVyYWdlLWNvcnBvcmF0aW9uLXBlcHNpY28tcmVkLWJ1bGwtcm9ja3N0YXItZW5lcmd5LWRyaW5rLTEwMDIzNDk1NTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Coke and McDonald's Launch McCafé RTD Line,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE3L2Nva2UtbWNkb25hbGRzLWxhdW5jaC1tY2NhZmUtcnRkLWxpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moon Geun-young to return with new film at Busan Film Fest,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDkwNzAwMDU4OdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwOTA3MDAwNTg5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
