title,datetime,link,Negative,Neutral,Positive,Compound
"IHC brings all its hotels under Taj brand, drops Vivanta and Gateway",2017-02-10 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvaWhjLWJyaW5ncy1hbGwtaXRzLWhvdGVscy11bmRlci10YWotYnJhbmQtZHJvcHMtdml2YW50YS1hbmQtZ2F0ZXdheS0xMTcwMjA5MDA5NTlfMS5odG1s0gGPAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jb21wYW5pZXMvaWhjLWJyaW5ncy1hbGwtaXRzLWhvdGVscy11bmRlci10YWotYnJhbmQtZHJvcHMtdml2YW50YS1hbmQtZ2F0ZXdheS0xMTcwMjA5MDA5NTlfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Aussies visit Israel to drum up listings on securities exchange,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2F1c3NpZXMtdmlzaXQtaXNyYWVsLXRvLWRydW0tdXAtbGlzdGluZ3Mtb24tZXhjaGFuZ2Uv0gFXaHR0cHM6Ly93d3cudGltZXNvZmlzcmFlbC5jb20vYXVzc2llcy12aXNpdC1pc3JhZWwtdG8tZHJ1bS11cC1saXN0aW5ncy1vbi1leGNoYW5nZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Israeli cyber security co IntSights raises $15m,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsaS1jeWJlci1zZWN1cml0eS1jby1pbnRzaWdodHMtcmFpc2VzLTE1bS0xMDAxMTc2ODY50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Misusing LTC? Govt warns employees of disciplinary action,2017-02-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jdXJyZW50LWFmZmFpcnMvbWlzdXNpbmctbHRjLWdvdnQtd2FybnMtZW1wbG95ZWVzLW9mLWRpc2NpcGxpbmFyeS1hY3Rpb24tMTE3MDIxMzAwMjI0XzEuaHRtbNIBigFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY3VycmVudC1hZmZhaXJzL21pc3VzaW5nLWx0Yy1nb3Z0LXdhcm5zLWVtcGxveWVlcy1vZi1kaXNjaXBsaW5hcnktYWN0aW9uLTExNzAyMTMwMDIyNF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.747,0.253,0.0,-0.9153
"Paz CEO, Ashtrom chairman questioned on Netanya bribes",2017-02-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcGF6LWNlby1hc2h0cm9tLWNoYWlybWFuLXF1ZXN0aW9uZWQtb24tbmV0YW55YS1icmliZXMtMTAwMTE3NzI2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8225
February 2017 NASCAR News Archive,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmVzcG4uY29tL2pheXNraS9hcmNoaXZlcy8yMDE3L3N0b3J5L18vaWQvMTg2OTM5MDMvZmVicnVhcnktMjAxNy1uYXNjYXItbmV3cy1hcmNoaXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WeWork rents three floors in TA Midtown tower,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtd2V3b3JrLXJlbnRzLXRocmVlLWZsb29ycy1pbi1taWR0b3duLXRvd2VyLTEwMDExNzcwMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wizz Air to launch Tel Aviv - London flights,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtd2l6ei1haXItdG8tbGF1bmNoLXRlbC1hdml2LWxvbmRvbi1mbGlnaHRzLTEwMDExNzczNTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CITC expand school sports programme,2017-02-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvY29tbXVuaXR5L2dlbmVyYWwvMjAxNy9mZWJydWFyeS9jaXR5LWluLXRoZS1jb21tdW5pdHktZXhwYW5kLXNjaG9vbC1zcG9ydHMtcHJvZ3JhbW1l0gFxaHR0cHM6Ly9hbXAubWFuY2l0eS5jb20vbmV3cy9jb21tdW5pdHkvZ2VuZXJhbC8yMDE3L2ZlYnJ1YXJ5L2NpdHktaW4tdGhlLWNvbW11bml0eS1leHBhbmQtc2Nob29sLXNwb3J0cy1wcm9ncmFtbWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
2 Indians die every minute due to air pollution: Study,2017-02-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jdXJyZW50LWFmZmFpcnMvMi1pbmRpYW5zLWRpZS1ldmVyeS1taW51dGUtZHVlLXRvLWFpci1wb2xsdXRpb24tc3R1ZHktMTE3MDIxOTAwMDkwXzEuaHRtbNIBhwFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY3VycmVudC1hZmZhaXJzLzItaW5kaWFucy1kaWUtZXZlcnktbWludXRlLWR1ZS10by1haXItcG9sbHV0aW9uLXN0dWR5LTExNzAyMTkwMDA5MF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Mobileye equips NY ridesharing vehicles - Globes,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtbW9iaWxleWUtZXF1aXBzLW55LXJpZGVzaGFyaW5nLXZlaGljbGVzLTEwMDExNzc1NDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teva's drug pipeline could contain blockbusters - Globes,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtdGV2YXMtcGlwZWxpbmUtc2hvd3MtcHJvbWlzZS0xMDAxMTc3Njgw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
Indias economic freedom plunge,2017-02-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2Vjb25vbXktcG9saWN5L2luZGlhLXMtZWNvbm9taWMtZnJlZWRvbS1wbHVuZ2UtMTE3MDIyMDAwMTk5XzEuaHRtbNIBcGh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9lY29ub215LXBvbGljeS9pbmRpYS1zLWVjb25vbWljLWZyZWVkb20tcGx1bmdlLTExNzAyMjAwMDE5OV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Israeli accelerator launched for Arab entrepreneurs - Globes,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsaS1hY2NlbGVyYXRvci1sYXVuY2hlZC1mb3ItYXJhYi1lbnRyZXByZW5ldXJzLTEwMDExNzc4NDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Haifa-Nazareth light rail line approved - Globes,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaGFpZmEtbmF6YXJldGgtbGlnaHQtcmFpbC1saW5lLWFwcHJvdmVkLTEwMDExNzc4ODfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Israeli VAT recovery co VATBox raises $20m,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsaS12YXQtcmVjb3ZlcnktY28tdmF0Ym94LXJhaXNlcy0yMG0tMTAwMTE3NzkwNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gauzy teams with Mercedes on window messages,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZ2F1enktdGVhbXMtd2l0aC1tZXJjZWRlcy1vbi13aW5kb3ctbWVzc2FnZXMtMTAwMTE3Nzk0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Israeli SaaS co TestCraft raises $1m - Globes,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtc29mdHdhcmUtdGVzdC1hdXRvbWF0aW9uLWNvLXRlc3RjcmFmdC1yYWlzZXMtMW0tMTAwMTE3ODIxM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MindUP incubator takes in first startup - Globes,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtbWluZHVwLWluY3ViYXRvci10YWtlcy1pbi1maXJzdC1zdGFydHVwLTEwMDExNzgyMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Khush Housing Finance to set up 30 offices in next 3 years,2017-02-22 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9wdGktc3Rvcmllcy9raHVzaC1ob3VzaW5nLWZpbmFuY2UtdG8tc2V0LXVwLTMwLW9mZmljZXMtaW4tbmV4dC0zLXllYXJzLTExNzAyMjIwMDg1MV8xLmh0bWzSAYgBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL3B0aS1zdG9yaWVzL2todXNoLWhvdXNpbmctZmluYW5jZS10by1zZXQtdXAtMzAtb2ZmaWNlcy1pbi1uZXh0LTMteWVhcnMtMTE3MDIyMjAwODUxXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Israel's Wix Buys Art Platform DeviantArt for $36 Million - Business,2017-02-23 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9pc3JhZWwtbmV3cy9idXNpbmVzcy8yMDE3LTAyLTIzL3R5LWFydGljbGUvaXNyYWVscy13aXgtYnV5cy1hcnQtcGxhdGZvcm0tZGV2aWFudGFydC1mb3ItMzYtbWlsbGlvbi8wMDAwMDE3Zi1lNjNlLWRlYTctYWRmZi1mN2ZmNzk4ZTAwMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Sometimes saving lives justifies crony capitalism"" - Globes",2017-02-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtc29tZXRpbWVzLXNhdmluZy1saXZlcy1qdXN0aWZpZXMtY3JvbnktY2FwaXRhbGlzbS0xMDAxMTc4MjU00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Wix Acquires DeviantArt, Pairing Wix Capabilities with Global ...",2017-02-23 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dpeC1hY3F1aXJlcy1kZXZpYW50YXJ0LXBhaXJpbmctd2l4LWNhcGFiaWxpdGllcy13aXRoLWdsb2JhbC1jcmVhdGl2ZS1jb21tdW5pdHktMzAwNDEyNDI0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Wix acquires DeviantArt,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtd2l4LWFjcXVpcmVzLWRldmlhbnRhcnQtaWRVU0FTQjBCMVda0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revealed: thousands of children at London schools breathe toxic air,2017-02-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91ay1uZXdzLzIwMTcvZmViLzI0L3JldmVhbGVkLXRob3VzYW5kcy1vZi1jaGlsZHJlbi10b3hpYy1haXItbG9uZG9uLW5pdHJvZ2VuLWRpb3hpZGXSAXBodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdWstbmV3cy8yMDE3L2ZlYi8yNC9yZXZlYWxlZC10aG91c2FuZHMtb2YtY2hpbGRyZW4tdG94aWMtYWlyLWxvbmRvbi1uaXRyb2dlbi1kaW94aWRl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Israel must prepare for a population of 12-15 million""",2017-02-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsLW11c3QtcHJlcGFyZS1mb3ItYS1wb3B1bGF0aW9uLW9mLTEyLTE1LW1pbGxpb24tMTAwMTE3ODczNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Check if your London nursery, school or college is exposed to toxic air",2017-02-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDE3L2ZlYi8yNy9jaGVjay1pZi15b3VyLWxvbmRvbi1udXJzZXJ5LXNjaG9vbC1vci1jb2xsZWdlLWlzLWV4cG9zZWQtdG8tdG94aWMtYWly0gF6aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2Vudmlyb25tZW50LzIwMTcvZmViLzI3L2NoZWNrLWlmLXlvdXItbG9uZG9uLW51cnNlcnktc2Nob29sLW9yLWNvbGxlZ2UtaXMtZXhwb3NlZC10by10b3hpYy1haXI?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
Autobiz Receives Minority Investment from The PSA Group,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTcvMDIvYXV0b2Jpei1yZWNlaXZlcy1taW5vcml0eS1pbnZlc3RtZW50LWZyb20tdGhlLXBzYS1ncm91cC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wix Acquires DeviantArt, for $36M",2017-02-27 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTcvMDIvd2l4LWFjcXVpcmVzLWRldmlhbnRhcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Logistics shares in focus; Gati, Snowman, Allcargo up over 5%",2017-02-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL21hcmtldHMvbG9naXN0aWNzLXNoYXJlcy1pbi1mb2N1cy1nYXRpLXNub3dtYW4tYWxsY2FyZ28tdXAtb3Zlci01LTExNzAyMjgwMDI2M18xLmh0bWzSAYMBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL21hcmtldHMvbG9naXN0aWNzLXNoYXJlcy1pbi1mb2N1cy1nYXRpLXNub3dtYW4tYWxsY2FyZ28tdXAtb3Zlci01LTExNzAyMjgwMDI2M18xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"16,000 homes planned for Sde Dov - Globes",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtc2RlLWRvdi10by1oYXZlLW1peGVkLXNvY2lvZWNvbm9taWMtcmVzaWRlbnRzLTEwMDExNzkyMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cnoga Medical raises $50m from China's BOE,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtY2hpbmFzLWJvZS1pbnZlc3RzLTUwbS1pbi1jbm9nYS1tZWRpY2FsLTEwMDExNzk3NjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beating the Internet censor - Globes,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYmVhdGluZy10aGUtaW50ZXJuZXQtY2Vuc29yLTEwMDExNzk3MjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.9001
UPnRIDE lets wheelchair users stand and ride,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtdXBucmlkZS1sZXRzLXdoZWVsY2hhaXItdXNlcnMtc3RhbmQtMTAwMTE3OTk3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No drawback available if imported goods are used and re-exported,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9zbWUvbm8tZHJhd2JhY2stYXZhaWxhYmxlLWlmLWltcG9ydGVkLWdvb2RzLWFyZS11c2VkLWFuZC1yZS1leHBvcnRlZC0xMTcwMzA3MDAwODhfMS5odG1s0gGGAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9zbWUvbm8tZHJhd2JhY2stYXZhaWxhYmxlLWlmLWltcG9ydGVkLWdvb2RzLWFyZS11c2VkLWFuZC1yZS1leHBvcnRlZC0xMTcwMzA3MDAwODhfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.29,0.348,-0.0516
Radiation shielding co RadiAction Medical raises $5.7m,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcmFkaWF0aW9uLXNoaWVsZGluZy1jby1yYWRpYWN0aW9uLW1lZGljYWwtcmFpc2VzLTU3bS0xMDAxMTc5ODYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eilat to double in size - Globes,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWlsYXQtdG8tZG91YmxlLWluLXNpemUtMTAwMTE3OTk4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ecommerce retailer opens UK operation in Yorkshire ...,2017-03-07 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy50aGVidXNpbmVzc2Rlc2suY29tL3lvcmtzaGlyZS9uZXdzLzc0Njc1MC1pcmlzaC1jYXItcGFydHMtcmV0YWlsZXItb24tcmVjcnVpdG1lbnQtZHJpdmUtd2l0aC1sYXVuY2gtb2Ytc291dGgteW9ya3NoaXJlLWRpc3RyaWJ1dGlvbi1jZW50cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man City U18s: FA Youth Cup highlights so far Man City U18s: FA ...,2017-03-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvYWNhZGVteS9hY2FkZW15LW5ld3MvMjAxNy9tYXJjaC9tYW4tY2l0eS1zdG9rZS1jaXR5LWZhLXlvdXRoLWN1cC1oaWdobGlnaHRzLXNvLWZhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
Israel's luxury home prices falling - Globes,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtbHV4dXJ5LWhvbWUtcHJpY2VzLWZhbGxpbmctMTAwMTE4MDE1NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goal of the Day: Tevez v Stoke 2011,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL2NpdHl0di9nb2Fscy9nb3RkL2dvYWwtb2YtdGhlLWRheS1jYXJsb3MtdGV2ZXotdi1zdG9rZS0yMDEx0gFTaHR0cHM6Ly9hbXAubWFuY2l0eS5jb20vY2l0eXR2L2dvYWxzL2dvdGQvZ29hbC1vZi10aGUtZGF5LWNhcmxvcy10ZXZlei12LXN0b2tlLTIwMTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Israel's economy grew 4% in 2016 - Globes,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVscy1lY29ub215LWdyZXctNC1pbi0yMDE2LTEwMDExODAyMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lawsuit claims Arkin misled eCam shareholders - Globes,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtbGF3c3VpdC1jbGFpbXMtbW9yaS1hcmtpbi1taXNsZWQtZWNhbXMtbWlub3JpdHktc2hhcmVob2xkZXJzLTEwMDExODAzMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
The Night We Found Wealth In Tel Aviv: Wix.com (NASDAQ:WIX),2017-03-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTM3MzQtbmlnaHQtZm91bmQtd2VhbHRoLWluLXRlbC1hdml2LXdpeC1jb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Plea bargain reached on IEC-Siemens bribery case,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcGxlYS1iYXJnYWluLXJlYWNoZWQtb24taWVjLXNpZW1lbnMtYnJpYmVyeS1jYXNlLTEwMDExODAzMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.179,0.226,-0.8481
UP Election Results 2017: Violence rises five-fold in 5 years; politics turns communal,2017-03-11 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vZWxlY3Rpb25zL3V0dGFyLXByYWRlc2gtYXNzZW1ibHktZWxlY3Rpb25zLTIwMTcvdXAtZWxlY3Rpb24tcmVzdWx0cy0yMDE3LXZpb2xlbmNlLXJpc2VzLWZpdmUtZm9sZC1pbi01LXllYXJzLXBvbGl0aWNzLXR1cm5zLWNvbW11bmFsLTExNzAyMjgwMDEzOV8xLmh0bWzSAb4BaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2VsZWN0aW9ucy1hbXAvdXR0YXItcHJhZGVzaC1hc3NlbWJseS1lbGVjdGlvbnMtMjAxNy91cC1lbGVjdGlvbi1yZXN1bHRzLTIwMTctdmlvbGVuY2UtcmlzZXMtZml2ZS1mb2xkLWluLTUteWVhcnMtcG9saXRpY3MtdHVybnMtY29tbXVuYWwtMTE3MDIyODAwMTM5XzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.8481
Teva-Philips Israel incubator selects 9 projects - Globes,2017-03-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtdGV2YS1waGlsaXBzLWlzcmFlbC1pbmN1YmF0b3Itc2VsZWN0cy05LXByb2plY3RzLTEwMDExODA1NjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who's who in Big Little Lies? Meet the cast of the HBO/Sky drama ...,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJhZGlvdGltZXMuY29tL3R2L2NvbWVkeS9tZWV0LXRoZS1jYXN0LW9mLWJpZy1saXR0bGUtbGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
The Mobileye billionaires - Globes,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtdGhlLW1vYmlsZXllLXdpbm5lcnMtMTAwMTE4MDcxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crossrider buys German co Cyberghost - Globes,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtY3Jvc3NyaWRlci1idXlzLWdlcm1hbi1jeWJlci1zZWN1cml0eS1jby1jeWJlcmdob3N0LTEwMDExODA3NjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
El Al cuts Hong Kong fares to counter Cathay,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZWwtYWwtY3V0cy1ob25nLWtvbmctcHJpY2VzLTEwMDExODEyMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Karmiel - Akko railway line completed - Globes,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUta2FybWllbC1ha2tvLXJhaWx3YXktbGluZS1jb21wbGV0ZWQtMTAwMTE4MTA5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
