title,datetime,link,Negative,Neutral,Positive,Compound
"Stephen Curry supports skipping White House visit, hopes it will ‘inspire some change’",2017-09-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNibmF0aW9uLmNvbS8yMDE3LzkvMjIvMTYzNTI0MDgvc3RlcGhlbi1jdXJyeS13aGl0ZS1ob3VzZS12aXNpdC13YXJyaW9ycy1kb25hbGQtdHJ1bXAta2V2aW4tZHVyYW500gF7aHR0cHM6Ly93d3cuc2JuYXRpb24uY29tL3BsYXRmb3JtL2FtcC8yMDE3LzkvMjIvMTYzNTI0MDgvc3RlcGhlbi1jdXJyeS13aGl0ZS1ob3VzZS12aXNpdC13YXJyaW9ycy1kb25hbGQtdHJ1bXAta2V2aW4tZHVyYW50?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.31,0.69,0.9559
This 'Mad World'-Sean Hannity Smoking-Trick Video Will Haunt You,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL21hZC13b3JsZC1zZWFuLWhhbm5pdHktc21va2luZy10cmljay12aWRlby13aWxsLWhhdW50L9IBUmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL21hZC13b3JsZC1zZWFuLWhhbm5pdHktc21va2luZy10cmljay12aWRlby13aWxsLWhhdW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.691,0.309,0.0,-0.9042
"2 Arrested In Contra Costa Co. Death Investigation | Concord, CA ...",2017-10-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvY29uY29yZC1jYS8yLWFycmVzdGVkLWNvbnRyYS1jb3N0YS1jby1kZWF0aC1pbnZlc3RpZ2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.757,0.243,0.0,-0.9559
High court rules against controversial law on DNA - 'Articles violate ...,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFyYWJ0aW1lc29ubGluZS5jb20vbmV3cy9oaWdoLWNvdXJ0LXJ1bGVzLWNvbnRyb3ZlcnNpYWwtbGF3LWRuYS1hcnRpY2xlcy12aW9sYXRlLWNvbnN0aXR1dGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.8402
Exclusive: China's Orient Hontai in deal to take control of Spain's ...,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW1hZ2luYS1tLWEtb3JpZW50LWhvbnRhaS1pZFVTS0JOMUNNMlE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Daphne’s murder: Rally calls for justice; resignation of police ...,2017-10-22 00:00:00,https://news.google.com/./articles/CBMilAFodHRwOi8vd3d3LmluZGVwZW5kZW50LmNvbS5tdC9hcnRpY2xlcy8yMDE3LTEwLTIyL2xvY2FsLW5ld3MvTGl2ZS1EYXBobmUtcy1tdXJkZXItUGVvcGxlLWdhdGhlci1pbi1WYWxsZXR0YS1mb3ItcmFsbHktY2FsbGluZy1mb3ItanVzdGljZS02NzM2MTgwNTM40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.546,0.185,0.269,-0.7906
The rise of big data policing,2017-10-22 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8xMC8yMi90aGUtcmlzZS1vZi1iaWctZGF0YS1wb2xpY2luZy_SAURodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMTAvMjIvdGhlLXJpc2Utb2YtYmlnLWRhdGEtcG9saWNpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dave Grohl Hosts 'Jimmy Kimmel Live' as David Letterman - Watch His Monologue (Video),2017-11-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RhdmUtZ3JvaGwtZGF2aWQtbGV0dGVybWFuLWppbW15LWtpbW1lbC1saXZlLWhhbGxvd2Vlbi_SAVNodHRwczovL3d3dy50aGV3cmFwLmNvbS9kYXZlLWdyb2hsLWRhdmlkLWxldHRlcm1hbi1qaW1teS1raW1tZWwtbGl2ZS1oYWxsb3dlZW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mysterious void in Great Pyramid of Giza could finally reveal how ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9zY2llbmNlLzIwMTcvMTEvMDIvbXlzdGVyaW91cy12b2lkLWdyZWF0LXB5cmFtaWQtZ2l6YS1jb3VsZC1maW5hbGx5LXJldmVhbC1weXJhbWlkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
Daphne’s funeral: We need unshackled journalists – Archbishop ...,2017-11-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHA6Ly93d3cuaW5kZXBlbmRlbnQuY29tLm10L2FydGljbGVzLzIwMTctMTEtMDMvbG9jYWwtbmV3cy9EYXBobmUtQ2FydWFuYS1HYWxpemlhLWZ1bmVyYWwtdGFraW5nLXBsYWNlLWluLU1vc3RhLTY3MzYxODEwMzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Oklahoma vs. Oklahoma State: Why NFL fans should watch Baker Mayfield,2017-11-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNibmF0aW9uLmNvbS8yMDE3LzExLzQvMTY2MDM2NTAvYmFrZXItbWF5ZmllbGQtbmZsLWRyYWZ0LTIwMTgtb2tsYWhvbWEtb2tsYWhvbWEtc3RhdGUtYmVkbGFt0gF1aHR0cHM6Ly93d3cuc2JuYXRpb24uY29tL3BsYXRmb3JtL2FtcC8yMDE3LzExLzQvMTY2MDM2NTAvYmFrZXItbWF5ZmllbGQtbmZsLWRyYWZ0LTIwMTgtb2tsYWhvbWEtb2tsYWhvbWEtc3RhdGUtYmVkbGFt?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
'Menendez Murders' Star Reacts to Leslie Abramson Not Being a Fan of 'Law & Order',2017-11-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2xhdy1vcmRlci10cnVlLWNyaW1lLW1lbmVuZGV6LW11cmRlcnMtZmluYWxlLWxlc2xpZS1hYnJhbXNvbi_SAVlodHRwczovL3d3dy50aGV3cmFwLmNvbS9sYXctb3JkZXItdHJ1ZS1jcmltZS1tZW5lbmRlei1tdXJkZXJzLWZpbmFsZS1sZXNsaWUtYWJyYW1zb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.442,0.368,0.189,-0.7783
"Mark Levin to Host Weekly Fox News Show 'Life, Liberty & Levin'",2017-11-21 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL21hcmstbGV2aW4taG9zdC13ZWVrbHktZm94LW5ld3Mtc2hvdy_SAUFodHRwczovL3d3dy50aGV3cmFwLmNvbS9tYXJrLWxldmluLWhvc3Qtd2Vla2x5LWZveC1uZXdzLXNob3cvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.608,0.392,0.7783
Perspective | The American Indian foundation of American gun culture,2017-11-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3ZvbG9raC1jb25zcGlyYWN5L3dwLzIwMTcvMTEvMjEvdGhlLWFtZXJpY2FuLWluZGlhbi1mb3VuZGF0aW9uLW9mLWFtZXJpY2FuLWd1bi1jdWx0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Zak Brown: “A frustrating year, but McLaren will win in 2018”",2017-11-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZW4uYXMuY29tL2VuLzIwMTcvMTEvMjQvb3RoZXJfc3BvcnRzLzE1MTE1MzYyNjdfNzkxMjIxLmh0bWzSAVJodHRwczovL2VuLmFzLmNvbS9lbi8yMDE3LzExLzI0L290aGVyX3Nwb3J0cy8xNTExNTM2MjY3Xzc5MTIyMS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.256,0.423,0.3818
You Can Thank American Indians for American Gun Culture | David ...,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy95b3UtY2FuLXRoYW5rLWFtZXJpY2FuLWluZGlhbnMtZm9yLWFtZXJpY2FuLWd1bi1jdWx0dXJlL9IBVGh0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy95b3UtY2FuLXRoYW5rLWFtZXJpY2FuLWluZGlhbnMtZm9yLWFtZXJpY2FuLWd1bi1jdWx0dXJlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.391,0.312,0.0516
"13 questions about 'A Christmas Prince,' the only Christmas movie ...",2017-11-29 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZXcuY29tL21vdmllcy8yMDE3LzExLzI5L2NocmlzdG1hcy1wcmluY2UtMTMtcXVlc3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Ed Sheeran Toasts Atlantic Records Chair Julie Greenwald (Photos),2017-12-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2VkLXNoZWVyYW4tdG9hc3RzLWF0bGFudGljLXJlY29yZHMtY2hhaXItanVsaWUtZ3JlZW53YWxkLXBob3Rvcy_SAVxodHRwczovL3d3dy50aGV3cmFwLmNvbS9lZC1zaGVlcmFuLXRvYXN0cy1hdGxhbnRpYy1yZWNvcmRzLWNoYWlyLWp1bGllLWdyZWVud2FsZC1waG90b3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Masterpiece Cakeshop, “religious liberty,” and the culture wars",2017-12-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnZveC5jb20vdGhlLWJpZy1pZGVhLzIwMTcvMTIvNi8xNjc0MTg0MC9yZWxpZ2lvdXMtbGliZXJ0eS1oaXN0b3J5LWxhdy1tYXN0ZXJwaWVjZS1jYWtlc2hvcNIBc2h0dHBzOi8vd3d3LnZveC5jb20vcGxhdGZvcm0vYW1wL3RoZS1iaWctaWRlYS8yMDE3LzEyLzYvMTY3NDE4NDAvcmVsaWdpb3VzLWxpYmVydHktaGlzdG9yeS1sYXctbWFzdGVycGllY2UtY2FrZXNob3A?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.132,0.57,0.802
"Since A New Hope, Women Have Gone from Speaking 6% of the ...",2017-12-09 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnRoZW1hcnlzdWUuY29tL3dvbWVuLXBvYy1kaWFsb2d1ZS1zdGFyLXdhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Los 50 mejores videojuegos de 2017 según VidaExtra,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnZpZGFleHRyYS5jb20vbGlzdGFzL2xvcy01MC1tZWpvcmVzLXZpZGVvanVlZ29zLWRlLTIwMTctc2VndW4tdmlkYWV4dHJh0gFXaHR0cHM6Ly93d3cudmlkYWV4dHJhLmNvbS9saXN0YXMvbG9zLTUwLW1lam9yZXMtdmlkZW9qdWVnb3MtZGUtMjAxNy1zZWd1bi12aWRhZXh0cmEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Funny nod to '80s in 'Jumanji,' starring The Rock, Kevin Hart and ...",2017-12-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbW92aWVzL2FydGljbGUvRnVuLUp1bWFuamktc3RhcnJpbmctVGhlLVJvY2stS2V2aW4tSGFydC0xMjQ0MTkzNy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Deutsche Telekom buys Austrian cable unit from Liberty Global,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbGliZXJ0eS1nbG9iYWwtbS1hLWRldXRzY2hlLXRlbGVrb20taWRVU0tCTjFFRjJLMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
RPT-U.S. oilfield service firms dust off IPO plans as crude prices surge,2018-01-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLW9pbGZpZWxkLWlwb3MtaWRVU0wxTjFQMDFUSdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.416,0.584,0.0,-0.8126
David Letterman genially interviews Barack Obama: 'My Next Guest ...,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZXcuY29tL3R2LzIwMTgvMDEvMTIvZGF2aWQtbGV0dGVybWFuLW15LW5leHQtZ3Vlc3QtbmVlZHMtbm8taW50cm9kdWN0aW9uLW5ldGZsaXgtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'The Walking Dead' Renewed by AMC for Season 9 - With a New Showrunner,2018-01-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3dhbGtpbmctZGVhZC1yZW5ld2VkLXNlYXNvbi05LWFuZ2VsYS1rYW5nL9IBRmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3dhbGtpbmctZGVhZC1yZW5ld2VkLXNlYXNvbi05LWFuZ2VsYS1rYW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
The Best Women's March Signs (So Far),2018-01-20 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2Jlc3Qtd29tZW5zLW1hcmNoLXNpZ25zLXNvLWZhci_SATtodHRwczovL3d3dy50aGV3cmFwLmNvbS9iZXN0LXdvbWVucy1tYXJjaC1zaWducy1zby1mYXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
"David Copperfield Accused of Drugging, Assaulting 17-Year-Old Model in 1988 (Exclusive)",2018-01-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RhdmlkLWNvcHBlcmZpZWxkLWFjY3VzZWQtZHJ1Z2dpbmctYXNzYXVsdGluZy0xNy15ZWFyLW9sZC1tb2RlbC0xOTg4L9IBYWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RhdmlkLWNvcHBlcmZpZWxkLWFjY3VzZWQtZHJ1Z2dpbmctYXNzYXVsdGluZy0xNy15ZWFyLW9sZC1tb2RlbC0xOTg4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.349,0.116,-0.8481
White House proposes path to citizenship for 1.8 million people,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNubi5jb20vMjAxOC8wMS8yNS9wb2xpdGljcy93aGl0ZS1ob3VzZS1pbW1pZ3JhdGlvbi1mcmFtZXdvcmsvaW5kZXguaHRtbNIBWGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTgvMDEvMjUvcG9saXRpY3Mvd2hpdGUtaG91c2UtaW1taWdyYXRpb24tZnJhbWV3b3JrL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is a Court Case in Texas the First Prosecution of a 'Black Identity ...,2018-01-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZm9yZWlnbnBvbGljeS5jb20vMjAxOC8wMS8zMC9pcy1hLWNvdXJ0LWNhc2UtaW4tdGV4YXMtdGhlLWZpcnN0LXByb3NlY3V0aW9uLW9mLWEtYmxhY2staWRlbnRpdHktZXh0cmVtaXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
School system's program for older immigrants deserves chance,2018-02-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd29yY2VzdGVyLm1hLzIwMTgvMDIvZWRpdG9yaWFsLXNjaG9vbC1zeXN0ZW1zLXByb2dyYW0tZm9yLW9sZGVyLWltbWlncmFudHMtZGVzZXJ2ZXMtY2hhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Sina-cism: When MLK preached in Worcester,2018-02-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd29yY2VzdGVyLm1hLzIwMTgvMDIvc2luYS1jaXNtLXdoZW4tbWxrLXByZWFjaGVkLWluLXdvcmNlc3Rlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Factbox: Big Tech to weed killers - Impact of German coalition deal,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2VybWFueS1wb2xpdGljcy1pbmR1c3RyeS1mYWN0Ym94LWlkVVNLQk4xRlMyVETSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8625
Weapons Found In These 578 NJ Schools During 2016-17 Year,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvbWlkZGxldG93bi1uai93ZWFwb25zLWZvdW5kLXRoZXNlLTU3OC1uai1zY2hvb2xzLWR1cmluZy0yMDE2LTE3LXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
Stacey Dash May Want to Fix Her Website,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3N0YWNleS1kYXNoLW1heS13YW50LXRvLWZpeC1oZXItd2Vic2l0ZS_SAURodHRwczovL3d3dy50aGV3cmFwLmNvbS9zdGFjZXktZGFzaC1tYXktd2FudC10by1maXgtaGVyLXdlYnNpdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
How Marvel's Black Panther Marks a Major Milestone,2018-02-28 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vdGltZS5jb20vYmxhY2stcGFudGhlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Monica Lewinsky: No #MeToo heroine – New York Daily News,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm55ZGFpbHluZXdzLmNvbS9vcGluaW9uL21vbmljYS1sZXdpbnNreS1uby1tZXRvby1oZXJvaW5lLWFydGljbGUtMS4zODQ3NTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Can we have gender equality if we're still using gendered language every day?,2018-03-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbWV0cm8uY28udWsvMjAxOC8wMy8wOC9jYW4td2UtaGF2ZS1nZW5kZXItZXF1YWxpdHktaWYtd2VyZS1zdGlsbC11c2luZy1nZW5kZXJlZC1sYW5ndWFnZS1ldmVyeS1kYXktNzM0NjgwOC_SAXdodHRwczovL21ldHJvLmNvLnVrLzIwMTgvMDMvMDgvY2FuLXdlLWhhdmUtZ2VuZGVyLWVxdWFsaXR5LWlmLXdlcmUtc3RpbGwtdXNpbmctZ2VuZGVyZWQtbGFuZ3VhZ2UtZXZlcnktZGF5LTczNDY4MDgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Madonna Set to Direct Ballerina Film 'Taking Flight',2018-03-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL21hZG9ubmEtc2V0LWRpcmVjdC1iYWxsZXJpbmEtZmlsbS10YWtpbmctZmxpZ2h0L9IBTGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL21hZG9ubmEtc2V0LWRpcmVjdC1iYWxsZXJpbmEtZmlsbS10YWtpbmctZmxpZ2h0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Afro-Brazilian activist and politician Marielle Franco assassinated 50 ...,2018-03-18 00:00:00,https://news.google.com/./articles/CBMixgFodHRwOi8vd3d3LnN0bGFtZXJpY2FuLmNvbS9uZXdzL2xvY2FsX25ld3MvYWZyby1icmF6aWxpYW4tYWN0aXZpc3QtYW5kLXBvbGl0aWNpYW4tbWFyaWVsbGUtZnJhbmNvLWFzc2Fzc2luYXRlZC01MC15ZWFycy1hZnRlci1tbGstYmVsb3ZlZC1sZWFkZXItd2FzL2FydGljbGVfYTg0ZTdjZDgtMmFlZi0xMWU4LTkzMTUtNDM1NTkzOGZhOGIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moon discloses his changes to the Constitution,2018-03-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS9uZXdzL2FydGljbGUvYXJ0aWNsZS5hc3B4P2FpZD0zMDQ1ODkw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"Laura Ingraham Will Return Next Monday Despite Ad Boycott, Fox News Says",2018-04-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2xhdXJhLWluZ3JhaGFtLXdpbGwtcmV0dXJuLXRvLWZveC1uZXdzLW1vbmRheS1mb2xsb3dpbmctYWQtYm95Y290dC_SAV9odHRwczovL3d3dy50aGV3cmFwLmNvbS9sYXVyYS1pbmdyYWhhbS13aWxsLXJldHVybi10by1mb3gtbmV3cy1tb25kYXktZm9sbG93aW5nLWFkLWJveWNvdHQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.511,0.284,0.34
Shell threatened with legal action over climate change contributions,2018-04-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvMjAxOC9hcHIvMDQvZnJpZW5kcy1vZi10aGUtZWFydGgtdGhyZWF0ZW5zLXRvLXN1ZS1zaGVsbC1vdmVyLWNsaW1hdGUtY2hhbmdlLWNvbnRyaWJ1dGlvbnPSAYEBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2Vudmlyb25tZW50LzIwMTgvYXByLzA0L2ZyaWVuZHMtb2YtdGhlLWVhcnRoLXRocmVhdGVucy10by1zdWUtc2hlbGwtb3Zlci1jbGltYXRlLWNoYW5nZS1jb250cmlidXRpb25z?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.446,0.179,-0.4939
Ace Hardware Quietly Drops Laura Ingraham's Show (Exclusive),2018-04-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2FjZS1oYXJkd2FyZS1xdWlldGx5LWRyb3BzLWxhdXJhLWluZ3JhaGFtcy1zaG93LWV4Y2x1c2l2ZS_SAVZodHRwczovL3d3dy50aGV3cmFwLmNvbS9hY2UtaGFyZHdhcmUtcXVpZXRseS1kcm9wcy1sYXVyYS1pbmdyYWhhbXMtc2hvdy1leGNsdXNpdmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.536,0.179,-0.296
'The Art of the Wasted Day': Finding a rich life by looking out the ...,2018-04-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9saWZlc3R5bGVzL3NjLWZhbS1hcnQtb2Ytd2FzdGVkLWRheS1yZWFyZG9uLTA0MDMtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.316,0.392,0.3818
The Indians' Francisco Lindor and a hero's homecoming,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzMxNjc4Ny8yMDE4LzA0LzE3L2ZyYW5jaXNjby1saW5kb3ItYW5kLWEtaGVyb3MtaG9tZWNvbWluZy_SAVhodHRwczovL3RoZWF0aGxldGljLmNvbS8zMTY3ODcvMjAxOC8wNC8xNy9mcmFuY2lzY28tbGluZG9yLWFuZC1hLWhlcm9zLWhvbWVjb21pbmcvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
Motor racing: F1 steps into fantasy world with equity stake,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbW90b3ItZjEtZmFudGFzeS1pZFVTS0JOMUhRMVRJ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spring/Summer 2018 TV Preview: All the Lesbian and Bisexual and ...,2018-05-01 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5hdXRvc3RyYWRkbGUuY29tL3NwcmluZy1zdW1tZXItMjAxOC10di1wcmV2aWV3LWFsbC10aGUtbGVzYmlhbi1hbmQtYmlzZXh1YWwtYW5kLXRyYW5zLXdvbWVuLXR2LWNoYXJhY3RlcnMteW91ci1oZWFydC1yZXF1aXJlcy00MTg1MzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telenet shareholder Lucerne Capital questions capital strategy,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdGVsZW5ldC1ncnAtaGxkZy1sdWNlcm5lLWlkVVNMM04xU0Y1VkTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Kaushiki actor Rajeev Siddhartha: All of us have a side that we don’t want to expose to the world,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50L3dlYi1zZXJpZXMva2F1c2hpa2ktYWN0b3ItcmFqZWV2LXNpZGRoYXJ0aGEtNTE3MTQ3MC_SAWlodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC93ZWItc2VyaWVzL2thdXNoaWtpLWFjdG9yLXJhamVldi1zaWRkaGFydGhhLTUxNzE0NzAvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.612,0.163,-0.1531
