title,datetime,link,Negative,Neutral,Positive,Compound
Trick or Treat! New Halloween Merchandise Arrives on shopDisney,2019-08-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmxhdWdoaW5ncGxhY2UuY29tL3cvYXJ0aWNsZXMvMjAxOS8wOC8xOS90cmljay1vci10cmVhdC1uZXctaGFsbG93ZWVuLW1lcmNoYW5kaXNlLWFycml2ZXMtc2hvcGRpc25leS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.13,0.463,0.407,0.6124
What's up with the crocs? | News | themountaineer.com,2019-08-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZW1vdW50YWluZWVyLmNvbS9uZXdzL3doYXRzLXVwLXdpdGgtdGhlLWNyb2NzL2FydGljbGVfNThmOTZjMjItYzJjNi0xMWU5LTk0MjAtYjNmYzY0MDljOTk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delta Airlines Just Stopped Doing This 1 Thing Its Customers Truly ...,2019-08-19 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5pbmMuY29tL2phc29uLWF0ZW4vZGVsdGEtYWlybGluZXMtanVzdC1zdG9wcGVkLWRvaW5nLXRoaXMtMS10aGluZy1pdHMtY3VzdG9tZXJzLXRydWx5LWhhdGUtYW1lcmljYW4tc291dGh3ZXN0LXN0aWxsLWRvLWl0LWEtbG90Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.279,0.328,0.393,0.34
Rough Quarter for Urban Outfitters,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAxOS8wOC9yb3VnaC1xdWFydGVyLWZvci11cmJhbi1vdXRmaXR0ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are mobile apps worth it for small retailers?,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvYXJlLW1vYmlsZS1hcHBzLXdvcnRoLWl0LWZvci1zbWFsbC1yZXRhaWxlcnMvNTYwNTQ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Nike Signs a Licensing Agreement for NYC Logos,2019-08-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2ZvY3VzL2F0aGxldGljLW91dGRvb3IvbmlrZS1ueWMtbG9nb3MtbmV3LXlvcmstY2l0eS10b3VyaXNtLWJvYXJkLTEyMDI4MTk1NzQv0gFvaHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTkvZm9jdXMvYXRobGV0aWMtb3V0ZG9vci9uaWtlLW55Yy1sb2dvcy1uZXcteW9yay1jaXR5LXRvdXJpc20tYm9hcmQtMTIwMjgxOTU3NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Want to Improve Your Memory? A Decade-Long Stanford Study ...,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbmMuY29tL25hdGUta2xlbXAvd2FudC10by1pbXByb3ZlLXlvdXItbWVtb3J5LWEtZGVjYWRlLWxvbmctc3RhbmZvcmQtc3R1ZHktc3VnZ2VzdHMteW91LXNob3VsZC1zdG9wLWRvaW5nLXRoaXMtMS10aGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
The Good News in Urban's Bad Quarter,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAxOS8wOC90aGUtZ29vZC1uZXdzLWluLXVyYmFucy1iYWQtcXVhcnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.217,0.348,-0.296
Vans Unveils the New Drill Chore Coat,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAxOS8wOC92YW5zLXVudmVpbHMtdGhlLW5ldy1kcmlsbC1jaG9yZS1jb2F0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Outdoor Retailer Cancels November Show,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAxOS8wOC9vdXRkb29yLXJldGFpbGVyLWNhbmNlbHMtbm92ZW1iZXItc2hvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
Facebook rolls out tool that could block those creepy targeted ads on your feed,2019-08-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzA4LzIxL2ZhY2Vib29rLXJvbGxzLW91dC10b29sLXdoaWNoLWNvdWxkLWJsb2NrLXRob3NlLWNyZWVweS10YXJnZXRlZC1hZHMtb24teW91ci1mZWVkL9IBc2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzA4LzIxL2ZhY2Vib29rLXJvbGxzLW91dC10b29sLXdoaWNoLWNvdWxkLWJsb2NrLXRob3NlLWNyZWVweS10YXJnZXRlZC1hZHMtb24teW91ci1mZWVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7003
Americans love Target. That's bad news for Macy's and JCPenney,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wOC8yMS9idXNpbmVzcy90YXJnZXQtc3RvY2stZWFybmluZ3MtcmV0YWlsLXdhbG1hcnQvaW5kZXguaHRtbNIBW2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTkvMDgvMjEvYnVzaW5lc3MvdGFyZ2V0LXN0b2NrLWVhcm5pbmdzLXJldGFpbC13YWxtYXJ0L2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.326,0.272,0.402,0.34
Vera Bradley and Pura Vida Announce Backpack Collaboration,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAxOS8wOC92ZXJhLWJyYWRsZXktYW5kLXB1cmEtdmlkYS1hbm5vdW5jZS1iYWNrcGFjay1jb2xsYWJvcmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
This Tech Founder Buys His Employees Tickets to Burning Man ...,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmluYy5jb20vbWF0dC1oYWJlci9mb3VuZGVyLWJ1eXMtZW1wbG95ZWVzLXRpY2tldHMtYnVybmluZy1tYW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Overstock.com Founder and CEO Resigns After Confirming His ...,2019-08-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmluYy5jb20vYXNzb2NpYXRlZC1wcmVzcy9vdmVyc3RvY2stcGF0cmljay1ieXJuZS1yZXNpZ25zLWJpemFycmUtc3RhdGVtZW50cy1yZWxhdGlvbnNoaXAtcnVzc2lhbi1hZ2VudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Globe International Sells Dwindle Skate Brands,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAxOS8wOC9nbG9iZS1pbnRlcm5hdGlvbmFsLXNlbGxzLWR3aW5kbGUtc2thdGUtYnJhbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One of the NFL's Best Quarterbacks Just Retired at the Age of 29 ...,2019-08-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbmMuY29tL2p1c3Rpbi1iYXJpc28vb25lLW9mLW5mbHMtYmVzdC1xdWFydGVyYmFja3MtanVzdC1yZXRpcmVkLWF0LWFnZS1vZi0yOS1oZXJlcy13aHktaGlzLWRlY2lzaW9uLWlzLWJyaWxsaWFudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Cole Haan Preps For IPO,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldGFpbHRvdWNocG9pbnRzLmNvbS9mZWF0dXJlcy9uZXdzLWJyaWVmcy9jb2xlLWhhYW4tcHJlcHMtZm9yLWlwb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Social media influencers: Brands make money from kids on Instagram & YouTube with little regulation – Clements twins, McClure twins, Taytum and Oakley – CBSN Originals",2019-08-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3Mva2lkLWluZmx1ZW5jZXJzLWNvbXBhbmllcy1tYWtlLW1pbGxpb25zLWxhdy1oYXNudC1rZXB0LXVwLWNic24tb3JpZ2luYWxzL9IBamh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2tpZC1pbmZsdWVuY2Vycy1jb21wYW5pZXMtbWFrZS1taWxsaW9ucy1sYXctaGFzbnQta2VwdC11cC1jYnNuLW9yaWdpbmFscy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.5574
4 Savvy Ways to Get Out of a Never-Ending Conversation,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmluYy5jb20vdmlkZW8vNC1zYXZ2eS13YXlzLXRvLWdldC1vdXQtb2YtYS1uZXZlci1lbmRpbmctY29udmVyc2F0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"We're Running Out of Helium, and Two Geologists Might Have a Fix",2019-08-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTA4LTI4L3dlLXJlLXJ1bm5pbmctb3V0LW9mLWhlbGl1bS1hbmQtaGVsaXVtLW9uZS1taWdodC1oYXZlLWEtZml40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Famous Footwear parent Caleres is ‘well positioned’ for tariffs though many goods are made in China,2019-08-28 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZmFtb3VzLWZvb3R3ZWFyLXBhcmVudC1jYWxlcmVzLWlzLXdlbGwtcG9zaXRpb25lZC1mb3ItdGFyaWZmcy10aG91Z2gtbWFueS1nb29kcy1hcmUtbWFkZS1pbi1jaGluYS0yMDE5LTA4LTI30gGSAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZmFtb3VzLWZvb3R3ZWFyLXBhcmVudC1jYWxlcmVzLWlzLXdlbGwtcG9zaXRpb25lZC1mb3ItdGFyaWZmcy10aG91Z2gtbWFueS1nb29kcy1hcmUtbWFkZS1pbi1jaGluYS0yMDE5LTA4LTI3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8402
"Unmanned, Robotics Vessels Could Make Container Shipping ...",2019-08-28 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NvdXJjaW5nam91cm5hbC5jb20vdG9waWNzL3RlY2hub2xvZ3kvYXV0b25vbW91cy11bm1hbm5lZC1yb2JvdGljcy1jYXJnby1zaGlwcy1zdXN0YWluYWJsZS1tYWVyc2stbWF4bGltZXIteWFyYS1iaXJrZWxhbmQtMTY2NjM3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"On the Ground, JFK Chaplain a Peaceful Presence in Terminal 4",2019-08-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGhldGFibGV0Lm9yZy9qZmstY2hhcGxhaW4tcGVhY2VmdWwtcHJlc2VuY2UtdGVybWluYWwtNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Authentic Brands Group Opens Office in Mexico,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAxOS8wOC9hdXRoZW50aWMtYnJhbmRzLWdyb3VwLW9wZW5zLW9mZmljZS1pbi1tZXhpY28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Big-toe' heels are the new ugly shoe trend that's selling out,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzA4LzI5L2JpZy10b2UtaGVlbHMtYXJlLXRoZS1uZXctdWdseS1zaG9lLXRyZW5kLXRoYXRzLXNlbGxpbmctb3V0L9IBXmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzA4LzI5L2JpZy10b2UtaGVlbHMtYXJlLXRoZS1uZXctdWdseS1zaG9lLXRyZW5kLXRoYXRzLXNlbGxpbmctb3V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
Teen clothing retailer Forever 21 reportedly preparing to file for bankruptcy,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wOC8yOS9idXNpbmVzcy9mb3JldmVyLTIxLWJhbmtydXB0Y3ktdHJuZC9pbmRleC5odG1s0gFRaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wOC8yOS9idXNpbmVzcy9mb3JldmVyLTIxLWJhbmtydXB0Y3ktdHJuZC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Two Former VF Executives Join Abercrombie & Fitch Co.,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAxOS8wOC90d28tZm9ybWVyLXZmLWV4ZWN1dGl2ZXMtam9pbi1hYmVyY3JvbWJpZS1maXRjaC1jby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Industry Moves: August 2019,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2J1c2luZXNzL2V4ZWN1dGl2ZS1tb3Zlcy9mYXNoaW9uLWluZHVzdHJ5LWV4ZWN1dGl2ZS1oaXJlcy1wcm9tb3Rpb25zLWF1Z3VzdC0yMDE5LTEyMDI4MTEzNzEv0gF-aHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTkvYnVzaW5lc3MvZXhlY3V0aXZlLW1vdmVzL2Zhc2hpb24taW5kdXN0cnktZXhlY3V0aXZlLWhpcmVzLXByb21vdGlvbnMtYXVndXN0LTIwMTktMTIwMjgxMTM3MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Braun Strowman: Crocs Are My PARTY SHOES, I Wear Them When I'm In A Good Mood",2019-08-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZpZ2h0ZnVsLmNvbS93cmVzdGxpbmcvZXhjbHVzaXZlcy9icmF1bi1zdHJvd21hbi1jcm9jcy1hcmUtbXktcGFydHktc2hvZXMtaS13ZWFyLXRoZW0td2hlbi1pLW0tZ29vZC1tb29k0gF4aHR0cHM6Ly93d3cuZmlnaHRmdWwuY29tL3dyZXN0bGluZy9leGNsdXNpdmVzL2JyYXVuLXN0cm93bWFuLWNyb2NzLWFyZS1teS1wYXJ0eS1zaG9lcy1pLXdlYXItdGhlbS13aGVuLWktbS1nb29kLW1vb2Q_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
Bear Grylls Had to Be Rescued by Paramedics After a Severe Bee ...,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2JlYXItZ3J5bGxzLXJlc2N1ZWQtYnktcGFyYW1lZGljcy1hZnRlci1hLXNldmVyZS1iZWUtc3RpbmctMjAxOS040gEA?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.29,0.406,0.34
Elijah Berle Updates His Signature Vans Berle Pro Shoe,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAxOS8wOC9lbGlqYWgtYmVybGUtdXBkYXRlcy1oaXMtc2lnbmF0dXJlLXZhbnMtYmVybGUtcHJvLXNob2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exclusive: Steve Lake and Bod Boyle Talk Dwindle Acquisition,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAxOS8wOC9zZXMtZXhjbHVzaXZlLXN0ZXZlLWxha2UtYW5kLWJvZC1ib3lsZS10YWxrLWR3aW5kbGUtYWNxdWlzaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
A Walk On Water Announces 5th Annual Montauk Event,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAxOS8wOC9hLXdhbGstb24td2F0ZXItYW5ub3VuY2VzLTV0aC1hbm51YWwtbW9udGF1ay1ldmVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sasha Obama Is Michigan-Bound: What We Can Expect of Her College Style,2019-09-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS9mZWF0dXJlL3Nhc2hhLW9iYW1hLXVuaXZlcnNpdHktb2YtbWljaGlnYW4tc2hvZS1zdHlsZS1mYXNoaW9uLTEyMDI4MjU5ODQv0gFmaHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tL2ZlYXR1cmUvc2FzaGEtb2JhbWEtdW5pdmVyc2l0eS1vZi1taWNoaWdhbi1zaG9lLXN0eWxlLWZhc2hpb24tMTIwMjgyNTk4NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Florida park promises its gators won't escape if Hurricane Dorian hits,2019-09-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzA5LzAyL2Zsb3JpZGEtcGFyay1wcm9taXNlcy1pdHMtZ2F0b3JzLXdvbnQtZXNjYXBlLWlmLWh1cnJpY2FuZS1kb3JpYW4taGl0cy_SAWhodHRwczovL255cG9zdC5jb20vMjAxOS8wOS8wMi9mbG9yaWRhLXBhcmstcHJvbWlzZXMtaXRzLWdhdG9ycy13b250LWVzY2FwZS1pZi1odXJyaWNhbmUtZG9yaWFuLWhpdHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Zoo York Is Back Under Old Management,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAxOS8wOS96b28teW9yay1pcy1iYWNrLXVuZGVyLW9sZC1tYW5hZ2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ID Supply Co. Curates Juice WRLD’S First 999 Club Zumiez Collection,2019-09-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAxOS8wOS9pZC1zdXBwbHktY28tY3VyYXRlcy1qdWljZS13cmxkcy1maXJzdC05OTktY2x1Yi16dW1pZXotY29sbGVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lonzo Ball Says His $495 ZO2s Kept Ripping,2019-09-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE5LzA5L2xvbnpvLWJhbGwtc2F5cy1oaXMtYmlnLWJhbGxlci1icmFuZC1zbmVha2Vycy1rZXB0LXJpcHBpbmfSAWVodHRwczovL2FtcC5zb2xlY29sbGVjdG9yLmNvbS9uZXdzLzIwMTkvMDkvbG9uem8tYmFsbC1zYXlzLWhpcy1iaWctYmFsbGVyLWJyYW5kLXNuZWFrZXJzLWtlcHQtcmlwcGluZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big companies feel the sting of Trump's trade war. But small businesses are in agony,2019-09-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wOS8wNC9zdWNjZXNzL3NtYWxsLWJ1c2luZXNzLWNoaW5hLXVzLXRyYWRlLXdhci9pbmRleC5odG1s0gFXaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wOS8wNC9zdWNjZXNzL3NtYWxsLWJ1c2luZXNzLWNoaW5hLXVzLXRyYWRlLXdhci9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9246
Boris Johnson Lost a Brexit Delay Vote in Parliament. So He Called ...,2019-09-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmluYy5jb20vbWluZGEtemV0bGluL2JyZXhpdC1ib3Jpcy1qb2huc29uLXNuYXAtZWxlY3Rpb24tcGFybGlhbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.8402
JWA 1.9 Teaser - New Super-Hybrid! | Jurassic World Alive Wiki,2019-09-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZ2FtZXByZXNzLmdnL2p1cmFzc2ljd29ybGRhbGl2ZS9vdGhlci9qd2EtMTktdGVhc2VyLW5ldy1zdXBlci1oeWJyaWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.15,0.3,0.55,0.875
Stripe Steps Into a New Role: Lender,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmluYy5jb20vbWF0dC1oYWJlci9zdHJpcGUtc3RlcHMtaW50by1hLW5ldy1yb2xlLWxlbmRlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WeWork May Cut Its Valuation by More Than Half to $20 Billion, a ...",2019-09-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmluYy5jb20vYnVzaW5lc3MtaW5zaWRlci93ZXdvcmstY3V0LXZhbHVhdGlvbi1pbi1oYWxmLWRlbGF5LWlwby0yMDE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Nike Names New Headquarters Building After LeBron James,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE5LzA5L25pa2UtbGVicm9uLWphbWVzLWJ1aWxkaW5n0gFFaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE5LzA5L25pa2UtbGVicm9uLWphbWVzLWJ1aWxkaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Doctors Are Now Prescribing Houseplants for Anxiety and Depression,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmluYy5jb20vamVzc2ljYS1zdGlsbG1hbi9kb2N0b3JzLXByZXNjcmliaW5nLWhvdXNlLXBsYW50cy1hbnhpZXR5LWRlcHJlc3Npb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.746,0.254,0.0,-0.8689
Tilly's Chief Merchandising Officer Resigns,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAxOS8wOS90aWxseXMtY2hpZWYtbWVyY2hhbmRpc2luZy1vZmZpY2VyLXJlc2lnbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Here's Exactly How Much the Trade War Is Affecting Small ...,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmluYy5jb20vY2FtZXJvbi1hbGJlcnQtZGVpdGNoL3RydW1wLXRhcmlmZnMtc21hbGwtYnVzaW5lc3MtdXMtY2hpbmEtdHJhZGUtd2FyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Jam-band Judaism,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9kaWFzcG9yYS9qYW0tYmFuZC1qdWRhaXNtLTYwMDc4N9IBOGh0dHBzOi8vbS5qcG9zdC5jb20vZGlhc3BvcmEvamFtLWJhbmQtanVkYWlzbS02MDA3ODcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Balance Adds Croc and Lizard Print to the 990v5,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE5LzA5L2VuZ2luZWVyZWQtZ2FybWVudHMtbmV3LWJhbGFuY2UtOTkwdjUtcmVsZWFzZS1kYXRl0gFdaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE5LzA5L2VuZ2luZWVyZWQtZ2FybWVudHMtbmV3LWJhbGFuY2UtOTkwdjUtcmVsZWFzZS1kYXRl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We visited NYC's first outlet mall and saw why it's future is unclear,2019-09-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbnljcy1maXJzdC1vdXRsZXQtbWFsbC1oYXMtYW4tdW5jZXJ0YWluLWZ1dHVyZS0yMDE5LTnSAVlodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL255Y3MtZmlyc3Qtb3V0bGV0LW1hbGwtaGFzLWFuLXVuY2VydGFpbi1mdXR1cmUtMjAxOS05P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
What cryotherapy is like: I stood semi-naked in a freezing chamber,2019-09-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2hhdC1jcnlvdGhlcmFweS1pcy1saWtlLXBpY3R1cmVzLTIwMTktOdIBTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2hhdC1jcnlvdGhlcmFweS1pcy1saWtlLXBpY3R1cmVzLTIwMTktOT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.6597
NRI Distribution Named One of America’s Fastest-Growing ...,2019-09-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAxOS8wOS9ucmktZGlzdHJpYnV0aW9uLW5hbWVkLW9uZS1vZi1hbWVyaWNhcy1mYXN0ZXN0LWdyb3dpbmctY29tcGFuaWVzLWJ5LWluYy1tYWdhemluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
