title,datetime,link,Negative,Neutral,Positive,Compound
Southern Ohio Drug Task Force arrests 6 in Scioto County,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5iYzRpLmNvbS9uZXdzL3NvdXRoZXJuLW9oaW8tZHJ1Zy10YXNrLWZvcmNlLWFycmVzdHMtNi1pbi1zY2lvdG8tY291bnR5L9IBWGh0dHBzOi8vd3d3Lm5iYzRpLmNvbS9uZXdzL3NvdXRoZXJuLW9oaW8tZHJ1Zy10YXNrLWZvcmNlLWFycmVzdHMtNi1pbi1zY2lvdG8tY291bnR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"Hennessey Venom GT 270 MPH, 1451 Horsepower Supercar Ends Limited Production Run",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvaGVubmVzc2V5cy0yNzAtbXBoLTE0NTEtaG9yc2Vwb3dlci12ZW5vbS1ndC1lbmRzLWxpbWl0ZWQtcHJvZHVjdGlvbi1ydW7SAWhodHRwczovL2FtcC5ob3RoYXJkd2FyZS5jb20vbmV3cy9oZW5uZXNzZXlzLTI3MC1tcGgtMTQ1MS1ob3JzZXBvd2VyLXZlbm9tLWd0LWVuZHMtbGltaXRlZC1wcm9kdWN0aW9uLXJ1bg?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.62,0.163,-0.1779
India-bound 2017 Yamaha R15 Version 3.0 unveiled in Indonesia,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9pbmRpYS1ib3VuZC0yMDE3LXlhbWFoYS1yMTUtdmVyc2lvbi0zLTAtdW52ZWlsZWQtaW4taW5kb25lc2lhL9IBamh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vaW5kaWEtYm91bmQtMjAxNy15YW1haGEtcjE1LXZlcnNpb24tMy0wLXVudmVpbGVkLWluLWluZG9uZXNpYS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
In vitro and in vivo evaluation of biologically synthesized silver nan ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2luLXZpdHJvLWFuZC1pbi12aXZvLWV2YWx1YXRpb24tb2YtYmlvbG9naWNhbGx5LXN5bnRoZXNpemVkLXNpbHZlci1uYW4tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Made in China"" Might Soon Mean Exquisite Coffee",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc3BydWRnZS5jb20vbWFkZS1pbi1jaGluYS1taWdodC1zb29uLW1lYW4tZXhxdWlzaXRlLWNvZmZlZS0xMDkwNjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hennessey Venom GT production ends with Final Edition ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vcGF1bHRhbi5vcmcvMjAxNy8wMS8yMy9oZW5uZXNzZXktdmVub20tZ3QtcHJvZHVjdGlvbi1lbmRzLXdpdGgtZmluYWwtZWRpdGlvbi1yZXBsYWNlbWVudC12ZW5vbS1mNS1jb21pbmctdGhpcy15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
Indonesian air force considering F-5 replacement plans,2017-01-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnVwaS5jb20vRGVmZW5zZS1OZXdzLzIwMTcvMDEvMjMvSW5kb25lc2lhbi1haXItZm9yY2UtY29uc2lkZXJpbmctRi01LXJlcGxhY2VtZW50LXBsYW5zLzg2MjE0ODUxNzgyMTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tamron SP 150-600mm F/5-6.3 Di VC USD G2 Review,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnBjbWFnLmNvbS9yZXZpZXdzL3RhbXJvbi1zcC0xNTAtNjAwbW0tZjUtNjMtZGktdmMtdXNkLWcy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Image gallery: 2017 Yamaha FZ25,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9paW1hZ2UtZ2FsbGVyeS0yMDE3LXlhbWFoYS1mejI1L9IBTGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vaWltYWdlLWdhbGxlcnktMjAxNy15YW1haGEtZnoyNS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comparo: Tata Hexa XT vs Mahindra XUV 500 AWD,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9yZXZpZXdzL2NvbXBhcm8tdGF0YS1oZXhhLXh0LXZzLW1haGluZHJhLXh1di01MDAtYXdkL9IBUmh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvcmV2aWV3cy9jb21wYXJvLXRhdGEtaGV4YS14dC12cy1tYWhpbmRyYS14dXYtNTAwLWF3ZC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercedes-Benz A-Class and B-Class 'Night Edition' launched in India,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9tZXJjZWRlcy1iZW56LWEtY2xhc3MtYW5kLWItY2xhc3MtbmlnaHQtZWRpdGlvbi1sYXVuY2hlZC1pbi1pbmRpYS_SAW5odHRwczovL3d3dy5vdmVyZHJpdmUuaW4vYW1wL25ld3MtY2Fycy1hdXRvL21lcmNlZGVzLWJlbnotYS1jbGFzcy1hbmQtYi1jbGFzcy1uaWdodC1lZGl0aW9uLWxhdW5jaGVkLWluLWluZGlhLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dow closes above 20,000 for first time as Trump orders send stocks flying",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMjUvdXMtbWFya2V0cy5odG1s0gEzaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDEvMjUvdXMtbWFya2V0cy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VOICE – A mobile banking app for the visually impaired,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRpZ2l0LmluL25ld3MvYXBwcy92b2ljZS1hLW1vYmlsZS1iYW5raW5nLWFwcC1mb3ItdGhlLXZpc3VhbGx5LWltcGFpcmVkLTMzNDU1Lmh0bWzSAWBodHRwczovL3d3dy5kaWdpdC5pbi9hcnRpY2xlL2FtcC9hcHBzLzMzNDU1L3ZvaWNlLWEtbW9iaWxlLWJhbmtpbmctYXBwLWZvci10aGUtdmlzdWFsbHktaW1wYWlyZWQ?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Microsoft's HoloLens is a vital tool in trials aimed at revolutionizing ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L21pY3Jvc29mdHMtaG9sb2xlbnMtdml0YWwtdG9vbC10cmlhbHMtYWltZWQtcmV2b2x1dGlvbml6aW5nLWNvbnN0cnVjdGlvbi1pbmR1c3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
How to query a LibreOffice database using the Query Design View,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9ob3ctdG8tcXVlcnktYS1saWJyZW9mZmljZS1kYXRhYmFzZS11c2luZy10aGUtcXVlcnktZGVzaWduLXZpZXcv0gFpaHR0cHM6Ly93d3cudGVjaHJlcHVibGljLmNvbS9hcnRpY2xlL2hvdy10by1xdWVyeS1hLWxpYnJlb2ZmaWNlLWRhdGFiYXNlLXVzaW5nLXRoZS1xdWVyeS1kZXNpZ24tdmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyatt Regency debuts in Riyadh,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiL2h0dHA6Ly93d3cudHJhZGVhcmFiaWEuY29tL25ld3MvVFROXzMxOTczNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This Professor Einstein robot can be your genius personal assistant, here’s how",2017-01-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRpZ2l0LmluL2ZlYXR1cmVzL3N0YXJ0dXBzL3RoaXMtcHJvZmVzc29yLWVpbnN0ZWluLXJvYm90LWNhbi1iZS15b3VyLWdlbml1cy1wZXJzb25hbC1hc3Npc3RhbnQtaGVyZXMtaG93LTMzNDQzLmh0bWzSAX1odHRwczovL3d3dy5kaWdpdC5pbi9hcnRpY2xlL2FtcC9zdGFydHVwcy8zMzQ0My90aGlzLXByb2Zlc3Nvci1laW5zdGVpbi1yb2JvdC1jYW4tYmUteW91ci1nZW5pdXMtcGVyc29uYWwtYXNzaXN0YW50LWhlcmVzLWhvdw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exclusive: Christopher Lynch Leaving Boston VC Firm Accomplice,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8yNi9jaHJpc3RvcGhlci1seW5jaC1hY2NvbXBsaWNlL9IBQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8yNi9jaHJpc3RvcGhlci1seW5jaC1hY2NvbXBsaWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.638,0.213,0.1531
Airloom - Manipulating mobility,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82MTIxMTQvYWlybG9vbS1tYW5pcHVsYXRpbmctbW9iaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
Using virtual reality to make Big Data analysis as immersive as games,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE3LzAxLzI3L2V4cGxvcmUtYmlnLWRhdGEtdmlydHVhbC1yZWFsaXR5LXZpcnR1YWxpdGljcy12aXN1YWxpemF0aW9uLXNvZnR3YXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2016 BMW 3 GT (petrol) road test review,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9yZXZpZXdzLzIwMTYtYm13LTMtZ3QtcGV0cm9sLXJvYWQtdGVzdC1yZXZpZXcv0gFLaHR0cHM6Ly93d3cub3ZlcmRyaXZlLmluL2FtcC9yZXZpZXdzLzIwMTYtYm13LTMtZ3QtcGV0cm9sLXJvYWQtdGVzdC1yZXZpZXcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.2732
'Minecraft' Skins PC: Free character skins — how to find and install ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1pYy5jb20vYXJ0aWNsZXMvMTY2ODQwL21pbmVjcmFmdC1za2lucy1wYy1mcmVlLWNoYXJhY3Rlci1ib3lzLWdpcmxzLWhvdy10by1maW5kLWFuZC1pbnN0YWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
How to use the Microsoft Sculpt Ergonomic Desktop in Windows 10,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS91c2luZy10aGUtbWljcm9zb2Z0LXNjdWxwdC1lcmdvbm9taWMtZGVza3RvcC1pbi13aW5kb3dzLTEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Randy Orton wins the 2017 Royal Rumble match,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmVzcG4uY28udWsvd3dlL3N0b3J5L18vaWQvMTg1ODAzMDUvd3dlLXJhbmR5LW9ydG9uLXdpbnMtMjAxNy1yb3lhbC1ydW1ibGUtbWF0Y2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
What Happened With Brock Lesnar After WWE Raw Went Off the Air?,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LndyZXN0bGV6b25lLmNvbS9uZXdzLzgwMDYwNS13aGF0LWhhcHBlbmVkLXdpdGgtYnJvY2stbGVzbmFyLWFmdGVyLXd3ZS1yYXctd2VudC1vZmYtdGhlLWFpctIBamh0dHBzOi8vd3d3LndyZXN0bGV6b25lLmNvbS9uZXdzLzgwMDYwNS13aGF0LWhhcHBlbmVkLXdpdGgtYnJvY2stbGVzbmFyLWFmdGVyLXd3ZS1yYXctd2VudC1vZmYtdGhlLWFpci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
F5 names new CEO after yearlong search,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS9mNS1uYW1lcy1uZXctY2VvLWFmdGVyLXllYXJsb25nLXNlYXJjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
F5 Networks unveils new application security services,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQxMzgvZjUtbmV0d29ya3MtdW52ZWlscy1uZXctYXBwbGljYXRpb24tc2VjdXJpdHktc2VydmljZXMuaHRtbNIBYmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQxMzgvZjUtbmV0d29ya3MtdW52ZWlscy1uZXctYXBwbGljYXRpb24tc2VjdXJpdHktc2VydmljZXMuaHRtbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
2017 KTM RC390 first ride review,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9yZXZpZXdzLzIwMTcta3RtLXJjMzkwLWZpcnN0LXJpZGUtcmV2aWV3L9IBRmh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvcmV2aWV3cy8yMDE3LWt0bS1yYzM5MC1maXJzdC1yaWRlLXJldmlldy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2017 Hero Maestro Edge to get AHO, new colours and retuned motor",2017-01-31 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by8yMDE3LWhlcm8tbWFlc3Ryby1lZGdlLXRvLWdldC1haG8tbmV3LWNvbG91cnMtYW5kLXJlLXR1bmVkLW1vdG9yL9IBbWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vMjAxNy1oZXJvLW1hZXN0cm8tZWRnZS10by1nZXQtYWhvLW5ldy1jb2xvdXJzLWFuZC1yZS10dW5lZC1tb3Rvci8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.563,0.437,0.802
Random Network Reviews: Survivor Series 2003,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vNDExbWFuaWEuY29tL3dyZXN0bGluZy9yYW5kb20tbmV0d29yay1yZXZpZXdzLXN1cnZpdm9yLXNlcmllcy0yMDAzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Rosewill RK-9000V2 RGB Mechanical Gaming Keyboard Review,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnR3ZWFrdG93bi5jb20vcmV2aWV3cy84MDM2L3Jvc2V3aWxsLXJrLTkwMDB2Mi1yZ2ItbWVjaGFuaWNhbC1nYW1pbmcta2V5Ym9hcmQtcmV2aWV3L2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Mercedes-AMG C43 road test review,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9yZXZpZXdzLzIwMTctbWVyY2VkZXMtYW1nLWM0My1yb2FkLXRlc3QtcmV2aWV3L9IBTGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvcmV2aWV3cy8yMDE3LW1lcmNlZGVzLWFtZy1jNDMtcm9hZC10ZXN0LXJldmlldy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suzuki launches all-new WagonR and WagonR Stingray in Japan,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9zdXp1a2ktbGF1bmNoZXMtYWxsLW5ldy13YWdvbnItYW5kLXdhZ29uci1zdGluZ3JheS1pbi1qYXBhbi_SAWhodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vYW1wL25ld3MtY2Fycy1hdXRvL3N1enVraS1sYXVuY2hlcy1hbGwtbmV3LXdhZ29uci1hbmQtd2Fnb25yLXN0aW5ncmF5LWluLWphcGFuLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hero Electric Flash e-scooter launched in India at Rs 19,990",2017-02-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9oZXJvLWVsZWN0cmljLWZsYXNoLWUtc2Nvb3Rlci1sYXVuY2hlZC1pbi1pbmRpYS1hdC1ycy0xOTk5MC_SAWhodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vYW1wL25ld3MtY2Fycy1hdXRvL2hlcm8tZWxlY3RyaWMtZmxhc2gtZS1zY29vdGVyLWxhdW5jaGVkLWluLWluZGlhLWF0LXJzLTE5OTkwLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
India-made Yamaha Crux Rev to be launched in Africa in April 2017,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9pbmRpYS1tYWRlLXlhbWFoYS1jcnV4LXJldi10by1iZS1sYXVuY2hlZC1pbi1hZnJpY2EtaW4tYXByaWwtMjAxNy_SAW5odHRwczovL3d3dy5vdmVyZHJpdmUuaW4vYW1wL25ld3MtY2Fycy1hdXRvL2luZGlhLW1hZGUteWFtYWhhLWNydXgtcmV2LXRvLWJlLWxhdW5jaGVkLWluLWFmcmljYS1pbi1hcHJpbC0yMDE3Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hackers bring down 20 percent of the dark web after finding child porn,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE3LzAyLzA1L2hhY2tlcnMtYnJpbmctMjAtZGFyay13ZWItZmluZGluZy1jaGlsZC1wb3JuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Repurposing the former Brush prison,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZvcnRtb3JnYW50aW1lcy5jb20vY2lfMzA3NzU5MTkvcmVwdXJwb3NpbmctZm9ybWVyLWJydXNoLXByaXNvbtIBU2h0dHBzOi8vd3d3LmZvcnRtb3JnYW50aW1lcy5jb20vMjAxNy8wMi8wNS9yZXB1cnBvc2luZy10aGUtZm9ybWVyLWJydXNoLXByaXNvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.765
Canon M5 review: the best mirrorless camera of four years ago,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzIvNi8xNDUyMDk3Ni9jYW5vbi1tNS1yZXZpZXctbWlycm9ybGVzcy1jYW1lcmEtc2FtcGxlLXBob3Rvc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Gay Adventure 'Escape from Pleasure Planet' Gets Valentine's Day ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vanN0YXRpb254LmNvbS8yMDE3LzAyLzA2L2dheS1hZHZlbnR1cmUtZXNjYXBlLWZyb20tcGxlYXN1cmUtcGxhbmV0LXZhbGVudGluZXMtZGF5LXVwZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.287,0.713,0.9246
How to disable Avast's annoying sounds and voiceovers,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmdoYWNrcy5uZXQvMjAxNy8wMi8wNy9ob3ctdG8tZGlzYWJsZS1hdmFzdHMtYW5ub3lpbmctc291bmRzLWFuZC12b2ljZW92ZXJzL9IBW2h0dHBzOi8vd3d3LmdoYWNrcy5uZXQvMjAxNy8wMi8wNy9ob3ctdG8tZGlzYWJsZS1hdmFzdHMtYW5ub3lpbmctc291bmRzLWFuZC12b2ljZW92ZXJzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7003
2017 Hyundai Grand i10 diesel road test review,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9yZXZpZXdzLzIwMTctaHl1bmRhaS1ncmFuZC1pMTAtZGllc2VsLXJvYWQtdGVzdC1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
2017 Audi A4 35 TDI first drive review,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9yZXZpZXdzL2F1ZGktYTQtMzUtdGRpLWZpcnN0LWRyaXZlLXJldmlldy_SAUdodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vYW1wL3Jldmlld3MvYXVkaS1hNC0zNS10ZGktZmlyc3QtZHJpdmUtcmV2aWV3Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: AWS still owns a third of the cloud infrastructure market,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE3LzAyLzA3L3JlcG9ydC1hd3MtZ29iYmxlZC10aGlyZC1jbG91ZC1pbmZyYXN0cnVjdHVyZS1tYXJrZXQtcTQtMjAxNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Happened After WWE Raw Went Off The Air (Feb 7),2017-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd2hhdGN1bHR1cmUuY29tL3d3ZS93aGF0LWhhcHBlbmVkLWFmdGVyLXd3ZS1yYXctd2VudC1vZmYtdGhlLWFpci1mZWItN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insurance Law,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmV2ZXJzaGVkcy1zdXRoZXJsYW5kLmNvbS9nbG9iYWwvZW4vd2hhdC9wcmFjdGljZXMvaW5zdXJhbmNlLWxhdy9pbmRleC5wYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oil and Gas,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmV2ZXJzaGVkcy1zdXRoZXJsYW5kLmNvbS9nbG9iYWwvZW4vd2hhdC9wcmFjdGljZXMvZW5lcmd5LWluZnJhc3RydWN0dXJlLWxhdy9vaWwtYW5kLWdhcy5wYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Corporate Governance,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmV2ZXJzaGVkcy1zdXRoZXJsYW5kLmNvbS9nbG9iYWwvZW4vd2hhdC9wcmFjdGljZXMvY29ycG9yYXRlLWxhdy9jb3Jwb3JhdGUtZ292ZXJuYW5jZS5wYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commercial litigation,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmV2ZXJzaGVkcy1zdXRoZXJsYW5kLmNvbS9nbG9iYWwvZW4vd2hhdC9wcmFjdGljZXMvbGl0aWdhdGlvbi1kaXNwdXRlLW1hbmFnZW1lbnQtbGF3L2NvbW1lcmNpYWwtbGl0aWdhdGlvbi5wYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.3818
Education lawyers,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmV2ZXJzaGVkcy1zdXRoZXJsYW5kLmNvbS9nbG9iYWwvZW4vd2hhdC9pbmR1c3RyaWVzL2VkdWNhdGlvbi1sYXcvaW5kZXgucGFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Bajaj Pulsar 135LS first ride review,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9yZXZpZXdzLzIwMTctYmFqYWotcHVsc2FyLTEzNWxzLWZpcnN0LXJpZGUtcmV2aWV3L9IBT2h0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvcmV2aWV3cy8yMDE3LWJhamFqLXB1bHNhci0xMzVscy1maXJzdC1yaWRlLXJldmlldy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Audi A3 Convertible launched in India at Rs 47.98 lakh,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by8yMDE3LWF1ZGktYTMtY29udmVydGlibGUtbGF1bmNoZWQtaW4taW5kaWEtYXQtcnMtNDctOTgtbGFraC_SAWhodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vYW1wL25ld3MtY2Fycy1hdXRvLzIwMTctYXVkaS1hMy1jb252ZXJ0aWJsZS1sYXVuY2hlZC1pbi1pbmRpYS1hdC1ycy00Ny05OC1sYWtoLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
