title,datetime,link,Negative,Neutral,Positive,Compound
"Inovio Pharmaceuticals, Inc.'s (NASDAQ:INO) market cap touched US$543m last week, benefiting both individual investors who own 58% as well as institutions",2022-08-06 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1pbm8vaW5vdmlvLXBoYXJtYWNldXRpY2Fscy9uZXdzL2lub3Zpby1waGFybWFjZXV0aWNhbHMtaW5jcy1uYXNkYXFpbm8tbWFya2V0LWNhcC10b3VjaGVkLXVzNdIBnwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1pbm8vaW5vdmlvLXBoYXJtYWNldXRpY2Fscy9uZXdzL2lub3Zpby1waGFybWFjZXV0aWNhbHMtaW5jcy1uYXNkYXFpbm8tbWFya2V0LWNhcC10b3VjaGVkLXVzNS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.613,0.387,0.8481
Dental inflammatory events including root canal treatments linked to rare Eagle Syndrome: Study,2022-08-07 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL21lZGljYWxkaWFsb2d1ZXMuaW4vZGVudGlzdHJ5L25ld3MvZGVudGFsLWluZmxhbW1hdG9yeS1ldmVudHMtaW5jbHVkaW5nLXJvb3QtY2FuYWwtdHJlYXRtZW50cy1saW5rZWQtdG8tcmFyZS1lYWdsZS1zeW5kcm9tZS1zdHVkeS05NzA0OdIBkwFodHRwczovL21lZGljYWxkaWFsb2d1ZXMuaW4vYW1wL2RlbnRpc3RyeS9uZXdzL2RlbnRhbC1pbmZsYW1tYXRvcnktZXZlbnRzLWluY2x1ZGluZy1yb290LWNhbmFsLXRyZWF0bWVudHMtbGlua2VkLXRvLXJhcmUtZWFnbGUtc3luZHJvbWUtc3R1ZHktOTcwNDk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nasdaq Surges After Inflation Data: Why the Top Tech and Growth ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzEwL25hc2RhcS1zdXJnZXMtYWZ0ZXItaW5mbGF0aW9uLWRhdGEtd2h5LXRoZS10b3AtdGVjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
10 Stocks That Could Rise 10x (Safely),2022-08-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wOC8xMC1zdG9ja3MtdGhhdC1jb3VsZC1yaXNlLTEweC1zYWZlbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Shoals Technologies Group Awarded 53.4 MWdc Honduras Solar ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8xMS8yNDk2NzkwLzAvZW4vU2hvYWxzLVRlY2hub2xvZ2llcy1Hcm91cC1Bd2FyZGVkLTUzLTQtTVdkYy1Ib25kdXJhcy1Tb2xhci1Qcm9qZWN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
"Investing Club: The week in review, the week ahead — August 12 ...",2022-08-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMTIvaW52ZXN0aW5nLWNsdWItdGhlLXdlZWstaW4tcmV2aWV3LXRoZS13ZWVrLWFoZWFkLWF1Z3VzdC0xMi0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baron Small Cap Fund Q2 2022 Shareholder Letter,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM3OTctYmFyb24tc21hbGwtY2FwLWZ1bmQtcTItMjAyMi1zaGFyZWhvbGRlci1sZXR0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atkore: Energy Usage Construction's Today Best Near-Term Cap ...,2022-08-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM5MjYtYXRrb3JlLWVuZXJneS11c2FnZS1jb25zdHJ1Y3Rpb24tdG9kYXktYmVzdC1uZWFyLXRlcm0tY2FwLWdhaW4tcHJvc3BlY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.398,0.602,0.9118
Shoals Technologies Group Further Strengthens Executive ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8xNS8yNDk4MDQ5LzAvZW4vU2hvYWxzLVRlY2hub2xvZ2llcy1Hcm91cC1GdXJ0aGVyLVN0cmVuZ3RoZW5zLUV4ZWN1dGl2ZS1NYW5hZ2VtZW50LVRlYW0tV2l0aC1BcHBvaW50bWVudC1vZi1OZXctQ2hpZWYtRmluYW5jaWFsLU9mZmljZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Why Getty Images gambled on a SPAC to go public after a 14-year absence from public markets,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8wOC8xNi9nZXR0eS1pbWFnZXMtc3BhYy1nby1wdWJsaWMtbWFya2V0cy_SAUdodHRwczovL2ZvcnR1bmUuY29tLzIwMjIvMDgvMTYvZ2V0dHktaW1hZ2VzLXNwYWMtZ28tcHVibGljLW1hcmtldHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
CFOs say inflation is fueling price hikes,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8wOC8xOS9jZm9zLWluZmxhdGlvbi1mdWVsaW5nLXByaWNlLWhpa2VzL9IBRmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8wOC8xOS9jZm9zLWluZmxhdGlvbi1mdWVsaW5nLXByaWNlLWhpa2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Avaya Holdings Corp (AVYA) a Stock to Watch After Losing 0.00% This Week?,2022-08-22 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1hdmF5YS1ob2xkaW5ncy1jb3JwLWF2eWEtYS1zdG9jay10by13YXRjaC1hZnRlci1sb3NpbmctMC0wMC10aGlzLXdlZWvSAYABaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy1hdmF5YS1ob2xkaW5ncy1jb3JwLWF2eWEtYS1zdG9jay10by13YXRjaC1hZnRlci1sb3NpbmctMC0wMC10aGlzLXdlZWs?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Shoals: The Dark Horse Of The Solar Industry (NASDAQ:SHLS),2022-08-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzY1MzEtc2hvYWxzLXRoZS1kYXJrLWhvcnNlLW9mLXRoZS1zb2xhci1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tech Bounces Back: The Best Mutual Funds Bet On These 11 ...,2023-02-03 07:50:06.195883,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvbXV0dWFsLWZ1bmRzL2Jlc3QtbXV0dWFsLWZ1bmRzLWJldC1vbi01ZWNoLXN0b2Nrcy1pbmNsdWRpbmctMTEtc2VtaWNvbmR1Y3Rvci1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"IBD Live Q&A Summary, Stock Lists For Monday, Feb. 6, 2023",2023-02-07 07:50:06.196225,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2liZC1saXZlLXFhL2liZC1saXZlLXFhLXN1bW1hcnktdGlja2Vyc3RvZGF5a2V4a2V4emltemltYW5kd3NjY2NjLXN0b2NrLWxpc3RzLWZvci1tb25kYXktZmViLTYtMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023-02-07 | NDAQ:SHLS | Press Release | Shoals Technologies ...,2023-02-08 07:50:06.195653,https://news.google.com/./articles/CBMiggFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMy8wMi8wNy9zaG9hbHMtdGVjaG5vbG9naWVzLWdyb3VwLWluYy1hbm5vdW5jZXMtZm91cnRoLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1yZWxlYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Validea Daily Guru Fundamental Report for SHLS - 2/9/2023,2023-02-09 07:50:06.195413,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYS1kYWlseS1ndXJ1LWZ1bmRhbWVudGFsLXJlcG9ydC1mb3Itc2hscy0yLTktMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clearbridge Investments Updates Holdings in Shoals Technologies ...,2023-02-10 07:50:06.195295,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2xlYXJicmlkZ2UtaW52ZXN0bWVudHMtdXBkYXRlcy1ob2xkaW5ncy1pbi1zaG9hbHMtdGVjaG5vbG9naWVzLWdyb3VwLWluYy4tc2hsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SunPower (SPWR) Q4 Earnings Beat Estimates,2023-02-16 07:50:06.195998,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3VucG93ZXItc3B3ci1xNC1lYXJuaW5ncy1iZWF0LWVzdGltYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shoals Technologies Group's (NASDAQ:SHLS) 110% return outpaced the company's earnings growth over the same one-year period,2023-02-18 07:50:06.195172,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLXNobHMvc2hvYWxzLXRlY2hub2xvZ2llcy1ncm91cC9uZXdzL3Nob2Fscy10ZWNobm9sb2dpZXMtZ3JvdXBzLW5hc2RhcXNobHMtMTEwLXJldHVybi1vdXRwYWNlZC10aNIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLXNobHMvc2hvYWxzLXRlY2hub2xvZ2llcy1ncm91cC9uZXdzL3Nob2Fscy10ZWNobm9sb2dpZXMtZ3JvdXBzLW5hc2RhcXNobHMtMTEwLXJldHVybi1vdXRwYWNlZC10aC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.6369
Shoals Technologies Group (SHLS) to Release Earnings on Tuesday,2023-02-21 07:50:06.194932,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1zaGxzLWVhcm5pbmdzLWRhdGUtMjAyMy0wMi0yMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Most Promising Solar Stocks According to Analysts,2023-02-21 07:50:06.195767,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMi1tb3N0LXByb21pc2luZy1zb2xhci1zdG9ja3MtMTUxMjI5ODg0Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xMi1tb3N0LXByb21pc2luZy1zb2xhci1zdG9ja3MtMTUxMjI5ODg0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"On Tuesday, Shoals Technologies Group (SHLS) will report earnings.",2023-02-23 07:50:06.194740,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vb24tdHVlc2RheS1zaG9hbHMtdGVjaG5vbG9naWVzLWdyb3VwLXNobHMtd2lsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Timing, Fundamentals, and Diversification of Shoals Technologies ...",2023-02-24 23:50:06.195057,https://news.google.com/./articles/CBMibWh0dHBzOi8vZHdpbm5leC5jb20vMjAyMy8wMi8yNC90aW1pbmctZnVuZGFtZW50YWxzLWFuZC1kaXZlcnNpZmljYXRpb24tb2Ytc2hvYWxzLXRlY2hub2xvZ2llcy1ncm91cC1pbmMtc2hscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Salesforce Stock Gets Activist Interest Ahead Of Earnings; Software ...,2023-02-25 00:50:06.195529,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2Vhcm5pbmdzLXByZXZpZXcvc2FsZXNmb3JjZS1zdG9jay1hY3RpdmlzdC1pbnRlcmVzdC1lYXJuaW5ncy1zb2Z0d2FyZS10aXRhbnMtc25vd2ZsYWtlLXdvcmtkYXktc3BsdW5rLXJlcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Robert Karr's Firm Exits Alibaba, Enters 4 New Positions",2023-02-25 05:50:06.196108,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTU3NDAyL3JvYmVydC1rYXJycy1maXJtLWV4aXRzLWFsaWJhYmEtZW50ZXJzLTQtbmV3LXBvc2l0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shoals Technologies Group Achieves Certification For Above ...,,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yOC8yNTI0NjEzLzAvZW4vU2hvYWxzLVRlY2hub2xvZ2llcy1Hcm91cC1BY2hpZXZlcy1DZXJ0aWZpY2F0aW9uLUZvci1BYm92ZS1Hcm91bmQtZU1vYmlsaXR5LUNoYXJnaW5nLVNvbHV0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Dow Jones Futures: Market Rebounds, But Big Test Looms; 5 Hot ...",,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtbWFya2V0LXJlYm91bmRzLW5vdy13aGF0LWFwcGxlLXVudmVpbHMtZmFyLW91dC1pcGhvbmUtNS1zb2xhci1wbGF5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.473,0.338,0.4939
"Analysts have assigned Skechers U.S.A., Inc. (NYSE:SKX) a ...",,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtaGF2ZS1hc3NpZ25lZC1za2VjaGVycy11LXMtYS1pbmMtbnlzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shoals Technologies and Nextracker Innovate to Launch North ...,,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yMC8yNTE5MTQzLzAvZW4vU2hvYWxzLVRlY2hub2xvZ2llcy1hbmQtTmV4dHJhY2tlci1Jbm5vdmF0ZS10by1MYXVuY2gtTm9ydGgtU291dGgtQmlnLUxlYWQtQXNzZW1ibHktQkxBLVByb2R1Y3QtZm9yLVNvbGFyLUVCT1MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"Friday’s Top Analyst Upgrades and Downgrades: Chipotle, CrowdStrike, First Solar, GSK, Intel, Nvidia, Starbucks and More",,https://news.google.com/./articles/CBMi2QFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMDkvMDkvZnJpZGF5LXVwZ3JhZGVzLWRvd25ncmFkZXMtY2hpcG90bGUtbWV4aWNhbi1ncmlsbC1jcm93ZHN0cmlrZS1maXJzdC1zb2xhci1mb3J0aW5ldC1mcmFua2xpbi1yZXNvdXJjZXMtZ3NrLWludGVsLW52aWRpYS1zcGlyaXQtYWVyb3N5c3RlbXMtc3RhcmJ1Y2tzLXdlbmR5cy13aWxsaWFtcy1jb21wYW5pZXMv0gHdAWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8wOS8wOS9mcmlkYXktdXBncmFkZXMtZG93bmdyYWRlcy1jaGlwb3RsZS1tZXhpY2FuLWdyaWxsLWNyb3dkc3RyaWtlLWZpcnN0LXNvbGFyLWZvcnRpbmV0LWZyYW5rbGluLXJlc291cmNlcy1nc2staW50ZWwtbnZpZGlhLXNwaXJpdC1hZXJvc3lzdGVtcy1zdGFyYnVja3Mtd2VuZHlzLXdpbGxpYW1zLWNvbXBhbmllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.591,0.14,-0.5267
Goldman Sachs Updates Solar Stocks Outlook,,https://news.google.com/./articles/CBMivgFodHRwczovLzI0N3dhbGxzdC5jb20vdGVjaG5vbG9neS0zLzIwMjIvMDkvMDgvZ29sZG1hbi1zYWNocy11cGRhdGVzLXNvbGFyLXN0b2Nrcy1vdXRsb29rLWFycmF5LXRlY2hub2xvZ2llcy1jYW5hZGlhbi1zb2xhci1maXJzdC1zb2xhci1tYXhlb24tc29sYXItdGVjaG5vbG9naWVzLXNob2Fscy10ZWNobm9sb2dpZXMtYW5kLW1vcmUv0gHCAWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS90ZWNobm9sb2d5LTMvMjAyMi8wOS8wOC9nb2xkbWFuLXNhY2hzLXVwZGF0ZXMtc29sYXItc3RvY2tzLW91dGxvb2stYXJyYXktdGVjaG5vbG9naWVzLWNhbmFkaWFuLXNvbGFyLWZpcnN0LXNvbGFyLW1heGVvbi1zb2xhci10ZWNobm9sb2dpZXMtc2hvYWxzLXRlY2hub2xvZ2llcy1hbmQtbW9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ROTH Capital Partners to Host 9th Annual Solar & Storage Symposium at Solar Power International & RE+ 2022,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3RoLWNhcGl0YWwtcGFydG5lcnMtaG9zdC05dGgtMTMwMDAwMjc2Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9yb3RoLWNhcGl0YWwtcGFydG5lcnMtaG9zdC05dGgtMTMwMDAwMjc2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ACB books then CEO JAKEDA, others for misappropriation of funds ...",,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS9hY2ItYm9va3MtdGhlbi1jZW8tamFrZWRhLW90aGVycy1mb3ItbWlzYXBwcm9wcmlhdGlvbi1vZi1mdW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
30 Most Popular Stocks Among Hedge Funds: 2022 Q2 Rankings,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvMzAtbW9zdC1wb3B1bGFyLXN0b2Nrcy1hbW9uZy1oZWRnZS1mdW5kcy0yMDIyLXEyLXJhbmtpbmdzLTEwNjQ3OTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
How to Find 10X Stocks,,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMC9ob3ctdG8tZmluZC1zdG9ja3MtdGhhdC1yaXNlLTEweC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stock Market, Dow Jones Up Over 700 Points; Oil Stocks Spiked",,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9zdG9jay1tYXJrZXQtZG93LWpvbmVzLXVwLW92ZXItNzAwLXBvaW50cy1vaWwtc3RvY2tzLXNwaWtlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vertiv stock gains 10% after activist Starboard takes stake (NYSE:VRT),,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTMwNjUtdmVydGl2LWdhaW5zLW9uLXJlcG9ydC1hY3RpdmlzdC1zdGFyYm9hcmQtaGFzLXRha2VuLXN0YWtl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
Inside The IBD 50: Three Oil Stocks Shine Within Their Industry Group,,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vc3RvY2stbGlzdHMvaWJkLTUwL2luc2lkZS10aGUtaWJkLTUwLXRocmVlLW9pbC1zdG9ja3Mtc2hpbmUtd2l0aGluLXRoZWlyLWluZHVzdHJ5LWdyb3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBD 50 Growth Stocks To Watch: Energy Stock Eyes Buy Point As ...,,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2dyb3d0aC1zdG9ja3MtdG8td2F0Y2gtZW5lcmd5LXN0b2NrLWV5ZXMtYnV5LXBvaW50LWFzLW9wZWMtc2xhc2hlcy1vdXRwdXQtY29ub2NvcGhpbGxpcHMtc3RvY2stY29wLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8126
Here’s Why You Should Invest in Shoals Technologies Group (SHLS),,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktaW52ZXN0LXNob2Fscy10ZWNobm9sb2dpZXMtZ3JvdXAtMTUxOTM0MTc3Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aHktaW52ZXN0LXNob2Fscy10ZWNobm9sb2dpZXMtZ3JvdXAtMTUxOTM0MTc3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shoals Technologies Group, Inc. (SHLS) Q3 2022 Earnings Call ...",,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTc3OTQtc2hvYWxzLXRlY2hub2xvZ2llcy1ncm91cC1pbmMtc2hscy1xMy0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SHLS Stock Jumps On Quarterly Earnings,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3NobHMtc3RvY2stanVtcHMtdGhpcmQtcXVhcnRlci1lYXJuaW5ncy1zaG9hbHMtdGVjaG5vbG9naWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shoals Technologies (SHLS): Compelling Growth, But Concerns ...",,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjAyMTctc2hvYWxzLXRlY2hub2xvZ2llcy1jb21wZWxsaW5nLWdyb3d0aC1zdG9yeS1idXQtY29uY2VybnMtcmVtYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.2,0.467,0.25
Waiting for a Breakaway? Oppenheimer Says These 3 Stocks Are ...,,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2FpdGluZy1mb3ItYS1icmVha2F3YXktb3BwZW5oZWltZXItc2F5cy10aGVzZS0zLXN0b2Nrcy1hcmUtcG9pc2VkLXRvLXNvYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBD 50 Stocks To Watch: Solar Stock Shines While In A Buy Zone,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaWJkLTUwLXN0b2Nrcy10by13YXRjaC1zb2xhci1zdG9jay1zaGluZXMtY2xlYXJzLWJ1eS1wb2ludC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Rallies Ahead Of Fed Minutes; Tesla Stock Surges On ...,,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtcmlzZS1haGVhZC1vZi1mZWQtbWludXRlcy1lY29ub21pYy1kYXRhLXRlc2xhLXJhY2VzLWhpZ2hlci1vbi11cGdyYWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Solar Stocks With the Best Chance of Creating Millionaires by 2030,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS83LXNvbGFyLXN0b2Nrcy13aXRoLXRoZS1iZXN0LWNoYW5jZS1vZi1jcmVhdGluZy1taWxsaW9uYWlyZXMtYnktMjAzMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.181,0.819,0.9393
Analysts are Upgrading These 9 Tech Stocks,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbmFseXN0cy11cGdyYWRpbmctOS10ZWNoLXN0b2Nrcy0yMzIyMjIwMzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
