title,datetime,link,Negative,Neutral,Positive,Compound
Taiwan stocks give up early gains on profit-taking,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdGFpd2FuLXN0b2Nrcy1pZFVTTDROMUc2MUNY0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Arris nears deal to acquire Brocade's networking business - sources,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstYnJvY2FkZS1uZXR3b3JraW5nLWFycmlzLWlkVUtLQk4xNjEwRFLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BRIEF-Honda Canada says president, CEO Jerry Chenkin to retire",2017-02-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaG9uZGEtY2FuYWRhLXNheXMtcHJlc2lkZW50LWNlby1qZS1pZFVTRldOMUc2MFFE0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA rejects Amphastar's nasal version of opioid overdose treatment,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYW1waGFzdGFyLXBoYXJtcy1mZGEtaWRVU0w0TjFHNjNLONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
BRIEF-Sotherly Hotels Qtrly FFO per unit $0.17,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtc290aGVybHktaG90ZWxzLXF0cmx5LWZmby1wZXItdW5pdC1pZFVTQVNCMEIxQUHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-TRADE DESK LAUNCHES FOLLOW-ON OFFERING,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdHJhZGUtZGVzay1sYXVuY2hlcy1mb2xsb3ctb24tb2ZmZS1pZFVTRldOMUc2MEpG0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Rice Energy reports Q4 loss per share $0.88,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcmljZS1lbmVyZ3ktcmVwb3J0cy1xNC1sb3NzLXBlci1zaC1pZFVTQVNCMEIxUEjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.282,0.465,0.4588
BRIEF-D.Western Therapeutics Institute appoints Grant Thornton ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0w0TjFHODJJMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
BRIEF-S&P downgrades Macy's Inc credit rating to 'BBB-',2017-02-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtc3AtZG93bmdyYWRlcy1tYWN5cy1pbmMtY3JlZGl0LXJhdC1pZFVTRldOMUc3MTA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.352,0.296,-0.2023
BRIEF-Cemtrex issued response in relation to blog post by short ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY2VtdHJleC1pc3N1ZWQtcmVzcG9uc2UtaW4tcmVsYXRpby1pZFVTRldOMUc3MFpY0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-TPG Specialty Lending Inc Q4 net investment income of ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdHBnLXNwZWNpYWx0eS1sZW5kaW5nLWluYy1xNC1uZXQtaS1pZFVLQVNCMEIxUFXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-HIGH LINER FOODS REPORTS Q4 EARNINGS PER ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaGlnaC1saW5lci1mb29kcy1yZXBvcnRzLXE0LWVhcm5pbi1pZFVTQVNCMEIxS1fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tesla CFO Jason Wheeler quits, former CFO Deepak Ahuja makes a comeback",2017-02-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rlc2xhLWNmby1qYXNvbi13aGVlbGVyLXF1aXRzLWZvcm1lci1jZm8tZGVlcGFrLWFodWphLW1ha2VzLWEtY29tZWJhY2sv0gFgaHR0cHM6Ly93d3cuY2lvbC5jb20vdGVzbGEtY2ZvLWphc29uLXdoZWVsZXItcXVpdHMtZm9ybWVyLWNmby1kZWVwYWstYWh1amEtbWFrZXMtYS1jb21lYmFjay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. extends ZTE's sanctions relief until March 29,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtenRlLXNhbmN0aW9ucy1leHRlbnNpb24taWRVU0tCTjE2MjFaOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.802
Game company seeks to block Facebook from using virtual reality ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZmFjZWJvb2stbGF3c3VpdC1pZFVTTDFOMUc4MkhY0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
PRESS DIGEST- Financial Times - Feb 24,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpdGFpbi1wcmVzcy1mdC1pZFVTTDFOMUc5MDMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Navigators names David Draper to head international casualty,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbmF2aWdhdG9ycy1uYW1lcy1kYXZpZC1kcmFwZXItdG8taC1pZFVTQVNCMEIxWVLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
Exclusive: KKR prepares IPO of Gardner Denver - sources,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMta2tyLWlwby1pZFVTS0JOMTYzMklF0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
BRIEF-Metaldyne Performance Group Inc reports qtrly earnings per ...,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbWV0YWxkeW5lLXBlcmZvcm1hbmNlLWdyb3VwLWluYy1yZS1pZFVTTDhOMUc5NkxJ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Versum Materials expands its manufacturing capacity at ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdmVyc3VtLW1hdGVyaWFscy1leHBhbmRzLWl0cy1tYW51Zi1pZFVTRldOMUdFMFBZ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
U.S. appeals court tosses patent verdict against Apple,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXBwbGUtbGF3c3VpdC1wYXRlbnQtaWRVU0tCTjE2ODVENdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
BRIEF-Fibrogen reports fiscal 2016 financial results,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZmlicm9nZW4tcmVwb3J0cy1maXNjYWwtMjAxNi1maW5hbi1pZFVTQVNCMEIzN1bSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Home Bancshares and Centennial Bank announce ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaG9tZS1iYW5jc2hhcmVzLWFuZC1jZW50ZW5uaWFsLWJhbi1pZFVTQVNCMEIzMlrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Cigna decides to postpone Investor Day,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY2lnbmEtZGVjaWRlcy10by1wb3N0cG9uZS1pbnZlc3Rvci1pZFVTRldOMUdFMFJR0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
BRIEF-Primeline Energy Holdings resolves Zhejiang Gas dispute,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcHJpbWVsaW5lLWVuZXJneS1ob2xkaW5ncy1yZXNvbHZlcy1pZFVTRldOMUdFMTQz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.298,0.44,0.4588
BRIEF-Citi realigns EMEA custody and fund services leadership,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY2l0aS1yZWFsaWducy1lbWVhLWN1c3RvZHktYW5kLWZ1bi1pZFVTRldOMUdFMTc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
BRIEF-Inspira Financial says Edward Brann appointed CEO,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaW5zcGlyYS1maW5hbmNpYWwtc2F5cy1lZHdhcmQtYnJhbi1pZFVTQVNCMEIzNEjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Xerium Technologies Q4 loss per share $0.25 excluding items,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYteGVyaXVtLXRlY2hub2xvZ2llcy1xNC1sb3NzLXBlci1zaC1pZFVTQVNCMEIzQVPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.338,0.23,-0.4588
BRIEF-Icu Medical Inc announces Q4 adj earnings per share $1.20,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaWN1LW1lZGljYWwtaW5jLWFubm91bmNlcy1xNC1hZGotZS1pZFVTQVNCMEIzOEjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Amazon blames human error for cloud-service disruption,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYW1hem9uLWNvbS1hd3Mtb3V0YWdlcy1pZFVTS0JOMTY5Mk4y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.693,0.17,0.136,-0.8957
BRIEF-Inari Amertron and PCL Technologies to terminate MOU,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaW5hcmktYW1lcnRyb24tYW5kLXBjbC10ZWNobm9sb2dpZS1pZFVTRldOMUdGMEVD0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
BRIEF-Mountain Province Diamonds says Gahcho Kué officially ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbW91bnRhaW4tcHJvdmluY2UtZGlhbW9uZHMtc2F5cy1nYS1pZFVTRldOMUdGMFpU0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
BRIEF-Clearford Water Systems says signed credit agreement with ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY2xlYXJmb3JkLXdhdGVyLXN5c3RlbXMtc2F5cy1zaWduZS1pZFVTQVNCMEIzRkvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
BRIEF-ACI Worldwide Q4 earnings per share $0.56,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYWNpLXdvcmxkd2lkZS1xNC1lYXJuaW5ncy1wZXItc2hhci1pZFVTQVNCMEIzRDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Music service Spotify tweets it now has 50 million paid subscribers,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3BvdGlmeS1zdWJzY3JpYmVycy1pZFVTS0JOMTZBMDY30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Japan's SMFG, Resona agree to combine three regional lenders",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtamFwYW4tYmFua3MtbS1hLWlkVVNLQk4xNkEwTkXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
BRIEF-Carrols Restaurant Group Q4 adjusted earnings per share ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY2Fycm9scy1yZXN0YXVyYW50LWdyb3VwLXE0LWFkanVzdC1pZFVTQVNCMEIzRFrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Aeroplan Drives into New Partnership with Avis Budget Group,2017-03-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvYWVyb3BsYW4tZHJpdmVzLWludG8tbmV3LXBhcnRuZXJzaGlwLXdpdGgtYXZpcy1idWRnZXQtZ3JvdXAtNjE1MjIzMTMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"10 rental cars you should avoid, and why",2017-03-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZWNhcmNvbm5lY3Rpb24uY29tL25ld3MvMTEwOTA4Nl8xMC1yZW50YWwtY2Fycy15b3Utc2hvdWxkLWF2b2lkLWFuZC13aHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.5267
BRIEF-Janssen provides Nuevolution with further technology access ...,2017-03-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtamFuc3Nlbi1wcm92aWRlcy1udWV2b2x1dGlvbi13aXRoLWlkVVNGV04xR0owNDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Kite Pharma names Richard Wang CEO of Fosun Kite ...,2017-03-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYta2l0ZS1waGFybWEtbmFtZXMtcmljaGFyZC13YW5nLWNlby1pZFVTQVNCMEIzUlnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"U.S. chicken, egg companies heighten security after bird flu case",2017-03-06 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWJpcmRmbHUtdXNhLWlkVVNLQk4xNkUwMULSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.429,0.271,-0.1027
BRIEF-Weisman Group dissolves stake in Ashford Hospitality Prime,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtd2Vpc21hbi1ncm91cC1kaXNzb2x2ZXMtc3Rha2UtaW4tYS1pZFVTRldOMUdKMENM0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Snap slumps 12 percent, closes at lowest since IPO",2017-03-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLW1hcmtldHMtc25hcC1pZFVTS0JOMTZEMk0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
BRIEF-Momo announces financial results for Q4 and fiscal year 2016,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbW9tby1hbm5vdW5jZXMtZmluYW5jaWFsLXJlc3VsdHMtZi1pZFVTQVNCMEI0MU7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-IStar launches offering of $375 mln senior unsecured notes,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaXN0YXItbGF1bmNoZXMtb2ZmZXJpbmctb2YtMzc1LW1sbi1pZFVTQVNCMEI0RU7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
UPDATE 1-Bank of Montreal cuts jobs in buy-side equity unit -sources,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYm1vLWxheW9mZnMtaWRVU0wyTjFHTDFBRdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
BRIEF-Hooper Holmes and Provant to merge,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaG9vcGVyLWhvbG1lcy1hbmQtcHJvdmFudC10by1tZXJnZS1pZFVTQVNCMEI0QlbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Zebra Technologies says entered tripartite deal with JD.com ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtemVicmEtdGVjaG5vbG9naWVzLXNheXMtZW50ZXJlZC10ci1pZFVTRldOMUdMMERE0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Appeals court grapples with labor board 'joint employment' test,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWVtcGxveW1lbnQtcmVwdWJsaWMtc2VydnMtaWRVU0tCTjE2RzJXUdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Alere provides update on Arriva Medical,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYWxlcmUtcHJvdmlkZXMtdXBkYXRlLW9uLWFycml2YS1tZS1pZFVTQVNCMEI0VjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Superior Drilling qtrly diluted loss per share $0.11,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtc3VwZXJpb3ItZHJpbGxpbmctcXRybHktZGlsdXRlZC1sby1pZFVTQVNCMEI0VzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.278,0.522,0.7783
PRESS DIGEST- Canada- March 10,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcHJlc3MtZGlnZXN0LWNhbmFkYS1pZFVTTDNOMUdOM09E0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Brigham resources LLC reports 6.7 percent passive stake in ...,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYnJpZ2hhbS1yZXNvdXJjZXMtbGxjLXJlcG9ydHMtNjctcC1pZFVTTDVOMUdRNlJD0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"BRIEF-GR Energy Services, Baker Hughes enter into preferred ...",2017-03-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZ3ItZW5lcmd5LXNlcnZpY2VzLWJha2VyLWh1Z2hlcy1lbi1pZFVTRldOMUdRMExQ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
BRIEF-Uber names Zoubin Ghahramani as Uber's Chief Scientist,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdWJlci1uYW1lcy16b3ViaW4tZ2hhaHJhbWFuaS1hcy11Yi1pZFVTRldOMUdSMFBV0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.564,0.436,0.2178
BRIEF-Ocular Therapeutix announced positive results of patient ...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtb2N1bGFyLXRoZXJhcGV1dGl4LWFubm91bmNlZC1wb3NpdC1pZFVTRldOMUdTMEpN0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
BRIEF-North American Energy announces completion of $40 mln ...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbm9ydGgtYW1lcmljYW4tZW5lcmd5LWFubm91bmNlcy1jby1pZFVTQVNCMEI1TTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Bird flu hits another U.S. farm that supplies Tyson Foods,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWJpcmRmbHUtdXNhLWlkVVNLQk4xNk4yNVTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
BRIEF-Blackbird Energy to acquire Elmworth/Pipestone lands,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYmxhY2tiaXJkLWVuZXJneS10by1hY3F1aXJlLWVsbXdvci1pZFVTQVNCMEI1WjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
BRIEF-Baxter CEO José Almeida's FY 2016 compensation $5.8 mln ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYmF4dGVyLWNlby1qb3MtYWxtZWlkYXMtZnktMjAxNi1jby1pZFVTRldOMUdVMFE20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-On Deck Capital Inc files for mixed shelf of up to $225 mln ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtb24tZGVjay1jYXBpdGFsLWluYy1maWxlcy1mb3ItbWl4ZS1pZFVTRldOMUdVMFBK0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tesla raises $1.2 billion, 20 percent more than planned",2017-03-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGVzbGEtb2ZmZXJpbmctaWRVU0tCTjE2TzFOSNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Power Solutions International files for non-timely 10-K - SEC ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcG93ZXItc29sdXRpb25zLWludGVybmF0aW9uYWwtZmlsZS1pZFVTRldOMUdVMFEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
REFILE-Meals on Wheels says donations surged after U.S. budget,2017-03-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLWJ1ZGdldC1tZWFscy1pZFVTTDJOMUdWMEYz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Uber president Jeff Jones quits, deepening turmoil",2017-03-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdWJlci1qZWZmam9uZXMtaWRVU0tCTjE2UTBYM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.389,0.486,0.126,-0.5729
