title,datetime,link,Negative,Neutral,Positive,Compound
Coronavirus Global Response: Access to COVID-19 Tools ...,2020-09-10 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy53aG8uaW50L25ld3MvaXRlbS8xMC0wOS0yMDIwLWNvcm9uYXZpcnVzLWdsb2JhbC1yZXNwb25zZS1hY2Nlc3MtdG8tY292aWQtMTktdG9vbHMtYWNjZWxlcmF0b3ItZmFjaWxpdGF0aW9uLWNvdW5jaWwtaG9sZHMtaW5hdWd1cmFsLW1lZXRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four Reasons Why the MORE Act Vote Is a Really Big Deal,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbm9ybWwub3JnL2Jsb2cvMjAyMC8wOS8xMC9mb3VyLXJlYXNvbnMtd2h5LXRoZS1tb3JlLWFjdC12b3RlLWlzLWEtcmVhbGx5LWJpZy1kZWFsL9IBXmh0dHBzOi8vbm9ybWwub3JnL2Jsb2cvMjAyMC8wOS8xMC9mb3VyLXJlYXNvbnMtd2h5LXRoZS1tb3JlLWFjdC12b3RlLWlzLWEtcmVhbGx5LWJpZy1kZWFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Small Business Owners Urge Senate To Move On Bennet's ...,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNwci5vcmcvMjAyMC8wOS8xMC9zbWFsbC1idXNpbmVzcy1vd25lcnMtdXJnZS1zZW5hdGUtdG8tbW92ZS1vbi1iZW5uZXRzLXJlc3RhcnQtYWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What It Means To Cover Preexisting Conditions,2020-09-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMjAwOTEwLjYwOTk2Ny9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Florida universities are pushed to drop ACT/SAT scores in ...,2020-09-11 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5vcmxhbmRvc2VudGluZWwuY29tL25ld3MvZWR1Y2F0aW9uL29zLW5lLWZsb3JpZGEtdW5pdmVyc2l0aWVzLXRlc3Qtb3B0aW9uYWwtMjAyMDA5MTEtZDVzMnh6enJzNWJocm5nb2Z5b3AzdG12ZXUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Japan Amends Whistleblower Protection Act,2020-09-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd2hpc3RsZWJsb3dlcnNibG9nLm9yZy93aGlzdGxlYmxvd2VyLW5ld3MvamFwYW4tYW1lbmRzLXdoaXN0bGVibG93ZXItcHJvdGVjdGlvbi1hY3Qv0gFcaHR0cHM6Ly93aGlzdGxlYmxvd2Vyc2Jsb2cub3JnL3doaXN0bGVibG93ZXItbmV3cy9qYXBhbi1hbWVuZHMtd2hpc3RsZWJsb3dlci1wcm90ZWN0aW9uLWFjdC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"College of Coastal Georgia won't require SAT, ACT scores for 2021 ...",2020-09-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vY29hc3RhbGNvdXJpZXIuY29tL25ld3MvY29sbGVnZS1jb2FzdGFsLWdlb3JnaWEtd29udC1yZXF1aXJlLXNhdC1hY3Qtc2NvcmVzLTIwMjEtdGVybXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Labor Department Updates Families First Coronavirus Response ...,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tY2d1aXJld29vZHMuY29tL2NsaWVudC1yZXNvdXJjZXMvQWxlcnRzLzIwMjAvOS9sYWJvci1kZXBhcnRtZW50LXVwZGF0ZXMtZmFtaWxpZXMtZmlyc3QtY29yb25hdmlydXMtcmVzcG9uc2UtYWN0LXJlZ3VsYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As CMSD returns to virtual school, Project ACT ensures the needs of ...",2020-09-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmZyZXNod2F0ZXJjbGV2ZWxhbmQuY29tL2ZlYXR1cmVzL1Byb2plY3RBY3QwOTE0MjAuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New data proves some federal management laws do work,2020-09-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZmVkZXJhbG5ld3NuZXR3b3JrLmNvbS9yZXBvcnRlcnMtbm90ZWJvb2stamFzb24tbWlsbGVyLzIwMjAvMDkvbmV3LWRhdGEtcHJvdmVzLXNvbWUtZmVkZXJhbC1tYW5hZ2VtZW50LWxhd3MtZG8td29yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
House Passes Signature Bills on School Integration and ...,2020-09-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvcG9saWN5LXBvbGl0aWNzL2hvdXNlLXBhc3Nlcy1zaWduYXR1cmUtYmlsbHMtb24tc2Nob29sLWludGVncmF0aW9uLWFuZC1kaXNjcmltaW5hdGlvbi8yMDIwLzA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CARES Act: A $313 million federal cash infusion into Idaho education,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmlkYWhvZWRuZXdzLm9yZy9jb3JvbmF2aXJ1cy9jYXJlcy1hY3QtYnJlYWtpbmctZG93bi0zMTMtbWlsbGlvbi1pbi1mZWRlcmFsLWVkdWNhdGlvbi1zcGVuZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Colorado's hair discrimination law -- the CROWN Act -- goes into effect,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY29sb3JhZG9zdW4uY29tLzIwMjAvMDkvMTUvY3Jvd24tYWN0LWNvbG9yYWRvLWdvZXMtaW50by1lZmZlY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Norton Pushes for Senate Passage of the Heroes Act, which ...",2020-09-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vbm9ydG9uLmhvdXNlLmdvdi9tZWRpYS1jZW50ZXIvcHJlc3MtcmVsZWFzZXMvbm9ydG9uLXB1c2hlcy1mb3Itc2VuYXRlLXBhc3NhZ2Utb2YtdGhlLWhlcm9lcy1hY3Qtd2hpY2gtcHJvdmlkZXMtZXF1YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Washington Supreme Court says Indian Child Welfare Act should be ...,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmtua3gub3JnL25ld3MvMjAyMC0wOS0xNS93YXNoaW5ndG9uLXN1cHJlbWUtY291cnQtc2F5cy1pbmRpYW4tY2hpbGQtd2VsZmFyZS1hY3Qtc2hvdWxkLWJlLW1vcmUtYnJvYWRseS1hcHBsaWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
"SIUE dropping ACT, SAT for2021 admission, scholarships",2020-09-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZXRlbGVncmFwaC5jb20vbmV3cy9hcnRpY2xlL1NJVUUtZHJvcHBpbmctQUNULVNBVC1mb3ItMjAyMS1hZG1pc3Npb24tMTU1NjkzNzkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Even the Coronavirus Can't Kill the SAT and the ACT,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9pZGVhcy9hcmNoaXZlLzIwMjAvMDkvZXZlbi1jb3JvbmF2aXJ1cy1jYW50LWtpbGwtc2F0LWFuZC1hY3QvNjE2MzYwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.886
Dropping ACT/SAT Requirement for Admissions and Scholarships ...,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnN1dS5lZHUvbmV3cy8yMDIwLzA5L3N0YW5kYXJkaXplZC10ZXN0LXJlcXVpcmVtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"Non-Binary People Protected By U.K. Equality Act, Says Landmark ...",2020-09-16 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phbWlld2FyZWhhbS8yMDIwLzA5LzE2L25vbi1iaW5hcnktcGVvcGxlLXByb3RlY3RlZC1ieS1lcXVhbGl0eS1hY3QtaW4tbGFuZG1hcmstcnVsaW5nLWFnYWluc3QtamFndWFyLWxhbmQtcm92ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
"Federal employees, election campaign volunteering and the Hatch Act",2020-09-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy8yMDIwLzA5LzE3L2VsZWN0aW9uLWZlZGVyYWwtZW1wbG95ZWVzLWhhdGNoLWFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State Breaks Commitment to Class of 2021 To Save $1.9 Million,2020-09-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vb2tsYWhvbWF3YXRjaC5vcmcvMjAyMC8wOS8xNy9zdGF0ZS1icmVha3MtY29tbWl0bWVudC10by1jbGFzcy1vZi0yMDIxLWluLW9yZGVyLXRvLXNhdmUtMS05LW1pbGxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.17,0.545,0.6808
The RPM Act – How a Multi-billion Dollar Industry is Trying to Ruin ...,2020-09-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYmxvZy51Y3N1c2Eub3JnL2RhdmUtY29va2UvdGhlLXJwbS1hY3QtaG93LWEtbXVsdGktYmlsbGlvbi1kb2xsYXItaW5kdXN0cnktaXMtdHJ5aW5nLXRvLXJ1aW4tb3VyLWFpci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.8225
"Supreme Court: John Roberts’s anti-voting rights crusade, explained",2020-09-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnZveC5jb20vMjEyMTE4ODAvc3VwcmVtZS1jb3VydC1jaGllZi1qdXN0aWNlLWpvaG4tcm9iZXJ0cy12b3RpbmctcmlnaHRzLWFjdC1lbGVjdGlvbi0yMDIw0gFyaHR0cHM6Ly93d3cudm94LmNvbS9wbGF0Zm9ybS9hbXAvMjEyMTE4ODAvc3VwcmVtZS1jb3VydC1jaGllZi1qdXN0aWNlLWpvaG4tcm9iZXJ0cy12b3RpbmctcmlnaHRzLWFjdC1lbGVjdGlvbi0yMDIw?hl=en-US&gl=US&ceid=US%3Aen,0.214,0.417,0.369,0.5574
The Trump Administration's Final Rule on Section 1557 Non ...,2020-09-18 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5rZmYub3JnL3JhY2lhbC1lcXVpdHktYW5kLWhlYWx0aC1wb2xpY3kvaXNzdWUtYnJpZWYvdGhlLXRydW1wLWFkbWluaXN0cmF0aW9ucy1maW5hbC1ydWxlLW9uLXNlY3Rpb24tMTU1Ny1ub24tZGlzY3JpbWluYXRpb24tcmVndWxhdGlvbnMtdW5kZXItdGhlLWFjYS1hbmQtY3VycmVudC1zdGF0dXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SAT, ACT, Both BAD: The Problem with College Readiness Exams",2020-09-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbnlhY2tuZXdzYW5kdmlld3MuY29tL2Jsb2cvMjAyMC8wOS9zYXQtYWN0LWJvdGgtYmFkLXRoZS1wcm9ibGVtLXdpdGgtY29sbGVnZS1yZWFkaW5lc3MtZXhhbXMv0gFpaHR0cHM6Ly9ueWFja25ld3NhbmR2aWV3cy5jb20vYmxvZy8yMDIwLzA5L3NhdC1hY3QtYm90aC1iYWQtdGhlLXByb2JsZW0td2l0aC1jb2xsZWdlLXJlYWRpbmVzcy1leGFtcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.598,0.23,0.172,-0.8555
"Women's importance in enacting, implementing, and defending the ...",2020-09-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvZXNzYXkvd29tZW5zLWltcG9ydGFuY2UtaW4tZW5hY3RpbmctaW1wbGVtZW50aW5nLWFuZC1kZWZlbmRpbmctdGhlLWFmZm9yZGFibGUtY2FyZS1hY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.25,0.333,-0.25
The future of Obamacare is at risk again. Here's what's at stake,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wOS8yMS9wb2xpdGljcy9zdXByZW1lLWNvdXJ0LW9iYW1hY2FyZS1hZmZvcmRhYmxlLWNhcmUtYWN0L2luZGV4Lmh0bWzSAWJodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzA5LzIxL3BvbGl0aWNzL3N1cHJlbWUtY291cnQtb2JhbWFjYXJlLWFmZm9yZGFibGUtY2FyZS1hY3QvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
Flint violates Safe Drinking Water Act again for failing to collect enough valid samples,2020-09-21 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tbGl2ZS5jb20vbmV3cy9mbGludC8yMDIwLzA5L2ZsaW50LXZpb2xhdGVzLXNhZmUtZHJpbmtpbmctd2F0ZXItYWN0LWFnYWluLWZvci1mYWlsaW5nLXRvLWNvbGxlY3QtZW5vdWdoLXZhbGlkLXNhbXBsZXMuaHRtbNIBlQFodHRwczovL3d3dy5tbGl2ZS5jb20vbmV3cy9mbGludC8yMDIwLzA5L2ZsaW50LXZpb2xhdGVzLXNhZmUtZHJpbmtpbmctd2F0ZXItYWN0LWFnYWluLWZvci1mYWlsaW5nLXRvLWNvbGxlY3QtZW5vdWdoLXZhbGlkLXNhbXBsZXMuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.475,0.328,0.197,-0.8316
ACT gets complaints about testing center cancellations,2020-09-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS9hZG1pc3Npb25zL2FydGljbGUvMjAyMC8wOS8yMS9hY3QtZ2V0cy1jb21wbGFpbnRzLWFib3V0LXRlc3RpbmctY2VudGVyLWNhbmNlbGxhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.8555
"HOEVEN: HOUSE PASSES SAVANNA'S ACT, BILL GOES TO ...",2020-09-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmluZGlhbi5zZW5hdGUuZ292L25ld3MvcHJlc3MtcmVsZWFzZS9ob2V2ZW4taG91c2UtcGFzc2VzLXNhdmFubmEtcy1hY3QtYmlsbC1nb2VzLXByZXNpZGVudC1iZS1zaWduZWQtbGF30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVID-19: Federal Efforts Could Be Strengthened by Timely and ...,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3Lmdhby5nb3YvcHJvZHVjdHMvZ2FvLTIwLTcwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
FAQs on CARES Act Relief for Student Loan Borrowers,2020-09-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vcGVyc29uYWwtZmluYW5jZS9jcmVkaXQtZGVidC9sb2Fucy9zdHVkZW50LWxvYW5zLzYwMTQyNi9mYXFzLW9uLWNhcmVzLWFjdC1yZWxpZWYtZm9yLXN0dWRlbnQtbG9hbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
The SAFE TO WORK Act: Not So Safe For American Employees,2020-09-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tc3BpZ2dsZS8yMDIwLzA5LzIxL3RoZS1zYWZlLXRvLXdvcmstYWN0LW5vdC1zby1zYWZlLWZvci1hbWVyaWNhbi1lbXBsb3llZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
Republicans Killed the Obamacare Mandate. New Data Shows It Didn’t Really Matter.,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDkvMTgvdXBzaG90L29iYW1hY2FyZS1tYW5kYXRlLXJlcHVibGljYW5zLmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzA5LzE4L3Vwc2hvdC9vYmFtYWNhcmUtbWFuZGF0ZS1yZXB1YmxpY2Fucy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.506,0.422,0.072,-0.8807
The Sedition and Espionage Acts Were Designed to Quash Dissent During WWI,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lmhpc3RvcnkuY29tL25ld3Mvc2VkaXRpb24tZXNwaW9uYWdlLWFjdHMtd29vZHJvdy13aWxzb24td3dp0gFMaHR0cHM6Ly93d3cuaGlzdG9yeS5jb20vLmFtcC9uZXdzL3NlZGl0aW9uLWVzcGlvbmFnZS1hY3RzLXdvb2Ryb3ctd2lsc29uLXd3aQ?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
"'We are stuck, with little to no options': 6 months after the CARES Act passed, many Americans are still struggling",2020-09-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDkvMjEvNi1tb250aHMtYWZ0ZXItdGhlLWNhcmVzLWFjdC1wYXNzZWQtbWFueS1hcmUtc3RpbGwtc3RydWdnbGluZy5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDkvMjEvNi1tb250aHMtYWZ0ZXItdGhlLWNhcmVzLWFjdC1wYXNzZWQtbWFueS1hcmUtc3RpbGwtc3RydWdnbGluZy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.33,0.4,0.27,-0.0516
German hospitals to get €3 billion funding boost for digitalisation,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvZW1lYS9nZXJtYW4taG9zcGl0YWxzLWdldC0zLWJpbGxpb24tZnVuZGluZy1ib29zdC1kaWdpdGFsaXNhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
UK government drops gender self-identification plan for trans people,2020-09-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zb2NpZXR5LzIwMjAvc2VwLzIyL3VrLWdvdmVybm1lbnQtZHJvcHMtZ2VuZGVyLXNlbGYtaWRlbnRpZmljYXRpb24tcGxhbi1mb3ItdHJhbnMtcGVvcGxl0gF0aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3NvY2lldHkvMjAyMC9zZXAvMjIvdWstZ292ZXJubWVudC1kcm9wcy1nZW5kZXItc2VsZi1pZGVudGlmaWNhdGlvbi1wbGFuLWZvci10cmFucy1wZW9wbGU?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
ACT 101: Overview of U.S. Environmental Policy - ACT News,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmFjdC1uZXdzLmNvbS9uZXdzL2FjdC0xMDEtb3ZlcnZpZXctb2YtdS1zLWVudmlyb25tZW50YWwtcG9saWN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The House Just Passed A Bill That Could End Natural Hair Discrimination Nationwide,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2VuLXVzLzIwMjAvMDkvMTAwNDEwNzcvdGhlLWNyb3duLWFjdC1wYXNzZXMtaG91c2Utb2YtcmVwcmVzZW50YXRpdmVz0gFjaHR0cHM6Ly93d3cucmVmaW5lcnkyOS5jb20vYW1wL2VuLXVzLzIwMjAvMDkvMTAwNDEwNzcvdGhlLWNyb3duLWFjdC1wYXNzZXMtaG91c2Utb2YtcmVwcmVzZW50YXRpdmVz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
John Lennon killer says sorry for 'despicable act',2020-09-22 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9lbnRlcnRhaW5tZW50LWFydHMtNTQyNDY0NDTSAThodHRwczovL3d3dy5iYmMuY29tL25ld3MvZW50ZXJ0YWlubWVudC1hcnRzLTU0MjQ2NDQ0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
Anti-Money Laundering: Opportunities Exist to Increase Law ...,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3Lmdhby5nb3YvcHJvZHVjdHMvZ2FvLTIwLTU3NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.152,0.414,-0.1027
What Is the Hatch Act and Why Was Established in 1939?,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lmhpc3RvcnkuY29tL25ld3MvaGF0Y2gtYWN0LWZkci1wb2xpdGljc9IBOGh0dHBzOi8vd3d3Lmhpc3RvcnkuY29tLy5hbXAvbmV3cy9oYXRjaC1hY3QtZmRyLXBvbGl0aWNz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jenks High School student earns perfect score on ACT,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8va3R1bC5jb20vbmV3cy9sb2NhbC9qZW5rcy1oaWdoLXNjaG9vbC1zdHVkZW50LWVhcm5zLXBlcmZlY3Qtc2NvcmUtb24tYWN00gFUaHR0cHM6Ly9rdHVsLmNvbS9hbXAvbmV3cy9sb2NhbC9qZW5rcy1oaWdoLXNjaG9vbC1zdHVkZW50LWVhcm5zLXBlcmZlY3Qtc2NvcmUtb24tYWN0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Round One of SECURE Act IRS Guidance Clarifies Some Key ...,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9yb3VuZC1vbmUtb2Ytc2VjdXJlLWFjdC1pcnMtZ3VpZGFuY2UtMzkzNjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
IRS issues FAQs on SECURE and Bipartisan American Miners acts,2020-09-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1lcmNlci5jb20vb3VyLXRoaW5raW5nL2xhdy1hbmQtcG9saWN5LWdyb3VwL2lycy1pc3N1ZXMtZmFxcy1vbi1zZWN1cmUtYWN0LWFuZC1iaXBhcnRpc2FuLWFtZXJpY2FuLW1pbmVycy1hY3RzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"U.S. Chamber Letter on H.R. 6210, the ""Uyghur Forced Labor ...",2020-09-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnVzY2hhbWJlci5jb20vaW50ZXJuYXRpb25hbC91cy1jaGFtYmVyLWxldHRlci1oci02MjEwLXRoZS11eWdodXItZm9yY2VkLWxhYm9yLXByZXZlbnRpb24tYWN0LWFuZC1oci02MjcwLXRoZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Affordable Care Act: Another Supreme Court showdown, without ...",2020-09-22 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbmV3cy9wb2xpdGljcy8yMDIwLzA5LzIyL2FmZm9yZGFibGUtY2FyZS1hY3QtYW5vdGhlci1zdXByZW1lLWNvdXJ0LXNob3dkb3duLXdpdGhvdXQtZ2luc2J1cmcvNTg0NjU1MDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.9274
Hundreds of SAT and ACT Testing Centers Closed,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm55MS5jb20vbnljL2FsbC1ib3JvdWdocy9uZXdzLzIwMjAvMDkvMjMvaHVuZHJlZHMtb2Ytc2F0LWFjdC10ZXN0aW5nLWNlbnRlcnMtY2xvc2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
House passes bill banning race-based hairstyle discrimination,2020-09-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdGhlaGlsbC5jb20vY2hhbmdpbmctYW1lcmljYS9yZXNwZWN0L2RpdmVyc2l0eS1pbmNsdXNpb24vNTE3NzY5LWhvdXNlLXBhc3Nlcy1iaWxsLWJhbm5pbmctcmFjZS1iYXNlZC1oYWlyc3R5bGUv0gF7aHR0cHM6Ly90aGVoaWxsLmNvbS9jaGFuZ2luZy1hbWVyaWNhL3Jlc3BlY3QvZGl2ZXJzaXR5LWluY2x1c2lvbi81MTc3NjktaG91c2UtcGFzc2VzLWJpbGwtYmFubmluZy1yYWNlLWJhc2VkLWhhaXJzdHlsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
[Withdrawn] [Withdrawn] Coronavirus Act analysis,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L3B1YmxpY2F0aW9ucy9jb3JvbmF2aXJ1cy1hY3QtYW5hbHlzaXMvY29yb25hdmlydXMtYWN0LWFuYWx5c2lz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jayapal Introduces the Apprenticeship Futures for All Act ...,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vamF5YXBhbC5ob3VzZS5nb3YvMjAyMC8wOS8yMy9hcHByZW50aWNlc2hpcC1mdXR1cmVzLWZvci1hbGwtYWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
