title,datetime,link,Negative,Neutral,Positive,Compound
One News sued over Republic Day Special Olympics insult story,2019-12-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvY291cnRfYW5kX3BvbGljZS85OTI4NS9vbmVfbmV3c19zdWVkX292ZXJfcmVwdWJsaWNfZGF5X3NwZWNpYWxfb2x5bXBpY3NfaW5zdWx0X3N0b3J50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.505,0.286,0.21,-0.802
Food recalls: These were the 50 biggest recalls of 2019,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZXUudXNhdG9kYXkuY29tL3N0b3J5L21vbmV5LzIwMTkvMTIvMTcvNTAtYmlnZ2VzdC1mb29kLXJlY2FsbHMtb2YtdGhlLXllYXIvNDA3NjM2NTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.9001
Social determinants of health in relation to firearm-related homicides ...,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vam91cm5hbHMucGxvcy5vcmcvcGxvc21lZGljaW5lL2FydGljbGU_aWQ9MTAuMTM3MS9qb3VybmFsLnBtZWQuMTAwMjk3ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.1027
"The Kennett Township investigation: A web of deceit, devices and ...",2019-12-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNoZXN0ZXJjb3VudHkuY29tLzIwMTkvMTIvMTcvMjkyODczL3RoZS1rZW5uZXR0LXRvd25zaGlwLWludmVzdGlnYXRpb24tYS13ZWItb2YtZGVjZWl0LWRldmljZXMtYW5kLXRyaWNrZXJ5LWJlZ2luc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
"Hefner's son steps down from media company, enlists in Air Force",2019-12-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LndvbmRlcndhbGwuY29tL25ld3MvaHVnaC1oZWZuZXJzLXNvbi1zdGVwcy1kb3duLW1lZGlhLWNvbXBhbnktZW5saXN0cy1haXItZm9yY2UtMzAyMTg0OC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commercial Boiler Market in UK to register around 6% CAGR ...,2019-12-18 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8xMi8xOC8xOTYxOTg3LzAvZW4vQ29tbWVyY2lhbC1Cb2lsZXItTWFya2V0LWluLVVLLXRvLXJlZ2lzdGVyLWFyb3VuZC02LUNBR1ItYmV0d2Vlbi0yMDIwLWFuZC0yMDI2LUdsb2JhbC1NYXJrZXQtSW5zaWdodHMtSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BLAST FROM THE PAST: Week of Dec. 18 | County Life | yourgv.com,2019-12-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwOi8vd3d3LnlvdXJndi5jb20vbGlmZXN0eWxlcy9jb3VudHlfbGlmZS9ibGFzdC1mcm9tLXRoZS1wYXN0LXdlZWstb2YtZGVjLTE4L2FydGljbGVfYjA5Mzc1MDYtMjBkZS0xMWVhLWFlYmEtNTMyMmY4NzE2NTI4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The deaths that shocked Australia in 2019: Bob Hawke, Annalise Braakensiek and Danny Frawley",2019-12-18 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc4MDM0MzkvVGhlLWRlYXRocy1zaG9ja2VkLUF1c3RyYWxpYS0yMDE5LUJvYi1IYXdrZS1Bbm5hbGlzZS1CcmFha2Vuc2llay1EYW5ueS1GcmF3bGV5Lmh0bWzSAYgBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS03ODAzNDM5L2FtcC9UaGUtZGVhdGhzLXNob2NrZWQtQXVzdHJhbGlhLTIwMTktQm9iLUhhd2tlLUFubmFsaXNlLUJyYWFrZW5zaWVrLURhbm55LUZyYXdsZXkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.611,0.389,0.0,-0.9186
KB Home Passes Energy Star Milestone,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkaW5nL2J1aWxkaW5nLXNjaWVuY2Uva2ItaG9tZS1wYXNzZXMtZW5lcmd5LXN0YXItbWlsZXN0b25lX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
CEO ousted at Fulton Medical Center,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZ1bHRvbnN1bi5jb20vbmV3cy8yMDE5L2RlYy8yMC9jZW8tb3VzdGVkLWZ1bHRvbi1tZWRpY2FsLWNlbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lawsuit: ‘Death march’ was fraternity’s last blow in California student’s death,2019-12-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE5LzEyLzIyL2xhd3N1aXQtZGVhdGgtbWFyY2gtd2FzLWZyYXRlcm5pdHlzLWxhc3QtYmxvdy1pbi11Yy1yaXZlcnNpZGUtc3R1ZGVudHMtZGVhdGgv0gF4aHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTkvMTIvMjIvbGF3c3VpdC1kZWF0aC1tYXJjaC13YXMtZnJhdGVybml0eXMtbGFzdC1ibG93LWluLXVjLXJpdmVyc2lkZS1zdHVkZW50cy1kZWF0aC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.732,0.268,0.0,-0.9607
Maven says it’s saving Sports Illustrated. Staffers say it’s chaos.,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vc3BvcnRzLzIwMTkvMTIvMjMvc3BvcnRzLWlsbHVzdHJhdGVkcy1uZXctb3duZXJzLXNheS10aGV5cmUtc2F2aW5nLW1hZ2F6aW5lLXN0YWZmZXJzLXNheS1pdHMtY2hhb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.36,0.337,0.303,-0.25
Adams County searching for crime victims who are owed money,2019-12-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmV2ZW5pbmdzdW4uY29tL3N0b3J5L25ld3MvMjAxOS8xMi8yMy9hZGFtcy1jb3VudHktcGEtc2VhcmNoaW5nLWNyaW1lLXZpY3RpbXMtd2hvLW93ZWQtbW9uZXkvMjY5ODcyNDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
Bethlehem cold case hits roadblock with state DNA rules,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9CZXRobGVoZW0tY29sZC1jYXNlLWhpdHMtcm9hZGJsb2NrLXdpdGgtc3RhdGUtRE5BLTE0OTI4ODcwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 Year in Review,2019-12-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYW1zdGVyZGFtbmV3cy5jb20vbmV3cy8yMDE5LzEyLzI2LzIwMTkteWVhci1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Supreme Court Homeless Ruling Suggests Atlanta Laws ...,2019-12-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxOS8xMi8yNi9zdXByZW1lLWNvdXJ0LWhvbWVsZXNzLXJ1bGluZy1zdWdnZXN0LWF0bGFudGEtbGF3cy11bmNvbnN0aXR1dGlvbmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
The full list of people named in the 2019 New Year's Honours,2019-12-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdWsubmV3cy55YWhvby5jb20vbmV3LXllYXJzLWhvbm91cnMtMjAxOS1mdWxsLWxpc3QtMjIzNDUxOTk1Lmh0bWzSAVFodHRwczovL3VrLm5ld3MueWFob28uY29tL2FtcGh0bWwvbmV3LXllYXJzLWhvbm91cnMtMjAxOS1mdWxsLWxpc3QtMjIzNDUxOTk1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"Sportsman’s Warehouse, Frozen Ropes and more than 100 other businesses that opened new locations in central P",2019-12-27 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vbGlmZS8yMDE5LzEyL3Nwb3J0c21hbnMtd2FyZWhvdXNlLWZyb3plbi1yb3Blcy1hbmQtbW9yZS10aGFuLTEwMC1vdGhlci1idXNpbmVzc2VzLXRoYXQtb3BlbmVkLW5ldy1sb2NhdGlvbnMtaW4tY2VudHJhbC1wYS1pbi0yMDE5Lmh0bWzSAa4BaHR0cHM6Ly93d3cucGVubmxpdmUuY29tL2xpZmUvMjAxOS8xMi9zcG9ydHNtYW5zLXdhcmVob3VzZS1mcm96ZW4tcm9wZXMtYW5kLW1vcmUtdGhhbi0xMDAtb3RoZXItYnVzaW5lc3Nlcy10aGF0LW9wZW5lZC1uZXctbG9jYXRpb25zLWluLWNlbnRyYWwtcGEtaW4tMjAxOS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atlanta City Attorney Misled Council on Comcast Reports,2019-12-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxOS8xMi8yNy9hdGxhbnRhLWNpdHktYXR0b3JuZXktbWlzbGVkLWNvdW5jaWwtb24tY29tY2FzdC1yZXBvcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
The Citizen's top 25 most-read stories of 2019: Auburn mansion for ...,2019-12-31 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL2F1YnVybnB1Yi5jb20vbmV3cy9sb2NhbC90aGUtY2l0aXplbnMtdG9wLTI1LW1vc3QtcmVhZC1zdG9yaWVzLW9mLTIwMTktYXVidXJuLW1hbnNpb24tZm9yLXNhbGUtYXVidXJuLW11cmRlci9jb2xsZWN0aW9uX2Y4Mzc1MWI0LTI1OTUtMTFlYS05NGEzLWYzNDJlYmE3NjVhNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Vårsalongen på Liljevalchs 2020: Lars Lerin märks tydligast,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnN2ZC5zZS9hLzRxSzR2Ni9ib3N0YWRzbWFya25hZGVuLWZhci1lbi1rYW5nYS1wYS1saWxqZXZhbGNoc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Section III high school scoreboard for Jan. 18,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN5cmFjdXNlLmNvbS9oaWdoc2Nob29sc3BvcnRzLzIwMjAvMDEvc2VjdGlvbi1paWktaGlnaC1zY2hvb2wtc2NvcmVib2FyZC1mb3ItamFuLTE4Lmh0bWzSAXNodHRwczovL3d3dy5zeXJhY3VzZS5jb20vaGlnaHNjaG9vbHNwb3J0cy8yMDIwLzAxL3NlY3Rpb24taWlpLWhpZ2gtc2Nob29sLXNjb3JlYm9hcmQtZm9yLWphbi0xOC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Consumer Finance Market Study: An Introduction to Fundamental Charting,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTMyODY4L2NvbnN1bWVyLWZpbmFuY2UtbWFya2V0LXN0dWR5LWFuLWludHJvZHVjdGlvbi10by1mdW5kYW1lbnRhbNIBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE5MzI4NjgvY29uc3VtZXItZmluYW5jZS1tYXJrZXQtc3R1ZHktYW4taW50cm9kdWN0aW9uLXRvLWZ1bmRhbWVudGFs?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sterling Bay selling Fulton Market headquarters for $175 million ...,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcmVqb3VybmFscy5jb20vc3RlcmxpbmctYmF5LXNlbGxpbmctZnVsdG9uLW1hcmtldC1oZWFkcXVhcnRlcnMtZm9yLTE3NS1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Finance Lease Market 2020 Share, Size, Regional Trends, Future Growth, Key Stakeholder Updates, Industry Deman",2020-03-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTg2NjA3L2ZpbmFuY2UtbGVhc2UtbWFya2V0LTIwMjAtc2hhcmUtc2l6ZS1yZWdpb25hbC10cmVuZHMtZnV0dXJl0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTk4NjYwNy9maW5hbmNlLWxlYXNlLW1hcmtldC0yMDIwLXNoYXJlLXNpemUtcmVnaW9uYWwtdHJlbmRzLWZ1dHVyZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.8225
German XC Racer Helen Grobert Banned for 4 Years After Testing ...,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL2dlcm1hbi14Yy1yYWNlci1oZWxlbi1ncm9iZXJ0LWJhbm5lZC1mb3ItNC15ZWFycy1mb3ItZmFpbGVkLWRvcGluZy10ZXN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
"Trade Finance Market Trends, Growth, Development, Segmentation, Product Types, End-User Industry, Geography an",2020-04-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDA3OTUyL3RyYWRlLWZpbmFuY2UtbWFya2V0LXRyZW5kcy1ncm93dGgtZGV2ZWxvcG1lbnTSAVFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yMDA3OTUyL3RyYWRlLWZpbmFuY2UtbWFya2V0LXRyZW5kcy1ncm93dGgtZGV2ZWxvcG1lbnQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.6369
GYMNASTICS: After leading Lady Knights to State Open crown ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vU3BvcnRzL1NvdXRoaW5ndG9uLVNwb3J0cy9GZWF0dXJlLW9uLVNvdXRoaW5ndG9uLWd5bW5hc3QtS2F0LURyZWNoc2xlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Little League Rosters: CDO Little League,2020-05-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHA6Ly9hbGxzcG9ydHN0dWNzb24uY29tLzIwMjAvMDUvMjIvbGl0dGxlLWxlYWd1ZS1yb3N0ZXJzLWNkby1saXR0bGUtbGVhZ3VlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-CEO of Worley & Obetz gets 14 years in prison for $65M ...,2020-07-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzA3LzE1L2V4LWNlby1vZi1kZWZ1bmN0LWVuZXJneS1maXJtLWdldHMtMTQteWVhcnMtaW4tcHIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
"Consumer Finance Market Critical Analysis with Expert Opinion | Bajaj Capital, ICICI, L&T Finance, HDFC",2020-08-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMTA2OTY2L2NvbnN1bWVyLWZpbmFuY2UtbWFya2V0LWNyaXRpY2FsLWFuYWx5c2lzLXdpdGgtZXhwZXJ0LW9waW5pb27SAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yMTA2OTY2L2NvbnN1bWVyLWZpbmFuY2UtbWFya2V0LWNyaXRpY2FsLWFuYWx5c2lzLXdpdGgtZXhwZXJ0LW9waW5pb24?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.753,0.0,-0.5574
"Fulton Bank plots Federal Hill branch, fourth location in Baltimore ...",2020-09-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDIwLzA5LzIyL2Z1bHRvbi1iYW5rLXBsb3RzLWJyYW5jaC1pbi1mZWRlcmFsLWhpbGwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SEC Charges Interface, Fulton Financial With Disclosure Violations",2020-09-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2VjLWNoYXJnZXMtaW50ZXJmYWNlLWZ1bHRvbi1maW5hbmNpYWwtd2l0aC1kaXNjbG9zdXJlLXZpb2xhdGlvbnMtMjAyMC0wOS0yOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Fulton Bank to close six Maryland locations in cost-cutting move ...,2020-10-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDIwLzEwLzAyL2Z1bHRvbi10by1jbG9zZS02LW1hcnlsYW5kLWxvY2F0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Fulton Bank and Reltio to Discuss Digital Transformation in Banking ...,2020-10-08 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Z1bHRvbi1iYW5rLWFuZC1yZWx0aW8tdG8tZGlzY3Vzcy1kaWdpdGFsLXRyYW5zZm9ybWF0aW9uLWluLWJhbmtpbmctYW5kLWZpbmFuY2lhbC1zZXJ2aWNlcy1hdC1mb3JyZXN0ZXItZGF0YS1zdHJhdGVneS0taW5zaWdodHMtY29uZmVyZW5jZS0zMDExNDg0MzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Holiday Giving Guide offers seasonal volunteer opportunities ...,2020-10-11 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvaG9saWRheS1naXZpbmctZ3VpZGUtb2ZmZXJzLXNlYXNvbmFsLXZvbHVudGVlci1vcHBvcnR1bml0aWVzLXVuaXRlZC13YXktY29sdW1uL2FydGljbGVfYWYzMGFjN2UtMGIyYS0xMWViLTgwY2UtY2Y1NWU2NmU1NmMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Lias Andersson sålde bilen – för att betala boten från SHL,2020-10-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmV4cHJlc3Nlbi5zZS9zcG9ydC9ob2NrZXkvc2hsL3NhbGRlLXNpbi1iaWwtZm9yLWF0dC1iZXRhbGEtYm90ZW4tZnJhbi1zaGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Zacks Analyst Blog Highlights: Fifth Third Bancorp, Canadian ...",2020-11-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLXphY2tzLWFuYWx5c3QtYmxvZy1oaWdobGlnaHRzOi1maWZ0aC10aGlyZC1iYW5jb3JwLWNhbmFkaWFuLWltcGVyaWFsLWJhbmstb2YtY29tbWVyY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
NBA news: Enes Kanter reacts to being traded to the Trail Blazers,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbmJhYW5hbHlzaXMubmV0LzIwMjAvMTEvMjAvZW5lcy1rYW50ZXItcmVhY3RzLXRvLWJlaW5nLXRyYWRlZC10by10aGUtdHJhaWwtYmxhemVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fulton Bank, N.A. Purchases the Outstanding Stock of BenefitWorks",2020-11-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAxMTIzMDA2MjUwL2VuL0Z1bHRvbi1CYW5rLU4uQS4tUHVyY2hhc2VzLXRoZS1PdXRzdGFuZGluZy1TdG9jay1vZi1CZW5lZml0V29ya3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8402
"Trade Finance Market Size USD 10426.67 Billion by 2026 | Industry Report, Share, Trends, Growth, Forecast",2020-12-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMjAzODAyL3RyYWRlLWZpbmFuY2UtbWFya2V0LXNpemUtdXNkLTEwNDI2LTY3LWJpbGxpb24tYnktMjAyNi1pbmR1c3RyedIBYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzIyMDM4MDIvdHJhZGUtZmluYW5jZS1tYXJrZXQtc2l6ZS11c2QtMTA0MjYtNjctYmlsbGlvbi1ieS0yMDI2LWluZHVzdHJ5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.8225
Officiellt: många fula hus i Skåne,2020-12-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmV4cHJlc3Nlbi5zZS9rdmFsbHNwb3N0ZW4vb2ZmaWNpZWxsdC1tYW5nYS1mdWxhLWh1cy1pLXNrYW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trade Finance Market ? A Multi-Billion Dollar Market Identifying Hidden Gems,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMjIxMzI3L3RyYWRlLWZpbmFuY2UtbWFya2V0LWEtbXVsdGktYmlsbGlvbi1kb2xsYXItbWFya2V00gFVaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMjIyMTMyNy90cmFkZS1maW5hbmNlLW1hcmtldC1hLW11bHRpLWJpbGxpb24tZG9sbGFyLW1hcmtldA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Earnings Scheduled For January 19, 2021",2021-01-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtamFudWFyeS0xOS0yMDIxLTA5MjM0Mzg2NS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWFybmluZ3Mtc2NoZWR1bGVkLWphbnVhcnktMTktMjAyMS0wOTIzNDM4NjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Today's Stock Market News & Events: 1/19/2021,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNjaGFlZmZlcnNyZXNlYXJjaC5jb20vY29udGVudC9uZXdzLzIwMjEvMDEvMTkvdG9kYXlzLXN0b2NrLW1hcmtldC1uZXdzLWV2ZW50cy0xLTE5LTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Today's Stock Market News & Events: 1/20/2021,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNjaGFlZmZlcnNyZXNlYXJjaC5jb20vY29udGVudC9uZXdzLzIwMjEvMDEvMjAvdG9kYXlzLXN0b2NrLW1hcmtldC1uZXdzLWV2ZW50cy0xLTIwLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Officials blame consultants for $74M airport bill - Cayman Islands ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vY2F5bWFubmV3c3NlcnZpY2UuY29tLzIwMjEvMDEvb2ZmaWNpYWxzLWJsYW1lLWNvbnN1bHRhbnRzLWZvci03NG0tYWlycG9ydC1iaWxsL2NvbW1lbnQtcGFnZS0xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fulton Bank cuts include 175 jobs, but does not curtail further push ...",2021-02-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzAyLzExL2Z1bHRvbi1iYW5rLWN1dHMtaW5jbHVkZS0xNzUtam9icy1idXQtZG9lcy1ub3QtY3UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
"Gardner Russo & Gardner Buys Unilever PLC, Cable One Inc ...",2021-02-11 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM1NzQzMC9nYXJkbmVyLXJ1c3NvLWdhcmRuZXItYnV5cy11bmlsZXZlci1wbGMtY2FibGUtb25lLWluYy1hc2h0ZWFkLWdyb3VwLXBsYy1zZWxscy11bmlsZXZlci1udi1kaWFnZW8tcGxjLXVuaWxldmVyLW520gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Columbia Bank CEO John Scaldara named CFO of ...,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDIxLzAyLzE2L2pvaG4tc2NhbGRhcmEtam9pbnMtcHJvdmlkZW50LXN0YXRlLWJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
