title,datetime,link,Negative,Neutral,Positive,Compound
A.G. and John Spanos: A Supercharged Homecoming,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vY3NxLmNvbS8yMDE3LzA3L2FnLWpvaG4tc3Bhbm9zLXN1cGVyY2hhcmdlZC1ob21lY29taW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
July | 2017,2017-07-31 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vc2Jjc2VudGluZWwuY29tLzIwMTcvMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's the full list of last month's local real-estate deals valued at ...,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wOC8wMy9oZXJlLXMtdGhlLWZ1bGwtbGlzdC1vZi1sYXN0LW1vbnRoLXMtbG9jYWwtcmVhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
"To teach CSUF students about money, the play’s the thing",2017-08-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTcvMDgvMDQvdG8tdGVhY2gtY3N1Zi1zdHVkZW50cy1hYm91dC1tb25leS10aGUtcGxheXMtdGhlLXRoaW5nL9IBYWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTcvMDgvMDQvdG8tdGVhY2gtY3N1Zi1zdHVkZW50cy1hYm91dC1tb25leS10aGUtcGxheXMtdGhlLXRoaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Real estate transfers: July 31-August 4 | The Blade,2017-08-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDE3LzA4LzExL1JlYWwtZXN0YXRlLXRyYW5zZmVycy1KdWx5LTMxLUF1Z3VzdC00L3N0b3JpZXMvMjAxNzA4MTExNjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Job Corps linemen class sees full employment | Local News ...,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50aGVkYWlseXN0YXIuY29tL25ld3MvbG9jYWxfbmV3cy9qb2ItY29ycHMtbGluZW1lbi1jbGFzcy1zZWVzLWZ1bGwtZW1wbG95bWVudC9hcnRpY2xlX2FiOGJlZjgxLTY3OWQtNWMwZS04OGNjLWZjMmYyOTBjYmVmNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"See how $33.4M in Flint water crisis grants, donations have been ...",2017-09-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL2ZsaW50LzIwMTcvMDkvc2VlX2hvd18zMzRtX2luX2ZsaW50X3dhdGVyX2NyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.263,0.263,-0.6369
On the Bright Side: Cooperstown church to mark 150th anniversary,2017-09-11 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy50aGVkYWlseXN0YXIuY29tL25ld3MvbG9jYWxfbmV3cy9vbi10aGUtYnJpZ2h0LXNpZGUtY29vcGVyc3Rvd24tY2h1cmNoLXRvLW1hcmstMTUwdGgtYW5uaXZlcnNhcnkvYXJ0aWNsZV9lYjU4MWY1My01Y2E2LTU5NjYtODIzMi01MDQ2ZTA3ODFmN2YuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"From three blocks of land to a thriving city, a look at Sheboygan's ...",2017-09-15 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNoZWJveWdhbnByZXNzLmNvbS9zdG9yeS9saWZlLzIwMTcvMDkvMTUvdGhyZWUtYmxvY2tzLWxhbmQtdGhyaXZpbmctY2l0eS1sb29rLXNoZWJveWdhbnMtYmVnaW5uaW5nLzY3MDgzOTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Senate Votes to Buy More Military Planes Than Pentagon Requested,2017-09-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA5LTE4L3NlbmF0ZS12b3Rlcy10by1idXktbW9yZS1taWxpdGFyeS1wbGFuZXMtdGhhbi1wZW50YWdvbi1yZXF1ZXN0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russian Armed Forces To Get New Gen Ratnik-2 Infantry Gears by ...,2017-09-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wOS8yNy9ydXNzaWFuLWFybWVkLWZvcmNlcy10by1nZXQtbmV3LWdlbi1yYXRuaWstMi1pbmZhbnRyeS1nZWFycy1ieS0yMDIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
September | 2017,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vc2Jjc2VudGluZWwuY29tLzIwMTcvMDkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pasadena's art, gardens and history make a good L.A. side trip",2017-10-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZXJlY29yZC5jb20vbGlmZS90cmF2ZWwvMjAxNy8xMC8xMy9wYXNhZGVuYS1zLWFydC1nYXJkZW5zLWFuZC1oaXN0b3J5LW1ha2UtYS1nb29kLWwtYS1zaWRlLXRyaXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Andy Harmening '91 Joins Huntington Bancshares as Sr. Executive VP,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmRlcGF1dy5lZHUvbmV3cy1tZWRpYS9sYXRlc3QtbmV3cy9kZXRhaWxzLzMyOTM2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
What Can I do With an Africana Studies Degree,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlcGF1dy5lZHUvYWNhZGVtaWNzL2RlcGFydG1lbnRzLXByb2dyYW1zL2FmcmljYW5hLXN0dWRpZXMvY3VycmVudC1jb3Vyc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Q&A with Ron Chernow,2017-11-05 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmMtc3Bhbi5vcmcvdmlkZW8vPzQzNjExMi0xL3FhLXJvbi1jaGVybm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Status Update: New COO at Hyundai Capital America; Hearts for Children Charity fundraiser is Saturday,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDE3LzExLzA2L3N0YXR1cy11cGRhdGUtbmV3LWNvby1hdC1oeXVuZGFpLWNhcGl0YWwtYW1lcmljYS1oZWFydHMtZm9yLWNoaWxkcmVuLWNoYXJpdHktZnVuZHJhaXNlci1pcy1zYXR1cmRheS_SAY4BaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAxNy8xMS8wNi9zdGF0dXMtdXBkYXRlLW5ldy1jb28tYXQtaHl1bmRhaS1jYXBpdGFsLWFtZXJpY2EtaGVhcnRzLWZvci1jaGlsZHJlbi1jaGFyaXR5LWZ1bmRyYWlzZXItaXMtc2F0dXJkYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.705,0.295,0.6808
Lancaster County deeds recorded: Nov. 13 | Deeds Records in ...,2017-11-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vYnVzaW5lc3MvZGVlZHMvbGFuY2FzdGVyLWNvdW50eS1kZWVkcy1yZWNvcmRlZC1ub3YtMTMvYXJ0aWNsZV83NzQ3Y2Y4OC1jNTk5LTExZTctODk1NS02MzU1YjNlYTE4ZDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rethinking the ""Era of Limits"": Equitable Housing and Gay Liberation ...",2017-11-14 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5rY2V0Lm9yZy9zaG93cy9sb3N0LWxhL3JldGhpbmtpbmctdGhlLWVyYS1vZi1saW1pdHMtZXF1aXRhYmxlLWhvdXNpbmctZ2F5LWxpYmVyYXRpb24tYW5kLXRoZS1vcGVuaW5nLW9mLXRoZS1hbWVyaWNhbi1mYW1pbHktaW4tZ3JlYXRlci1sb3MtYW5nZWxlcy1kdXJpbmctdGhlLWxvbmctMTk3MHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK to Buy 'Sky Sabre' Missile Shield for $92 Million to Protect ...,2017-11-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8xMS8yMy91ay10by1idXktc2t5LXNhYnJlLW1pc3NpbGUtc2hpZWxkLWZvci05Mi1taWxsaW9uLXRvLXByb3RlY3QtZmFsa2xhbmQtaXNsYW5kcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Six historic homes featured on Mount Prospect's Housewalk,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9zdWJtaXR0ZWQvMjAxNzExMjgvc2l4LWhpc3RvcmljLWhvbWVzLWZlYXR1cmVkLW9uLW1vdW50LXByb3NwZWN0cy1ob3VzZXdhbGvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Bruce Channing, Laguna Hills’ only city manager, to retire after 26 years",2017-11-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTcvMTEvMjkvYnJ1Y2UtY2hhbm5pbmctbGFndW5hLWhpbGxzLW9ubHktY2l0eS1tYW5hZ2VyLXJldGlyZXMtYWZ0ZXItMjYteWVhcnMv0gFvaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAxNy8xMS8yOS9icnVjZS1jaGFubmluZy1sYWd1bmEtaGlsbHMtb25seS1jaXR5LW1hbmFnZXItcmV0aXJlcy1hZnRlci0yNi15ZWFycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Martin Henry | World Bank schools, corruption, and expatriate teachers",2017-12-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2ZvY3VzLzIwMTcxMjAzL21hcnRpbi1oZW5yeS13b3JsZC1iYW5rLXNjaG9vbHMtY29ycnVwdGlvbi1hbmQtZXhwYXRyaWF0ZS10ZWFjaGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Datbank Dec. 6: Property transfers,2017-12-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFyZ3VzbGVhZGVyLmNvbS9zdG9yeS9uZXdzL2J1c2luZXNzLWpvdXJuYWwvMjAxNy8xMi8wNS9kYXRiYW5rLWRlYy1wcm9wZXJ0eS10cmFuc2ZlcnMvMTA4MzMyMjQ4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hunter Muller: Record-Breaking Year for HMG Strategy ...,2017-12-08 00:00:00,https://news.google.com/./articles/CBMi_gFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9odW50ZXItbXVsbGVyLXJlY29yZC1icmVha2luZy15ZWFyLWZvci1obWctc3RyYXRlZ3ktZGVtb25zdHJhdGVzLXRoZS1kZXB0aC1zdHJlbmd0aC1vZi10aGUtd29ybGQtcy1zdHJvbmdlc3QtdGVjaG5vbG9neS1leGVjdXRpdmUtbmV0d29yay1obWctc3RyYXRlZ3ktdGhhbmtzLXBhcnRpY2lwYXRpbmctc3BvbnNvcnMtYW5kLWV4ZWN1dGl2ZXMtMTAxMDYwNDk5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Clarence Beavers, Last of a Black Paratroop Unit, Dies at 96",2017-12-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMTMvb2JpdHVhcmllcy9jbGFyZW5jZS1iZWF2ZXJzLWxhc3Qtb2YtYS1ibGFjay1wYXJhdHJvb3AtdW5pdC1kaWVzLWF0LTk2Lmh0bWzSAXFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzEyLzEzL29iaXR1YXJpZXMvY2xhcmVuY2UtYmVhdmVycy1sYXN0LW9mLWEtYmxhY2stcGFyYXRyb29wLXVuaXQtZGllcy1hdC05Ni5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Real estate transactions: Dec. 18, 2017",2017-12-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxOTAwNDgwNTkuaHRtbNIBTmh0dHBzOi8vYW1wLmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxOTAwNDgwNTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rose Parade 2018: Here’s your complete guide to every float, marching band and equestrian group, in order",2017-12-20 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDE3LzEyLzIwL3Jvc2UtcGFyYWRlLTIwMTgtaGVyZXMteW91ci1jb21wbGV0ZS1ndWlkZS10by1ldmVyeS1mbG9hdC1tYXJjaGluZy1iYW5kLWFuZC1lcXVlc3RyaWFuLWdyb3VwLWluLW9yZGVyL9IBkAFodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDE3LzEyLzIwL3Jvc2UtcGFyYWRlLTIwMTgtaGVyZXMteW91ci1jb21wbGV0ZS1ndWlkZS10by1ldmVyeS1mbG9hdC1tYXJjaGluZy1iYW5kLWFuZC1lcXVlc3RyaWFuLWdyb3VwLWluLW9yZGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Olivia Culpo can't stop wearing red, black and white looks",2017-12-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS01MjE4NjA1L09saXZpYS1DdWxwby1zdG9wLXdlYXJpbmctcmVkLWJsYWNrLXdoaXRlLWxvb2tzLmh0bWzSAWtodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZmVtYWlsL2FydGljbGUtNTIxODYwNS9hbXAvT2xpdmlhLUN1bHBvLXN0b3Atd2VhcmluZy1yZWQtYmxhY2std2hpdGUtbG9va3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
18 People to watch out for in 2018,2017-12-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL21hZ2F6aW5lLzIwMTcvZGVjLzMwLzE4LXBlb3BsZS10by13YXRjaC1vdXQtZm9yLWluLTIwMTgtMTczOTIxMC5odG1s0gFkaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vbWFnYXppbmUvMjAxNy9kZWMvMzAvMTgtcGVvcGxlLXRvLXdhdGNoLW91dC1mb3ItaW4tMjAxOC0xNzM5MjEwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ISNA Canada and its affiliates,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vYWNkZW1vY3JhY3kub3JnL2lzbmEtY2FuYWRhLWFuZC1pdHMtYWZmaWxpYXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OhioHealth Chiller Ice Rinks announce expansion plans for Chiller ...,2018-01-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5obC5jb20vYmx1ZWphY2tldHMvbmV3cy9vaGlvaGVhbHRoLWNoaWxsZXItaWNlLXJpbmtzLWFubm91bmNlLWV4cGFuc2lvbi1wbGFucy1mb3ItY2hpbGxlci1ub3J0aC9jLTI5NDk4ODIxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Long Island Towns That Shouldn't Be Confused With New Jersey ...,2018-01-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmxvbmdpc2xhbmRwcmVzcy5jb20vMjAxOC8wMS8yNi8xMi1sb25nLWlzbGFuZC10b3ducy10aGF0LXNob3VsZG50LWJlLWNvbmZ1c2VkLXdpdGgtbmV3LWplcnNleS10b3ducy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Arnecke finds place in SUNY Delhi record books,2018-01-29 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGVkYWlseXN0YXIuY29tL3Nwb3J0cy9hcm5lY2tlLWZpbmRzLXBsYWNlLWluLXN1bnktZGVsaGktcmVjb3JkLWJvb2tzL2FydGljbGVfZjI3YzJjMjMtMTg3NS01NGYxLThhYzctODdkMTVmZTc2N2E0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eaton Airport reflects Chenango's past, future | Local News ...",2018-01-30 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50aGVkYWlseXN0YXIuY29tL25ld3MvbG9jYWxfbmV3cy9lYXRvbi1haXJwb3J0LXJlZmxlY3RzLWNoZW5hbmdvcy1wYXN0LWZ1dHVyZS9hcnRpY2xlXzFiMzkzYWFkLTliNzUtNWU4YS1hMWI0LTFkODkwZTM1ZDAzYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Real estate transactions: Feb. 5, 2018",2018-02-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxOTgwOTU4MzQuaHRtbNIBTmh0dHBzOi8vYW1wLmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxOTgwOTU4MzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AFLW: Women footballers are more likely to rupture ACL than men ...,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE4LTAyLTEyL2tuZWUtaW5qdXJ5LWV4cGVydC11cmdlcy1wYXJlbnRzLXRvLWxldC1raWRzLXBsYXktZm9vdHkvOTQyNDI1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cisco, Intuit and 31 other stocks are leading the market out of correction",2018-02-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDIvMTYvdGhlLTMzLXN0b2Nrcy1sZWFkaW5nLXRoZS1tYXJrZXQtb3V0LW9mLWNvcnJlY3Rpb24uaHRtbNIBW2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzAyLzE2L3RoZS0zMy1zdG9ja3MtbGVhZGluZy10aGUtbWFya2V0LW91dC1vZi1jb3JyZWN0aW9uLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Center brings wellness practices together | Business News ...,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50aGVkYWlseXN0YXIuY29tL25ld3MvYnVzaW5lc3NfbmV3cy9jZW50ZXItYnJpbmdzLXdlbGxuZXNzLXByYWN0aWNlcy10b2dldGhlci9hcnRpY2xlX2VkMzVlYTY3LTViMTctNWZjZi05YjNiLTIyZjcyZWI5ZjJlNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Mariano: Who cares what Jay-Z has to say about Trump!,2018-02-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd29yY2VzdGVyLm1hLzIwMTgvMDIvbWFyaWFuby13aG8tY2FyZXMtd2hhdC1qYXktei1oYXMtdG8tc2F5LWFib3V0LXRydW1wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
The World's First Movie Stars Made Sure Beverly Hills Didn't ...,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmxhbWFnLmNvbS9tYWctZmVhdHVyZXMvYmlydGgtb2YtYmV2ZXJseS1oaWxscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
NOAA is proud to recognize the following organizations as Weather ...,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LndlYXRoZXIuZ292L3dybi9jdXJyZW50LWFtYmFzc2Fkb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Regent Patricia Simmons resigns from the University of Minnesota ...,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdHdpbi1jaXRpZXMudW1uLmVkdS9uZXdzLWV2ZW50cy9yZWdlbnQtcGF0cmljaWEtc2ltbW9ucy1yZXNpZ25zLXVuaXZlcnNpdHktbWlubmVzb3RhLWJvYXJkLXJlZ2VudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
NCLR's Kate Kendell steps down and into LGBT history,2018-03-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmxvc2FuZ2VsZXNibGFkZS5jb20vMjAxOC8wMy8xOC9uY2xycy1rYXRlLWtlbmRlbGwtc3RlcHMtZG93bi1hbmQtaW50by1sZ2J0LWhpc3Rvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wondering what properties recently sold in Manatee County? Here’s a complete list,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUyMDU1NDAwOTQuaHRtbNIBTmh0dHBzOi8vYW1wLmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUyMDU1NDAwOTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
March | 2018,2018-03-30 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vc2Jjc2VudGluZWwuY29tLzIwMTgvMDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real estate news: R.D. Olson wraps renovation on NoMad hotel in L.A.,2018-04-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTgvMDQvMDgvcmVhbC1lc3RhdGUtbmV3cy1yLWQtb2xzb24td3JhcHMtcmVub3ZhdGlvbi1vbi1ub21hZC1ob3RlbC1pbi1sLWEv0gFsaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAxOC8wNC8wOC9yZWFsLWVzdGF0ZS1uZXdzLXItZC1vbHNvbi13cmFwcy1yZW5vdmF0aW9uLW9uLW5vbWFkLWhvdGVsLWluLWwtYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jeremy Hunt referred to standards commissioner over property firm,2018-04-13 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTU2MTAzODkvSmVyZW15LUh1bnQtYnJva2UtbW9uZXktbGF1bmRlcmluZy1sYXdzLXNldHRpbmctY29tcGFueS1idWlsZC1sdXh1cnktU291dGhhbXB0b24tZmxhdHMuaHRtbNIBkAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTU2MTAzODkvYW1wL0plcmVteS1IdW50LWJyb2tlLW1vbmV5LWxhdW5kZXJpbmctbGF3cy1zZXR0aW5nLWNvbXBhbnktYnVpbGQtbHV4dXJ5LVNvdXRoYW1wdG9uLWZsYXRzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mark Ricketts | Education ministry must change its name,2018-04-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2ZvY3VzLzIwMTgwNDIyL21hcmstcmlja2V0dHMtZWR1Y2F0aW9uLW1pbmlzdHJ5LW11c3QtY2hhbmdlLWl0cy1uYW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kehlani explains her sexuality: 'I'm queer not bi, not straight'",2018-04-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmxvc2FuZ2VsZXNibGFkZS5jb20vMjAxOC8wNC8yMy9rZWhsYW5pLWV4cGxhaW5zLXNleHVhbGl0eS1pbS1xdWVlci1ub3QtYmktbm90LXN0cmFpZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
2018 Key Staffer and scholarship awards,2018-05-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vb21haGEuY29tL25ld3MvZWR1Y2F0aW9uLzIwMTgta2V5LXN0YWZmZXItYW5kLXNjaG9sYXJzaGlwLWF3YXJkcy9jb2xsZWN0aW9uXzc1YWRhNjdhLWMxMGUtNTNjYi1hZDBkLTc2YzIyMzIwN2MzZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
Here’s the primer you need to understand Prince George’s extraordinary diversity,2018-05-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZ2d3YXNoLm9yZy92aWV3LzY3NTY2L3ByaW5jZS1nZW9yZ2VzLWNvdW50eS1kZW1vZ3JhcGhpY3MtdmFyeS1hLWxvdC1ieS1yZWdpb27SASFodHRwczovL2dnd2FzaC5vcmcvdmlldy9hbXAvNjc1NjY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
