title,datetime,link,Negative,Neutral,Positive,Compound
The 1970s Energy Investing Playbook is Back,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xOTcwcy1lbmVyZ3ktaW52ZXN0aW5nLXBsYXlib29rLWJhY2stMjI1MzEwODk0Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xOTcwcy1lbmVyZ3ktaW52ZXN0aW5nLXBsYXlib29rLWJhY2stMjI1MzEwODk0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
Complete list of Miss World Philippines 2022 candidates,2022-04-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY29uYW5kYWlseS5jb20vMjAyMi8wNC8yNS9jb21wbGV0ZS1saXN0LW9mLW1pc3Mtd29ybGQtcGhpbGlwcGluZXMtMjAyMi1jYW5kaWRhdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Bear Of The Day: Cracker Barrel (CBRL),2022-04-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWFyLWRheS1jcmFja2VyLWJhcnJlbC1jYnJsLTExMDAxMTYxNy5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmVhci1kYXktY3JhY2tlci1iYXJyZWwtY2JybC0xMTAwMTE2MTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMD vs. Nvidia: Which Chip Giant Should Investors Buy?,2022-05-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWQtdnMtbnZpZGlhLWNoaXAtZ2lhbnQtMjE0NTA5MDEyLmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbWQtdnMtbnZpZGlhLWNoaXAtZ2lhbnQtMjE0NTA5MDEyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oncternal Therapeutics (NASDAQ:ONCT) Announces Quarterly ...,2022-05-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wNS8wOC9vbmN0ZXJuYWwtdGhlcmFwZXV0aWNzLW5hc2RhcW9uY3QtYW5ub3VuY2VzLXF1YXJ0ZXJseS1lYXJuaW5ncy1yZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: May 20-June 2, 2022",2022-05-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTMwNTktdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbWF5LTIwLWp1bmUtMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: May 27-June 9, 2022",2022-05-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTQ4MzctdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbWF5LTI3LWp1bmUtOS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Fidelity Select Natural Resources (FNARX) a Strong Mutual Fund Pick Right Now?,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zZWxlY3QtbmF0dXJhbC1yZXNvdXJjZXMtZm5hcngtMTEwMDExMzA3Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9maWRlbGl0eS1zZWxlY3QtbmF0dXJhbC1yZXNvdXJjZXMtZm5hcngtMTEwMDExMzA3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.891
Here's Why Toll Brothers (TOL) May Gain in Q3 Amid Cost Woes,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy13aHktdG9sbC1icm90aGVycy10b2wtMTcwMTA1MTY5Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZXJlcy13aHktdG9sbC1icm90aGVycy10b2wtMTcwMTA1MTY5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.28,0.366,0.354,0.296
"Hidden Bars Help To Revive Petaling Street, The 'Chinatown' Of ...",2022-06-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoZXJha3lhdHBvc3QuY29tL2Z1bi8yMDIyLzA2LzI2L2hpZGRlbi1iYXJzLWhlbHAtdG8tcmV2aXZlLXBldGFsaW5nLXN0cmVldC10aGUtY2hpbmF0b3duLW9mLW1hbGF5c2lhcy1jYXBpdGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Warminster's quirky Old Fire Station crowned best in town on Tripadvisor,2022-07-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndpbHRzaGlyZWxpdmUuY28udWsvd2hhdHMtb24vd2hhdHMtb24tbmV3cy93YXJtaW5zdGVycy1xdWlya3ktb2xkLWZpcmUtc3RhdGlvbi03MjY2OTYz0gFmaHR0cHM6Ly93d3cud2lsdHNoaXJlbGl2ZS5jby51ay93aGF0cy1vbi93aGF0cy1vbi1uZXdzL3dhcm1pbnN0ZXJzLXF1aXJreS1vbGQtZmlyZS1zdGF0aW9uLTcyNjY5NjMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.209,0.385,0.407,0.6808
MGE Energy Stock: Moving With The Times (NASDAQ:MGEE),2022-07-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjA5NDAtbWdlLWVuZXJneS1tb3Zpbmctd2l0aC10aGUtdGltZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Aduro Advisors Announces Acquisition of VMS Fund Administration, Solidifying Its Position as a Leading Venture Capital Fund Administrator",2022-07-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hZHVyby1hZHZpc29ycy1hbm5vdW5jZXMtYWNxdWlzaXRpb24tdm1zLTEyMDAwMDQxNS5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYWR1cm8tYWR2aXNvcnMtYW5ub3VuY2VzLWFjcXVpc2l0aW9uLXZtcy0xMjAwMDA0MTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Music: Less Than Jake: ""Fat Mike's On Drugs (Again)""",2022-07-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnB1bmtuZXdzLm9yZy9hcnRpY2xlLzc3ODQzL21lZGlhLWxlc3MtdGhhbi1qYWtlLWZhdC1taWtlcy1vbi1kcnVncy1hZ2FpbtIBUGh0dHBzOi8vd3d3LnB1bmtuZXdzLm9yZy9hbXAvNzc4NDMvbWVkaWEtbGVzcy10aGFuLWpha2UtZmF0LW1pa2VzLW9uLWRydWdzLWFnYWlu?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Alphabet (GOOGL) a Buy Heading into Q2 Earnings Announcement?,2022-07-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbHBoYWJldC1nb29nbC1idXktaGVhZGluZy1xMi0yMTI5MDk4NDguaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FscGhhYmV0LWdvb2dsLWJ1eS1oZWFkaW5nLXEyLTIxMjkwOTg0OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's How Much You'd Have If You Invested $1000 in Cadence Design Systems a Decade Ago,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy1tdWNoLXlvdWQtaW52ZXN0ZWQtMTAwMC0xMjMwMTIwOTcuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlcmVzLW11Y2gteW91ZC1pbnZlc3RlZC0xMDAwLTEyMzAxMjA5Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Verizon, Intuit Among 15 Companies To Announce Annual Dividend ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgyODctdmVyaXpvbi1pbnR1aXQtYW1vbmctMTUtY29tcGFuaWVzLXRvLWFubm91bmNlLWFubnVhbC1kaXZpZGVuZHMtaW5jcmVhc2VzLWluLWF1Z3VzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DraftKings Q2 Preview: Should Investors Bet on an EPS Beat?,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kcmFmdGtpbmdzLXEyLXByZXZpZXctaW52ZXN0b3JzLWJldC0yMTU1MDk4NTkuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2RyYWZ0a2luZ3MtcTItcHJldmlldy1pbnZlc3RvcnMtYmV0LTIxNTUwOTg1OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Netflix announce cast of Rapman-directed superhero show 'Supacell',2022-08-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vZ3JtZGFpbHkuY29tL25ldGZsaXgtcmFwbWFuLXN1cGFjZWxsLWNhc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Festival star spotting on Edinburgh streets - your views online,2022-08-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5lZGluYnVyZ2huZXdzLnNjb3RzbWFuLmNvbS9uZXdzL29waW5pb24vbGV0dGVycy9mZXN0aXZhbC1zdGFyLXNwb3R0aW5nLW9uLWVkaW5idXJnaC1zdHJlZXRzLXlvdXItdmlld3Mtb25saW5lLTM4MDE5OTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Trivia lists about Oklahoma City,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vb2tjZnJpZGF5LmNvbS90cml2aWEtbGlzdHMtYWJvdXQtb2tsYWhvbWEtY2l0eS1wMTcyNzctMjMzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pharma Stock Roundup: PFE to Buy GBT, JNJ to Stall Baby Talc Sale Globally From 2023",2022-08-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9waGFybWEtc3RvY2stcm91bmR1cC1wZmUtYnV5LTEzNTAwMTcxNy5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcGhhcm1hLXN0b2NrLXJvdW5kdXAtcGZlLWJ1eS0xMzUwMDE3MTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.191,0.809,0.0,-0.3818
Festival star spotting on Edinburgh streets - your views online,2022-08-12 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5lZGluYnVyZ2huZXdzLnNjb3RzbWFuLmNvbS9uZXdzL29waW5pb24vbGV0dGVycy9mZXN0aXZhbC1zdGFyLXNwb3R0aW5nLW9uLWVkaW5idXJnaC1zdHJlZXRzLXlvdXItdmlld3Mtb25saW5lLTM4MDE5OTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Comps Growth & Expansion Efforts to Aid Chipotle (CMG),2022-08-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb21wcy1ncm93dGgtZXhwYW5zaW9uLWVmZm9ydHMtYWlkLTA5MDAwOTI0MC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY29tcHMtZ3Jvd3RoLWV4cGFuc2lvbi1lZmZvcnRzLWFpZC0wOTAwMDkyNDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Atom Willard in motorcycle accident, recovering from surgery",2022-08-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnB1bmtuZXdzLm9yZy9hcnRpY2xlLzc4MDc5L2F0b20td2lsbGFyZC1pbi1tb3RvcmN5Y2xlLWFjY2lkZW50LXJlY292ZXJpbmctZnJvbS1zdXJnZXJ50gFeaHR0cHM6Ly93d3cucHVua25ld3Mub3JnL2FtcC83ODA3OS9hdG9tLXdpbGxhcmQtaW4tbW90b3JjeWNsZS1hY2NpZGVudC1yZWNvdmVyaW5nLWZyb20tc3VyZ2VyeQ?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
MGE Energy Increases Dividend for 47th Consecutive Year,2022-08-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwODE5MDA1MzMxL2VuL01HRS1FbmVyZ3ktSW5jcmVhc2VzLURpdmlkZW5kLWZvci00N3RoLUNvbnNlY3V0aXZlLVllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Making Sense of Fading Earnings Estimates,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYWtpbmctc2Vuc2UtZmFkaW5nLWVhcm5pbmdzLWVzdGltYXRlcy0yMjAzMTAyMTkuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21ha2luZy1zZW5zZS1mYWRpbmctZWFybmluZ3MtZXN0aW1hdGVzLTIyMDMxMDIxOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX GUGGENHEIM FUNDS TRUST For: Jun 30,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtHVUdHRU5IRUlNK0ZVTkRTK1RSVVNUK0ZvciUzQStKdW4rMzAvMjA1MDQwMzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"PREMIERE: Chinx (OS) comes through with ""Fish O Filet""",2022-08-25 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vZ3JtZGFpbHkuY29tL2NoaW54LW9zLWZpc2gtby1maWxldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Booter Bee Lets Off New Heater ""BNB""",2022-08-27 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vZ3JtZGFpbHkuY29tL2Jvb3Rlci1iZWUtYm5iL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Companies Scheduled To Announce Annual Dividend Boosts In ...,2022-09-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzg4OTgtbWljcm9zb2Z0LW1jZG9uYWxkcy1hbW9uZy0xMi1jb21wYW5pZXMtZGl2aWRlbmQtYm9vc3RzLXNlcHRlbWJlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
WSTRN unleash long awaited 'WSTRN Season 3' Mixtape,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vZ3JtZGFpbHkuY29tL3dzdHJuLXNlYXNvbi0zLW1peHRhcGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"Via Renewables Stock: Power Fading Away, Sell (NASDAQ:VIA)",2022-09-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDAxNTYtdmlhLXJlbmV3YWJsZXMtcG93ZXItZmFkaW5nLWF3YXktc3RvY2stc2VsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zino Gets Introspective In New ""Stupid Feelings"" Visuals",2022-09-11 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vZ3JtZGFpbHkuY29tL3ppbm8tc3R1cGlkLWZlZWxpbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.391,0.156,-0.7003
"Zambia, Private sector, donors' mobilise climate fund",2022-09-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmFybWVyc3Jldmlld2FmcmljYS5jb20vemFtYmlhLXByaXZhdGUtc2VjdG9yLWRvbm9ycy1tb2JpbGlzZS1jbGltYXRlLWZ1bmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ash Premieres New Single ""Sexy"" On Vevo Rounds",2022-09-15 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vZ3JtZGFpbHkuY29tL2FzaC1zZXh5LXZldm8tcm91bmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
Watch: Eamon McGee vital as Gaoth Dobhair reach final four,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRvbmVnYWxkYWlseS5jb20vMjAyMi8wOS8xNy93YXRjaC1lYW1vbi1tY2dlZS12aXRhbC1hcy1nYW90aC1kb2JoYWlyLXJlYWNoLWZpbmFsLWZvdXIv0gFmaHR0cHM6Ly93d3cuZG9uZWdhbGRhaWx5LmNvbS8yMDIyLzA5LzE3L3dhdGNoLWVhbW9uLW1jZ2VlLXZpdGFsLWFzLWdhb3RoLWRvYmhhaXItcmVhY2gtZmluYWwtZm91ci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.5574
"Mic Righteous & Westlake Team Up For ""Riding Out Alone""",2022-09-20 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZ3JtZGFpbHkuY29tL21pYy1yaWdodGVvdXMtd2VzdGxha2UtcmlkaW5nLW91dC1hbG9uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
"Offica Flips D'banj's Hit ""Oliver Twist"" On ""O Di Dan Dan""",2022-09-30 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vZ3JtZGFpbHkuY29tL29mZmljYS1vLWRpLWRhbi1kYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"C1 Goes In On New Track ""Blackballed""",2022-10-14 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vZ3JtZGFpbHkuY29tL2MxLWJsYWNrYmFsbGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGE Energy Declares Regular Dividend,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDIxMDA1NDQxL2VuL01HRS1FbmVyZ3ktRGVjbGFyZXMtUmVndWxhci1EaXZpZGVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
"Lois Flint Obituary (1939 - 2022) - Chelsea, VT - Valley News",2022-10-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy92bmV3cy9uYW1lL2xvaXMtZmxpbnQtb2JpdHVhcnk_aWQ9MzY5MDAyNTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Time for 'dressing up': Tracking Halloween's history, from pagan ...",2022-10-30 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy50cmliZGVtLmNvbS9uZXdzL3RpbWUtZm9yLWRyZXNzaW5nLXVwLXRyYWNraW5nLWhhbGxvd2VlbnMtaGlzdG9yeS1mcm9tLXBhZ2FuLWNlbGVicmF0aW9ucy10by1tb2Rlcm4tdHJhZGl0aW9ucy9hcnRpY2xlX2U0OTU3MjI2LTU2ZTMtMTFlZC1hMDEyLTAzY2EyOGVmMTBmZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGE Energy Issues Third-Quarter Financial Update,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMTA0MDA1NjM1L2VuL01HRS1FbmVyZ3ktSXNzdWVzLVRoaXJkLVF1YXJ0ZXItRmluYW5jaWFsLVVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
GRM Daily,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnlvdXR1YmUuY29tL0BHcm1kYWlseS92aWRlb3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
England back out of wearing OneLove armband at World Cup,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZ3JtZGFpbHkuY29tL2VuZ2xhbmQtYmFjay1vdXQtb25lbG92ZS1hcm1iYW5kLXdvcmxkLWN1cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Returns At MGE Energy (NASDAQ:MGEE) Appear To Be Weighed Down,2022-11-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9uYXNkYXEtbWdlZS9tZ2UtZW5lcmd5L25ld3MvcmV0dXJucy1hdC1tZ2UtZW5lcmd5LW5hc2RhcW1nZWUtYXBwZWFyLXRvLWJlLXdlaWdoZWQtZG93btIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9uYXNkYXEtbWdlZS9tZ2UtZW5lcmd5L25ld3MvcmV0dXJucy1hdC1tZ2UtZW5lcmd5LW5hc2RhcW1nZWUtYXBwZWFyLXRvLWJlLXdlaWdoZWQtZG93bi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"MGE Energy, Inc. (NASDAQ:MGEE) will pay a $0.41 quarterly ...",2022-11-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vbWdlLWVuZXJneS1pbmMtbmFzZGFxbWdlZS13aWxsLXBheS1hLTAtNDEtcXUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.5,0.32,0.34
'French-Zambia confer on Timber Investment',2022-12-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmFybWVyc3Jldmlld2FmcmljYS5jb20vZnJlbmNoLXphbWJpYS1jb25mZXItb24tdGltYmVyLWludmVzdG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGE's Use of Solar and Battery Storage to Grow with Purchase of ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIwODAwNjAxMi9lbi9NR0VzLVVzZS1vZi1Tb2xhci1hbmQtQmF0dGVyeS1TdG9yYWdlLXRvLUdyb3ctd2l0aC1QdXJjaGFzZS1vZi1EYXJpZW4tU29sYXItRW5lcmd5LUNlbnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PREMIERE: Ghostface600 enlists SNG, DELARUÀ, Ricaasszz ...",2022-12-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZ3JtZGFpbHkuY29tL2dob3N0ZmFjZTYwMC1sYS1jaXR5LXNuZy1kZWxhcnVhLXJpY2Fhc3N6ei1zZXBhLWRpcnR5LWhhcnJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Dividend Champion, Contender, And Challenger Highlights: Week ...",2022-12-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM3MjItZGl2aWRlbmQtY2hhbXBpb24tY29udGVuZGVyLWFuZC1jaGFsbGVuZ2VyLWhpZ2hsaWdodHMtd2Vlay1vZi1kZWNlbWJlci0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.12,0.88,0.9393
Woman dies after being injured in crowd crush at O2 Academy Brixton,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZ3JtZGFpbHkuY29tL3dvbWFuLWRpZXMtYnJpeHRvbi1jcm93ZC1jcnVzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.765
Via Renewables Stock: Revenues Aren't Growing Fast Enough,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjkxNTYtdmlhLXJlbmV3YWJsZXMtcmV2ZW51ZXMtYXJlbnQtZ3Jvd2luZy1mYXN0LWVub3VnaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"We have restored principles of true democracy in Imo, says Uzodimma",2023-01-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIzLzAxL3dlLWhhdmUtcmVzdG9yZWQtcHJpbmNpcGxlcy1vZi10cnVlLWRlbW9jcmFjeS1pbi1pbW8tc2F5cy11em9kaW1tYS_SAWtodHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAyMy8wMS93ZS1oYXZlLXJlc3RvcmVkLXByaW5jaXBsZXMtb2YtdHJ1ZS1kZW1vY3JhY3ktaW4taW1vLXNheXMtdXpvZGltbWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
