title,datetime,link,Negative,Neutral,Positive,Compound
"Juventus' Merih Demiral Set for Surgery on ACL Injury, Will Miss Rest of Season",2020-01-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI4NzExMDgtanV2ZW50dXMtbWVyaWgtZGVtaXJhbC1zZXQtZm9yLXN1cmdlcnktb24tYWNsLWluanVyeS13aWxsLW1pc3MtcmVzdC1vZi1zZWFzb27SAYkBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI4NzExMDgtanV2ZW50dXMtbWVyaWgtZGVtaXJhbC1zZXQtZm9yLXN1cmdlcnktb24tYWNsLWluanVyeS13aWxsLW1pc3MtcmVzdC1vZi1zZWFzb24uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.7783
Italy's Zaniolo undergoes surgery on ruptured ACL,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnRoZXNjb3JlLmNvbS9pdGFfZmVkL25ld3MvMTkyNjc3MtIBMWh0dHBzOi8vd3d3LnRoZXNjb3JlLmNvbS9pdGFfZmVkL25ld3MvMTkyNjc3Mi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
YOUR HEALTH: A new technique to repair torn ACLs requiring less recovery time,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy53cWFkLmNvbS9hcnRpY2xlL25ld3MvaGVhbHRoL3lvdXItaGVhbHRoL3lvdXItaGVhbHRoLWEtbmV3LXRlY2huaXF1ZS10by1yZXBhaXItdG9ybi1hY2xzLXJlcXVpcmluZy1sZXNzLXJlY292ZXJ5LXRpbWUvNTI2LTAzMDg4NjU5LTBmNTktNGZmMS04MGM0LWYzNjE3ZThiZmMwY9IBrgFodHRwczovL3d3dy53cWFkLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2hlYWx0aC95b3VyLWhlYWx0aC95b3VyLWhlYWx0aC1hLW5ldy10ZWNobmlxdWUtdG8tcmVwYWlyLXRvcm4tYWNscy1yZXF1aXJpbmctbGVzcy1yZWNvdmVyeS10aW1lLzUyNi0wMzA4ODY1OS0wZjU5LTRmZjEtODBjNC1mMzYxN2U4YmZjMGM?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.4588
Kentridge’s five-star forward Jordyn Jenkins out for season with torn ACL,2020-01-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vc3BvcnRzL2hpZ2gtc2Nob29sL2tlbnRyaWRnZXMtZml2ZS1zdGFyLWZvcndhcmQtam9yZHluLWplbmtpbnMtb3V0LWZvci1zZWFzb24td2l0aC10b3JuLWFjbC_SAX9odHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL3Nwb3J0cy9oaWdoLXNjaG9vbC9rZW50cmlkZ2VzLWZpdmUtc3Rhci1mb3J3YXJkLWpvcmR5bi1qZW5raW5zLW91dC1mb3Itc2Vhc29uLXdpdGgtdG9ybi1hY2wvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.727,0.0,-0.4588
Klay Thompson on ACL rehab: ‘It’s going great’,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRpbWVzLXN0YW5kYXJkLmNvbS8yMDIwLzAxLzE0L2tsYXktdGhvbXBzb24tb24tYWNsLXJlaGFiLWl0cy1nb2luZy1ncmVhdC_SAVlodHRwczovL3d3dy50aW1lcy1zdGFuZGFyZC5jb20vMjAyMC8wMS8xNC9rbGF5LXRob21wc29uLW9uLWFjbC1yZWhhYi1pdHMtZ29pbmctZ3JlYXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
Why 49ers' Jimmy Garoppolo thinks ACL tear was 'blessing in ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vYmF5YXJlYS80OWVycy93aHktNDllcnMtamltbXktZ2Fyb3Bwb2xvLXRoaW5rcy1hY2wtdGVhci13YXMtYmxlc3NpbmctZGlzZ3Vpc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Esteghlal, Shahr Khodro learn opponents at 2020 ACL Preliminary Stage",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZW4ubWVocm5ld3MuY29tL25ld3MvMTU0NjA1L0VzdGVnaGxhbC1TaGFoci1LaG9kcm8tbGVhcm4tb3Bwb25lbnRzLWF0LTIwMjAtQUNMLVByZWxpbWluYXJ50gEjaHR0cHM6Ly9lbi5tZWhybmV3cy5jb20vYW1wLzE1NDYwNS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Demiral set to miss Euros after ACL surgery,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJlc29jY2VyLmNvbS9uZXcvZGVtaXJhbC1zZXQtdG8tbWlzcy1ldXJvcy1hZnRlci1hY2wtc3VyZ2VyeS03NzYyMzXSAVNodHRwczovL3d3dy5iZXNvY2Nlci5jb20vbmV3L2FtcC9kZW1pcmFsLXNldC10by1taXNzLWV1cm9zLWFmdGVyLWFjbC1zdXJnZXJ5LTc3NjIzNQ?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Golden State Warriors star Klay Thompson gives update on ACL recovery,2020-01-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNreXNwb3J0cy5jb20vbmJhL25ld3MvMzYyMjYvMTE5MDkxOTQvZ29sZGVuLXN0YXRlLXdhcnJpb3JzLXN0YXIta2xheS10aG9tcHNvbi1naXZlcy11cGRhdGUtb24tYWNsLXJlY292ZXJ50gF7aHR0cHM6Ly93d3cuc2t5c3BvcnRzLmNvbS9hbXAvbmJhL25ld3MvMzYyMjYvMTE5MDkxOTQvZ29sZGVuLXN0YXRlLXdhcnJpb3JzLXN0YXIta2xheS10aG9tcHNvbi1naXZlcy11cGRhdGUtb24tYWNsLXJlY292ZXJ5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Damion Lee's Patience and Persistence Pays Off,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5iYS5jb20vd2FycmlvcnMvbmV3cy1ibG9ncy9kYW1pb24tbGVlLXBhdGllbmNlLXBlcnNpc3RlbmNlLWNvbnRyYWN0LTIwMjAwMTE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.7783
"Jimmy Garoppolo calls torn ACL 'blessing in disguise,' mentions 49ers got Nick Bosa out of the deal",2020-01-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25mbC9uZXdzL2ppbW15LWdhcm9wcG9sby1jYWxscy10b3JuLWFjbC1ibGVzc2luZy1pbi1kaXNndWlzZS1tZW50aW9ucy00OWVycy1nb3Qtbmljay1ib3NhLW91dC1vZi10aGUtZGVhbC_SAYgBaHR0cHM6Ly93d3cuY2Jzc3BvcnRzLmNvbS9uZmwvbmV3cy9qaW1teS1nYXJvcHBvbG8tY2FsbHMtdG9ybi1hY2wtYmxlc3NpbmctaW4tZGlzZ3Vpc2UtbWVudGlvbnMtNDllcnMtZ290LW5pY2stYm9zYS1vdXQtb2YtdGhlLWRlYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.28,0.467,0.252,0.1027
Meet the Doctor: Kayla Knauss | News | gothenburgleader.com,2020-01-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmdvdGhlbmJ1cmdsZWFkZXIuY29tL25ld3MvbWVldC10aGUtZG9jdG9yLWtheWxhLWtuYXVzcy9hcnRpY2xlX2I1Njk3ZTk2LTMyMjYtMTFlYS1hYmMyLWViMDZkNGRmYmMzMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Embody lands $2.5m from DARPA,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2VtYm9keS1sYW5kcy0yLTVtLWZyb20tZGFycGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Former Longhorn Emmanuel Acho claims teammates were offered $1,000 per interception",2020-01-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmt2dWUuY29tL2FydGljbGUvc3BvcnRzL2xvbmdob3Jucy1lbW1hbnVlbC1hY2hvLWNvbW1lbnRzLW1vbmV5LzI2OS1jOGQyNWRhNi04MzA3LTQ0ZjktOTUyZi0wNTAyM2NhZDdlOGTSAXdodHRwczovL3d3dy5rdnVlLmNvbS9hbXAvYXJ0aWNsZS9zcG9ydHMvbG9uZ2hvcm5zLWVtbWFudWVsLWFjaG8tY29tbWVudHMtbW9uZXkvMjY5LWM4ZDI1ZGE2LTgzMDctNDRmOS05NTJmLTA1MDIzY2FkN2U4ZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Arnold Schwarzenegger helped Conor McGregor win his first UFC title with just one knee...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGFsa3Nwb3J0LmNvbS9zcG9ydC9tbWEvNjU2MzM0L3BoeXNpby1pbmp1cnktbmV3cy1hcm5vbGQtc2Nod2FyemVuZWdnZXItY29ub3ItbWNncmVnb3ItdWZjLXRpdGxlL9IBbWh0dHBzOi8vdGFsa3Nwb3J0LmNvbS9zcG9ydC9tbWEvNjU2MzM0L3BoeXNpby1pbmp1cnktbmV3cy1hcm5vbGQtc2Nod2FyemVuZWdnZXItY29ub3ItbWNncmVnb3ItdWZjLXRpdGxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.45,0.55,0.9186
Olly Murs health: Singer reveals he’s not ‘fully recovered’ after health ‘setback’,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9oZWFsdGgvMTIyOTgwMC9vbGx5LW11cnMtaGVhbHRoLWxhdGVzdC1rbmVlLWluanVyeS10aGUtdm9pY2XSAWVodHRwczovL3d3dy5leHByZXNzLmNvLnVrL2xpZmUtc3R5bGUvaGVhbHRoLzEyMjk4MDAvb2xseS1tdXJzLWhlYWx0aC1sYXRlc3Qta25lZS1pbmp1cnktdGhlLXZvaWNlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Why are torn ACLs happening so frequently to Dallas-area girls basketball players? A look at an epidemic,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9oaWdoLXNjaG9vbC1zcG9ydHMvYmFza2V0YmFsbC8yMDIwLzAxLzE3L3doeS1hcmUtdG9ybi1hY2xzLWhhcHBlbmluZy1zby1mcmVxdWVudGx5LXRvLWRhbGxhcy1hcmVhLWdpcmxzLWJhc2tldGJhbGwtcGxheWVycy1hLWxvb2stYXQtYW4tZXBpZGVtaWMtd2l0aC1uby1lYXN5LWFuc3dlcnMv0gHQAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2hpZ2gtc2Nob29sLXNwb3J0cy9iYXNrZXRiYWxsLzIwMjAvMDEvMTcvd2h5LWFyZS10b3JuLWFjbHMtaGFwcGVuaW5nLXNvLWZyZXF1ZW50bHktdG8tZGFsbGFzLWFyZWEtZ2lybHMtYmFza2V0YmFsbC1wbGF5ZXJzLWEtbG9vay1hdC1hbi1lcGlkZW1pYy13aXRoLW5vLWVhc3ktYW5zd2Vycy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.4588
JDT ramps up ACL prep with Dubai tour,2020-01-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmdvYWwuY29tL2VuLXFhL25ld3MvamR0LXByZS1zZWFzb24tMjAyMC1hZmMtY2hhbXBpb25zLWxlYWd1ZS1kdWJhaS1mcmllbmRsaWVzLzFwazd2aXo4ZzNlMG8xc3l5ZW9xYmpjbmFn0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ACL report: Bali United,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbWVsYm91cm5ldmljdG9yeS5jb20uYXUvbmV3cy9hY2wtcmVwb3J0LWJhbGktdW5pdGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
‘I’ve never seen this happen with a man’: Joe Rogan stunned by UFC doctor,2020-01-19 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L3VmYy9pdmUtbmV2ZXItc2Vlbi10aGlzLWhhcHBlbi13aXRoLWEtbWFuLWpvZS1yb2dhbi1sZWZ0LXN0dW5uZWQtYnktdWZjLWRvY3Rvci9uZXdzLXN0b3J5LzYxZGQ2MTRmZGJiMTlhNDQyNTkzMjkzNGFlMTBhYWEx0gGXAWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20uYXUvdWZjL2l2ZS1uZXZlci1zZWVuLXRoaXMtaGFwcGVuLXdpdGgtYS1tYW4tam9lLXJvZ2FuLWxlZnQtc3R1bm5lZC1ieS11ZmMtZG9jdG9yL25ld3Mtc3RvcnkvNjFkZDYxNGZkYmIxOWE0NDI1OTMyOTM0YWUxMGFhYTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AFC ban on Iranian teams continuation of anti-Iranian scenario: expert,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZW4ubWVocm5ld3MuY29tL25ld3MvMTU0NzA4L0FGQy1iYW4tb24tSXJhbmlhbi10ZWFtcy1jb250aW51YXRpb24tb2YtYW50aS1JcmFuaWFuLXNjZW5hcmlv0gEjaHR0cHM6Ly9lbi5tZWhybmV3cy5jb20vYW1wLzE1NDcwOC8?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8957
Reuben Foster regains feeling in foot months after knee injury,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5mbC5jb20vbmV3cy9yZXViZW4tZm9zdGVyLXJlZ2FpbnMtZmVlbGluZy1pbi1mb290LW1vbnRocy1hZnRlci1rbmVlLWluanVyeS0wYXAzMDAwMDAxMDk3NTMw0gFoaHR0cHM6Ly93d3cubmZsLmNvbS9fYW1wL3JldWJlbi1mb3N0ZXItcmVnYWlucy1mZWVsaW5nLWluLWZvb3QtbW9udGhzLWFmdGVyLWtuZWUtaW5qdXJ5LTBhcDMwMDAwMDEwOTc1MzA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Maycee Barber suffered complete ACL tear in loss at UFC 246,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVzcG4uY29tL21tYS9zdG9yeS9fL2lkLzI4NTE5MDI2L21heWNlZS1iYXJiZXItc3VmZmVyZWQtY29tcGxldGUtYWNsLXRlYXItbG9zcy11ZmMtMjQ20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.891
Knee injury ends Dier's playing career - The Press,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZ29wcmVzc3RpbWVzLmNvbS8yMDIwLzAxLzE5L2tuZWUtaW5qdXJ5LWVuZHMtZGllcnMtY2FyZWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.343,0.373,0.284,-0.2023
Breakdown insurance: get yourself covered,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZGVsYW5vLmx1L2FydGljbGUvZGVsYW5vX2JyZWFrZG93bi1pbnN1cmFuY2UtZ2V0LXlvdXJzZWxmLWNvdmVyZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"Why return to wrestling after ACL surgery? For Penn State’s Shakur Rasheed, the answer is simple",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNlbnRyZWRhaWx5LmNvbS9zcG9ydHMvY29sbGVnZS9wZW5uLXN0YXRlLXVuaXZlcnNpdHkvcHN1LXdyZXN0bGluZy9hcnRpY2xlMjM5MzYwODk4Lmh0bWzSAWRodHRwczovL2FtcC5jZW50cmVkYWlseS5jb20vc3BvcnRzL2NvbGxlZ2UvcGVubi1zdGF0ZS11bml2ZXJzaXR5L3BzdS13cmVzdGxpbmcvYXJ0aWNsZTIzOTM2MDg5OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maycee Barber expected to miss 9 months with ACL tear,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LnRoZXNjb3JlLmNvbS9tbWEvbmV3cy8xOTMxMDc10gEtaHR0cHM6Ly93d3cudGhlc2NvcmUuY29tL21tYS9uZXdzLzE5MzEwNzUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Maryland running back Lorenzo Harrison announces he is medically ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMS8yMC9tYXJ5bGFuZC1mb290YmFsbC1sb3JlbnpvLWhhcnJpc29uLXJ1bm5pbmctYmFjay1yZXRpcmUtYWNsLW1jbC1pbmp1cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VR medical training company Health Scholars lands $17M,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9uZXdzL25vcnRoLWFtZXJpY2EvdnItbWVkaWNhbC10cmFpbmluZy1jb21wYW55LWhlYWx0aC1zY2hvbGFycy1sYW5kcy0xN23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[WATCH] Mitski's ACL 8-Song Performance Was Energetic And ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdXByb3h4LmNvbS9pbmRpZS9taXRza2ktYXVzdGluLWNpdHktbGltaXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
American Cornhole League nearing deal to move to Rock Hill's ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDIwLzAxLzIxL3Nwb3J0cy1sZWFndWUtbmVhcmluZy1kZWFsLXRvLW1vdmUtaHEtZnJvbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mitski shares “Cop Car” from 'The Turning' soundtrack & live on 'ACL ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJyb29rbHludmVnYW4uY29tL21pdHNraS1zaGFyZXMtY29wLWNhci1mcm9tLXRoZS10dXJuaW5nLXNvdW5kdHJhY2stbGl2ZS1vbi1hY2wtdmlkZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Seahawks Have Decisions to Make at Center,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNpLmNvbS9uZmwvc2VhaGF3a3MvbmV3cy9zZWFoYXdrcy1oYXZlLWRlY2lzaW9ucy10by1tYWtlLWF0LWNlbnRlctIBU2h0dHBzOi8vd3d3LnNpLmNvbS9uZmwvc2VhaGF3a3MvLmFtcC9uZXdzL3NlYWhhd2tzLWhhdmUtZGVjaXNpb25zLXRvLW1ha2UtYXQtY2VudGVy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McLaughlin: ‘I’ve got nothing to lose’,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmZjY2luY2lubmF0aS5jb20vbmV3cy9tY2xhdWdobGluLWktdmUtZ290LW5vdGhpbmctbG9zZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
"If your pet goes missing, there's now a local group to call for help",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmt2dWUuY29tL2FydGljbGUvbGlmZS9hbmltYWxzL3RyYXBycy1taXNzaW5nLXBldHMvMjY5LTcwMWZkMmMzLWQ0OGQtNGUwNy05MzZhLWNlMWU4MWMxNjU3YdIBamh0dHBzOi8vd3d3Lmt2dWUuY29tL2FtcC9hcnRpY2xlL2xpZmUvYW5pbWFscy90cmFwcnMtbWlzc2luZy1wZXRzLzI2OS03MDFmZDJjMy1kNDhkLTRlMDctOTM2YS1jZTFlODFjMTY1N2E?hl=en-US&gl=US&ceid=US%3Aen,0.19,0.431,0.379,0.4939
"American Cornhole League, ESPN Pen New Multi-Year Deal",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNwb3J0c3ZpZGVvLm9yZy8yMDIwLzAxLzIyL2FtZXJpY2FuLWNvcm5ob2xlLWxlYWd1ZS1lc3BuLXBlbi1uZXctbXVsdGkteWVhci1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fire at Firefly Aerospace facility in Briggs leads to evacuations, road closures",2020-01-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmt2dWUuY29tL2FydGljbGUvbmV3cy9sb2NhbC9maXJlZmx5LWFlcm9zcGFjZS1icmlnZ3MtZmlyZS8yNjktOTdhOWVmZmUtZjk3Zi00MzEwLWEzZGQtZTcxNDc2MTQzZWQ20gFyaHR0cHM6Ly93d3cua3Z1ZS5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9maXJlZmx5LWFlcm9zcGFjZS1icmlnZ3MtZmlyZS8yNjktOTdhOWVmZmUtZjk3Zi00MzEwLWEzZGQtZTcxNDc2MTQzZWQ2?hl=en-US&gl=US&ceid=US%3Aen,0.557,0.443,0.0,-0.8689
Butler basketball: Forward Christian David out for year with torn ACL,2020-01-22 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbmR5c3Rhci5jb20vc3Rvcnkvc3BvcnRzL2NvbGxlZ2UvYnV0bGVyLzIwMjAvMDEvMjIvYnV0bGVyLWJhc2tldGJhbGwtZm9yd2FyZC1jaHJpc3RpYW4tZGF2aWQtb3V0LXllYXItdG9ybi1hY2wvNDU0ODc1NzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
Over $915K raised at 2020 Livestock Show,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBsZWFzYW50b25leHByZXNzLmNvbS9hcnRpY2xlcy9vdmVyLTkxNWstcmFpc2VkLWF0LTIwMjAtbGl2ZXN0b2NrLXNob3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NRL 2020: Billy Smith ACL injury hurts Sydney Roosters,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5ybC5jb20vbmV3cy8yMDIwLzAxLzIyL2xhdHJlbGwtcmVwbGFjZW1lbnQtYmlsbHktc21pdGgtc3VmZmVycy1hY2wtaW5qdXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.9081
Burke Dentist Saves Auto Crash Victim,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHA6Ly93d3cuY29ubmVjdGlvbm5ld3NwYXBlcnMuY29tL25ld3MvMjAyMC9qYW4vMjMvYnVya2UtZGVudGlzdC1zYXZlcy1hdXRvLWNyYXNoLXZpY3RpbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.475,0.188,0.338,-0.296
"Area players Jeremy Roach, Madison Scott, Eniya Russell named to ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vc3BvcnRzLzIwMjAvMDEvMjMvYXJlYS1wbGF5ZXJzLWplcmVteS1yb2FjaC1tYWRpc29uLXNjb3R0LWVuaXlhLXJ1c3NlbGwtbmFtZWQtbWNkb25hbGRzLWFsbC1hbWVyaWNhbi1nYW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kentucky commitment tore both ACLs. Now she’s back and chasing a championship.,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmtlbnR1Y2t5LmNvbS9zcG9ydHMvaGlnaC1zY2hvb2wvcHJlcC1iYXNrZXRiYWxsL2FydGljbGUyMzk0ODc0MjguaHRtbNIBUWh0dHBzOi8vYW1wLmtlbnR1Y2t5LmNvbS9zcG9ydHMvaGlnaC1zY2hvb2wvcHJlcC1iYXNrZXRiYWxsL2FydGljbGUyMzk0ODc0MjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Iranian clubs to host rivals at 2020 ACL inside Iran,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4ubWVocm5ld3MuY29tL25ld3MvMTU0ODY4L0lyYW5pYW4tY2x1YnMtdG8taG9zdC1yaXZhbHMtYXQtMjAyMC1BQ0wtaW5zaWRlLUlyYW7SASNodHRwczovL2VuLm1laHJuZXdzLmNvbS9hbXAvMTU0ODY4Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
49ers QB Jimmy Garoppolo reflects on Patrick Mahomes visiting him after torn ACL,2020-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vY2x1dGNocG9pbnRzLmNvbS80OWVycy1uZXdzLWppbW15LWdhcm9wcG9sby1yZWZsZWN0cy1vbi1wYXRyaWNrLW1haG9tZXMtdmlzaXRpbmctaGltLWFmdGVyLXRvcm4tYWNs0gFxaHR0cHM6Ly9jbHV0Y2hwb2ludHMuY29tLzQ5ZXJzLW5ld3MtamltbXktZ2Fyb3Bwb2xvLXJlZmxlY3RzLW9uLXBhdHJpY2stbWFob21lcy12aXNpdGluZy1oaW0tYWZ0ZXItdG9ybi1hY2w_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.4588
Senior Bowl Journal: John Elway says Bradley Chubb making “really good” progress from ACL injury,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjAvMDEvMjMvam9obi1lbHdheS1vbi1icmFkbGV5LWNodWJiLXJlY292ZXJ5LXNlbmlvci1ib3dsL9IBW2h0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjAvMDEvMjMvam9obi1lbHdheS1vbi1icmFkbGV5LWNodWJiLXJlY292ZXJ5LXNlbmlvci1ib3dsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.44,0.376,0.7003
