title,datetime,link,Negative,Neutral,Positive,Compound
'Parasite' secures Korea's first Oscar nominations: Bong Joon-ho's ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL2tvcmVham9vbmdhbmdkYWlseS5qb2lucy5jb20vMjAyMC8wMS8xNC9tb3ZpZXMvUGFyYXNpdGUtc2VjdXJlcy1Lb3JlYXMtZmlyc3QtT3NjYXItbm9taW5hdGlvbnMtQm9uZy1Kb29uaG9zLWhpdC1maWxtLWlzLWluLXRoZS1ydW5uaW5nLWZvci1hLXRvdGFsLW9mLXNpeC1hd2FyZHMtb24tRmVicnVhcnktOS8zMDcyNjE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Trump sends congratulatory message for Korean American Day,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZW4ueW5hLmNvLmtyL3ZpZXcvQUVOMjAyMDAxMTQwMDA5MDAzMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Malonzo, Tungcab banner D-League draft pool",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3Nwb3J0cy8yNDk0MDMtbWFsb256by10dW5nY2FiLWJhbm5lci0yMDIwLWQtbGVhZ3VlLWRyYWZ0LXBvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shawnee Mission North hires area native Andrew Walter to fill head football coach position,2020-01-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2hhd25lZW1pc3Npb25wb3N0LmNvbS8yMDIwLzAxLzE1L3NoYXduZWUtbWlzc2lvbi1ub3J0aC1oaXJlcy1hcmVhLW5hdGl2ZS10by1maWxsLWhlYWQtZm9vdGJhbGwtY29hY2gtcG9zaXRpb24tODU4ODYv0gGBAWh0dHBzOi8vc2hhd25lZW1pc3Npb25wb3N0LmNvbS8yMDIwLzAxLzE1L3NoYXduZWUtbWlzc2lvbi1ub3J0aC1oaXJlcy1hcmVhLW5hdGl2ZS10by1maWxsLWhlYWQtZm9vdGJhbGwtY29hY2gtcG9zaXRpb24tODU4ODYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Survivor"" Show is looking for a nurse or medic",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vYWxsbnVyc2VzLmNvbS9zdXJ2aXZvci1zaG93LWxvb2tpbmctbnVyc2UtbWVkaWMtdDcxMzYxMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"BTS unveils global 'CONNECT, BTS' project: Some of the top names ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS9uZXdzL2FydGljbGUvYXJ0aWNsZS5hc3B4P2FpZD0zMDcyNjc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
How Boeing Lost Its Way,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ib2VpbmctbG9zdC13YXktMTIwMDQ0NDU1Lmh0bWzSAUVodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ib2VpbmctbG9zdC13YXktMTIwMDQ0NDU1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.6597
What other LGUs can learn from Albay's Mayon response plan,2020-01-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL21vdmVwaC8yNDk1MDUtbG9jYWwtZ292ZXJubWVudC11bml0cy1sZXNzb24tYWxiYXktbWF5b24tdm9sY2Fuby1lcnVwdGlvbi1yZXNwb25zZS1wbGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[From the Scene] Neuroscience takes center stage at JP Morgan 2020,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDExNjAwMDM1OdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTE2MDAwMzU5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
GM Korea launches Trailblazer SUV to revive sales,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDExNjAwMDIxMNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTE2MDAwMjEw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Former ABS-CBN exec to head Dennis Uy's media arm,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2J1c2luZXNzLzI0OTQ3Mi1mb3JtZXItYWJzLWNibi1leGVjdXRpdmUtZG9uYWxkLWxpbS1oZWFkcy1kZW5uaXMtdXktbWVkaWEtYXJtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gov't faces backlash over 'pet tax',2020-01-16 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYXNwP25ld3NJZHg9MjgyMDA50gE_aHR0cHM6Ly9tLmtvcmVhdGltZXMuY28ua3IvcGFnZXMvYXJ0aWNsZS5hbXAuYXNwP25ld3NJZHg9MjgyMDA5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Living in tents, thousands of Puerto Rico's earthquake survivors wait ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25hdGlvbi8yNDk0NDMtbGl2aW5nLXRlbnRzLXRob3VzYW5kcy1wdWVydG8tcmljby1lYXJ0aHF1YWtlLXN1cnZpdm9ycy13YWl0LXJlbGllZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
MAMAMOO's Solar Explains Why She Auditioned For Nearly Every ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS8xMzc3ODAxd3BwL21hbWFtb29zLXNvbGFyLWV4cGxhaW5zLXdoeS1zaGUtYXVkaXRpb25lZC1mb3ItbmVhcmx5LWV2ZXJ5LWFnZW5jeS1leGNlcHQtc23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BTS unveils ‘Black Swan’ ahead of February return,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDExNzAwMDY2MdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTE3MDAwNjYx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Fire flew': Elders fear a repeat of the 1965 Taal Volcano eruption,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25hdGlvbi8yNDk1MjAtZWxkZXJzLWZlYXItcmVwZWF0LXRhYWwtdm9sY2Fuby1lcnVwdGlvbi0xOTY1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
Starbucks to roll out BTS drinks,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDExNjAwMDY3MNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTE2MDAwNjcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lost and damaged: Taal Volcano steals livelihoods,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25hdGlvbi8yNDk2MjQtbG9zdC1kYW1hZ2VkLXRhYWwtdm9sY2Fuby1lcnVwdGlvbi1qYW51YXJ5LTIwMjAtc3RlYWxzLWxpdmVsaWhvb2RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.768,0.101,0.131,-0.9393
Jeju to introduce reservation system for Mount Halla hikers,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHA6Ly93d3cua29yZWF0aW1lcy5jby5rci93d3cvbmF0aW9uLzIwMjAvMDEvMzcxXzI4MjEzMC5odG1sJTNF0gE_aHR0cHM6Ly9tLmtvcmVhdGltZXMuY28ua3IvcGFnZXMvYXJ0aWNsZS5hbXAuYXNwP25ld3NJZHg9MjgyMTMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Legendary Lotte founder passes away, leaving behind bitter sons",2020-01-19 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDExOTAwMDIwNNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTE5MDAwMjA0?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7184
Billie Eilish is coming to Manila in September - Music,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2VudGVydGFpbm1lbnQvbXVzaWMvMjQ5NzM1LWJpbGxpZS1laWxpc2gtbWFuaWxhLWNvbmNlcnQtc2VwdGVtYmVyLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lawmaker questions how power firm with P7,000 capital got P100-M ...",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2J1c2luZXNzLzI0OTc2Mi1sYXdtYWtlci1xdWVzdGlvbnMtaG93LWllbW9wLWdvdC1jb250cmFjdC1tYW5hZ2Utd2VzbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
TWG terminates motorcycle taxi pilot run,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25hdGlvbi8yNDk3MzMtdHdnLXRlcm1pbmF0ZXMtbW90b3JjeWNsZS10YXhpLXBpbG90LXJ1bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Malacañang's rants send Ayala Land shares falling by 7%,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2J1c2luZXNzLzI0OTc4Ni1tYWxhY2FuYW5nLXJhbnRzLXNlbmQtYXlhbGEtbGFuZC1zaGFyZXMtZmFsbGluZy1qYW51YXJ5LTIwLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.455,0.258,-0.1027
Zico's 'Any Song' challenge sets trend,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L2FydC8yMDIwLzAxLzM5OF8yODIyMDcuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI4MjIwNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
"Samsung taps new smartphone biz head, seeks stability",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDEyMDAwMDM4NdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTIwMDAwMzg1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Upset fans demand that Chen leave EXO,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDEyMDAwMDY2ONIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTIwMDAwNjY4?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.152,0.273,-0.4588
"Cheonghae, Korea’s first overseas anti-piracy unit",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDEyMTAwMDgwM9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTIxMDAwODAz?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Double trouble: Too many show up for Sri Lanka twins record attempt,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3dvcmxkLzI0OTg1MS1kb3VibGUtdHJvdWJsZS10b28tbWFueS1zaG93LWZvci1zcmktbGFua2EtdHdpbnMtcmVjb3JkLWJpZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
GS E&C acquires 2 European prefabrication companies,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDEyMTAwMDcyMtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTIxMDAwNzIy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LG Electronics launches wireless earbuds in US,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDEyMTAwMDMxMNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTIxMDAwMzEw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[Newsmaker] Transgender sergeant forcibly discharged from military,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDEyMjAwMDgwMNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTIyMDAwODAw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Funeral service of late Lotte founder held,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDEyMjAwMDI5MdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTIyMDAwMjkx?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
O Canada: How life will change for Harry and Meghan,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3dvcmxkLzI0OTkwMi1jYW5hZGEtaG93LWxpZmUtY2hhbmdlLWhhcnJ5LW1lZ2hhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How airports become battleground for K-pop idols, photographers, fans",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDEyMTAwMDIyM9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTIxMDAwMjIz?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.385,0.277,-0.2023
"SEC shuts down Peso Tree, Pesolalo, Pinoy Cash Loan",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2J1c2luZXNzLzI0OTkzOS1zZWMtc2h1dHMtZG93bi1wZXNvLXRyZWUtcGVzb2xhbG8tcGlub3ktY2FzaC1sb2FuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
10 dining spots to celebrate Chinese New Year—takeout and free ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL25ld3MuYWJzLWNibi5jb20vYW5jeC9mb29kLWRyaW5rL3Jlc3RhdXJhbnRzLzAxLzIzLzIwLzEwLWRpbmluZy1zcG90cy10by1jZWxlYnJhdGUtY2hpbmVzZS1uZXcteWVhcnRha2VvdXQtYW5kLWZyZWUtcmFkaXNoLWNha2UtaW5jbHVkZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9325
"After U.S. cancels Bato's visa, Duterte threatens to scrap visiting ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25hdGlvbi8yNTAwNTQtZHV0ZXJ0ZS10aHJlYXRlbnMtc2NyYXAtdmlzaXRpbmctZm9yY2VzLWFncmVlbWVudC1qYW51YXJ5LTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
Naver's global webcomic biz on growth track,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L3RlY2gvMjAyMC8wMS8xMzNfMjgyNDM4Lmh0bWzSAT9odHRwczovL20ua29yZWF0aW1lcy5jby5rci9wYWdlcy9hcnRpY2xlLmFtcC5hc3A_bmV3c0lkeD0yODI0Mzg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Hyundai Motor to produce hydrogen commercial cars in China,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZW4ueW5hLmNvLmtyL3ZpZXcvQUVOMjAyMDAxMjEwMDgzMDAzMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Federer roars into record 15th Australian Open quarterfinal,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3Nwb3J0cy8yNTAyNTUtYXVzdHJhbGlhbi1vcGVuLW1hdGNoLXJlc3VsdHMtZmVkZXJlci1mdWNzb3ZpY3MtamFudWFyeS0yNi0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The search is on: Who's the next Polytechnic University of the ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL21vdmVwaC8yNTAxNTAtc2VhcmNoLWZvci1uZXh0LXBvbHl0ZWNobmljLXVuaXZlcnNpdHktcGhpbGlwcGluZXMtcHJlc2lkZW50LTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Bad Boys for Life' review: Charming, funny, mostly entertaining",2020-01-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2VudGVydGFpbm1lbnQvbW92aWVzLzI1MDIwOS1iYWQtYm95cy1mb3ItbGlmZS1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.175,0.561,0.7783
DTC Perspectives Announces 2020 Top 25 Marketers of the Year,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmR0Y3BlcnNwZWN0aXZlcy5jb20vZHRjLXBlcnNwZWN0aXZlcy1hbm5vdW5jZXMtMjAyMC10b3AtMjUtbWFya2V0ZXJzLXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
[INTERVIEW] Robots offer humans more time for interaction,2020-01-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDIwLzAxLzI3L2luZHVzdHJ5L0lOVEVSVklFVy1Sb2JvdHMtb2ZmZXItaHVtYW5zLW1vcmUtdGltZS1mb3ItaW50ZXJhY3Rpb24vMzA3MzAzNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Negros killings: Senate panels recommend probe of cops, army ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25hdGlvbi8yNTAzNTAtc2VuYXRlLXBhbmVscy1yZWNvbW1lbmQtcHJvYmUtcG9saWNlbWVuLWFybXktdmlnaWxhbnRlLWdyb3VwLW5lZ3Jvcy1raWxsaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.438,0.337,0.225,-0.7003
Pagcor orders POGOs to quarantine new workers - Manila,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2J1c2luZXNzLzI1MDM1My1wYWdjb3Itb3JkZXJzLXBoaWxpcHBpbmUtb2Zmc2hvcmUtZ2FtaW5nLW9wZXJhdG9ycy1xdWFyYW50aW5lLW5ldy13b3JrZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NK’s foreign reserves take a dive after sanctions: report,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDEyODAwMDgyM9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTI4MDAwODIz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moon bestows symbolic swords to new military generals,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDEyOTAwMDkwOdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTI5MDAwOTA5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GMA to Supreme Court: Talents not regular but independent ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25hdGlvbi8yNTA0ODMtZ21hLW5ldHdvcmstYXBwZWFscy13b3JrZXJzLXJlZ3VsYXJpemF0aW9uLWNhc2Utc3VwcmVtZS1jb3VydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.9153
Hong Sang-soo's new film included in Berlin fest competition lineup,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDEyOTAwMDkxNNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTI5MDAwOTE0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"They said order all you can, so we did",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vZWRpdG9ycy1waWNrcy8yMDIwLzAxLzMwLzI3NTgwNC90aGV5LXNhaWQtb3JkZXItYWxsLXlvdS1jYW4tc28td2UtZGlkL9IBZ2h0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vZWRpdG9ycy1waWNrcy8yMDIwLzAxLzMwLzI3NTgwNC90aGV5LXNhaWQtb3JkZXItYWxsLXlvdS1jYW4tc28td2UtZGlkLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gourmet from the comfort of home: Top restaurants bring their most ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL2tvcmVham9vbmdhbmdkYWlseS5qb2lucy5jb20vMjAyMC8wMS8zMC9ldGMvR291cm1ldC1mcm9tLXRoZS1jb21mb3J0LW9mLWhvbWUtVG9wLXJlc3RhdXJhbnRzLWJyaW5nLXRoZWlyLW1vc3QtcG9wdWxhci1kaXNoZXMtc3RyYWlnaHQtdG8teW91LzMwNzMxOTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.765
Racism more dangerous than novel coronavirus – FilChi business ...,2020-02-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25hdGlvbi8yNTA3NjctcmFjaXNtLW1vcmUtZGFuZ2Vyb3VzLW5vdmVsLWNvcm9uYXZpcnVzLWZpbGlwaW5vLWNoaW5lc2UtY2hhbWJlci1jb21tZXJjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.653,0.158,0.189,-0.8957
Muppets help conflict kids in new Arabic 'Sesame Street',2020-02-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2VudGVydGFpbm1lbnQvMjUwNzk2LW11cHBldHMtaGVscC1jb25mbGljdC1raWRzLWFyYWJpYy1zZXNhbWUtc3RyZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.429,0.314,0.2023
Adulting 101: Top life lessons Kobe Bryant taught us,2020-02-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3Nwb3J0cy8yNTA1ODYtdG9wLWxpZmUtbGVzc29ucy1mcm9tLWtvYmUtYnJ5YW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Former taxi driver becomes Grand Slam-winning coach,2020-02-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3Nwb3J0cy8yNTA4MTEtYWxleC1rZW5pbi1mb3JtZXItdGF4aS1kcml2ZXItZ3JhbmQtc2xhbS13aW5uaW5nLWNvYWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.202,0.24,0.558,0.8555
[News Focus] Hanjin siblings vie to woo shareholders with new management plans,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDIwMzAwMDc3MtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMjAzMDAwNzcy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.634,0.366,0.7351
