title,datetime,link,Negative,Neutral,Positive,Compound
"U.K. Orders Sale Of Russian-Backed Broadband Firm, Citing Security Threat",2022-12-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3J1c3NpYS11cHAtYnJvYWRiYW5kLWxldHRlci0xLXNvbGQtdWsvMzIxODYxNjcuaHRtbNIBTWh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hbXAvcnVzc2lhLXVwcC1icm9hZGJhbmQtbGV0dGVyLTEtc29sZC11ay8zMjE4NjE2Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.349,0.422,0.229,-0.4588
Lincoln County Sheriff's Office: Four arrests,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL2xpbmNvbG4tY291bnR5LXNoZXJpZmYtcy1vZmZpY2UtZm91ci1hcnJlc3RzLzE2OTA0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
uk - Your authority on UK local government - Brownfield land for ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0Jyb3duZmllbGQtbGFuZC1mb3Itb3Zlci1vbmUtbWlsbGlvbi1ob21lcy11bnVzZWQtLzU1MzM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
uk - Your authority on UK local government - Section 114 notice ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL1NlY3Rpb24tMTE0LW5vdGljZS1pc3N1ZWQtZm9yLVRodXJyb2NrLzU1MzM40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
uk - Your authority on UK local government - Three communities ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL1RocmVlLWNvbW11bml0aWVzLXJlY2VpdmUtMzBtLXRvLWRlbGl2ZXItbG93LWNhcmJvbi1oZWF0LS81NTM0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
uk - Your authority on UK local government - One in every 100 ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL09uZS1pbi1ldmVyeS0xMDAtY2hpbGRyZW4taG9tZWxlc3MtdGhpcy1DaHJpc3RtYXMvNTUzNDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Waldo County Sheriff's beat,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL3dhbGRvLWNvdW50eS1zaGVyaWZmLXMtYmVhdC8xNjkwODLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telenet : acquires Eltrona's activities in Luxembourg | MarketScreener,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVEVMRU5FVC1HUk9VUC1IT0xESU5HLU5WLTU5OTEvbmV3cy9UZWxlbmV0LWFjcXVpcmVzLUVsdHJvbmEtcy1hY3Rpdml0aWVzLWluLUx1eGVtYm91cmctNDI1OTgyMzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ukraine Russia war latest news: Separatist leader killed by car ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay93b3JsZC1uZXdzLzIwMjIvMTIvMjIvdWtyYWluZS1ydXNzaWEtd2FyLWxhdGVzdC1uZXdzLXplbGVuc2t5LWJpZGVuLXdhc2hpbmd0b24tbGl2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.685,0.315,0.0,-0.9595
uk - Your authority on UK local government - Reserves grow to ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL1Jlc2VydmVzLWdyb3ctdG8tMzFibi1yZXNpbGllbmNlLWluZGV4LXJldmVhbHMvNTUzNDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Walmart weighs options as state board denies “dark store” tax ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL3dhbG1hcnQtd2VpZ2hzLW9wdGlvbnMtc3RhdGUtYm9hcmQtZGVuaWVzLWRhcmstc3RvcmUtdGF4LWFwcGVhbC10aG9tYXN0b24vMTY5MDY30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.6808
uk - Your authority on UK local government - South Hams council to ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL1NvdXRoLUhhbXMtY291bmNpbC10by1kb3VibGUtY291bmNpbC10YXgtb24tc2Vjb25kLWhvbWVzLS81NTM0NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
uk - Your authority on UK local government - Carers need 41% pay ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0NhcmVycy1uZWVkLTQxLXBheS1yaXNlLXRvLWVxdWFsLU5IUy1lcXVpdmFsZW50cy0vNTUzNDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.191,0.638,0.17,-0.0516
"Charlene Alfano, obituary",2022-12-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL2NoYXJsZW5lLWFsZmFuby1vYml0dWFyeS8xNjkxMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Queen Elizabeth, as seen by her portrait photographers, screens at ...",2022-12-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL3F1ZWVuLWVsaXphYmV0aC1zZWVuLWhlci1wb3J0cmFpdC1waG90b2dyYXBoZXJzLXNjcmVlbnMtc3RyYW5kLzE2OTA3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Press Release | Press Releases | Newsroom | U.S,2022-12-22 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5kdXJiaW4uc2VuYXRlLmdvdi9uZXdzcm9vbS9wcmVzcy1yZWxlYXNlcy9kdXJiaW4tZHVja3dvcnRoLXNlY3VyZS0xODItbWlsbGlvbi1mb3ItaWxsaW5vaXMtcHJvamVjdHMtaW4tZnkyMy1vbW5pYnVzLWFwcHJvcHJpYXRpb25zLWJpbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heavy weather to roll through Midcoast with gusty winds and rain,2022-12-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL2hpZ2gtd2luZHMtaGVhdnktcmFpbi1yb2xsLXRocm91Z2gtbWFpbmUtcHJvbWlzaW5nLXlldC1hbm90aGVyLWJpZy1zdG9ybS8xNjkxMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Sen. Baldwin: Secures over $255 million for Wisconsin in ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lndpc3BvbGl0aWNzLmNvbS8yMDIyL3Utcy1zZW4tYmFsZHdpbi1zZWN1cmVzLW92ZXItMjU1LW1pbGxpb24tZm9yLXdpc2NvbnNpbi1pbi1zZW5hdGUtYXBwcm9wcmlhdGlvbnMtbGVnaXNsYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
uk - Your authority on UK local government - Over £8.5m made ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL092ZXItOC41bS1tYWRlLWF2YWlsYWJsZS10by10YWNrbGUtdmV0ZXJhbi1ob21lbGVzc25lc3MtLzU1MzU10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
"uk - Your authority on UK local government - Nearly 80,000 London ...",2022-12-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL05lYXJseS04MDAwMC1Mb25kb24tY2hpbGRyZW4taG9tZWxlc3MvNTUzNTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
uk - Your authority on UK local government - Council proposes ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0NvdW5jaWwtcHJvcG9zZXMtc3RvcHBpbmctY291bmNpbC10YXgtZm9yLXBvb3Jlci1mYW1pbGllcy0vNTUzNTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
uk - Your authority on UK local government - Council seeks court ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0NvdW5jaWwtc2Vla3MtY291cnQtb3JkZXItdG8tY3JhY2stZG93bi1vbi1zdHJlZXQtY3J1aXNpbmcvNTUzNTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Stockton Springs mother to serve 47 years for 2021 murder of three ...,2022-12-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL3N0b2NrdG9uLXNwcmluZ3MtbW90aGVyLXNlcnZlLTQ3LXllYXJzLTIwMjEtbXVyZGVyLXRocmVlLXllYXItb2xkLXNvbi8xNjkxNTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
"Durbin, Duckworth Secure $182 Million For Illinois Projects In FY23 ...",2022-12-23 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5yaXZlcmJlbmRlci5jb20vYXJ0aWNsZXMvZGV0YWlscy9kdXJiaW4tZHVja3dvcnRoLXNlY3VyZS0xODItbWlsbGlvbi1mb3ItaWxsaW5vaXMtcHJvamVjdHMtaW4tZnkyMy1vbW5pYnVzLWFwcHJvcHJpYXRpb25zLWJpbGwtNjI4OTMuY2Zt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
uk - Your authority on UK local government - Councils to receive ...,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0NvdW5jaWxzLXRvLXJlY2VpdmUtc2hhcmUtb2YtNjU0bS1ob21lbGVzc25lc3MtZnVuZC81NTM2MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Registration still open for MRC New Year's Open tennis tourney,2022-12-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL3JlZ2lzdHJhdGlvbi1zdGlsbC1vcGVuLW1yYy1uZXcteWVhci1zLW9wZW4tdGVubmlzLXRvdXJuZXkvMTY5MTUz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Senate panel names 7th NBTC seat,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9idXNpbmVzcy8yNDY5NjYwL3NlbmF0ZS1wYW5lbC1uYW1lcy03dGgtbmJ0Yy1zZWF00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gift of Prophecy On Line Training Begins Jan. 5th,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hZmZpbGlhdGUtcG9zdC9naWZ0LXByb3BoZWN5LWxpbmUtdHJhaW5pbmctYmVnaW5zLWphbi01dGgvMTY5MTcx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
How to Get a FOXXD T8 Tablet from the Government,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd29ybGQtd2lyZS5jb20vZm94eGQtdDgtdGFibGV0LWZyb20tdGhlLWdvdmVybm1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Knox County deed transfers,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL2tub3gtY291bnR5LWRlZWQtdHJhbnNmZXJzLzE2OTIxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dorothy E. Williams, obituary",2022-12-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL2Rvcm90aHktZS13aWxsaWFtcy1vYml0dWFyeS8xNjkyMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
11 Cheap Value Stocks to Buy According to Seth Klarman,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMS1jaGVhcC12YWx1ZS1zdG9ja3MtYnV5LTAzMzExOTg2NS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTEtY2hlYXAtdmFsdWUtc3RvY2tzLWJ1eS0wMzMxMTk4NjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Driving has lost its romance in this bleak age of fuel-efficiency,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMjIvMTIvMjkvZHJpdmluZy1oYXMtbG9zdC1yb21hbmNlLWJsZWFrLWFnZS1mdWVsLWVmZmljaWVuY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.215,0.548,0.7783
One Liberty Broadband Corporation (NASDAQ:LBRD.K) insider ...,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21lZGlhL25hc2RhcS1sYnJkLmsvbGliZXJ0eS1icm9hZGJhbmQvbmV3cy9vbmUtbGliZXJ0eS1icm9hZGJhbmQtY29ycG9yYXRpb24tbmFzZGFxbGJyZGstaW5zaWRlci11cHBlZC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
"Rockland, Homeless Coalition benefit as Maine Water caps 2022",2022-12-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL3JvY2tsYW5kLWhvbWVsZXNzLWNvYWxpdGlvbi1iZW5lZml0LW1haW5lLXdhdGVyLWNhcHMtMjAyMi8xNjkyNzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Arlene Grace (Kennedy) Baum, obituary",2022-12-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL2FybGVuZS1ncmFjZS1rZW5uZWR5LWJhdW0tb2JpdHVhcnkvMTY5Mjgy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Maine lobstermen: The other endangered species?,2022-12-31 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL21haW5lLWxvYnN0ZXJtZW4tb3RoZXItZW5kYW5nZXJlZC1zcGVjaWVzLzE2OTI3M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Waldo County deed transfers,2022-12-31 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL3dhbGRvLWNvdW50eS1kZWVkLXRyYW5zZmVycy8xNjkzMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Agenda set for RSU 40 board meeting Jan. 5,2023-01-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL2FnZW5kYS1zZXQtcnN1LTQwLWJvYXJkLW1lZXRpbmctamFuLTUvMTY5MzEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uk - Your authority on UK local government - Extinction Rebellion to ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0V4dGluY3Rpb24tUmViZWxsaW9uLXRvLWVuZC1wdWJsaWMtZGlzcnVwdGlvbi81NTM2ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.233,0.581,0.186,-0.1027
Calcutta High Court Annual Digest 2022 [Citations 1- 378],2023-01-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmxpdmVsYXcuaW4vdG9wLXN0b3JpZXMvY2FsY3V0dGEtaGlnaC1jb3VydC1hbm51YWwtZGlnZXN0LTIwMjItY2l0YXRpb25zLTEtMzc4LTIxNzk4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dancing On Ice 2023: Images of judges and hosts revealed,2023-01-03 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pcmlzaG5ld3MuY29tL21hZ2F6aW5lL2VudGVydGFpbm1lbnQvMjAyMy8wMS8wMy9uZXdzL2RhbmNpbmdfb25faWNlXzIwMjNfaW1hZ2VzX29mX2p1ZGdlc19hbmRfaG9zdHNfcmV2ZWFsZWQtMjk3MDcyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uk - Your authority on UK local government - Local elections 'clear ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0xvY2FsLWVsZWN0aW9ucy1jbGVhci1pbmRpY2F0aW9ucy1vZi1uYXRpb25hbC1yZXN1bHQvNTUzNjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
Analysing the rise and fall of Formula 1's free-to-air presence in the UK,2023-01-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbW90b3JzcG9ydGJyb2FkY2FzdGluZy5jb20vMjAyMy8wMS8wMy9yZXZlYWxlZC10aGUtcmlzZS1hbmQtZmFsbC1vZi1mb3JtdWxhLTFzLWZyZWUtdG8tYWlyLXByZXNlbmNlLWluLXRoZS11ay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Moody's assigns B2 ratings to Liberty Costa Rica and its proposed ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1vb2R5cy5jb20vcmVzZWFyY2gvTW9vZHlzLWFzc2lnbnMtQjItcmF0aW5ncy10by1MaWJlcnR5LUNvc3RhLVJpY2EtYW5kLWl0cy0tUFJfNDY3MDA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.27,0.338,0.392,0.4215
uk - Your authority on UK local government - Top awards for sector ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL1RvcC1hd2FyZHMtZm9yLXNlY3Rvci1pbi1LaW5nLUNoYXJsZXMtSUlJcy1Ib25vdXJzLWxpc3QvNTUzNzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.8807
Nelson narrowing in on universal broadband goal,2023-01-04 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL25ld3NhZHZhbmNlLmNvbS9jb21tdW5pdHkvbmVsc29uX2NvdW50eV90aW1lcy9uZXdzL25lbHNvbi1uYXJyb3dpbmctaW4tb24tdW5pdmVyc2FsLWJyb2FkYmFuZC1nb2FsL2FydGljbGVfZDg1YzlhNzItODdiMC0xMWVkLWIyYWQtZWY1YmMwZDM3MTVjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dennis A. Perkins, obituary",2023-01-04 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL2Rlbm5pcy1wZXJraW5zLW9iaXR1YXJ5LzE2OTQxNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dianne Lee (Guptill) Linscott, obituary",2023-01-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL2RpYW5uZS1sZWUtZ3VwdGlsbC1saW5zY290dC1vYml0dWFyeS8xNjk0MDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uk - Your authority on UK local government - Brown to ask ...,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0Jyb3duLXRvLWFzay1Hb3Zlcm5tZW50LXRvLWJ5cGFzcy1yZWZlcmVuZHVtLWxpbWl0LzU1Mzg50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Cyber network neutrality wars | Columns | gettysburgtimes.com,2023-01-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdldHR5c2J1cmd0aW1lcy5jb20vbGlmZV9lbnRlcnRhaW5tZW50L2NvbHVtbnMvYXJ0aWNsZV9iMjdhNTk1MS04ZmMyLTVhNWUtYjg0NS0zZTMwZTU0NTI5YzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
UPDATE: Short closure of I-295 in Falmouth postponed to Sunday,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL3VwZGF0ZS1zaG9ydC1jbG9zdXJlLWktMjk1LWZhbG1vdXRoLXBvc3Rwb25lZC1zdW5kYXkvMTY5Mzc00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8316
"Weekend Spotlight: New Year, New Energy",2023-01-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL3dlZWtlbmQtc3BvdGxpZ2h0LW5ldy15ZWFyLW5ldy1lbmVyZ3kvMTY5MzU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
uk - Your authority on UK local government - Epping Forest Council ...,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0VwcGluZy1Gb3Jlc3QtQ291bmNpbC1hcG9sb2dpc2VzLW92ZXItbWlzc2VkLWJpbi1jb2xsZWN0aW9ucy81NTM5MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
"Liberty Latin America: Undervalued, Multiple Growth Catalysts (LILA)",2023-01-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njg0MjEtbGliZXJ0eS1sYXRpbi1hbWVyaWNhLWRpYW1vbmQtaW4tcm91Z2gtaHVnZS1jYXRhbHlzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
uk - Your authority on UK local government - Falling pupil numbers ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0ZhbGxpbmctcHVwaWwtbnVtYmVycy1mb3JjZS1zY2hvb2wtbWVyZ2Vycy1hcy1udW1iZXJzLWZhbGwvNTUzOTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.296
uk - Your authority on UK local government - Tenants warn grant cut ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL1RlbmFudHMtd2Fybi1ncmFudC1jdXQtd2lsbC1jcmVhdGUtaG9tZWxlc3NuZXNzLzU1Mzk30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.321,0.359,0.1531
uk - Your authority on UK local government - New fears emerge of ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL05ldy1mZWFycy1lbWVyZ2Utb2Ytc29mYS1tb3VudGFpbnMvNTUzOTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.415,0.462,0.123,-0.7003
Waldo After Dark cult classics film series continues with 'Donnie ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wZW5iYXlwaWxvdC5jb20vYWZmaWxpYXRlLXBvc3Qvd2FsZG8tYWZ0ZXItZGFyay1jdWx0LWNsYXNzaWNzLWZpbG0tc2VyaWVzLWNvbnRpbnVlcy1kb25uaWUtZGFya28tc2F0dXJkYXktamFuLzE2OTM5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rockland Police investigating car thefts,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL3JvY2tsYW5kLXBvbGljZS1pbnZlc3RpZ2F0aW5nLWNhci10aGVmdHMvMTY5NDg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Joyce Herndon Pendleton, obituary",2023-01-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL2pveWNlLWhlcm5kb24tcGVuZGxldG9uLW9iaXR1YXJ5LzE2OTUxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"4,907 BuCor inmates to participate in voter registration",2023-01-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcG9saXRpY3MuY29tLnBoLzIwMjMvMDEvMDkvNDkwNy1idWNvci1pbm1hdGVzLXRvLXBhcnRpY2lwYXRlLWluLXZvdGVyLXJlZ2lzdHJhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uk - Your authority on UK local government - Majority of councils ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL01ham9yaXR5LW9mLWNvdW5jaWxzLWNvbnNpZGVyaW5nLWxlaXN1cmUtc2VydmljZXMtY3V0cy81NTQwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
