title,datetime,link,Negative,Neutral,Positive,Compound
Johnson & Johnson To Acquire Actelion For $30 Billion With Spin ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2pvaG5zb24tLWpvaG5zb24tdG8tYWNxdWlyZS1hY3RlbGlvbi1mb3ItMzAtYmlsbGlvbi13aXRoLXNwaW4tb3V0LW9mLW5ldy1yZC1jb21wYW55LTMwMDM5NzE2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comprehensive Massachusetts Employment Law Guide | Locke ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jb21wcmVoZW5zaXZlLW1hc3NhY2h1c2V0dHMtZW1wbG95bWVudC01NTg5MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
2017 Australia Day awards – J-Wire,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lmp3aXJlLmNvbS5hdS8yMDE3LWF1c3RyYWxpYS1kYXktYXdhcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
Jounce Therapeutics Announces Pricing of Initial Public Offering,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMS8yNy85MTE0NzQvMC9lbi9Kb3VuY2UtVGhlcmFwZXV0aWNzLUFubm91bmNlcy1QcmljaW5nLW9mLUluaXRpYWwtUHVibGljLU9mZmVyaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rebalancing gut microbiome lengthens survival in mouse model of ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvOTEwNzI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump's hiring freeze hurts an already-struggling FDA: expert,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2ZlZGVyYWwtaGlyaW5nLWZyZWV6ZS1odXJ0cy1nZW5lcmljLWNvbXBldGl0aW9uLWluZHVzdHJ5LXdhcm5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.316,0.089,-0.875
"Was there a ""Theranos effect"" in biotech?",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2FzLXRoZXJlLWEtdGhlcmFub3MtZWZmZWN0LWluLWJpb3RlY2gtMjAxNy0x0gFRaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS93YXMtdGhlcmUtYS10aGVyYW5vcy1lZmZlY3QtaW4tYmlvdGVjaC0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Be A Deep Value Investor,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDE2MTQtaG93LXRvLWJlLWRlZXAtdmFsdWUtaW52ZXN0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
"3D Systems to enable ""breakthrough"" dental 3D printing solutions ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvM2Qtc3lzdGVtcy1hY3F1aXJlcy1kZW50YWwtbWF0ZXJpYWwtbmV4dGRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.181,0.819,0.9393
"MyoKardia Announces Appointment of June Lee, M.D., as Chief",2017-02-01 00:00:00,https://news.google.com/./articles/CBMi1gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMi8wMS85MTI5MDMvMzc0MTgvZW4vTXlvS2FyZGlhLUFubm91bmNlcy1BcHBvaW50bWVudC1vZi1KdW5lLUxlZS1NLUQtYXMtQ2hpZWYtT3BlcmF0aW5nLU9mZmljZXItYW5kLVJhZGhpa2EtVHJpcHVyYW5lbmktTS1ELWFzLVZpY2UtUHJlc2lkZW50LU1lZGljYWwtQWZmYWlycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MannKind moves to accelerate Afrezza growth,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9tYW5ua2luZC1tb3Zlcy10by1hY2NlbGVyYXRlLWFmcmV6emEtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
2017 Intellectual Property Law Year In Review | McDermott Will ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy8yMDE3LWludGVsbGVjdHVhbC1wcm9wZXJ0eS1sYXcteWVhci1pbi0xNzQzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
22 Novel Drugs Approved by FDA in 2016 | Knobbe Martens ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy8yMi1ub3ZlbC1kcnVncy1hcHByb3ZlZC1ieS1mZGEtaW4tMjAxNi0yNzQ4Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"After promising Trump new US jobs, Eli Lilly sets out to chop 200 ...",2017-02-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZW5kcHRzLmNvbS9lbGktbGlsbHktc2V0cy1vdXQtdG8tY2hvcC0yMDAtam9icy1vdXQtb2YtaXRzLXJkLW9wcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Just 14 Stocks Have Created 20% of All Stock Market Gains Since 1924,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qdXN0LTE0LXN0b2Nrcy1jcmVhdGVkLTIwLTEzMjUzMDM4OC5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvanVzdC0xNC1zdG9ja3MtY3JlYXRlZC0yMC0xMzI1MzAzODguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
The Top 21… wealthiest Pharmaceutical companies,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmV1cm9wZWFucGhhcm1hY2V1dGljYWxyZXZpZXcuY29tL2FydGljbGUvNDcwMDEvdG9wLTIxLXdlYWx0aGllc3QtcGhhcm1hLWNvbXBhbmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.233,0.767,0.765
GW Pharmaceuticals Achieves Positive Results in Phase 2 Proof of ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wMi8wNy85MTQ1ODMvMC9lbi9HVy1QaGFybWFjZXV0aWNhbHMtQWNoaWV2ZXMtUG9zaXRpdmUtUmVzdWx0cy1pbi1QaGFzZS0yLVByb29mLW9mLUNvbmNlcHQtU3R1ZHktaW4tR2xpb21hLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
Apple adviser and speech technology pioneer is Awards speaker,2017-02-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2Vla2x5LmNvLnVrL2J1c2luZXNzLWF3YXJkcy9hd2FyZHMtbmV3cy9hcHBsZS1hZHZpc2VyLWFuZC1zcGVlY2gtdGVjaG5vbG9neS1waW9uZWVyLWF3YXJkcy1zcGVha2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
"Happy 10th birthday, Timothy Ray Brown",2017-02-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZyZWRodXRjaC5vcmcvZW4vbmV3cy9jZW50ZXItbmV3cy8yMDE3LzAyL3RpbW90aHktcmF5LWJyb3duLWNlbGVicmF0ZXMtMTB0aC1hbm5pdmVyc2FyeS1vZi1oaXYtY3VyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
How Kathryn Hahn became a modern Hollywood comedy hero,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rYXRocnluLWhhaG4tYmVjYW1lLW1vZGVybi1ob2xseXdvb2QtMTgwMDA5NjY2Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9rYXRocnluLWhhaG4tYmVjYW1lLW1vZGVybi1ob2xseXdvb2QtMTgwMDA5NjY2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
Oerlikon creating new $55 million additive manufacturing hub in ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL29lcmxpa29uLWNyZWF0aW5nLW5ldy01NS1taWxsaW9uLWFkZGl0aXZlLW1hbnVmYWN0dXJpbmctaHViLW5vcnRoLWNhcm9saW5hLTEwNTI2OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Johnson & Johnson To Acquire Actelion For $30 Billion: Is This A ...,2017-02-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDQxNzItam9obnNvbi1hbmQtam9obnNvbi10by1hY3F1aXJlLWFjdGVsaW9uLWZvci0zMC1iaWxsaW9uLWlzLXRoaXMtc21hcnQtbW92ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chondrial-launches-fight-rare-diseases,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY2VuLmFjcy5vcmcvYXJ0aWNsZXMvOTUvaTcvQ2hvbmRyaWFsLWxhdW5jaGVzLWZpZ2h0LXJhcmUtZGlzZWFzZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
miRagen Therapeutics Completes Merger with Signal Genetics and ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMi8xMy85MTY2NzIvMzE2ODMvZW4vbWlSYWdlbi1UaGVyYXBldXRpY3MtQ29tcGxldGVzLU1lcmdlci13aXRoLVNpZ25hbC1HZW5ldGljcy1hbmQtQ29uY3VycmVudC00MC03LU1pbGxpb24tRXF1aXR5LUZpbmFuY2luZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-VistaGen Therapeutics reports Q3 loss per share $0.34,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkFTQjBCMDBB0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.417,0.283,-0.0516
Ruxolitinib in myelofibrosis: to be or not to be an immune disruptor ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3J1eG9saXRpbmliLWluLW15ZWxvZmlicm9zaXMtdG8tYmUtb3Itbm90LXRvLS1iZS1hbi1pbW11bmUtZGlzcnVwdG9yLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1UQ1JN0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
This Burger King Is Giving Away Sex Toys With 'Adult's Meal' For Valentine's Day,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idXJnZXIta2luZy1naXZpbmctYXdheS1zZXgtMTczNjU0NjIyLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9idXJnZXIta2luZy1naXZpbmctYXdheS1zZXgtMTczNjU0NjIyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Launching a drug on all cylinders – winning with digital – PharmaLive,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBoYXJtYWxpdmUuY29tL2xhdW5jaGluZy1hLWRydWctb24tYWxsLWN5bGluZGVycy13aW5uaW5nLXdpdGgtZGlnaXRhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Researchers unravel how ticks protect themselves from Lyme ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNTIzMjI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Sanofi and Fidia Pharmaceuticals to Dominate Russia's ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Nhbm9maS1hbmQtZmlkaWEtcGhhcm1hY2V1dGljYWxzLXRvLWRvbWluYXRlLXJ1c3NpYXMtdmlzY29zdXBwbGVtZW50YXRpb24tbWFya2V0LTYxMzgwMDk0My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
"Cytori Completes Acquisition of Azaya Therapeutics Assets, Initiates ...",2017-02-15 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wMi8xNS85MTczNTgvMC9lbi9DeXRvcmktQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLUF6YXlhLVRoZXJhcGV1dGljcy1Bc3NldHMtSW5pdGlhdGVzLU5hbm9tZWRpY2luZS1Qcm9ncmFtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Livongo and Voluntis Partner to Deliver Insulin Titration App,2017-02-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGl2b25nby1hbmQtdm9sdW50aXMtcGFydG5lci10by1kZWxpdmVyLWluc3VsaW4tdGl0cmF0aW9uLWFwcC0zMDA0MDg2MTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cannabis ETF Emerging AgroSphere Could Be First,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5ld2Nhbm5hYmlzdmVudHVyZXMuY29tL2ZpcnN0LWNhbm5hYmlzLWV0Zi1pbi10aGUtd29ya3MtZW1lcmdpbmctYWdyb3NwaGVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prime Therapeutics To Build New Eagan HQ | Twin Cities Business,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdGNibWFnLmNvbS9wcmltZS10aGVyYXBldXRpY3MtdG8tYnVpbGQtbmV3LWVhZ2FuLWhxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"5 reasons for the latest drug cost firestorm, this time over Emflaza's ...",2017-02-16 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTcvMDIvZHJ1Zy1wcmljZS1kZWJhdGUtZW1mbGF6YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Expert Talks Business And Natural Resources In Morocco, Africa: 'Growth Is Still Ahead Of Us'",2017-02-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9leHBlcnQtdGFsa3MtYnVzaW5lc3MtbmF0dXJhbC1yZXNvdXJjZXMtMTkwNTIyNjgzLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9leHBlcnQtdGFsa3MtYnVzaW5lc3MtbmF0dXJhbC1yZXNvdXJjZXMtMTkwNTIyNjgzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.494,0.506,0.8481
"Kanye West, Paul McCartney Collaborated On Unreleased Song",2017-02-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tLzI3NDU4NjIva2FueWUtd2VzdC1wYXVsLW1jY2FydG5leS1jb2xsYWJvcmF0ZWQtb24tdW5yZWxlYXNlZC1zb25nLmFzcHjSAWJodHRwczovL3d3dy5ydHRuZXdzLmNvbS9hbXAvMjc0NTg2Mi9rYW55ZS13ZXN0LXBhdWwtbWNjYXJ0bmV5LWNvbGxhYm9yYXRlZC1vbi11bnJlbGVhc2VkLXNvbmcuYXNweA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Trump in 30 Seconds Archive Nov. 2016 - Jan. 31, 2017 - STAT",2017-02-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzAyLzIwL3RydW1wLTMwLXNlY29uZHMtYXJjaGl2ZS1ub3YtMjAxNi1qYW4tMzEtMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sarepta Sells Priority Review Voucher for $125M to Gilead,2017-02-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJhcHMub3JnL3JlZ3VsYXRvcnktZm9jdXMlRTIlODQlQTIvbmV3cy1hcnRpY2xlcy8yMDE3LzIvc2FyZXB0YS1zZWxscy1wcmlvcml0eS1yZXZpZXctdm91Y2hlci1mb3ItJDEyNW0tdG8tZ2lsZWFk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Naloxone And Naltrexone: Anti-Drug Addiction Stocks To Watch,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvbmFsb3hvbmUtYW5kLW5hbHRyZXhvbmU6LWFudGktZHJ1Zy1hZGRpY3Rpb24tc3RvY2tzLXRvLXdhdGNoLTIwMDE3NjQ0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
BRIEF-United Therapeutics reports Q4 non-GAAP eps of $4.12,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdW5pdGVkLXRoZXJhcGV1dGljcy1yZXBvcnRzLXE0LW5vbi1pZFVTTDhOMUc3NU5J0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
The British Pharmacopoeia – in 2017 and beyond,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmV1cm9wZWFucGhhcm1hY2V1dGljYWxyZXZpZXcuY29tL2FydGljbGUvNDg2MjYvYnJpdGlzaC1waGFybWFjb3BvZWlhLTIwMTctYmV5b25kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Obituary: Scientist who seized every opportunity for medical research,2017-02-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm56aGVyYWxkLmNvLm56L256L29iaXR1YXJ5LXNjaWVudGlzdC13aG8tc2VpemVkLWV2ZXJ5LW9wcG9ydHVuaXR5LWZvci1tZWRpY2FsLXJlc2VhcmNoLzRVM0gzTkNSV1NKUFlUWFBET1BIVUVBNTRBL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.342,0.315,-0.1027
Leading Gastroenterologists Agree That Diagnosing And Managing ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiiQJodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xlYWRpbmctZ2FzdHJvZW50ZXJvbG9naXN0cy1hZ3JlZS10aGF0LWRpYWdub3NpbmctYW5kLW1hbmFnaW5nLWlycml0YWJsZS1ib3dlbC1zeW5kcm9tZS1pYnMtaW4tcGF0aWVudHMtd2l0aC1pYnMtbS1taXhlZC1kaWFycmhlYS1hbmQtY29uc3RpcGF0aW9uLXJlbWFpbnMtYS1jaGFsbGVuZ2luZy1hbmQtZGlmZmljdWx0LXRvLXRyZWF0LW1lZGljYWwtY29uZGl0aW9uLTMwMDQxMjE5Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"Who Was Detective X? 85 years after the Lindbergh kidnapping, the work of an early forensic scientist comes to light",2017-02-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAyLXllYXJzLWxpbmRiZXJnaC1raWRuYXBwaW5nLWVhcmx5LWZvcmVuc2ljLmh0bWzSAUtodHRwczovL3BoeXMub3JnL25ld3MvMjAxNy0wMi15ZWFycy1saW5kYmVyZ2gta2lkbmFwcGluZy1lYXJseS1mb3JlbnNpYy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biggest misconception about antibiotic resistance,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlnZ2VzdC1taXNjb25jZXB0aW9uLWFib3V0LWFudGliaW90aWMtcmVzaXN0YW5jZS0yMDE3LTLSAVxodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2JpZ2dlc3QtbWlzY29uY2VwdGlvbi1hYm91dC1hbnRpYmlvdGljLXJlc2lzdGFuY2UtMjAxNy0yP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alabama doctors guilty of running opioid pill mill,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWxhYmFtYS1kb2N0b3JzLWd1aWx0eS1vZi1ydW5uaW5nLW9waW9pZC1waWxsLW1pbGwtMjAxNy0y0gFdaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9hbGFiYW1hLWRvY3RvcnMtZ3VpbHR5LW9mLXJ1bm5pbmctb3Bpb2lkLXBpbGwtbWlsbC0yMDE3LTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
FDA releases January 2017 510(k) clearances,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1yZWxlYXNlcy1qYW51YXJ5LTIwMTctNTEway1jbGVhcmFuY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
President honors spirit of Notre Dame student with rare disease,2017-03-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFtZXJpY2FtYWdhemluZS5vcmcvcG9saXRpY3Mtc29jaWV0eS8yMDE3LzAzLzAxL3ByZXNpZGVudC1ob25vcnMtc3Bpcml0LW5vdHJlLWRhbWUtc3R1ZGVudC1yYXJlLWRpc2Vhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Layla Kilany can't open eyes after lash treatment reaction,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDI3NDcyNi9DaGlsZG1pbmRlci10LW9wZW4tZXllcy1sYXNoLXRyZWF0bWVudC1yZWFjdGlvbi5odG1s0gFpaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00Mjc0NzI2L2FtcC9DaGlsZG1pbmRlci10LW9wZW4tZXllcy1sYXNoLXRyZWF0bWVudC1yZWFjdGlvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
David Hysong Shepherd Bio profile,2017-03-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMjkteWVhci1vbGQtbGl2aW5nLXdpdGgtY2FuY2VyLWFuZC1jZW8tc2hhcmVzLWhpcy1hZHZpY2UtZm9yLXlvdW5nLWVudHJlcHJlbmV1cnMtMjAxNy0y0gF7aHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS8yOS15ZWFyLW9sZC1saXZpbmctd2l0aC1jYW5jZXItYW5kLWNlby1zaGFyZXMtaGlzLWFkdmljZS1mb3IteW91bmctZW50cmVwcmVuZXVycy0yMDE3LTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Widespread conflicts of interest among patient-advocacy ...,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wMy8xNzAzMDMxODAzMDcuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.317,0.397,0.34
"Verizon: Most Breaches Trace to Phishing, Social Engineering",2017-03-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2ludGVydmlld3MvbW9zdC1icmVhY2hlcy10cmFjZS10by1waGlzaGluZy1zb2NpYWwtZW5naW5lZXJpbmctYXR0YWNrcy1pLTM1MTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Doxorubicin-loaded poly (lactic-co-glycolic acid) nanoparticles ...,2017-03-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2RveG9ydWJpY2luLWxvYWRlZC1wb2x5LWxhY3RpYy1jby1nbHljb2xpYy1hY2lkLW5hbm9wYXJ0aWNsZXMtY29hdGVkLXctcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
