title,datetime,link,Negative,Neutral,Positive,Compound
Tucker Carlson Gears Up for Fox News Primetime: ‘I’m Never Interested in Sucking Up’,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL3R1Y2tlci1jYXJsc29uLWZveC1uZXdzLWNoYW5uZWwtMi0xMjAxOTU1MDMzL9IBUmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL3R1Y2tlci1jYXJsc29uLWZveC1uZXdzLWNoYW5uZWwtMi0xMjAxOTU1MDMzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.432,0.272,-0.1027
Mike Goldberg breaks his silence after exiting the UFC,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy91ZmMvbWlrZS1nb2xkYmVyZy1icmVha3MtaGlzLXNpbGVuY2UtYWZ0ZXItZXhpdGluZy10aGUtdWZj0gFcaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL3VmYy9taWtlLWdvbGRiZXJnLWJyZWFrcy1oaXMtc2lsZW5jZS1hZnRlci1leGl0aW5nLXRoZS11ZmM?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
21st Century Fox Taps Tumblr’s Liba Rubenstein to Head Social-Impact Initiatives,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9kaWdpdGFsL25ld3MvMjFzdC1jZW50dXJ5LWZveC1saWJhLXJ1YmVuc3RlaW4tc29jaWFsLWltcGFjdC0xMjAxOTU1OTkzL9IBZGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9kaWdpdGFsL25ld3MvMjFzdC1jZW50dXJ5LWZveC1saWJhLXJ1YmVuc3RlaW4tc29jaWFsLWltcGFjdC0xMjAxOTU1OTkzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liba Wenig Rubenstein To Head 21st Century Fox Social Impact Team,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvbGliYS13ZW5pZy1ydWJlbnN0ZWluLTIxc3QtY2VudHVyeS1mb3gtc29jaWFsLWltcGFjdC10ZWFtLTEyMDE4ODIyMzMv0gFmaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMS9saWJhLXdlbmlnLXJ1YmVuc3RlaW4tMjFzdC1jZW50dXJ5LWZveC1zb2NpYWwtaW1wYWN0LXRlYW0tMTIwMTg4MjIzMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hawks win 7th straight, defeat skidding Nets 117-97 (Jan 10, 2017)",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYmEvaGF3a3Mtd2luLTd0aC1zdHJhaWdodC1kZWZlYXQtc2tpZGRpbmctbmV0cy0xMTctOTctamFuLTEwLTIwMTfSAWRodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmJhL2hhd2tzLXdpbi03dGgtc3RyYWlnaHQtZGVmZWF0LXNraWRkaW5nLW5ldHMtMTE3LTk3LWphbi0xMC0yMDE3?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.258,0.485,0.6597
Fox News Channel Settles Sexual Harassment Claims Against Bill O’Reilly & Jack Abernethy: Reports,2017-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvZmJpbGwtb3JlaWxseS1mb3gtbmV3cy1zZXR0bGVzLXNleHVhbC1oYXJhc3NtZW50LWNsYWltcy1qYWNrLWFiZXJuZXRoeS0xMjAxODgyNjM0L9IBc2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvZmJpbGwtb3JlaWxseS1mb3gtbmV3cy1zZXR0bGVzLXNleHVhbC1oYXJhc3NtZW50LWNsYWltcy1qYWNrLWFiZXJuZXRoeS0xMjAxODgyNjM0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.353,0.647,0.0,-0.7906
"Fox TV CEO Dana Walden Talks Drama Prospects, ‘Empire’ and Comedy Challenges",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL2VtcGlyZS1kYW5hLXdhbGRlbi1mb3gtdGNhLW5ldy1naXJsLXRoZS1taWNrLTEyMDE5NTg3NzUv0gFdaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L3R2L25ld3MvZW1waXJlLWRhbmEtd2FsZGVuLWZveC10Y2EtbmV3LWdpcmwtdGhlLW1pY2stMTIwMTk1ODc3NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.471,0.529,0.8402
"Chiefs aim to avenge blowout loss to Steelers (Jan 15, 2017)",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvY2hpZWZzLWFpbS10by1hdmVuZ2UtYmxvd291dC1sb3NzLXRvLXN0ZWVsZXJzLWphbi0xNS0yMDE30gFfaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL25mbC9jaGllZnMtYWltLXRvLWF2ZW5nZS1ibG93b3V0LWxvc3MtdG8tc3RlZWxlcnMtamFuLTE1LTIwMTc?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Kansas State downed 66-65 in final seconds by Texas Tech,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9rYW5zYXMtc3RhdGUtZG93bmVkLTY2LTY1LWluLWZpbmFsLXNlY29uZHMtYnktdGV4YXMtdGVjaNIBYGh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9rYW5zYXMtc3RhdGUtZG93bmVkLTY2LTY1LWluLWZpbmFsLXNlY29uZHMtYnktdGV4YXMtdGVjaA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Matt Nix Offers 7 Things to Know About Fox’s Hot ‘X-Men’ Drama,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2ZveHMteC1tZW4tdHYtc2hvdy1kZXRhaWxzLW1hdHQtbml4LTk2MzcxNy_SAVxodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vdHYvdHYtbmV3cy9mb3hzLXgtbWVuLXR2LXNob3ctZGV0YWlscy1tYXR0LW5peC05NjM3MTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Martha MacCallum Steps Up as Fox News’ (Only) Female Primetime News Anchor,2017-01-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9tYXJ0aGEtbWFjY2FsbHVtLXN0ZXBzLXVwLWFzLWZveC1uZXdzLWZlbWFsZS1wcmltZXRpbWUtbmV3cy1hbmNob3ItOTYzMTU5L9IBhwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9tYXJ0aGEtbWFjY2FsbHVtLXN0ZXBzLXVwLWFzLWZveC1uZXdzLWZlbWFsZS1wcmltZXRpbWUtbmV3cy1hbmNob3ItOTYzMTU5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Love Connection’ Reboot Hosted by Andy Cohen Set at Fox,2017-01-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2xvdmUtY29ubmVjdGlvbi1yZWJvb3QtaG9zdGVkLWJ5LWFuZHktY29oZW4tc2V0LWF0LWZveC05NjM0NzEv0gFvaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL3R2L3R2LW5ld3MvbG92ZS1jb25uZWN0aW9uLXJlYm9vdC1ob3N0ZWQtYnktYW5keS1jb2hlbi1zZXQtYXQtZm94LTk2MzQ3MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Russell Wilson says 'of course' he'd throw that 1-yard Super Bowl pass again,2017-01-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvcnVzc2VsbC13aWxzb24tc2F5cy1vZi1jb3Vyc2UtaGVkLXRocm93LXRoYXQtMS15YXJkLXN1cGVyLWJvd2wtcGFzcy1hZ2FpbtIBb2h0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvcnVzc2VsbC13aWxzb24tc2F5cy1vZi1jb3Vyc2UtaGVkLXRocm93LXRoYXQtMS15YXJkLXN1cGVyLWJvd2wtcGFzcy1hZ2Fpbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
Meet the guy who could become the youngest coach in NFL history,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvbWVldC10aGUtZ3V5LXdoby1jb3VsZC1iZWNvbWUtdGhlLXlvdW5nZXN0LWNvYWNoLWluLW5mbC1oaXN0b3J50gFlaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL25mbC9tZWV0LXRoZS1ndXktd2hvLWNvdWxkLWJlY29tZS10aGUteW91bmdlc3QtY29hY2gtaW4tbmZsLWhpc3Rvcnk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Donald Trump: Fox News defends CNN after fake news claim,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZXcuY29tL3R2LzIwMTcvMDEvMTIvZm94LW5ld3MtZGVmZW5kcy1jbm4tZG9uYWxkLXRydW1wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.593,0.407,0.0,-0.9042
Ex-NFL exec John McVay beams as grandson Sean is named coach of the Rams,2017-01-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvZXgtbmZsLWV4ZWMtam9obi1tY3ZheS1iZWFtcy1hcy1ncmFuZHNvbi1zZWFuLWlzLW5hbWVkLWNvYWNoLW9mLXRoZS1yYW1z0gFuaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL25mbC9leC1uZmwtZXhlYy1qb2huLW1jdmF5LWJlYW1zLWFzLWdyYW5kc29uLXNlYW4taXMtbmFtZWQtY29hY2gtb2YtdGhlLXJhbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russell Westbrook matches 2015-16 season triple-double count in exactly half the games,2017-01-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYmEvcnVzc2VsbC13ZXN0YnJvb2stbWF0Y2hlcy0yMDE1LTE2LXNlYXNvbi10cmlwbGUtZG91YmxlLWNvdW50LWluLWV4YWN0bHktaGFsZi10aGUtZ2FtZXPSAXxodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmJhL3J1c3NlbGwtd2VzdGJyb29rLW1hdGNoZXMtMjAxNS0xNi1zZWFzb24tdHJpcGxlLWRvdWJsZS1jb3VudC1pbi1leGFjdGx5LWhhbGYtdGhlLWdhbWVz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Chargers' pending move to L.A. exposes the NFL's truth when it comes to fans,2017-01-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvdGhlLWNoYXJnZXJzLXBlbmRpbmctbW92ZS10by1sLWEtZXhwb3Nlcy10aGUtbmZscy10cnV0aC13aGVuLWl0LWNvbWVzLXRvLWZhbnPSAXNodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmZsL3RoZS1jaGFyZ2Vycy1wZW5kaW5nLW1vdmUtdG8tbC1hLWV4cG9zZXMtdGhlLW5mbHMtdHJ1dGgtd2hlbi1pdC1jb21lcy10by1mYW5z?hl=en-US&gl=US&ceid=US%3Aen,0.153,0.347,0.5,0.7184
"45 days to Daytona: Allison, Petty oldest champions at age 45",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYXNjYXIvNDUtZGF5cy10by1kYXl0b25hLWFsbGlzb24tcGV0dHktb2xkZXN0LWNoYW1waW9ucy1hdC1hZ2UtNDXSAWRodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmFzY2FyLzQ1LWRheXMtdG8tZGF5dG9uYS1hbGxpc29uLXBldHR5LW9sZGVzdC1jaGFtcGlvbnMtYXQtYWdlLTQ1?hl=en-US&gl=US&ceid=US%3Aen,0.181,0.347,0.472,0.7351
Fox 2000’s Nick D’Angelo Hired By Cristal Pictures As Top Production Exec,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvbmljay1kYW5nZWxvLWNyaXN0YWwtcGljdHVyZXMtcHJvZHVjdGlvbi1leGVjLWZveC0yMDAwLTEyMDE4ODQxNDYv0gFjaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMS9uaWNrLWRhbmdlbG8tY3Jpc3RhbC1waWN0dXJlcy1wcm9kdWN0aW9uLWV4ZWMtZm94LTIwMDAtMTIwMTg4NDE0Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
‘Fatal Attraction’ TV Series Dead at Fox,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2ZhdGFsLWF0dHJhY3Rpb24tdHYtc2VyaWVzLWRlYWQtYXQtZm94LTk2NDI0OS_SAV9odHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vdHYvdHYtbmV3cy9mYXRhbC1hdHRyYWN0aW9uLXR2LXNlcmllcy1kZWFkLWF0LWZveC05NjQyNDkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.139,0.231,-0.891
Jimmy Fox Launches New Production Company Backed By All3Media America,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvcHJvZHVjZXItamltbXktZm94LXByb2R1Y3Rpb24tbWFpbi1ldmVudC1tZWRpYS1hbGwzbWVkaWEtYW1lcmljYS0xMjAxODg0NzIyL9IBbWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvcHJvZHVjZXItamltbXktZm94LXByb2R1Y3Rpb24tbWFpbi1ldmVudC1tZWRpYS1hbGwzbWVkaWEtYW1lcmljYS0xMjAxODg0NzIyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eliot Marshall takes over as head coach of Elevation Fight Team,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy91ZmMvZWxpb3QtbWFyc2hhbGwtdGFrZXMtb3Zlci1hcy1oZWFkLWNvYWNoLW9mLWVsZXZhdGlvbi1maWdodC10ZWFt0gFlaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL3VmYy9lbGlvdC1tYXJzaGFsbC10YWtlcy1vdmVyLWFzLWhlYWQtY29hY2gtb2YtZWxldmF0aW9uLWZpZ2h0LXRlYW0?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Former Shaq-owned Ferrari recovered in federal drug bust,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9tb3Rvci9mb3JtZXItc2hhcS1vd25lZC1mZXJyYXJpLXJlY292ZXJlZC1pbi1mZWRlcmFsLWRydWctYnVzdNIBYGh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9tb3Rvci9mb3JtZXItc2hhcS1vd25lZC1mZXJyYXJpLXJlY292ZXJlZC1pbi1mZWRlcmFsLWRydWctYnVzdA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fox News’ Martha MacCallum Rises to ‘First 100 Days’ Challenge in Primetime,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL21hcnRoYS1tYWNjYWxsdW0tZm94LW5ld3MtdHJ1bXAtZmlyc3QtMTAwLWRheXMtbWVneW4ta2VsbHktMTIwMTk1OTc2NC_SAWtodHRwczovL3ZhcmlldHkuY29tLzIwMTcvdHYvbmV3cy9tYXJ0aGEtbWFjY2FsbHVtLWZveC1uZXdzLXRydW1wLWZpcnN0LTEwMC1kYXlzLW1lZ3luLWtlbGx5LTEyMDE5NTk3NjQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
We're Going to Run Out of Company Names,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTAxLTEzL3dlLXJlLWdvaW5nLXRvLXJ1bi1vdXQtb2YtY29tcGFueS1uYW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Countdown to Daytona: Terry Labonte made the No. 44 special,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYXNjYXIvY291bnRkb3duLXRvLWRheXRvbmEtdGVycnktbGFib250ZS1tYWRlLXRoZS1uby00NC1zcGVjaWFs0gFiaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL25hc2Nhci9jb3VudGRvd24tdG8tZGF5dG9uYS10ZXJyeS1sYWJvbnRlLW1hZGUtdGhlLW5vLTQ0LXNwZWNpYWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Eli Manning reportedly purchased an $8.5 million mansion in his dog's name,2017-01-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvZWxpLW1hbm5pbmctcmVwb3J0ZWRseS1wdXJjaGFzZWQtYW4tOC01LW1pbGxpb24tbWFuc2lvbi1pbi1oaXMtZG9ncy1uYW1l0gFuaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL25mbC9lbGktbWFubmluZy1yZXBvcnRlZGx5LXB1cmNoYXNlZC1hbi04LTUtbWlsbGlvbi1tYW5zaW9uLWluLWhpcy1kb2dzLW5hbWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch Russell Wilson get tripped by his own lineman to hand the Falcons a safety,2017-01-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvd2F0Y2gtcnVzc2VsbC13aWxzb24tZ2V0LXRyaXBwZWQtYnktaGlzLW93bi1saW5lbWFuLXRvLWhhbmQtdGhlLWZhbGNvbnMtYS1zYWZldHnSAXZodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmZsL3dhdGNoLXJ1c3NlbGwtd2lsc29uLWdldC10cmlwcGVkLWJ5LWhpcy1vd24tbGluZW1hbi10by1oYW5kLXRoZS1mYWxjb25zLWEtc2FmZXR5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.412,0.588,0.9001
Martin Brundle had a heart attack before doing Monaco GP podium interviews,2017-01-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9tb3Rvci9tYXJ0aW4tYnJ1bmRsZS1oYWQtYS1oZWFydC1hdHRhY2stYmVmb3JlLWRvaW5nLW1vbmFjby1ncC1wb2RpdW0taW50ZXJ2aWV3c9IBcmh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9tb3Rvci9tYXJ0aW4tYnJ1bmRsZS1oYWQtYS1oZWFydC1hdHRhY2stYmVmb3JlLWRvaW5nLW1vbmFjby1ncC1wb2RpdW0taW50ZXJ2aWV3cw?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
"No. 3 Villanova beats St. John's 70-57 (Jan 14, 2017)",2017-01-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9jb2xsZWdlLWJhc2tldGJhbGwvbm8tMy12aWxsYW5vdmEtYmVhdHMtc3Qtam9obnMtNzAtNTctamFuLTE0LTIwMTfSAWRodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvY29sbGVnZS1iYXNrZXRiYWxsL25vLTMtdmlsbGFub3ZhLWJlYXRzLXN0LWpvaG5zLTcwLTU3LWphbi0xNC0yMDE3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Isaiah Thomas: Dennis Schroder is '100 percent' lying about mom ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYmEvaXNhaWFoLXRob21hcy1kZW5uaXMtc2Nocm9kZXItaXMtMTAwLXBlcmNlbnQtbHlpbmctYWJvdXQtbW9tLXRyYXNoLXRhbGvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Zenith retains 20th Century Fox in global review,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFkbmV3cy5jb20uYXUvbmV3cy96ZW5pdGgtcmV0YWlucy0yMHRoLWNlbnR1cnktZm94LWluLWdsb2JhbC1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bob Beckel Will Return to Fox News’ ‘The Five’,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL2JvYi1iZWNrZWwtZml2ZS1mb3gtbmV3cy0xMjAxOTYxMDI3L9IBSWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL2JvYi1iZWNrZWwtZml2ZS1mb3gtbmV3cy0xMjAxOTYxMDI3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fox News Alum Monica Crowley Passes on Trump White House Job Amid Plagiarism Charges,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvZm94LW5ld3MtYWx1bS1tb25pY2EtY3Jvd2xleS1wYXNzZXMtdHJ1bXAtd2hpdGUtaG91c2Utam9iLXBsYWdpYXJpc20tY2hhcmdlcy05NjQ1MTAv0gGMAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9mb3gtbmV3cy1hbHVtLW1vbmljYS1jcm93bGV5LXBhc3Nlcy10cnVtcC13aGl0ZS1ob3VzZS1qb2ItcGxhZ2lhcmlzbS1jaGFyZ2VzLTk2NDUxMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Margot Robbie is nearly unrecognizable as disgraced skater Tonya Harding,2017-01-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vbHltcGljcy9tYXJnb3Qtcm9iYmllLWlzLW5lYXJseS11bnJlY29nbml6YWJsZS1hcy1kaXNncmFjZWQtc2thdGVyLXRvbnlhLWhhcmRpbmfSAXNodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvb2x5bXBpY3MvbWFyZ290LXJvYmJpZS1pcy1uZWFybHktdW5yZWNvZ25pemFibGUtYXMtZGlzZ3JhY2VkLXNrYXRlci10b255YS1oYXJkaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
"Dragic scores 21 and Heat stun Rockets, 109-103 (Jan 17, 2017)",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYmEvZHJhZ2ljLXNjb3Jlcy0yMS1hbmQtaGVhdC1zdHVuLXJvY2tldHMtMTA5LTEwMy1qYW4tMTctMjAxN9IBYGh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYmEvZHJhZ2ljLXNjb3Jlcy0yMS1hbmQtaGVhdC1zdHVuLXJvY2tldHMtMTA5LTEwMy1qYW4tMTctMjAxNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conor McGregor seeks to trademark his name and nickname,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy91ZmMvY29ub3ItbWNncmVnb3Itc2Vla3MtdG8tdHJhZGVtYXJrLWhpcy1uYW1lLWFuZC1uaWNrbmFtZdIBXWh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy91ZmMvY29ub3ItbWNncmVnb3Itc2Vla3MtdG8tdHJhZGVtYXJrLWhpcy1uYW1lLWFuZC1uaWNrbmFtZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fox Promotes Salil Mehta To Head Up Newly-Created Gaming & VR Division,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvc2FsaWwtbWVodGEtMjB0aC1jZW50dXJ5LWZveC1mb3huZXh0LXZyLWdhbWluZy0xMjAxODg5NDAyL9IBW2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvc2FsaWwtbWVodGEtMjB0aC1jZW50dXJ5LWZveC1mb3huZXh0LXZyLWdhbWluZy0xMjAxODg5NDAyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.533,0.467,0.7906
