title,datetime,link,Negative,Neutral,Positive,Compound
Watch These ‘Zebra’ Yeezy Boosts Get Doused in a Chocolate Milkshake,2017-02-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE3L2ZvY3VzL2F0aGxldGljLW91dGRvb3IvYWRpZGFzLXllZXp5LWJvb3N0LTM1MC12Mi1jcmVwLXByb3RlY3QtdGhlLWN1cmUtMzIwMDMxL9IBcGh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE3L2ZvY3VzL2F0aGxldGljLW91dGRvb3IvYWRpZGFzLXllZXp5LWJvb3N0LTM1MC12Mi1jcmVwLXByb3RlY3QtdGhlLWN1cmUtMzIwMDMxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Financial CEO Refutes Warren Buffett's Criticism Of Fund Managers ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vZmluYW5jaWFsLWNlby1yZWZ1dGVzLXdhcnJlbi1idWZmZXR0LWNyaXRpY2lzbS1vZi1mdW5kLW1hbmFnZXJzLXN0aWNraW5nLXdpdGgtc3Av0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
Balmain RTW Fall 2017,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3dkLmNvbS9ydW53YXkvZmFsbC1yZWFkeS10by13ZWFyLTIwMTcvcGFyaXMvYmFsbWFpbi9yZXZpZXcv0gFIaHR0cHM6Ly93d2QuY29tL3J1bndheS9mYWxsLXJlYWR5LXRvLXdlYXItMjAxNy9wYXJpcy9iYWxtYWluL3Jldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man Robbed of Sneakers in Broad Daylight After ‘Zebra’ Yeezy Boost Release,2017-03-02 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxNy9mb2N1cy9hdGhsZXRpYy1vdXRkb29yL21hbi1yb2JiZWQtaW4tYnJvYWQtZGF5bGlnaHQtc29oby1ueWMtYWRpZGFzLXllZXp5LWJvb3N0LTM1MC12Mi16ZWJyYS1zbmVha2VyLXJlbGVhc2UtMzIyMDEyL9IBlgFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxNy9mb2N1cy9hdGhsZXRpYy1vdXRkb29yL21hbi1yb2JiZWQtaW4tYnJvYWQtZGF5bGlnaHQtc29oby1ueWMtYWRpZGFzLXllZXp5LWJvb3N0LTM1MC12Mi16ZWJyYS1zbmVha2VyLXJlbGVhc2UtMzIyMDEyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Victoria Beckham Says Her New Yeezys Were a Hit With Her Kids,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE3L2Zhc2hpb24vY2VsZWJyaXR5LXN0eWxlL3ZpY3RvcmlhLWJlY2toYW0taW5zdGFncmFtLXllZXp5cy1raWRzLTMyMjU2NC_SAWhodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxNy9mYXNoaW9uL2NlbGVicml0eS1zdHlsZS92aWN0b3JpYS1iZWNraGFtLWluc3RhZ3JhbS15ZWV6eXMta2lkcy0zMjI1NjQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Backstage Beauty at Paris Fashion Week AW17: Balmain Fall 2017,2017-03-06 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3dkLmNvbS9iZWF1dHktaW5kdXN0cnktbmV3cy9iZWF1dHktZmVhdHVyZXMvcGFyaXMtZmFzaGlvbi13ZWVrLWF1dHVtbi0yMDE3LWJhY2tzdGFnZS1iZWF1dHktYmFsbWFpbi1mYWxsLTEwODM1NjQ4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Should grocers open slow checkout lanes for seniors?,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcmV0YWlsd2lyZS5jb20vZGlzY3Vzc2lvbi9zaG91bGQtZ3JvY2Vycy1vcGVuLXNsb3ctY2hlY2tvdXQtbGFuZXMtZm9yLXNlbmlvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Cinema Chain Builds Jungle Gyms in Theaters,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9iaXovbmV3cy9jaW5lcG9saXMtanVuaW9yLWp1bmdsZS1neW0tdGhlYXRlci1raWRzLTEyMDIwMDM4NzIv0gFaaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L2Jpei9uZXdzL2NpbmVwb2xpcy1qdW5pb3ItanVuZ2xlLWd5bS10aGVhdGVyLWtpZHMtMTIwMjAwMzg3Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s a Rare Look Inside a Fake Yeezy Factory,2017-03-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE3L2ZvY3VzL2F0aGxldGljLW91dGRvb3IvYWRpZGFzLXllZXp5LWJvb3N0LWZha2UtY291bnRlcmZlaXQtcmVwbGljYS1zbmVha2VyLWZhY3RvcnktdmlkZW8tMzI1MTQyL9IBggFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxNy9mb2N1cy9hdGhsZXRpYy1vdXRkb29yL2FkaWRhcy15ZWV6eS1ib29zdC1mYWtlLWNvdW50ZXJmZWl0LXJlcGxpY2Etc25lYWtlci1mYWN0b3J5LXZpZGVvLTMyNTE0Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Karur Vysya Bank launches 3 technology services,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvZW50ZXJwcmlzZS1zZXJ2aWNlcy1hbmQtYXBwbGljYXRpb25zL2thcnVyLXZ5c3lhLWJhbmstbGF1bmNoZXMtMy10ZWNobm9sb2d5LXNlcnZpY2VzLzU3NTM1NTUx0gGPAWh0dHBzOi8vY2lvLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvZW50ZXJwcmlzZS1zZXJ2aWNlcy1hbmQtYXBwbGljYXRpb25zL2thcnVyLXZ5c3lhLWJhbmstbGF1bmNoZXMtMy10ZWNobm9sb2d5LXNlcnZpY2VzLzU3NTM1NTUx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zebra Technologies Launches Joint Lab with JD.com and Digital ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvemVicmEtdGVjaG5vbG9naWVzLWxhdW5jaGVzLWpvaW50LWxhYi13aXRoLWpkY29tLWFuZC1kaWdpdGFsLWNoaW5hLTMwMDQxODAwNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rethinking Warehouse Fulfillment — With Robots – WWD,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2xvY3VzLXJvYm90aWNzLXdhcmVob3VzZS1mdWxmaWxsbWVudC0xMDg0MDE0Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lawson's multi-purpose distribution center,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1taC5jb20vYXJ0aWNsZS9sYXdzb25zX211bHRpX3B1cnBvc2VfZGlzdHJpYnV0aW9uX2NlbnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This map is a directory of Eurorack companies around the globe,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZhY3RtYWcuY29tLzIwMTcvMDMvMTMvZXVyb3JhY2stY29tcGFuaWVzLXdvcmxkLW1hcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coty to Close U.K. Manufacturing Facility – WWD,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL2h1bWFuLXJlc291cmNlcy9jb3R5LXRvLWNsb3NlLXUtay1tYW51ZmFjdHVyaW5nLWZhY2lsaXR5LTEwODQ0MzE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John Oliver Uses Dancing Zebra Footage to Make “Painful” News More Bearable,2017-03-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9qb2huLW9saXZlci1qdXN0LWFkZC16ZWJyYXMtZm9vdGFnZS10cnVtcC1idWRnZXQtOTg3Mjg1L9IBcGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9qb2huLW9saXZlci1qdXN0LWFkZC16ZWJyYXMtZm9vdGFnZS10cnVtcC1idWRnZXQtOTg3Mjg1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.7003
Will smaller stores and omnichannel pay off for Kohl’s?,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcmV0YWlsd2lyZS5jb20vZGlzY3Vzc2lvbi93aWxsLXNtYWxsZXItc3RvcmVzLWFuZC1vbW5pY2hhbm5lbC1wYXktb2ZmLWZvci1rb2hscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Thomas Rhett Shows Off His 40 Favorite Pairs of Travelin’ Shoes,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvZmVhdHVyZXMvdGhvbWFzLXJoZXR0LXNob2VzLXRvdXItNzczNjQ1NS_SAU1odHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL2ZlYXR1cmVzL3Rob21hcy1yaGV0dC1zaG9lcy10b3VyLTc3MzY0NTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Lowe’s innovates because it has to,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcmV0YWlsd2lyZS5jb20vZGlzY3Vzc2lvbi9sb3dlcy1pbm5vdmF0ZXMtYmVjYXVzZS1pdC1oYXMtdG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,1.0,0.7579
S&P 500 survives test of 50-day average amid technical cross currents,2017-03-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI40gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Extreme buys Brocade's data center networking business for $55m,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9leHRyZW1lLWJ1eXMtYnJvY2FkZXMtZGF0YS1jZW50ZXItbmV0d29ya2luZy1idXNpbmVzcy1mb3ItNTVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You can pay via UPI by scanning QR codes,2017-03-31 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvZW50ZXJwcmlzZS1zZXJ2aWNlcy1hbmQtYXBwbGljYXRpb25zL3lvdS1jYW4tcGF5LXZpYS11cGktYnktc2Nhbm5pbmctcXItY29kZXMvNTc5MzA4NTbSAYgBaHR0cHM6Ly9jaW8uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9lbnRlcnByaXNlLXNlcnZpY2VzLWFuZC1hcHBsaWNhdGlvbnMveW91LWNhbi1wYXktdmlhLXVwaS1ieS1zY2FubmluZy1xci1jb2Rlcy81NzkzMDg1Ng?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Zebra Unveils SmartPack™ Solution to Bring Visibility that's ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDQwMzAwNTIzMy9lbi9aZWJyYS1VbnZlaWxzLVNtYXJ0UGFjayVFMiU4NCVBMi1Tb2x1dGlvbi10by1CcmluZy1WaXNpYmlsaXR5LXRoYXQlRTIlODAlOTlzLVZpc2lvbmFyeS1pbnRvLUxvYWRpbmctT3BlcmF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Mongolia's Cashmere Industry Faces a Crossroads – WWD,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL21vbmdvbGlhcy1jYXNobWVyZS1pbmR1c3RyeS1hdC1hLWNyb3Nzcm9hZHMtMTA4NTQzMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Queen prepares to say goodbye to Lord Snowdon,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9kZWJhdGUvYXJ0aWNsZS00Mzg4NjAyL1F1ZWVuLXByZXBhcmVzLXNheS1nb29kYnllLUxvcmQtU25vd2Rvbi5odG1s0gFjaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2RlYmF0ZS9hcnRpY2xlLTQzODg2MDIvYW1wL1F1ZWVuLXByZXBhcmVzLXNheS1nb29kYnllLUxvcmQtU25vd2Rvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch WizKid’s Kaleidoscopic ‘Come Closer’ Video Featuring Drake,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcmItaGlwLWhvcC93aXpraWQtZHJha2UtY29tZS1jbG9zZXItdmlkZW8tNzc1MjQ0NC_SAVZodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL3JiLWhpcC1ob3Avd2l6a2lkLWRyYWtlLWNvbWUtY2xvc2VyLXZpZGVvLTc3NTI0NDQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are Kanye West and Adidas Rereleasing This Yeezy Boost?,2017-04-11 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxNy9mb2N1cy9hdGhsZXRpYy1vdXRkb29yL2thbnllLXdlc3QtYWRpZGFzLXllZXp5LWJvb3N0LTM1MC12Mi1iZWx1Z2EtZ3JheS1ib2xkLW9yYW5nZS1zbmVha2VyLXJlbGVhc2UtcnVtb3ItMzM2ODQ0L9IBkwFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxNy9mb2N1cy9hdGhsZXRpYy1vdXRkb29yL2thbnllLXdlc3QtYWRpZGFzLXllZXp5LWJvb3N0LTM1MC12Mi1iZWx1Z2EtZ3JheS1ib2xkLW9yYW5nZS1zbmVha2VyLXJlbGVhc2UtcnVtb3ItMzM2ODQ0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Are ‘Employee of the Month' programs worth it?,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcmV0YWlsd2lyZS5jb20vZGlzY3Vzc2lvbi9hcmUtZW1wbG95ZWUtb2YtdGhlLW1vbnRoLXByb2dyYW1zLXdvcnRoLWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
GamesBeat Summit to delve into China’s role in the global game ecosystem,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2dhbWVzL2dhbWVzYmVhdC1zdW1taXQtdG8tZGVsdmUtaW50by1jaGluYXMtcm9sZS1pbi10aGUtZ2xvYmFsLWdhbWUtZWNvc3lzdGVtL9IBamh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2dhbWVzL2dhbWVzYmVhdC1zdW1taXQtdG8tZGVsdmUtaW50by1jaGluYXMtcm9sZS1pbi10aGUtZ2xvYmFsLWdhbWUtZWNvc3lzdGVtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From Rihanna to Beyonce, 15 Artists Who Rocked Coachella Style ...",2017-04-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vcGhvdG9zL2Zyb20tcmloYW5uYS10by1iZXlvbmNlLTE1LWFydGlzdHMtd2hvLXJvY2tlZC1jb2FjaGVsbGEtc3R5bGUtYmV0dGVyLXRoYW4tZXZlcnlvbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Here’s How Beyonce’s Stylist, Zerina Akers, Nudged Me To Be A Bolder Dresser",2017-04-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL3ZpeGVuL3plcmluYS1ha2Vycy1zdHlsaXN0LWRvdmUtaW50ZXJ2aWV3LTUwNDE1Ni_SAVNodHRwczovL3d3dy52aWJlLmNvbS9mZWF0dXJlcy92aXhlbi96ZXJpbmEtYWtlcnMtc3R5bGlzdC1kb3ZlLWludGVydmlldy01MDQxNTYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Gorillaz Announce ‘Humanz’ Tour Dates, Join Life Is Beautiful Festival 2017 Lineup",2017-04-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcm9jay9nb3JpbGxhei10b3VyLWRhdGVzLTIwMTctNzc2MDUyMS_SAUpodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL3JvY2svZ29yaWxsYXotdG91ci1kYXRlcy0yMDE3LTc3NjA1MjEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.31,0.69,0.9559
Extraordinary Journeys Offers Exclusive Opportunity to Attend Kenya’s Maralal Camel Derby,2017-04-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vcm9iYnJlcG9ydC5jb20vdHJhdmVsL2Rlc3RpbmF0aW9ucy9leHRyYW9yZGluYXJ5LWpvdXJuZXlzLW9mZmVycy1leGNsdXNpdmUtb3Bwb3J0dW5pdHktYXR0ZW5kLWtlbnlhcy0yNjY0NzIv0gF4aHR0cHM6Ly9yb2JicmVwb3J0LmNvbS90cmF2ZWwvZGVzdGluYXRpb25zL2V4dHJhb3JkaW5hcnktam91cm5leXMtb2ZmZXJzLWV4Y2x1c2l2ZS1vcHBvcnR1bml0eS1hdHRlbmQta2VueWFzLTI2NjQ3Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.765
Sarah Seven Bridal Spring 2018,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3dkLmNvbS9ydW53YXkvc3ByaW5nLWJyaWRhbC0yMDE4L25ldy15b3JrL3NhcmFoLXNldmVuL3Jldmlldy_SAUpodHRwczovL3d3ZC5jb20vcnVud2F5L3NwcmluZy1icmlkYWwtMjAxOC9uZXcteW9yay9zYXJhaC1zZXZlbi9yZXZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where to Get Kanye West’s ‘Cream White’ Yeezy Boosts on April 29,2017-04-24 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxNy9mb2N1cy9hdGhsZXRpYy1vdXRkb29yL2FkaWRhcy15ZWV6eS1ib29zdC0zNTAtdjItY3JlYW0td2hpdGUtc25lYWtlci1yZWxlYXNlLWF2YWlhbGlibGl0eS13aGVyZS10by1nZXQtMzQyMzE0L9IBkAFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxNy9mb2N1cy9hdGhsZXRpYy1vdXRkb29yL2FkaWRhcy15ZWV6eS1ib29zdC0zNTAtdjItY3JlYW0td2hpdGUtc25lYWtlci1yZWxlYXNlLWF2YWlhbGlibGl0eS13aGVyZS10by1nZXQtMzQyMzE0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
A Guide to Every Adidas Yeezy Boost Released So Far,2017-04-25 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxNy9mb2N1cy9hdGhsZXRpYy1vdXRkb29yL2d1aWRlLXRvLWV2ZXJ5LWFkaWRhcy15ZWV6eS1ib29zdC1yZWxlYXNlZC1zby1mYXIta2FueWUtd2VzdC1zbmVha2VyLWNvbGxhYm9yYXRpb24tMzQyODk2L9IBkwFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxNy9mb2N1cy9hdGhsZXRpYy1vdXRkb29yL2d1aWRlLXRvLWV2ZXJ5LWFkaWRhcy15ZWV6eS1ib29zdC1yZWxlYXNlZC1zby1mYXIta2FueWUtd2VzdC1zbmVha2VyLWNvbGxhYm9yYXRpb24tMzQyODk2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
What a Wiki Hypocrite,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9kZWJhdGUvYXJ0aWNsZS00NDQ5ODk2L1doYXQtV2lraS1IeXBvY3JpdGUuaHRtbNIBT2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9kZWJhdGUvYXJ0aWNsZS00NDQ5ODk2L2FtcC9XaGF0LVdpa2ktSHlwb2NyaXRlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Best Shoes Spotted at Sneaker Con Bay Area: Rare Adidas Boost, Vintage Air Jordans and More",2017-04-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE3L2ZvY3VzL2F0aGxldGljLW91dGRvb3IvYmVzdC1zaG9lcy1zcG90dGVkLXNuZWFrZXItY29uLWJheS1hcmVhLTIwMTctc25lYWtlcnMtMzQ0ODkzL9IBdmh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE3L2ZvY3VzL2F0aGxldGljLW91dGRvb3IvYmVzdC1zaG9lcy1zcG90dGVkLXNuZWFrZXItY29uLWJheS1hcmVhLTIwMTctc25lYWtlcnMtMzQ0ODkzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.482,0.518,0.93
Why big beast Denis could be a real menace: CRAIG BROWN,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9kZWJhdGUvYXJ0aWNsZS00NDY0NDI0L1doeS1iaWctYmVhc3QtRGVuaXMtcmVhbC1tZW5hY2UtQ1JBSUctQlJPV04uaHRtbNIBZ2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9kZWJhdGUvYXJ0aWNsZS00NDY0NDI0L2FtcC9XaHktYmlnLWJlYXN0LURlbmlzLXJlYWwtbWVuYWNlLUNSQUlHLUJST1dOLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
Jimmy Kimmel Rebukes Donald Trump After Revealing Newborn Son’s Open Heart Surgery,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDUvamltbXkta2ltbWVsLWJhYnktZG9uYWxkLXRydW1wLWhlYXJ0LXN1cmdlcnktYnVkZ2V0LWN1dHMtdmlkZW8tMTIwMjA4MTAxOS_SAWtodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzA1L2ppbW15LWtpbW1lbC1iYWJ5LWRvbmFsZC10cnVtcC1oZWFydC1zdXJnZXJ5LWJ1ZGdldC1jdXRzLXZpZGVvLTEyMDIwODEwMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Sathyam Cinemas is Clocking Big Business on their New Digital Ticketing Platform,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL2hvdy1zYXRoeWFtLWNpbmVtYXMtaXMtY2xvY2tpbmctYmlnLWJ1c2luZXNzLW9uLXRoZWlyLW5ldy1kaWdpdGFsLXRpY2tldGluZy1wbGF0Zm9ybS_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9ob3ctc2F0aHlhbS1jaW5lbWFzLWlzLWNsb2NraW5nLWJpZy1idXNpbmVzcy1vbi10aGVpci1uZXctZGlnaXRhbC10aWNrZXRpbmctcGxhdGZvcm0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Film Review: ‘Son of Sofia’,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL3Jldmlld3Mvc29uLW9mLXNvZmlhLXJldmlldy0xMjAyNDA3ODU0L9IBSWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL3Jldmlld3Mvc29uLW9mLXNvZmlhLXJldmlldy0xMjAyNDA3ODU0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside the Colombian hotel room of Cassie Sainsbury,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDQ3Mjk3OC9JbnNpZGUtQ29sb21iaWFuLWhvdGVsLXJvb20tQ2Fzc2llLVNhaW5zYnVyeS5odG1s0gFmaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00NDcyOTc4L2FtcC9JbnNpZGUtQ29sb21iaWFuLWhvdGVsLXJvb20tQ2Fzc2llLVNhaW5zYnVyeS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
