title,datetime,link,Negative,Neutral,Positive,Compound
"With 78% institutional ownership, Enphase Energy, Inc. (NASDAQ:ENPH) is a favorite amongst the big guns",2022-12-22 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1lbnBoL2VucGhhc2UtZW5lcmd5L25ld3Mvd2l0aC03OC1pbnN0aXR1dGlvbmFsLW93bmVyc2hpcC1lbnBoYXNlLWVuZXJneS1pbmMtbmFzZGFxZW5w0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc2VtaWNvbmR1Y3RvcnMvbmFzZGFxLWVucGgvZW5waGFzZS1lbmVyZ3kvbmV3cy93aXRoLTc4LWluc3RpdHV0aW9uYWwtb3duZXJzaGlwLWVucGhhc2UtZW5lcmd5LWluYy1uYXNkYXFlbnAvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.19,0.4,0.41,0.6597
Respiratory and haemodynamic effects of 6h-pronation in neonates ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvZWNsaW5tL2FydGljbGUvUElJUzI1ODktNTM3MCgyMikwMDUyMC1YL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crews responding to water main break on East Bay Street,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNvdW50b24yLmNvbS9uZXdzL2xvY2FsLW5ld3Mvd2F0ZXItbWFpbi1icmVhay1jbG9zZXMtcG9ydGlvbi1vZi1lYXN0LWJheS1zdHJlZXQv0gFgaHR0cHM6Ly93d3cuY291bnRvbjIuY29tL25ld3MvbG9jYWwtbmV3cy93YXRlci1tYWluLWJyZWFrLWNsb3Nlcy1wb3J0aW9uLW9mLWVhc3QtYmF5LXN0cmVldC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Frontenac Meals on Wheels delivers,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHA6Ly93d3cubW9ybmluZ3N1bi5uZXQvc3Rvcmllcy9mcm9udGVuYWMtbWVhbHMtb24td2hlZWxzLWRlbGl2ZXJzLDM0MDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charleston Water System asking customers to take freeze ...,2022-12-25 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vbmV3cy9jaGFybGVzdG9uLXdhdGVyLXN5c3RlbS1hc2tpbmctY3VzdG9tZXJzLXRvLXRha2UtZnJlZXplLXByZWNhdXRpb25zLW9uLXBpcGVzLWFuZC1zaHV0b2ZmLXZhbHZlcy9hcnRpY2xlX2FiYWVlN2JjLTg0YjAtMTFlZC05ZWZmLThiN2JlZWMwYjQ5OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.1027
Here's What's Concerning About Hextar Healthcare Berhad's (KLSE:HEXCARE) Returns On Capital,2022-12-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy13aGF0cy1jb25jZXJuaW5nLWhleHRhci1oZWFsdGhjYXJlLTAyMjE0NTMzNy5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVyZXMtd2hhdHMtY29uY2VybmluZy1oZXh0YXItaGVhbHRoY2FyZS0wMjIxNDUzMzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Skiing, snowboarding numbers ascend to new heights, driven by ...",2022-12-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvU2tpaW5nLXNub3dib2FyZGluZy1udW1iZXJzLWFzY2VuZC10by1uZXctMTc2NzIyNTIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"Rumo ao Chelsea, Andrey fazia aula de inglês e se preparou para a Europa",2022-12-25 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy51b2wuY29tLmJyL2VzcG9ydGUvZnV0ZWJvbC91bHRpbWFzLW5vdGljaWFzLzIwMjIvMTIvMjYvcnVtby1hby1jaGVsc2VhLWFuZHJleS1mYXppYS1hdWxhLWRlLWluZ2xlcy1lLXNlLXByZXBhcm91LXBhcmEtYS1ldXJvcGEuaHRt0gGSAWh0dHBzOi8vd3d3LnVvbC5jb20uYnIvZXNwb3J0ZS9mdXRlYm9sL3VsdGltYXMtbm90aWNpYXMvMjAyMi8xMi8yNi9ydW1vLWFvLWNoZWxzZWEtYW5kcmV5LWZhemlhLWF1bGEtZGUtaW5nbGVzLWUtc2UtcHJlcGFyb3UtcGFyYS1hLWV1cm9wYS5hbXAuaHRt?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Urgente: Domingo Espetacular denuncia jogador da seleção ...,2022-12-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm90dmZvY28uY29tLmJyL3VyZ2VudGUtZG9taW5nby1lc3BldGFjdWxhci1kZW51bmNpYS1qb2dhZG9yLWRhLXNlbGVjYW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 aplicativos para contar as calorias que você comeu,2022-12-26 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50ZXJyYS5jb20uYnIvYnl0ZS81LWFwbGljYXRpdm9zLXBhcmEtY29udGFyLWFzLWNhbG9yaWFzLXF1ZS12b2NlLWNvbWV1LDc0YzQwYTk1NjRkMzVlZWM1NDNhYTgxNTJmYTgzMjRlcnQ4aDhwYzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Winter freeze strains pipes, water infrastructure in US South",2022-12-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDIyLzEyLzI2L3dpbnRlci1mcmVlemUtc3RyYWlucy1waXBlcy13YXRlci1pbmZyYXN0cnVjdHVyZS1pbi11cy1zb3V0aNIBamh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vYW1wL25ld3MvMjAyMi8xMi8yNi93aW50ZXItZnJlZXplLXN0cmFpbnMtcGlwZXMtd2F0ZXItaW5mcmFzdHJ1Y3R1cmUtaW4tdXMtc291dGg?hl=en-US&gl=US&ceid=US%3Aen,0.179,0.641,0.179,0.0
Flávio VM Costa: jornalismo com princípios inegociáveis,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDIyLzEyLzI2L25vc3NvLWpvcm5hbGlzbW8tdGVtLXByaW5jaXBpb3MtaW5lZ29jaWF2ZWlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SM - Retroscena Isco: era tutto fatto con l'Inter nell'agosto del 2020. L'affare saltò dopo il 'patto...,2022-12-26 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5mY2ludGVybmV3cy5pdC9jb3BlcnRpbmEvaS1zbS1pLXJldHJvc2NlbmEtaXNjby1lcmEtdHV0dG8tZmF0dG8tY29uLWwtaW50ZXItbmVsbC1hZ29zdG8tZGVsLTIwMjAtbC1hZmZhcmUtc2FsdG8tZG9wby1pbC1wYXR0by1kaS12aWxsYS1iZWxsaW5pLTkxMzA1N9IBowFodHRwczovL20uZmNpbnRlcm5ld3MuaXQvYW1wL2NvcGVydGluYS9pLXNtLWktcmV0cm9zY2VuYS1pc2NvLWVyYS10dXR0by1mYXR0by1jb24tbC1pbnRlci1uZWxsLWFnb3N0by1kZWwtMjAyMC1sLWFmZmFyZS1zYWx0by1kb3BvLWlsLXBhdHRvLWRpLXZpbGxhLWJlbGxpbmktOTEzMDU3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bonner teve atitude em restaurante que ninguém imaginava,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm90dmZvY28uY29tLmJyL2F0aXR1ZGUtZGUtd2lsbGlhbS1ib25uZXItZW0tcmVzdGF1cmFudGUtZm9pLXVtYS1kYXMtcXVlLW5pbmd1ZW0taW1hZ2luYXZhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cold snap bursts water pipes across the Lowcountry creating 'major ...,2022-12-26 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vbmV3cy9jb2xkLXNuYXAtYnVyc3RzLXdhdGVyLXBpcGVzLWFjcm9zcy10aGUtbG93Y291bnRyeS1jcmVhdGluZy1tYWpvci1jcmlzaXMtaW4tbGVha3MtYW5kLWZsb3cvYXJ0aWNsZV8xM2I3ZGFmNi04NTMwLTExZWQtODg3NS0xYjBkODY5YzI2NzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
"Deep freeze breaks pipes, creates water crisis across South",2022-12-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3Mvd2lyZVN0b3J5L2RlZXAtZnJlZXplLWJyZWFrcy1waXBlcy1jcmVhdGVzLXdhdGVyLWNyaXNpcy1zb3V0aC05NTgzMTA0NtIBamh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1BvbGl0aWNzL3dpcmVTdG9yeS9kZWVwLWZyZWV6ZS1icmVha3MtcGlwZXMtY3JlYXRlcy13YXRlci1jcmlzaXMtc291dGgtOTU4MzEwNDY?hl=en-US&gl=US&ceid=US%3Aen,0.56,0.229,0.211,-0.891
Charleston Water System ‘only a few steps away from a catastrophe’,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vMjAyMi8xMi8yNi9jaGFybGVzdG9uLXdhdGVyLXN5c3RlbS1vbmx5LWZldy1zdGVwcy1hd2F5LWNhdGFzdHJvcGhlL9IBbGh0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vMjAyMi8xMi8yNi9jaGFybGVzdG9uLXdhdGVyLXN5c3RlbS1vbmx5LWZldy1zdGVwcy1hd2F5LWNhdGFzdHJvcGhlLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
"Deep freeze breaks pipes, creates water crisis across South",2022-12-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndiYXkuY29tLzIwMjIvMTIvMjcvZGVlcC1mcmVlemUtYnJlYWtzLXBpcGVzLWNyZWF0ZXMtd2F0ZXItY3Jpc2lzLWFjcm9zcy1zb3V0aC_SAWpodHRwczovL3d3dy53YmF5LmNvbS8yMDIyLzEyLzI3L2RlZXAtZnJlZXplLWJyZWFrcy1waXBlcy1jcmVhdGVzLXdhdGVyLWNyaXNpcy1hY3Jvc3Mtc291dGgvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.56,0.229,0.211,-0.891
Cold weather prompts pipe problems across Lowcountry,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYWJjbmV3czQuY29tL25ld3MvbG9jYWwvY29sZC13ZWF0aGVyLXByb21wdHMtcGlwZS1wcm9ibGVtcy1hY3Jvc3MtbG93Y291bnRyedIBWGh0dHBzOi8vYWJjbmV3czQuY29tL2FtcC9uZXdzL2xvY2FsL2NvbGQtd2VhdGhlci1wcm9tcHRzLXBpcGUtcHJvYmxlbXMtYWNyb3NzLWxvd2NvdW50cnk?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
SC utility crews scramble for days to deal with many thousands of ...,2022-12-27 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vbmV3cy9zYy11dGlsaXR5LWNyZXdzLXNjcmFtYmxlLWZvci1kYXlzLXRvLWRlYWwtd2l0aC1tYW55LXRob3VzYW5kcy1vZi1jb3N0bHktd2F0ZXJsaW5lLWJyZWFrcy9hcnRpY2xlX2Y3ZTVlYTVhLTg1ZjQtMTFlZC05MzliLTA3ODU5OTQ3NGRmNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avis Budget enters into restated cooperation pact with SRS ...,2022-12-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjA4MzItYXZpcy1idWRnZXQtZW50ZXJzLWludG8tcmVzdGF0ZWQtY29vcGVyYXRpb24tcGFjdC13aXRoLXNycy1pbnZlc3RtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Cidades brasileiras correm risco de ficar sem ônibus nos próximos ...,2022-12-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDIyLzEyLzI3L2NpZGFkZXMtYnJhc2lsZWlyYXMtY29ycmVtLXJpc2NvLWRlLWZpY2FyLXNlbS1vbmlidXMtbm9zLXByb3hpbW9zLW1lc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.746,0.0,-0.5267
Officials: Water main break causes outage for N. Charleston buildings,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vMjAyMi8xMi8yOC9vZmZpY2lhbHMtdW5rbm93bi1pc3N1ZS1sZWFkcy13YXRlci1vdXRhZ2Utbi1jaGFybGVzdG9uLWJ1aWxkaW5ncy_SAXZodHRwczovL3d3dy5saXZlNW5ld3MuY29tLzIwMjIvMTIvMjgvb2ZmaWNpYWxzLXVua25vd24taXNzdWUtbGVhZHMtd2F0ZXItb3V0YWdlLW4tY2hhcmxlc3Rvbi1idWlsZGluZ3MvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
Raiders Decision to Bench Derek Carr “Has Mark Davis Written All ...,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJhaWRlcnNiZWF0LmNvbS9yYWlkZXJzLWRlY2lzaW9uLXRvLWJlbmNoLWRlcmVrLWNhcnItaGFzLW1hcmstZGF2aXMtd3JpdHRlbi1hbGwtb3Zlci1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hicks: Charleston Water System literally bailed us out of catastrophe,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vb3Bpbmlvbi9jb21tZW50YXJ5L2hpY2tzLWNoYXJsZXN0b24td2F0ZXItc3lzdGVtLWxpdGVyYWxseS1iYWlsZWQtdXMtb3V0LW9mLWNhdGFzdHJvcGhlL2FydGljbGVfN2U3MGUwMGEtODYxZi0xMWVkLTk5NzAtMWY4YTY3OWExMDQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.719,0.281,0.0,-0.9413
Jessie Marie Campbell | | independentnews.com,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmluZGVwZW5kZW50bmV3cy5jb20vamVzc2llLW1hcmllLWNhbXBiZWxsL2FydGljbGVfZGU3NDhkZDAtODZkZC0xMWVkLWFiN2UtOGY4MDZkNDAxYThlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"St. Tammany property transfers, Dec. 6-Dec. 12, 2022. See a list of home and other sales",2022-12-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ub2xhLmNvbS9uZXdzL2J1c2luZXNzL3N0LXRhbW1hbnktcHJvcGVydHktdHJhbnNmZXJzLWRlYy02LTEyLTIwMjIvYXJ0aWNsZV81NDg1NjViNi04NTM2LTExZWQtOGU4Ni03MzZlMzg1ZTQyYzkuaHRtbNIBhAFodHRwczovL3d3dy5ub2xhLmNvbS9uZXdzL2J1c2luZXNzL3N0LXRhbW1hbnktcHJvcGVydHktdHJhbnNmZXJzLWRlYy02LTEyLTIwMjIvYXJ0aWNsZV81NDg1NjViNi04NTM2LTExZWQtOGU4Ni03MzZlMzg1ZTQyYzkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ailton Krenak: 2023 vai ser o que você fizer no coletivo,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDIyLzEyLzI5LzIwMjMtdmFpLXNlci1vLXF1ZS12b2NlLWZpemVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Morre Vivienne Westwood, a grande rainha do punk e ícone fashion, aos 81 anos",2022-12-29 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dzEuZm9saGEudW9sLmNvbS5ici9pbHVzdHJhZGEvMjAyMi8xMi9tb3JyZS12aXZpZW5uZS13ZXN0d29vZC1lc3RpbGlzdGEtYnJpdGFuaWNhLXByZWN1cnNvcmEtbmEtbW9kYS1wdW5rLWFvcy04MS1hbm9zLnNodG1s0gGJAWh0dHBzOi8vd3d3MS5mb2xoYS51b2wuY29tLmJyL2FtcC9pbHVzdHJhZGEvMjAyMi8xMi9tb3JyZS12aXZpZW5uZS13ZXN0d29vZC1lc3RpbGlzdGEtYnJpdGFuaWNhLXByZWN1cnNvcmEtbmEtbW9kYS1wdW5rLWFvcy04MS1hbm9zLnNodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boys basketball: Marin Catholic settles for fourth place at Bambauer Classic,2022-12-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmluaWouY29tLzIwMjIvMTIvMzAvYm95cy1iYXNrZXRiYWxsLW1hcmluLWNhdGhvbGljLXNldHRsZXMtZm9yLWZvdXJ0aC1wbGFjZS1hdC1iYW1iYXVlci1jbGFzc2ljL9IBc2h0dHBzOi8vd3d3Lm1hcmluaWouY29tLzIwMjIvMTIvMzAvYm95cy1iYXNrZXRiYWxsLW1hcmluLWNhdGhvbGljLXNldHRsZXMtZm9yLWZvdXJ0aC1wbGFjZS1hdC1iYW1iYXVlci1jbGFzc2ljL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mac Allister nel mirino di Juventus e Inter, ma De Zerbi lo blinda: ""Spero che possa restare al Brighton""",2022-12-30 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5mY2ludGVybmV3cy5pdC9uZXdzL21hYy1hbGxpc3Rlci1uZWwtbWlyaW5vLWRpLWp1dmVudHVzLWUtaW50ZXItbWEtZGUtemVyYmktbG8tYmxpbmRhLXNwZXJvLWNoZS1wb3NzYS1yZXN0YXJlLWFsLWJyaWdodG9uLTkxMzMzNdIBjgFodHRwczovL20uZmNpbnRlcm5ld3MuaXQvYW1wL25ld3MvbWFjLWFsbGlzdGVyLW5lbC1taXJpbm8tZGktanV2ZW50dXMtZS1pbnRlci1tYS1kZS16ZXJiaS1sby1ibGluZGEtc3Blcm8tY2hlLXBvc3NhLXJlc3RhcmUtYWwtYnJpZ2h0b24tOTEzMzM1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Hankalinmu ya tashi' - iyalan Indiyawan da Najeriya ta kama da zargin satar mai,2023-01-01 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmJiYy5jb20vaGF1c2EvYXJ0aWNsZXMvY2VyMHgxZHZ4bnZv0gEzaHR0cHM6Ly93d3cuYmJjLmNvbS9oYXVzYS9hcnRpY2xlcy9jZXIweDFkdnhudm8uYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GdS - San Siro ancora pieno: circa 75mila spettatori, l'Inter si affida al ""fattore scenico""",2023-01-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mY2ludGVybmV3cy5pdC9mb2N1cy9pLWdkcy1pLXNhbi1zaXJvLWFuY29yYS1waWVuby1jaXJjYS03NW1pbGEtc3BldHRhdG9yaS1sLWludGVyLXNpLWFmZmlkYS1hbC1mYXR0b3JlLXNjZW5pY28tOTEzNTQ00gGEAWh0dHBzOi8vbS5mY2ludGVybmV3cy5pdC9hbXAvZm9jdXMvaS1nZHMtaS1zYW4tc2lyby1hbmNvcmEtcGllbm8tY2lyY2EtNzVtaWxhLXNwZXR0YXRvcmktbC1pbnRlci1zaS1hZmZpZGEtYWwtZmF0dG9yZS1zY2VuaWNvLTkxMzU0NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The price of homes sold recently in South Jersey. Deed transfers, Nov. 21-27, 2022",2023-01-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5qLmNvbS9hdGxhbnRpYy8yMDIzLzAxL3RoZS1wcmljZS1vZi1ob21lcy1zb2xkLXJlY2VudGx5LWluLXNvdXRoLWplcnNleS1kZWVkLXRyYW5zZmVycy1ub3YtMjEtMjctMjAyMi5odG1s0gGGAWh0dHBzOi8vd3d3Lm5qLmNvbS9hdGxhbnRpYy8yMDIzLzAxL3RoZS1wcmljZS1vZi1ob21lcy1zb2xkLXJlY2VudGx5LWluLXNvdXRoLWplcnNleS1kZWVkLXRyYW5zZmVycy1ub3YtMjEtMjctMjAyMi5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bank of America downgrades logistics stock XPO, cites worsening ...",2023-01-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIzLzAxLzAzL2Jhbmstb2YtYW1lcmljYS1kb3duZ3JhZGVzLWxvZ2lzdGljcy1zdG9jay14cG8tY2l0ZXMtd29yc2VuaW5nLW91dGxvb2stZm9yLXNtYWxsZXItZnJlaWdodC1sb2Fkcy0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.639,0.361,0.0,-0.9118
Transcriptome changes induced by Arbuscular mycorrhizal ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yNjkwMy030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FTL market 2023-2027; A descriptive analysis of the five forces ...,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Z0bC1tYXJrZXQtMjAyMy0yMDI3LWEtZGVzY3JpcHRpdmUtYW5hbHlzaXMtb2YtdGhlLWZpdmUtZm9yY2VzLW1vZGVsLW1hcmtldC1keW5hbWljcy1hbmQtc2VnbWVudGF0aW9uLS0tdGVjaG5hdmlvLTMwMTcxMTgzMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Petition Calling For Food System Upheaval Threatens Future Of EU ...,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcGxhbnRiYXNlZG5ld3Mub3JnL2N1bHR1cmUvbGF3LWFuZC1wb2xpdGljcy9lbmQtc2xhdWdodGVyLWFnZS1mb29kLXN5c3RlbS11cGhlYXZhbC1mdXR1cmUtbWVhdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Larry Miller Obituary (1948 - 2023),2023-01-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL2xhcnJ5LW1pbGxlci1vYml0dWFyeT9pZD0zODU1MDY4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Evercore ISI to Host Ninth Annual Utility CEO Conference, January ...",2023-01-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDEwNDAwNTIwOC9lbi9FdmVyY29yZS1JU0ktdG8tSG9zdC1OaW50aC1Bbm51YWwtVXRpbGl0eS1DRU8tQ29uZmVyZW5jZS1KYW51YXJ5LTEyLTEzLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
É urgente tirar a família do foco do Ministério das Mulheres,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDIzLzAxLzA0L21pbmlzdGVyaW8tZGFzLW11bGhlcmVzLXVyZ2VudGUtdGlyYXItZmFtaWxpYS1kby1mb2NvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TS - Niente preclusioni geografiche: perché Rocchi ha scelto Sozza per Inter-Napoli,2023-01-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZjaW50ZXJuZXdzLml0L3Jhc3NlZ25hL2ktdHMtaS1uaWVudGUtcHJlY2x1c2lvbmktZ2VvZ3JhZmljaGUtcGVyY2hlLXJvY2NoaS1oYS1zY2VsdG8tc296emEtcGVyLWludGVyLW5hcG9saS05MTM2MjTSAYEBaHR0cHM6Ly9tLmZjaW50ZXJuZXdzLml0L2FtcC9yYXNzZWduYS9pLXRzLWktbmllbnRlLXByZWNsdXNpb25pLWdlb2dyYWZpY2hlLXBlcmNoZS1yb2NjaGktaGEtc2NlbHRvLXNvenphLXBlci1pbnRlci1uYXBvbGktOTEzNjI0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.725,0.275,0.5859
"Marotta, fiducia nell'Inter: ""Sicuro che Inzaghi abbia lavorato bene, possiamo fare qualcosa di...",2023-01-04 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5mY2ludGVybmV3cy5pdC9pbi1wcmltby1waWFuby9tYXJvdHRhLWZpZHVjaWEtbmVsbC1pbnRlci1zaWN1cm8tY2hlLWluemFnaGktYWJiaWEtbGF2b3JhdG8tYmVuZS1wb3NzaWFtby1mYXJlLXF1YWxjb3NhLWRpLWltcG9ydGFudGUtOTEzNjgw0gGZAWh0dHBzOi8vbS5mY2ludGVybmV3cy5pdC9hbXAvaW4tcHJpbW8tcGlhbm8vbWFyb3R0YS1maWR1Y2lhLW5lbGwtaW50ZXItc2ljdXJvLWNoZS1pbnphZ2hpLWFiYmlhLWxhdm9yYXRvLWJlbmUtcG9zc2lhbW8tZmFyZS1xdWFsY29zYS1kaS1pbXBvcnRhbnRlLTkxMzY4MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
