title,datetime,link,Negative,Neutral,Positive,Compound
State's highest safety health rating awarded to PotlatchDeltic ...,2019-11-07 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy51cHBlcm1pY2hpZ2Fuc3NvdXJjZS5jb20vY29udGVudC9uZXdzL1N0YXRlcy1oaWdoZXN0LXNhZmV0eW0taGVhbHRoLXJhdGluZy1hd2FyZGVkLXRvLVBvdGxhdGNoRGVsdGljLUNvcnBvcmF0aW9uLWZvci10aGlyZC10aW1lLTU2NDYwODUxMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
"Chenal at 30: Deltic Blazed Trail to West, Exiling Bears",2019-12-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI5MjM3L2NoZW5hbC1hdC0zMC1sci1nb2VzLXdlc3Qtd2l0aC1wYXJrd2F50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Birkeland to lead Minnesota Forest Industries and Timber Producers ...,2019-12-09 00:00:00,https://news.google.com/./articles/CBMirAFodHRwOi8vd3d3LmJ1c2luZXNzbm9ydGguY29tL2RhaWx5X2JyaWVmaW5nL2JpcmtlbGFuZC10by1sZWFkLW1pbm5lc290YS1mb3Jlc3QtaW5kdXN0cmllcy1hbmQtdGltYmVyLXByb2R1Y2Vycy1hc3NvY2lhdGlvbi9hcnRpY2xlXzc4NTYwZmEyLTFhOTctMTFlYS05OWJhLWRmNjQ4NTU0NzJkNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leonardo's Osprey 50 AESA Radar Equipped on Beechcraft Plane ...,2019-12-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMTkvMTIvMjAvbGVvbmFyZG9zLW9zcHJleS01MC1hZXNhLXJhZGFyLWVxdWlwcGVkLW9uLWJlZWNoY3JhZnQtcGxhbmUtY29tcGxldGVzLWZpcnN0LWZsaWdodC10ZXN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why GM Trucks Are Moving To An Independent Rear Suspension,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAyMC8wMS9oZXJlcy13aHktZ20tdHJ1Y2tzLWFyZS1tb3ZpbmctdG8tYW4taW5kZXBlbmRlbnQtcmVhci1zdXNwZW5zaW9uL9IBamh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAyMC8wMS9oZXJlcy13aHktZ20tdHJ1Y2tzLWFyZS1tb3ZpbmctdG8tYW4taW5kZXBlbmRlbnQtcmVhci1zdXNwZW5zaW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
City Plans Creek Erosion Project - Laguna Beach Local News,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmxhZ3VuYWJlYWNoaW5keS5jb20vY2l0eS1wbGFucy1jcmVlay1lcm9zaW9uLXByb2plY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
ASUS’s Entire 400-Series Lineup Including Z490 Motherboards Leaked – Biostar Also Teases Next-Gen Z490 Motherboard,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd2NjZnRlY2guY29tL2FzdXMtejQ5MC00MDAtc2VyaWVzLW1vdGhlcmJvYXJkcy1yb2ctbWF4aW11cy14aWktbGVha2VkL9IBUmh0dHBzOi8vd2NjZnRlY2guY29tL2FzdXMtejQ5MC00MDAtc2VyaWVzLW1vdGhlcmJvYXJkcy1yb2ctbWF4aW11cy14aWktbGVha2VkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.402,0.598,0.0,-0.8126
Missing mother of 4 from Central California is found dead in Imperial County; boyfriend sought as suspect,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vYWJjNy5jb20vdHVsYXJlLWNvdW50eS1taXNzaW5nLXBsYWludmlldy13b21hbi10Y3NvLzU4MTIwNDEv0gFIaHR0cHM6Ly9hYmM3LmNvbS9hbXAvdHVsYXJlLWNvdW50eS1taXNzaW5nLXBsYWludmlldy13b21hbi10Y3NvLzU4MTIwNDEv?hl=en-US&gl=US&ceid=US%3Aen,0.623,0.377,0.0,-0.9349
Court Rules It's Not Deceptive for Soda Makers to Use the Word 'Diet ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2t0bGEuY29tL25ld3MvbG9jYWwtbmV3cy9jb3VydC1ydWxlcy1pdHMtbm90LWRlY2VwdGl2ZS1mb3Itc29kYS1tYWtlcnMtdG8tdXNlLXRoZS13b3JkLWRpZXQtdG8tZGVzY3JpYmUtcmVkdWNlZC1jYWxvcmllLWRyaW5rcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Inside Intel's Secret Overclocking Lab: The Tools and Team Pushing ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vZmVhdHVyZXMvaW5zaWRlLWludGVscy1zZWNyZXQtb3ZlcmNsb2NraW5nLWxhYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Taxi Drivers Strike At LAX, Demanding To Be Allowed Back To ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbGFpc3QuY29tL25ld3MvbGF4LXRheGktZHJpdmVycy1zdHJpa2UtcGlja3VwLWxvdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.37,0.37,0.259,-0.0516
The Best West Coast Road Trips That Are Once-in-a-Lifetime Journeys,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vYmVzdGxpZmVvbmxpbmUuY29tL2Jlc3Qtd2VzdC1jb2FzdC1yb2FkLXRyaXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"Greg Maness, Actor/Aspiring Writer | Spoken Dreams",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8va3RsYS5jb20vcG9kY2FzdHMvc3Bva2VuLWRyZWFtcy9ncmVnLW1hbmVzcy1hY3Rvci1hc3BpcmluZy13cml0ZXItc3Bva2VuLWRyZWFtcy_SAVxodHRwczovL2t0bGEuY29tL3BvZGNhc3RzL3Nwb2tlbi1kcmVhbXMvZ3JlZy1tYW5lc3MtYWN0b3ItYXNwaXJpbmctd3JpdGVyLXNwb2tlbi1kcmVhbXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Waves Varsity Club,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vcGVwcGVyZGluZXdhdmVzLmNvbS9zcG9ydHMvMjAyMC8xLzYvd2F2ZXMtdmFyc2l0eS1jbHViLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Album Review: Hot Club of Cowtown's 'Wild Kingdom' Goes Beyond ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYWNvdXN0aWNndWl0YXIuY29tL2FsYnVtLXJldmlldy1ob3QtY2x1Yi1vZi1jb3d0b3ducy13aWxkLWtpbmdkb20tZ29lcy1iZXlvbmQtZGphbmdvLXdpbGxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harrisburg Publishers Clearing House winner of $100k - pennlive.com,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9nYWxsZXJpZXMvT0xMU1o0REhZNUFXM0dCNFNNRjZURkhFN1Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
"Intel’s Comet Lake-S 10 Core and 6 Core Desktop CPUs Leaked and Benchmarked on LGA 1200 Socketed, B460 OEM Motherboard",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd2NjZnRlY2guY29tL2ludGVsLTEwdGgtZ2VuLWNvbWV0LWxha2Utcy0xMC02LWNvcmUtZGVza3RvcC1jcHUtYmVuY2htYXJrcy1sZ2EtMTIwMC1sZWFrL9IBZGh0dHBzOi8vd2NjZnRlY2guY29tL2ludGVsLTEwdGgtZ2VuLWNvbWV0LWxha2Utcy0xMC02LWNvcmUtZGVza3RvcC1jcHUtYmVuY2htYXJrcy1sZ2EtMTIwMC1sZWFrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.241,0.759,0.0,-0.5859
"Intel Teases Thunderbolt 4, Light On Details",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xNTM0NS9pbnRlbC10ZWFzZXMtdGh1bmRlcmJvbHQtNC1saWdodC1vbi1kZXRhaWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
2019 Suzuki Katana Motorcycle Ride Review,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9kcml2ZXMvYTMwMzk2MDYwLzIwMTktc3V6dWtpLWthdGFuYS1tb3RvcmN5Y2xlLXJpZGUtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Publishers Clearing House awards $100K check to central Pa. resident,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMjAvMDEvcHVibGlzaGVycy1jbGVhcmluZy1ob3VzZS1hd2FyZHMtMTAway1jaGVjay10by1jZW50cmFsLXBhLXJlc2lkZW50Lmh0bWzSAXxodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vbmV3cy8yMDIwLzAxL3B1Ymxpc2hlcnMtY2xlYXJpbmctaG91c2UtYXdhcmRzLTEwMGstY2hlY2stdG8tY2VudHJhbC1wYS1yZXNpZGVudC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
"Abandoned smuggling boat, pot wash up on local beach",2020-01-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnZjc3Rhci5jb20vc3RvcnkvbmV3cy8yMDIwLzAxLzA3L2FiYW5kb25lZC1zbXVnZ2xpbmctYm9hdC1wb3Qtd2FzaC11cC1vbi1sb2NhbC1iZWFjaC8yODM3Njk4MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.875
Fatal crash temporarily closes northbound lanes of 405 Freeway in Hawthorne,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS8yMDIwLzAxLzA3L2ZhdGFsLWNyYXNoLWNsb3Nlcy1ub3J0aGJvdW5kLWxhbmVzLW9mLTQwNS1mcmVld2F5LWluLWhhd3Rob3JuZdIBa2h0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS8yMDIwLzAxLzA3L2ZhdGFsLWNyYXNoLWNsb3Nlcy1ub3J0aGJvdW5kLWxhbmVzLW9mLTQwNS1mcmVld2F5LWluLWhhd3Rob3JuZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.619,0.298,0.083,-0.9001
"Rowan couple scammed out of $100,000 in money and property in sweepstakes fake",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndidHYuY29tLzIwMjAvMDEvMDgvcm93YW4tY291cGxlLXNjYW1tZWQtb3V0LW1vbmV5LXByb3BlcnR5LXN3ZWVwc3Rha2VzLWZha2Uv0gFoaHR0cHM6Ly93d3cud2J0di5jb20vMjAyMC8wMS8wOC9yb3dhbi1jb3VwbGUtc2NhbW1lZC1vdXQtbW9uZXktcHJvcGVydHktc3dlZXBzdGFrZXMtZmFrZS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
"The 10 most expensive streets in the world, ranked",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbW9zdC1leHBlbnNpdmUtc3RyZWV0cy1pbi10aGUtd29ybGQtMjAxOS0xMtIBT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbW9zdC1leHBlbnNpdmUtc3RyZWV0cy1pbi10aGUtd29ybGQtMjAxOS0xMj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hundreds attend benefit dinner for woman scammed of life savings,2020-01-08 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5uZXdzY2VudGVybWFpbmUuY29tL2FydGljbGUvbW9uZXkvaHVuZHJlZHMtYXR0ZW5kLWJlbmVmaXQtZGlubmVyLWZvci13b21hbi1zY2FtbWVkLW9mLWxpZmUtc2F2aW5ncy85Ny1hOGQ0NTRhZS04OTIyLTQ4MTUtOTM5Ny0zOTEzMmI1ZjA2NWTSAZoBaHR0cHM6Ly93d3cubmV3c2NlbnRlcm1haW5lLmNvbS9hbXAvYXJ0aWNsZS9tb25leS9odW5kcmVkcy1hdHRlbmQtYmVuZWZpdC1kaW5uZXItZm9yLXdvbWFuLXNjYW1tZWQtb2YtbGlmZS1zYXZpbmdzLzk3LWE4ZDQ1NGFlLTg5MjItNDgxNS05Mzk3LTM5MTMyYjVmMDY1ZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"MSI Unveils The MAG X570 Tomahawk Motherboard, Aiming The $189 Segment This Quarter",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd2NjZnRlY2guY29tL21zaS11bnZlaWxzLW1hZy14NTcwLXRvbWFoYXdrLW1vdGhlcmJvYXJkLTE4OS11c2Qv0gFLaHR0cHM6Ly93Y2NmdGVjaC5jb20vbXNpLXVudmVpbHMtbWFnLXg1NzAtdG9tYWhhd2stbW90aGVyYm9hcmQtMTg5LXVzZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
60 pounds of marijuana found near abandoned drug smuggling boat at Point Mugu State Park,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYWJjNy5jb20vcG9pbnQtbXVndS1zYXRlLXBhcmstbWFsaWJ1LWRydWdzLW1hcmlqdWFuYS81ODI2MzE5L9IBSWh0dHBzOi8vYWJjNy5jb20vYW1wL3BvaW50LW11Z3Utc2F0ZS1wYXJrLW1hbGlidS1kcnVncy1tYXJpanVhbmEvNTgyNjMxOS8?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.875
10 Crystal Cove photos that will make you want to move to the beach,2020-01-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnByZXNzdGVsZWdyYW0uY29tLzIwMjAvMDEvMDgvMTAtY3J5c3RhbC1jb3ZlLXBob3Rvcy10aGF0LXdpbGwtbWFrZS15b3Utd2FudC10by1tb3ZlLXRvLXRoZS1iZWFjaC_SAXFodHRwczovL3d3dy5wcmVzc3RlbGVncmFtLmNvbS8yMDIwLzAxLzA4LzEwLWNyeXN0YWwtY292ZS1waG90b3MtdGhhdC13aWxsLW1ha2UteW91LXdhbnQtdG8tbW92ZS10by10aGUtYmVhY2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
LA Metro's New Train And Bus Names Are Official. Time To Learn ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbGFpc3QuY29tL25ld3MvbGEtbWV0cm8tbmV3LXRyYWluLWJ1cy1sZXR0ZXItbmFtZXMtZi1saW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The High Achiever's Guide To Being Happy With What You Have,2020-01-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzY29hY2hlc2NvdW5jaWwvMjAyMC8wMS8wOS90aGUtaGlnaC1hY2hpZXZlcnMtZ3VpZGUtdG8tYmVpbmctaGFwcHktd2l0aC13aGF0LXlvdS1oYXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
Car finance: is leasing the model choice?,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzViYWRlMTgzLTYyMmQtNGU0My1hYjZmLTYyYThmOTJjZjUzMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stanbrook sworn in as Hanson's TA • Whitman-Hanson Express,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd2hpdG1hbmhhbnNvbmV4cHJlc3MuY29tL3N0YW5icm9vay1zd29ybi1pbi1hcy1oYW5zb25zLXRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Motorcyclist killed in South Pasadena crash,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBhc2FkZW5hc3Rhcm5ld3MuY29tLzIwMjAvMDEvMDkvbW90b3JjeWNsaXN0LWtpbGxlZC1pbi1zb3V0aC1wYXNhZGVuYS1jcmFzaNIBXGh0dHBzOi8vd3d3LnBhc2FkZW5hc3Rhcm5ld3MuY29tLzIwMjAvMDEvMDkvbW90b3JjeWNsaXN0LWtpbGxlZC1pbi1zb3V0aC1wYXNhZGVuYS1jcmFzaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.81,0.19,0.0,-0.9413
Seal Beach police officers arrest robbery suspect after a bicycle is stolen,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN1bm5ld3Mub3JnL3NlYWwtYmVhY2gtcG9saWNlLW9mZmljZXJzLWFycmVzdC1yb2JiZXJ5LXN1c3BlY3QtYWZ0ZXItYS1iaWN5Y2xlLWlzLXN0b2xlbi_SAWhodHRwczovL3d3dy5zdW5uZXdzLm9yZy9zZWFsLWJlYWNoLXBvbGljZS1vZmZpY2Vycy1hcnJlc3Qtcm9iYmVyeS1zdXNwZWN0LWFmdGVyLWEtYmljeWNsZS1pcy1zdG9sZW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.9274
Phoenix Children’s Hospital opens specialty clinic in Gilbert,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYXpiaWdtZWRpYS5jb20vYnVzaW5lc3MvaGVhbHRoLWNhcmUvcGhvZW5peC1jaGlsZHJlbnMtaG9zcGl0YWwtb3BlbnMtc3BlY2lhbHR5LWNsaW5pYy1pbi1naWxiZXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Phoenix Children’s Specialty Clinic opens in Gilbert,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8va3Rhci5jb20vc3RvcnkvMjkxMzQ4OC9waG9lbml4LWNoaWxkcmVucy1zcGVjaWFsdHktY2xpbmljLW9wZW5zLWluLWdpbGJlcnQv0gFXaHR0cHM6Ly9rdGFyLmNvbS9zdG9yeS8yOTEzNDg4L3Bob2VuaXgtY2hpbGRyZW5zLXNwZWNpYWx0eS1jbGluaWMtb3BlbnMtaW4tZ2lsYmVydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel’s Core i9-10900K 10 Core Flagship Mainstream CPU Reportedly Consumes As Much Power As AMD’s 32 Core Threadripper 3970X,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd2NjZnRlY2guY29tL2ludGVsLWNvcmUtaTktMTA5MDBrLTEwLWNvcmUtY3B1LTMwMHctcG93ZXItY29uc3VtcHRpb24v0gFRaHR0cHM6Ly93Y2NmdGVjaC5jb20vaW50ZWwtY29yZS1pOS0xMDkwMGstMTAtY29yZS1jcHUtMzAwdy1wb3dlci1jb25zdW1wdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.2023
17-year-old high school student discovers rare new planet 3 days into NASA internship,2020-01-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LndyYmwuY29tL25ld3MvMTcteWVhci1vbGQtaGlnaC1zY2hvb2wtc3R1ZGVudC1kaXNjb3ZlcnMtcmFyZS1uZXctcGxhbmV0LTMtZGF5cy1pbnRvLW5hc2EtaW50ZXJuc2hpcC_SAXRodHRwczovL3d3dy53cmJsLmNvbS9uZXdzLzE3LXllYXItb2xkLWhpZ2gtc2Nob29sLXN0dWRlbnQtZGlzY292ZXJzLXJhcmUtbmV3LXBsYW5ldC0zLWRheXMtaW50by1uYXNhLWludGVybnNoaXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Phoenix Children's Hospital expands East Valley footprint with ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vcGhvZW5peC9naWxiZXJ0L2hlYWx0aC1jYXJlLzIwMjAvMDEvMTAvcGhvZW5peC1jaGlsZHJlbjAzOXMtaG9zcGl0YWwtZXhwYW5kcy1lYXN0LXZhbGxleS1mb290cHJpbnQtd2l0aC1zcGVjaWFsdHktY2xpbmljcy1idWlsZGluZy1hdC1tZXJjeS1naWxiZXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"Off-duty L.A. Sheriff’s detective struck, killed after helping elderly woman cross Valley Village street",2020-01-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRhaWx5bmV3cy5jb20vMjAyMC8wMS8xMi9vZmYtZHV0eS1sLWEtY291bnR5LXNoZXJpZmZzLWRldGVjdGl2ZS1zdHJ1Y2sta2lsbGVkLW9uLXZhbGxleS12aWxsYWdlLXN0cmVldNIBd2h0dHBzOi8vd3d3LmRhaWx5bmV3cy5jb20vMjAyMC8wMS8xMi9vZmYtZHV0eS1sLWEtY291bnR5LXNoZXJpZmZzLWRldGVjdGl2ZS1zdHJ1Y2sta2lsbGVkLW9uLXZhbGxleS12aWxsYWdlLXN0cmVldC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.46,0.363,0.177,-0.8402
LA's Highest Property Taxes: 22126 Pacific Coast Highway,2020-01-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNlbGVicml0eW5ldHdvcnRoLmNvbS9hcnRpY2xlcy9lbnRlcnRhaW5tZW50LWFydGljbGVzL2xhcy1oaWdoZXN0LXByb3BlcnR5LXRheGVzLTIyMTI2LXBhY2lmaWMtY29hc3QtaGlnaHdheS_SAX9odHRwczovL3d3dy5jZWxlYnJpdHluZXR3b3J0aC5jb20vYXJ0aWNsZXMvZW50ZXJ0YWlubWVudC1hcnRpY2xlcy9sYXMtaGlnaGVzdC1wcm9wZXJ0eS10YXhlcy0yMjEyNi1wYWNpZmljLWNvYXN0LWhpZ2h3YXkvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Home Tour: A Corona del Mar cottage captivates with its creative use of space,2020-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjAvMDEvMTMvaG9tZS10b3VyLWEtY29yb25hLWRlbC1tYXItY290dGFnZS1jYXB0aXZhdGVzLXdpdGgtaXRzLWNyZWF0aXZlLXVzZS1vZi1zcGFjZdIBd2h0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjAvMDEvMTMvaG9tZS10b3VyLWEtY29yb25hLWRlbC1tYXItY290dGFnZS1jYXB0aXZhdGVzLXdpdGgtaXRzLWNyZWF0aXZlLXVzZS1vZi1zcGFjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
Bicyclist hospitalized for 33 days bonds with the driver who hit him,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjAvMDEvMTMvYW4taW5qdXJlZC1iaWN5Y2xpc3QtYm9uZHMtd2l0aC10aGUtZHJpdmVyLXdoby1oaXQtaGlt0gFhaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAyMC8wMS8xMy9hbi1pbmp1cmVkLWJpY3ljbGlzdC1ib25kcy13aXRoLXRoZS1kcml2ZXItd2hvLWhpdC1oaW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is the internal USB used for ?,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZm9ydW1zLm1hY3J1bW9ycy5jb20vdGhyZWFkcy93aGF0LWlzLXRoZS1pbnRlcm5hbC11c2ItdXNlZC1mb3IuMjIxOTYzNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here are 3 jaw-dropping moments you can expect with Cirque du Soleil’s ‘Volta’,2020-01-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRhaWx5bmV3cy5jb20vMjAyMC8wMS8xMy9oZXJlLWFyZS0zLWphdy1kcm9wcGluZy1tb21lbnRzLXlvdS1jYW4tZXhwZWN0LXdpdGgtY2lycXVlLWR1LXNvbGVpbHMtdm9sdGHSAXVodHRwczovL3d3dy5kYWlseW5ld3MuY29tLzIwMjAvMDEvMTMvaGVyZS1hcmUtMy1qYXctZHJvcHBpbmctbW9tZW50cy15b3UtY2FuLWV4cGVjdC13aXRoLWNpcnF1ZS1kdS1zb2xlaWxzLXZvbHRhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Man dies in crash on 60 Freeway in Walnut,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjAvMDEvMTMvY3Jhc2gtb24tNjAtZnJlZXdheS1pbi13YWxudXQtbGVhdmVzLW9uZS1kZWFk0gFYaHR0cHM6Ly93d3cuc2d2dHJpYnVuZS5jb20vMjAyMC8wMS8xMy9jcmFzaC1vbi02MC1mcmVld2F5LWluLXdhbG51dC1sZWF2ZXMtb25lLWRlYWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.341,0.159,-0.6124
CNBC Listing Impossible Show Starring Aaron Kirman Debuts,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL2xhLzIwMjAvMDEvMTMvbGlzdGluZy1pbXBvc3NpYmxlLWZvci1hYXJvbi1raXJtYW4taXMtYS1iZWFjaC1ob3VzZS1zZXgtZHVuZ2Vvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
