title,datetime,link,Negative,Neutral,Positive,Compound
Charlotte developer buys former Lexington church site with plans for ...,2021-09-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMjEvMDkvMTYvbGV4aW5ndG9uLWNodXJjaC1zaXRlLXRvLWJlLXJlZGV2ZWxvcGVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Daily Dividend Report: FE,MA,SFBS,APA,CBRL",2021-09-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZGFpbHktZGl2aWRlbmQtcmVwb3J0Oi1mZW1hc2Zic2FwYWNicmwtMjAyMS0wOS0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North American Railcar Operators Association to return to Coos Bay ...,2021-09-22 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3RoZXdvcmxkbGluay5jb20vbmV3cy9sb2NhbC9ub3J0aC1hbWVyaWNhbi1yYWlsY2FyLW9wZXJhdG9ycy1hc3NvY2lhdGlvbi10by1yZXR1cm4tdG8tY29vcy1iYXktcmFpbC1saW5lLWZvci10ZWRkeS1iZWFyL2FydGljbGVfZjE4YjJkNTgtMWEyYy0xMWVjLTg3ZGEtYTNlYTMwZWVhZTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Punch Bowl Social's KC location is spiked; building developers still ...,2021-10-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMS8xMC8wNC9wdW5jaC1ib3dsLXNvY2lhbC1qYWNrLWhlbnJ5LXBsYXphLWRyYWtlLWNodXJjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Are The Ten Biggest Food Services Companies,2021-10-15 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vdGVuLWJpZ2dlc3QtZm9vZC1zZXJ2aWNlcy1jb21wYW5pZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cracker Barrel Old Country Store Helps Families Celebrate ...,2021-10-21 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NyYWNrZXItYmFycmVsLW9sZC1jb3VudHJ5LXN0b3JlLWhlbHBzLWZhbWlsaWVzLWNlbGVicmF0ZS10b2dldGhlci13aXRoLWNhcmUtdGhpcy1ob2xpZGF5LXNlYXNvbi0zMDE0MDYwMjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
Cracker Barrel Old Country Store® Makes Hollywood Debut with ...,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NyYWNrZXItYmFycmVsLW9sZC1jb3VudHJ5LXN0b3JlLW1ha2VzLWhvbGx5d29vZC1kZWJ1dC13aXRoLXByZW1pZXJlLW9mLWhvbWVzdHlsZS1mYXZvcml0ZXMtaW4tdXJiYW4tY2l0eS1jZW50ZXItZm9yLWZpcnN0LXRpbWUtaW4tYnJhbmQtaGlzdG9yeS0zMDE0MDcyMjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ESG Performance: Companies Talk The Talk But Which Are Walking ...,2021-11-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjUwNTAtZXNnLXBlcmZvcm1hbmNlLWNvbXBhbmllcy10YWxrLXRoZS10YWxrLWJ1dC13aGljaC1hcmUtd2Fsa2luZy10aGUtd2Fsa9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Maple Street Biscuit Company, founded in Jacksonville, sold for $36 ...",2021-11-12 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5qYWNrc29udmlsbGUuY29tL3N0b3J5L2VudGVydGFpbm1lbnQvZGluaW5nLzIwMTkvMTAvMTIvbWFwbGUtc3RyZWV0LWJpc2N1aXQtY29tcGFueS1mb3VuZGVkLWluLWphY2tzb252aWxsZS1zb2xkLWZvci0zNi1taWxsaW9uLXRvLWNyYWNrZXItYmFycmVsLzI0OTIxNTYwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cracker Barrel Old Country Store announces new initiative to Fight ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5ybi5jb20vZmFtaWx5LWRpbmluZy9jcmFja2VyLWJhcnJlbC1vbGQtY291bnRyeS1zdG9yZS1hbm5vdW5jZXMtbmV3LWluaXRpYXRpdmUtZmlnaHQtaHVuZ2VyLWFtZXJpY2HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
"Cracker Barrel Old Country Store, inc (CBRL) Q1 2022 Earnings ...",2021-11-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMS8xMS8yMy9jcmFja2VyLWJhcnJlbC1vbGQtY291bnRyeS1zdG9yZS1pbmMtY2JybC1xMS0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cracker Barrel settles federal suit over handicapped parking,2021-11-30 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5qYWNrc29udmlsbGUuY29tL3N0b3J5L25ld3MvbmF0aW9uLXdvcmxkLzIwMTcvMDUvMTcvY3JhY2tlci1iYXJyZWwtc2V0dGxlcy1mZWRlcmFsLXN1aXQtb3Zlci1oYW5kaWNhcHBlZC1wYXJraW5nLzE1NzU1Mzg5MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cracker Barrel Old Country Store® Partners with Three-Time ...,2021-12-06 00:00:00,https://news.google.com/./articles/CBMilQJodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NyYWNrZXItYmFycmVsLW9sZC1jb3VudHJ5LXN0b3JlLXBhcnRuZXJzLXdpdGgtdGhyZWUtdGltZS1ncmFtbXktYXdhcmQtd2lubmluZy1hcnRpc3QtcGVudGF0b25peC1hbmQtY291bnRyeS1tdXNpYy1zdGFyLW1pY2tleS1ndXl0b24tdG8tcmVpbnZlbnQtaG9saWRheS1jbGFzc2ljcy1pbi1uZXctc291bmRzLW9mLXRoZS1zZWFzb24tdG9nZXRoZXItYWdhaW4taG9saWRheS1zcGVjaWFsLTMwMTQzNzg1OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carnival Stock: Simply Running Out Of Time (NYSE:CCL),2021-12-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzM4MDAtY2Fybml2YWwtY29ycG9yYXRpb24tc3RvY2stcnVubmluZy1vdXQtb2YtdGltZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Covariance estimation for risk-based portfolio optimization: an ...,2021-12-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJpc2submV0L2pvdXJuYWwtb2Ytcmlzay83OTA1NzgxL2NvdmFyaWFuY2UtZXN0aW1hdGlvbi1mb3Itcmlzay1iYXNlZC1wb3J0Zm9saW8tb3B0aW1pemF0aW9uLWFuLWludGVncmF0ZWQtYXBwcm9hY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.351,0.368,0.25
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Biglari Capital Corp. Issues Letter To Shareholders Of Cracker ...,2021-12-14 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JpZ2xhcmktY2FwaXRhbC1jb3JwLWlzc3Vlcy1sZXR0ZXItdG8tc2hhcmVob2xkZXJzLW9mLWNyYWNrZXItYmFycmVsLW9sZC1jb3VudHJ5LXN0b3JlLWluYy0zMDE0NDM3OTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Activist investor revisits concerns regarding Cracker Barrel | Area ...,2021-12-15 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5uYXNodmlsbGVwb3N0LmNvbS9idXNpbmVzcy9hcmVhX3N0b2Nrcy9hY3RpdmlzdC1pbnZlc3Rvci1yZXZpc2l0cy1jb25jZXJucy1yZWdhcmRpbmctY3JhY2tlci1iYXJyZWwvYXJ0aWNsZV9kOGUwM2M4Yy01ZGUxLTExZWMtYjg0NS1kN2JiNGU1Yjc0MjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
How's That Working For You?: My Q4 Option Trading Review,2022-01-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzc5MDAtaG93cy10aGF0LXdvcmtpbmctZm9yLXlvdS1teS1xNC1vcHRpb24tdHJhZGluZy1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My 2021 Investment Strategy And Portfolio Performance Review,2022-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzk2NzYtbXktMjAyMS1pbnZlc3RtZW50LXN0cmF0ZWd5LWFuZC1wZXJmb3JtYW5jZS1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Old National Bancorp Buys AT&T Inc, Schlumberger, Sunrun Inc ...",2022-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbGQtbmF0aW9uYWwtYmFuY29ycC1idXlzLXQtMTgzODIyODA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Down 30% Since Pre-Covid High, Is Cracker Barrel Stock A Buy?",2022-02-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wMi8wMi9kb3duLTMwLXNpbmNlLXByZS1jb3ZpZC1oaWdoLWlzLWNyYWNrZXItYmFycmVsLXN0b2NrLWEtYnV5L9IBeWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wMi8wMi9kb3duLTMwLXNpbmNlLXByZS1jb3ZpZC1oaWdoLWlzLWNyYWNrZXItYmFycmVsLXN0b2NrLWEtYnV5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Old Time Congressman: Joe L. Evins of Tennessee,2022-02-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmtub3hmb2N1cy5jb20vYXJjaGl2ZXMvdGhpcy13ZWVrcy1mb2N1cy9vbGQtdGltZS1jb25ncmVzc21hbi1qb2UtbC1ldmlucy10ZW5uZXNzZWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cracker Barrel Old Country Store expands wine offerings ...,2022-02-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5ybi5jb20vZmFtaWx5LWRpbmluZy9jcmFja2VyLWJhcnJlbC1vbGQtY291bnRyeS1zdG9yZS1leHBhbmRzLXdpbmUtb2ZmZXJpbmdzLWFubm91bmNlcy1uZXctbGltaXRlZC10aW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
"Stocks To Watch: Spotlight on Alibaba, Home Depot, Lowe's And ...",2022-02-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODg1ODMtc3RvY2tzLXRvLXdhdGNoLXNwb3RsaWdodC1vbi1hbGliYWJhLWhvbWUtZGVwb3QtbG93ZXMtYW5kLWNvbnN1bWVyLXN0YXBsZXMtbmFtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.128
These Are The Top Holdings Of Sardar Biglari,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy90aGVzZS1hcmUtdGhlLXRvcC1ob2xkaW5ncy1vZi1zYXJkYXItYmlnbGFyaS80MTk5MjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Cracker Barrel Old Country Store® Makes Ordering 'Pancakes All ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NyYWNrZXItYmFycmVsLW9sZC1jb3VudHJ5LXN0b3JlLW1ha2VzLW9yZGVyaW5nLXBhbmNha2VzLWFsbC1mbGlwcGluLWRheS1lYXNpZXItdGhhbi1ldmVyLXdpdGgtZXhwYW5zaW9uLW9mLXRoZS1wYW5jYWtlLWtpdGNoZW4tMzAxNDg5MTcyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exchange Integrations,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmZpcmVibG9ja3MuY29tL2ludGVncmF0aW9ucy9leGNoYW5nZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 dividend stocks paying at least 3.5% that are well-suited for high inflation,2022-03-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8xMi1kaXZpZGVuZC1zdG9ja3MtcGF5aW5nLWF0LWxlYXN0LTMtNS10aGF0LWFyZS13ZWxsLXN1aXRlZC1mb3ItaGlnaC1pbmZsYXRpb24tMTE2NDY5Mjk1OTPSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS8xMi1kaXZpZGVuZC1zdG9ja3MtcGF5aW5nLWF0LWxlYXN0LTMtNS10aGF0LWFyZS13ZWxsLXN1aXRlZC1mb3ItaGlnaC1pbmZsYXRpb24tMTE2NDY5Mjk1OTM?hl=en-US&gl=US&ceid=US%3Aen,0.164,0.545,0.291,0.34
Expansion of eastern Mediterranean Middle Paleolithic into the ...,2022-03-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0wODI5Ni050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cracker Barrel Old Country Store Brings Care to the Table with ...,2022-03-24 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9jcmFja2VyLWJhcnJlbC1vbGQtY291bnRyeS1zdG9yZS1icmluZ3MtY2FyZS10by10aGUtdGFibGUtd2l0aC1lYXN0ZXItaGVhdC1uLXNlcnZlLW1lYWxzLTAzMjQyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Chicken n’ Biscuits by Cracker Barrel Enters the Chicken Sandwich ...,2022-04-07 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5yZXN0YXVyYW50bmV3cy5jb20vY2hpY2tlbi1uLWJpc2N1aXRzLWJ5LWNyYWNrZXItYmFycmVsLWVudGVycy10aGUtY2hpY2tlbi1zYW5kd2ljaC1jb21wZXRpdGlvbi13aXRoLW5ldy1ob21lc3R5bGUtY2hpY2tlbi1zYW5kd2ljaC0wNDA3MjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Option Trading Results For Q1 2022: An Interesting Quarter,2022-04-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDAyNTgtb3B0aW9uLXRyYWRpbmctcmVzdWx0cy1mb3ItcTEtMjAyMi1hbm90aGVyLWludGVyZXN0aW5nLXF1YXJ0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Investing Club Cramer is watching impact of China's Covid lockdowns,2022-04-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDQvMTIvaW52ZXN0aW5nLWNsdWItY3JhbWVyLWlzLXdhdGNoaW5nLWltcGFjdC1vZi1jaGluYXMtY292aWQtbG9ja2Rvd25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Wix.com (NASDAQ:WIX) Using Debt In A Risky Way?,2022-04-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLXdpeC93aXhjb20vbmV3cy9pcy13aXhjb20tbmFzZGFxd2l4LXVzaW5nLWRlYnQtaW4tYS1yaXNreS13YXnSAXFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS13aXgvd2l4Y29tL25ld3MvaXMtd2l4Y29tLW5hc2RhcXdpeC11c2luZy1kZWJ0LWluLWEtcmlza3ktd2F5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.765
Factors Setting the Tone for McDonald's (MCD) Q1 Earnings,2022-04-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmFjdG9ycy1zZXR0aW5nLXRoZS10b25lLWZvci1tY2RvbmFsZHMtbWNkLXExLWVhcm5pbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Major project completed on Coos Bay Rail Line,2022-04-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3RoZXdvcmxkbGluay5jb20vbmV3cy9sb2NhbC9tYWpvci1wcm9qZWN0LWNvbXBsZXRlZC1vbi1jb29zLWJheS1yYWlsLWxpbmUvYXJ0aWNsZV80YzRiMjg2ZS1jMzM0LTExZWMtYThiZi1iMzgyYzBkOWM0NmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CRBL debuts new single-division format this season,2022-04-26 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5sZWFkZXJ0ZWxlZ3JhbS5jb20vc3BvcnRzL2NyYmwtZGVidXRzLW5ldy1zaW5nbGUtZGl2aXNpb24tZm9ybWF0LXRoaXMtc2Vhc29uL2FydGljbGVfNWY4OWZjNDctNGIwMi01YjlmLTllYWItNjgyODEzZTE0YzQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bear Of The Day: Cracker Barrel (CBRL),2022-04-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWFyLWRheS1jcmFja2VyLWJhcnJlbC1jYnJsLTExMDAxMTYxNy5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmVhci1kYXktY3JhY2tlci1iYXJyZWwtY2JybC0xMTAwMTE2MTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Papa Johns COO International retires, internal executive picked for ...",2022-04-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjkzMTYtcGFwYS1qb2hucy1jb28taW50ZXJuYXRpb25hbC1yZXRpcmVzLWludGVybmFsLWV4ZWN1dGl2ZS1waWNrZWQtZm9yLXRoZS1yb2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Papa John's shares edge higher on narrow earnings beat (NASDAQ ...,2022-05-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzMzODQtcGFwYS1qb2hucy1zaGFyZXMtZWRnZS1oaWdoZXItb24tbmFycm93LWVhcm5pbmdzLWJlYXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Q1 2022 Retail Preview: Inflation And Supply Chain Problems ...,2022-05-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTExMjQtcTEtMjAyMi1yZXRhaWwtcHJldmlldy1pbmZsYXRpb24tYW5kLXN1cHBseS1jaGFpbi1wcm9ibGVtcy1jcmVhdGUtYS1wZXJmZWN0LXN0b3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Cracker Barrel Old Country Store® Celebrates Summer with Variety ...,2022-05-18 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NyYWNrZXItYmFycmVsLW9sZC1jb3VudHJ5LXN0b3JlLWNlbGVicmF0ZXMtc3VtbWVyLXdpdGgtdmFyaWV0eS1vZi1kZWFscy1zd2VldC1zdW1tZXItcmVmcmVzaG1lbnRzLTMwMTU0OTY5OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Cracker Barrel Old Country Store Stock: Has Long-Term Potential,2022-05-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTM2ODItY3JhY2tlci1iYXJyZWwtb2xkLWNvdW50cnktc3RvcmUtc2hhcmVzLW9mZmVyLWxvbmctdGVybS1wb3RlbnRpYWwtZGVzcGl0ZS1taXhlZC1yZWNlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cracker Barrel Stock: Attractively Valued, Steady Pre-COVID Growth",2022-05-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTQzMjEtY3JhY2tlci1iYXJyZWwtc3RvY2stYXR0cmFjdGl2ZS12YWx1YXRpb24tc3RlYWR5LXByZS1jb3ZpZC1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9371
Here's Why I Think Taitron Components (NASDAQ:TAIT) Might Deserve Your Attention Today,2022-05-26 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLXRhaXQvdGFpdHJvbi1jb21wb25lbnRzL25ld3MvaGVyZXMtd2h5LWktdGhpbmstdGFpdHJvbi1jb21wb25lbnRzLW5hc2RhcXRhaXQtbWlnaHQtZGVzZXJ20gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtdGFpdC90YWl0cm9uLWNvbXBvbmVudHMvbmV3cy9oZXJlcy13aHktaS10aGluay10YWl0cm9uLWNvbXBvbmVudHMtbmFzZGFxdGFpdC1taWdodC1kZXNlcnYvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Want $400 in Dividends Monthly? Invest This Amount in These 3 ...,2022-05-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA1LzI3L3dhbnQtNDAwLWluLWRpdmlkZW5kcy1tb250aGx5LWludmVzdC10aGlzLWFtb3VudC1pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Biglari Capital Corp. Issues Letter to Shareholders of Cracker Barrel ...,2022-06-06 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JpZ2xhcmktY2FwaXRhbC1jb3JwLWlzc3Vlcy1sZXR0ZXItdG8tc2hhcmVob2xkZXJzLW9mLWNyYWNrZXItYmFycmVsLW9sZC1jb3VudHJ5LXN0b3JlLWluYy0zMDE1NjE2OTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The stock market's concerning earnings overhang: Morning Brief,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb3JuaW5nLWJyaWVmLWp1bmUtNy0yMDIyLTEwMDAwNTM0Ny5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbW9ybmluZy1icmllZi1qdW5lLTctMjAyMi0xMDAwMDUzNDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
