title,datetime,link,Negative,Neutral,Positive,Compound
"Proximal Humerus Fracture: Higher Surgery Rate, Higher Costs and Risks?",2020-01-15 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5kb2N3aXJlbmV3cy5jb20vY29uZGl0aW9uLWNlbnRlci9vcnRob3BlZGljc2NjL29ydGhvcGVkaWNzLWNlbnRlci1waWNrcy9wcm94aW1hbC1odW1lcnVzLWZyYWN0dXJlLWhpZ2hlci1zdXJnZXJ5LXJhdGUtaGlnaGVyLWNvc3RzLWFuZC1yaXNrcy_SAZ0BaHR0cHM6Ly93d3cuZG9jd2lyZW5ld3MuY29tL2NvbmRpdGlvbi1jZW50ZXIvb3J0aG9wZWRpY3NjYy9vcnRob3BlZGljcy1jZW50ZXItcGlja3MvcHJveGltYWwtaHVtZXJ1cy1mcmFjdHVyZS1oaWdoZXItc3VyZ2VyeS1yYXRlLWhpZ2hlci1jb3N0cy1hbmQtcmlza3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
General Contacts | EDP Renováveis,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmVkcHIuY29tL2VuL2dlbmVyYWwtY29udGFjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Researchers Tease Out Turbulence-Causing Mechanism To Reduce Blood Clot Formation Around Mechanical Heart Valves,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRvY3dpcmVuZXdzLmNvbS9kb2N3aXJlLXBpY2svY2FyZGlvbG9neS1waWNrcy9oZWFydC12YWx2ZS10dXJidWxlbmNlLWJsb29kLWNsb3R0aW5nLWN1YWd1bGF0aW9uL9IBcGh0dHBzOi8vd3d3LmRvY3dpcmVuZXdzLmNvbS9kb2N3aXJlLXBpY2svY2FyZGlvbG9neS1waWNrcy9oZWFydC12YWx2ZS10dXJidWxlbmNlLWJsb29kLWNsb3R0aW5nLWN1YWd1bGF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.561,0.0,-0.8625
Bank of Kigali accelerates digital ambitions with Oracle Cloud,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2NvbnRlbnQvS0EzV3dxZGxQWXdxcnlkWtIBNGh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2FtcC9jb250ZW50L0tBM1d3cWRsUFl3cXJ5ZFo?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Betterworks Offers Calibration, Improved Feedback Tools",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhjbXRlY2hub2xvZ3lyZXBvcnQuY29tL2JldHRlcndvcmtzLW9mZmVycy1uZXctY2FsaWJyYXRpb24taW1wcm92ZWQtZmVlZGJhY2stdG9vbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
WHO: Top 13 Urgent Health Challenges Facing the World Over the Next Decade,2020-01-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRvY3dpcmVuZXdzLmNvbS9ob21lLXBhZ2UtZWRpdG9yLXBpY2tzL3doby1saXN0cy0xMy1oZWFsdGgtY2hhbGxlbmdlcy1mYWNpbmctdGhlLXdvcmxkLW92ZXItdGhlLW5leHQtZGVjYWRlL9IBfGh0dHBzOi8vd3d3LmRvY3dpcmVuZXdzLmNvbS9ob21lLXBhZ2UtZWRpdG9yLXBpY2tzL3doby1saXN0cy0xMy1oZWFsdGgtY2hhbGxlbmdlcy1mYWNpbmctdGhlLXdvcmxkLW92ZXItdGhlLW5leHQtZGVjYWRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7003
Cornerstone Acquires Skills Engine for People Development Suite,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhjbXRlY2hub2xvZ3lyZXBvcnQuY29tL2Nvcm5lcnN0b25lLWFjcXVpcmVzLXNraWxscy1lbmdpbmUtZm9yLXBlb3BsZS1kZXZlbG9wbWVudC1zdWl0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Comparison of Clinical Breast Exam Techniques,2020-01-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb2N3aXJlbmV3cy5jb20vY29uZmVyZW5jZS1jb3ZlcmFnZS9zYW4tYW50b25pb19icmVhc3RfY2FuY2VyX3N5bXBvc2l1bV8yMDE5L2NvbXBhcmlzb24tY2xpbmljYWwtYnJlYXN0LWV4YW0tdGVjaG5pcXVlcy_SAYgBaHR0cHM6Ly93d3cuZG9jd2lyZW5ld3MuY29tL2NvbmZlcmVuY2UtY292ZXJhZ2Uvc2FuLWFudG9uaW9fYnJlYXN0X2NhbmNlcl9zeW1wb3NpdW1fMjAxOS9jb21wYXJpc29uLWNsaW5pY2FsLWJyZWFzdC1leGFtLXRlY2huaXF1ZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HCM City emerges as medical tourism destination,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHA6Ly92aWV0bmFtbmV3cy52bi9zb2NpZXR5LzU3MTIwOC9oY20tY2l0eS1lbWVyZ2VzLWFzLW1lZGljYWwtdG91cmlzbS1kZXN0aW5hdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tap Water Is Linked to Bladder Cancer When These Chemicals are Found,2020-01-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRvY3dpcmVuZXdzLmNvbS9kb2N3aXJlLXBpY2svaGVtLW9uYy1waWNrcy90YXAtd2F0ZXItaXMtbGlua2VkLXRvLWJsYWRkZXItY2FuY2VyLXdoZW4tdGhlc2UtY2hlbWljYWxzLWFyZS1mb3VuZC_SAYABaHR0cHM6Ly93d3cuZG9jd2lyZW5ld3MuY29tL2RvY3dpcmUtcGljay9oZW0tb25jLXBpY2tzL3RhcC13YXRlci1pcy1saW5rZWQtdG8tYmxhZGRlci1jYW5jZXItd2hlbi10aGVzZS1jaGVtaWNhbHMtYXJlLWZvdW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
HCM City tax department seeks to go past revenue target,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHA6Ly92aWV0bmFtbmV3cy52bi9lY29ub215LzU3MTE5NC9oY20tY2l0eS10YXgtZGVwYXJ0bWVudC1zZWVrcy10by1nby1wYXN0LXJldmVudWUtdGFyZ2V0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genpact Wins Eight Brandon Hall Group Human Capital ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dlbnBhY3Qtd2lucy1laWdodC1icmFuZG9uLWhhbGwtZ3JvdXAtaHVtYW4tY2FwaXRhbC1tYW5hZ2VtZW50LWV4Y2VsbGVuY2UtYXdhcmRzLTMwMDk4NzQwOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Expensive imported flowers a hot item for Tet,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vZXhwZW5zaXZlLWltcG9ydGVkLWZsb3dlcnMtYS1ob3QtaXRlbS1mb3ItdGV0LzE2NzQzNy52bnDSAVJodHRwczovL2VuLnZpZXRuYW1wbHVzLnZuL2V4cGVuc2l2ZS1pbXBvcnRlZC1mbG93ZXJzLWEtaG90LWl0ZW0tZm9yLXRldC8xNjc0MzcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Improved Microfluidic Brain Cancer Chip Tests and Analyzes Chemotherapies,2020-01-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kb2N3aXJlbmV3cy5jb20vZG9jd2lyZS1waWNrL2Z1dHVyZS1vZi1tZWRpY2luZS1waWNrcy9pbXByb3ZlZC1taWNyb2ZsdWlkaWMtYnJhaW4tY2FuY2VyLWNoaXAtdGVzdHMtYW5kLWFuYWx5emVzLWNoZW1vdGhlcmFwaWVzL9IBkAFodHRwczovL3d3dy5kb2N3aXJlbmV3cy5jb20vZG9jd2lyZS1waWNrL2Z1dHVyZS1vZi1tZWRpY2luZS1waWNrcy9pbXByb3ZlZC1taWNyb2ZsdWlkaWMtYnJhaW4tY2FuY2VyLWNoaXAtdGVzdHMtYW5kLWFuYWx5emVzLWNoZW1vdGhlcmFwaWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.323,0.258,-0.6124
EU-Vietnam trade deal puts spotlight on workers' rights,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmR3LmNvbS9lbi9ldS12aWV0bmFtLXRyYWRlLWRlYWwtcHV0cy1zcG90bGlnaHQtb24td29ya2Vycy1yaWdodHMvYS01MjA0MDIwMNIBV2h0dHBzOi8vYW1wLmR3LmNvbS9lbi9ldS12aWV0bmFtLXRyYWRlLWRlYWwtcHV0cy1zcG90bGlnaHQtb24td29ya2Vycy1yaWdodHMvYS01MjA0MDIwMA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Common Plant Pigment in Red Onions Associated With Significant Reductions in Blood Pressure,2020-01-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRvY3dpcmVuZXdzLmNvbS9kb2N3aXJlLXBpY2svY2FyZGlvbG9neS1waWNrcy9xdWVyY2V0aW4tcGxhbnQtcGlnbWVudC1oeXBlcnRlbnNpb24tYmxvb2QtcHJlc3N1cmUtcmVkdWN0aW9uL9IBfGh0dHBzOi8vd3d3LmRvY3dpcmVuZXdzLmNvbS9kb2N3aXJlLXBpY2svY2FyZGlvbG9neS1waWNrcy9xdWVyY2V0aW4tcGxhbnQtcGlnbWVudC1oeXBlcnRlbnNpb24tYmxvb2QtcHJlc3N1cmUtcmVkdWN0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.571,0.186,-0.2023
"Travel: Two days in Ho Chi Minh City, Vietnam",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmthbWxvb3BzdGhpc3dlZWsuY29tL2NvbW11bml0eS90cmF2ZWwtdHdvLWRheXMtaW4taG8tY2hpLW1pbmgtY2l0eS12aWV0bmFtLTQ0NDMwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"OUWB students, Beaumont screen metro Detroit teens for heart ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL29ha2xhbmQuZWR1L21lZGljaW5lL25ld3MvYXV0by1saXN0LW5ld3MvMjAyMC9PVVdCLW1lZGljYWwtc3R1ZGVudHMsLUJlYXVtb250LXRlYW0tdG8tc2NyZWVuLW1ldHJvLURldHJvaXQtdGVlbnMtZm9yLWhlYXJ0LWFibm9ybWFsaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
In Search of the Ho Chi Minh Trail,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBpcXVlbmV3c21hZ2F6aW5lLmNvbS90cmF2ZWwvaW4tc2VhcmNoLW9mLXRoZS1oby1jaGktbWluaC10cmFpbC0yNTA5Mjg00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four Resolutions To Build A More Inspired Workforce In 2020,2020-01-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzY29hY2hlc2NvdW5jaWwvMjAyMC8wMS8yMS9mb3VyLXJlc29sdXRpb25zLXRvLWJ1aWxkLWEtbW9yZS1pbnNwaXJlZC13b3JrZm9yY2UtaW4tMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
HCM City: Lunar New Year’s Eve fireworks to be set off at 7 venues,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vaGNtLWNpdHktbHVuYXItbmV3LXllYXJzLWV2ZS1maXJld29ya3MtdG8tYmUtc2V0LW9mZi1hdC03LXZlbnVlcy8xNjc2MTgudm5w0gFlaHR0cHM6Ly9lbi52aWV0bmFtcGx1cy52bi9oY20tY2l0eS1sdW5hci1uZXcteWVhcnMtZXZlLWZpcmV3b3Jrcy10by1iZS1zZXQtb2ZmLWF0LTctdmVudWVzLzE2NzYxOC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vietnamese currency under bigger pressure in 2020,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHA6Ly92aWV0bmFtbmV3cy52bi9lY29ub215LzU3MTM3MS92aWV0bmFtZXNlLWN1cnJlbmN5LXVuZGVyLWJpZ2dlci1wcmVzc3VyZS1pbi0yMDIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.5267
"New Technique Accurately Predicts Which Melanoma Patients Face an Increased Risk of Recurrence, Spread",2020-01-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRvY3dpcmVuZXdzLmNvbS9kb2N3aXJlLXBpY2svaGVtLW9uYy1waWNrcy9uZXctdGVjaG5pcXVlLWFjY3VyYXRlbHktcHJlZGljdHMtbWVsYW5vbWEtcmVjdXJyZW5jZS1zcHJlYWQv0gF4aHR0cHM6Ly93d3cuZG9jd2lyZW5ld3MuY29tL2RvY3dpcmUtcGljay9oZW0tb25jLXBpY2tzL25ldy10ZWNobmlxdWUtYWNjdXJhdGVseS1wcmVkaWN0cy1tZWxhbm9tYS1yZWN1cnJlbmNlLXNwcmVhZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.203,0.57,0.228,0.1027
A heart for healthcare,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZyZWRlcmlja3NidXJnc3RhbmRhcmQuY29tL2J1c2luZXNzLWJsb2cvaGVhcnQtaGVhbHRoY2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Check that Belly Fat: Abdominal Obesity Linked with Resurgence of Atherosclerotic CVD after Heart Attack,2020-01-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRvY3dpcmVuZXdzLmNvbS9kb2N3aXJlLXBpY2svY2FyZGlvbG9neS1waWNrcy9hYmRvbWluYWwtb2Jlc2l0eS1yZWN1cnJlbnQtbXlvY2FyZGlhbC1pbmZhcmN0aW9uL9IBcGh0dHBzOi8vd3d3LmRvY3dpcmVuZXdzLmNvbS9kb2N3aXJlLXBpY2svY2FyZGlvbG9neS1waWNrcy9hYmRvbWluYWwtb2Jlc2l0eS1yZWN1cnJlbnQtbXlvY2FyZGlhbC1pbmZhcmN0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.658,0.0,-0.7351
Minh Phú Seafood shares fall on investigation of tax evasion,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHA6Ly92aWV0bmFtbmV3cy52bi9lY29ub215LzU3MTM5MS9taW5oLXBodS1zZWFmb29kLXNoYXJlcy1mYWxsLW9uLWludmVzdGlnYXRpb24tb2YtdGF4LWV2YXNpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.543,0.272,0.185,-0.8225
"Millions With Heart Disease Use Pot, Risking Harm",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LndlYm1kLmNvbS9oZWFydC1kaXNlYXNlL25ld3MvMjAyMDAxMjEvbWlsbGlvbnMtb2YtYW1lcmljYW5zLXdpdGgtaGVhcnQtZGlzZWFzZS11c2UtcG90LWJyaW5naW5nLXBvdGVudGlhbC1oYXJt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
WorkForce Software’s New UE Offers Cross-Platform Push ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhjbXRlY2hub2xvZ3lyZXBvcnQuY29tL3dvcmtmb3JjZS1zb2Z0d2FyZXMtdWUtb2ZmZXJzLWNyb3NzLXBsYXRmb3JtLXB1c2gtbm90aWZpY2F0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erasing Societal Stereotypes: Here are 9 Truths about Weight and Eating Disorders,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRvY3dpcmVuZXdzLmNvbS9ob21lLXBhZ2UtZWRpdG9yLXBpY2tzL2hlcmUtYXJlLTktdHJ1dGhzLWFib3V0LXdlaWdodC1hbmQtZWF0aW5nLWRpc29yZGVycy_SAWtodHRwczovL3d3dy5kb2N3aXJlbmV3cy5jb20vaG9tZS1wYWdlLWVkaXRvci1waWNrcy9oZXJlLWFyZS05LXRydXRocy1hYm91dC13ZWlnaHQtYW5kLWVhdGluZy1kaXNvcmRlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.513,0.256,0.231,-0.6597
"Human Capital Management (HCM) Software Market Sets the Table for Continued Growth | Emerging Players: Intuit,",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTAzNjMzL2h1bWFuLWNhcGl0YWwtbWFuYWdlbWVudC1oY20tc29mdHdhcmUtbWFya2V0LXNldHMtdGhlLXRhYmxl0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTkwMzYzMy9odW1hbi1jYXBpdGFsLW1hbmFnZW1lbnQtaGNtLXNvZnR3YXJlLW1hcmtldC1zZXRzLXRoZS10YWJsZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.6369
"In Vietnam, economic success underpins literary boom",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0VkaXRvci1zLVBpY2tzL1RlYS1MZWF2ZXMvSW4tVmlldG5hbS1lY29ub21pYy1zdWNjZXNzLXVuZGVycGlucy1saXRlcmFyeS1ib29t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9246
VIETNAM Young Vietnamese attracted to the monastic life,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFzaWFuZXdzLml0L25ld3MtZW4vWW91bmctVmlldG5hbWVzZS1hdHRyYWN0ZWQtdG8tdGhlLW1vbmFzdGljLWxpZmUtNDkwOTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Embrace generational differences in the workplace,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZGlnaW5vbWljYS5jb20vZW1icmFjZS1nZW5lcmF0aW9uYWwtZGlmZmVyZW5jZXMtd29ya3BsYWNl0gFFaHR0cHM6Ly9kaWdpbm9taWNhLmNvbS9lbWJyYWNlLWdlbmVyYXRpb25hbC1kaWZmZXJlbmNlcy13b3JrcGxhY2U_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
Paycor Announces New Paycor Scheduling and Scheduling Pro ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yMy8xOTc0MzQ0LzAvZW4vUGF5Y29yLUFubm91bmNlcy1OZXctUGF5Y29yLVNjaGVkdWxpbmctYW5kLVNjaGVkdWxpbmctUHJvLVNvbHV0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Benefitfocus Continues To Unimpress (NYSE:VOYA),2020-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTg3OTktYmVuZWZpdGZvY3VzLWNvbnRpbnVlcy10by11bmltcHJlc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Glassdoor Enhancements Aim to ‘Organize’ Job Search,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhjbXRlY2hub2xvZ3lyZXBvcnQuY29tL2dsYXNzZG9vci1lbmhhbmNlbWVudC1vcmdhbml6ZS1qb2Itc2VhcmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Ho Chi Minh City's business district is booming,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdxLW1hZ2F6aW5lLmNvLnVrL2xpZmVzdHlsZS9hcnRpY2xlL2hvLWNoaS1taW5oLWNpdHktYnVzaW5lc3MtZGlzdHJpY3QtdmlldG5hbdIBXmh0dHBzOi8vd3d3LmdxLW1hZ2F6aW5lLmNvLnVrL2xpZmVzdHlsZS9hcnRpY2xlL2hvLWNoaS1taW5oLWNpdHktYnVzaW5lc3MtZGlzdHJpY3QtdmlldG5hbS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Tomorrow's Workplace: Humans And AI Co-existing As Colleagues,2020-01-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYndwZW9wbGUuYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL1RvbW9ycm93LXMtV29ya3BsYWNlLUh1bWFucy1BbmQtQUktQ28tZXhpc3RpbmctQXMtQ29sbGVhZ3Vlcy8yNS0wMS0yMDIwLTE4MjQ2MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Memorial set for Urbana 11-year-old who died playing basketball,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zcHJpbmdmaWVsZG5ld3NzdW4uY29tL25ld3MvbG9jYWwvbWVtb3JpYWwtc2V0LWZvci11cmJhbmEteWVhci1vbGQtd2hvLWRpZWQtcGxheWluZy1iYXNrZXRiYWxsL3laZmFHRUdtdFZVM0ZNQmREZjRZYU8v0gGRAWh0dHBzOi8vd3d3LnNwcmluZ2ZpZWxkbmV3c3N1bi5jb20vbmV3cy9sb2NhbC9tZW1vcmlhbC1zZXQtZm9yLXVyYmFuYS15ZWFyLW9sZC13aG8tZGllZC1wbGF5aW5nLWJhc2tldGJhbGwveVpmYUdFR210VlUzRk1CZERmNFlhTy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.361,0.229,-0.6124
"Ba Na Hills, Vietnam: The Must-See Resort Built For Instagram",2020-01-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZXJpY2F3ZXJ0aGVpbXpvaGFyLzIwMjAvMDEvMjYvYmEtbmEtaGlsbHMtdmlldG5hbS10aGUtbXVzdC1zZWUtcmVzb3J0LWJ1aWx0LWZvci1pbnN0YWdyYW0v0gF7aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9lcmljYXdlcnRoZWltem9oYXIvMjAyMC8wMS8yNi9iYS1uYS1oaWxscy12aWV0bmFtLXRoZS1tdXN0LXNlZS1yZXNvcnQtYnVpbHQtZm9yLWluc3RhZ3JhbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vietnam retains high prices to encourage solar growth,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL2J1c2luZXNzL3ZpZXRuYW0tcmV0YWlucy1oaWdoLXByaWNlcy1lbmNvdXJhZ2Utc29sYXItZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
AccountantsWorld creates open API for HR apps,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFjY291bnRpbmd0b2RheS5jb20vbmV3cy9hY2NvdW50YW50c3dvcmxkLWNyZWF0ZXMtb3Blbi1hcGktZm9yLWhyLWFwcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Revving the Engine | Harvard Medical School,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vaG1zLmhhcnZhcmQuZWR1L25ld3MvcmV2dmluZy1lbmdpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Countdown Lights 2020’ Recap: Vietnam’s Biggest Live Music Event Looks to Future,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9jb3VudGRvd24tbGlnaHRzLTIwMjAtcmVjYXAtdmlldG5hbS1saXZlLW11c2ljLW5ldy15ZWFycy1ldmUtODU0OTQ2MS_SAXRodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL211c2ljLW5ld3MvY291bnRkb3duLWxpZ2h0cy0yMDIwLXJlY2FwLXZpZXRuYW0tbGl2ZS1tdXNpYy1uZXcteWVhcnMtZXZlLTg1NDk0NjEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Single Dose of The Compound Found in ‘Magic Mushrooms’ Improves Anxiety and Depression in Cancer Patients for Years,2020-01-28 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5kb2N3aXJlbmV3cy5jb20vaGVtYXRvbG9neS1vbmNvbG9neS9hLXNpbmdsZS1kb3NlLW9mLXRoZS1jb21wb3VuZC1mb3VuZC1pbi1tYWdpYy1tdXNocm9vbXMtaW1wcm92ZXMtYW54aWV0eS1hbmQtZGVwcmVzc2lvbi1pbi1jYW5jZXItcGF0aWVudHMtZm9yLXllYXJzL9IBqAFodHRwczovL3d3dy5kb2N3aXJlbmV3cy5jb20vaGVtYXRvbG9neS1vbmNvbG9neS9hLXNpbmdsZS1kb3NlLW9mLXRoZS1jb21wb3VuZC1mb3VuZC1pbi1tYWdpYy1tdXNocm9vbXMtaW1wcm92ZXMtYW54aWV0eS1hbmQtZGVwcmVzc2lvbi1pbi1jYW5jZXItcGF0aWVudHMtZm9yLXllYXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.568,0.274,0.158,-0.9325
