title,datetime,link,Negative,Neutral,Positive,Compound
Enovix Stock Rips Higher As Battery Tech Comes Into Focus ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzY4ODYtZW5vdml4LXN0b2NrLXJpcHMtaGlnaGVyLWZ1dHVyaXN0aWMtYmF0dGVyeS10ZWNoLWNvbWVzLWludG8tZm9jdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fluence Energy Appoints Manavendra (Manu) Sial as CFO,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNpdHliaXouY28vYXJ0aWNsZS8zMTQ2MjIvZmx1ZW5jZS1lbmVyZ3ktYXBwb2ludHMtbWFuYXZlbmRyYS1tYW51LXNpYWwtYXMtY2ZvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Why Okta Is Trading Lower By Over 32%, Here Are 58 Stocks ...",2022-09-01 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy8yMi8wOS8yODcyMjI4MC93aHktb2t0YS1pcy10cmFkaW5nLWxvd2VyLWJ5LW92ZXItMzItaGVyZS1hcmUtNTgtc3RvY2tzLW1vdmluZy1pbi10aHVyc2RheXMtbWlkLWRheS1zZXNzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
Reality And Exxon Mobil's Fossil Fuel Expansion: Why Investors ...,2022-09-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzg4MTItZXh4b24tbW9iaWwtZm9zc2lsLWZ1ZWwtZXhwYW5zaW9uLWludmVzdG9ycy1uZWVkLXRvLXBheS1hdHRlbnRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chromosomal-scale genome assembly of the near-extinction big ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk3LTAyMi0wMTY3MS0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Integrated multi-omics analysis of adverse cardiac remodeling and ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMDAzLTAyMi0wMzk0Mi000gEA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
"Array Technologies stock weakness is buying opportunity, analyst ...",2022-09-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODM1MDctYXJyYXktdGVjaG5vbG9naWVzLXdlYWtuZXNzLWlzLWJ1eWluZy1vcHBvcnR1bml0eS1hbmFseXN0LXNheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.352,0.324,0.0
Stem Stock: Long Way To Go Before Profitability (NYSE:STEM),2022-09-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDE2Mzctc3RlbS1sb25nLXdheS1iZWZvcmUtaGl0dGluZy1wcm9maXRhYmlsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Insiders who placed huge bets on Fluence Energy, Inc. (NASDAQ:FLNC) earlier this year would be disappointed with the 20% drop",2022-09-26 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWZsbmMvZmx1ZW5jZS1lbmVyZ3kvbmV3cy9pbnNpZGVycy13aG8tcGxhY2VkLWh1Z2UtYmV0cy1vbi1mbHVlbmNlLWVuZXJneS1pbmMtbmFzZGFxZmzSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL25hc2RhcS1mbG5jL2ZsdWVuY2UtZW5lcmd5L25ld3MvaW5zaWRlcnMtd2hvLXBsYWNlZC1odWdlLWJldHMtb24tZmx1ZW5jZS1lbmVyZ3ktaW5jLW5hc2RhcWZsL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.397,0.27,-0.3818
Fluence: Getting Into Its Stride With Energy Storage And ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDM3OTUtZmx1ZW5jZS1nZXR0aW5nLWludG8taXRzLXN0cmlkZS13aXRoLWVuZXJneS1zdG9yYWdlLWFuZC1tYW5hZ2VtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Stem: Triple Digit Revenue Growth And Bookings For A Reason,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQ4NTItc3RlbS10cmlwbGUtZGlnaXQtcmV2ZW51ZS1ncm93dGgtYW5kLWJvb2tpbmdzLWZvci1hLXJlYXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Vestas Wind Systems: Wind Is Not Going Away, Contrarian ...",2022-10-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDUyNDQtdmVzdGFzLXdpbmQtc3lzdGVtcy13aW5kLWlzLW5vdC1nb2luZy1hd2F5LWNvbnRyYXJpYW4tb3Bwb3J0dW5pdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fluence Ecosystem Supplies 908 MWh Battery-Based Energy ...,2022-10-11 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xMS8yNTMxNzUxLzAvZW4vRmx1ZW5jZS1FY29zeXN0ZW0tU3VwcGxpZXMtOTA4LU1XaC1CYXR0ZXJ5LUJhc2VkLUVuZXJneS1TdG9yYWdlLUNvbXBsZXgtaW4tQ2FsaWZvcm5pYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
How Does Eversource Energy (ES) Stock Rank on Wall Street Friday?,2022-10-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9ob3ctZG9lcy1ldmVyc291cmNlLWVuZXJneS1lcy1zdG9jay1yYW5rLW9uLXdhbGwtc3RyZWV0LWZyaWRhedIBdmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaG93LWRvZXMtZXZlcnNvdXJjZS1lbmVyZ3ktZXMtc3RvY2stcmFuay1vbi13YWxsLXN0cmVldC1mcmlkYXk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Should You Add DTE Energy Co (DTE) Stock to Your Portfolio Friday?,2022-10-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWFkZC1kdGUtZW5lcmd5LWNvLWR0ZS1zdG9jay10by15b3VyLXBvcnRmb2xpby1mcmlkYXktMtIBeWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvc2hvdWxkLXlvdS1hZGQtZHRlLWVuZXJneS1jby1kdGUtc3RvY2stdG8teW91ci1wb3J0Zm9saW8tZnJpZGF5LTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Does Amazon Studios Have a Plan?,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL2ZlYXR1cmVkL2RvZXMtYW1hem9uLXN0dWRpb3MtaGF2ZS1hLXBsYW7SAVNodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9mZWF0dXJlZC9hbXAvZG9lcy1hbWF6b24tc3R1ZGlvcy1oYXZlLWEtcGxhbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.34
How Long is Your Green Horizon? The Dichotomy Between Private and Public Markets,2022-10-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LWxvbmctaXMteW91ci1ncmVlbi1ob3Jpem9uLXRoZS1kaWNob3RvbXktYmV0d2Vlbi1wcml2YXRlLWFuZC1wdWJsaWMtbWFya2V0c9IBc2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LWxvbmctaXMteW91ci1ncmVlbi1ob3Jpem9uLXRoZS1kaWNob3RvbXktYmV0d2Vlbi1wcml2YXRlLWFuZC1wdWJsaWMtbWFya2V0cz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biallelic loss of LDB3 leads to a lethal pediatric dilated ...,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDMxLTAyMi0wMTIwNC050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Array Technologies chief operations officer resigns,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTE4ODQtYXJyYXktdGVjaG5vbG9naWVzLWNoaWVmLW9wZXJhdGlvbnMtb2ZmaWNlci1yZXNpZ25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Where Does Wall Street Think Heliogen Inc (HLGN) Stock Will Go?,2022-10-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS93aGVyZS1kb2VzLXdhbGwtc3RyZWV0LXRoaW5rLWhlbGlvZ2VuLWluYy1obGduLXN0b2NrLXdpbGwtZ28tMtIBdmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvd2hlcmUtZG9lcy13YWxsLXN0cmVldC10aGluay1oZWxpb2dlbi1pbmMtaGxnbi1zdG9jay13aWxsLWdvLTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ReNew Energy Global Stock: Big Upside For Participating In Indian ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDc0NTYtcmVuZXctZW5lcmd5LWdsb2JhbC1iaWctdXBzaWRlLWZvci1wYXJ0aWNpcGF0aW5nLWluLWluZGlhbi1yZW5ld2FibGVzLWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Stem: Citron's Price Target And Renewable Energy Expansion ...,2022-10-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDc4NjMtc3RlbS1jaXRyb25zLXByaWNlLXRhcmdldC1pbi1mb2N1cy13aXRoLXJlbmV3YWJsZS1lbmVyZ3ktZXhwYW5zaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Energy Stocks Moving Up and Down Monday: NINE, SWN, YPF, PHX, PBR.A, PBR, TELL, MGYOY",2022-10-24 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvZW5lcmd5LXN0b2Nrcy1tb3ZpbmctdXAtYW5kLWRvd24tbW9uZGF5LW5pbmUtc3duLXlwZi1waHgtcGJyLWEtcGJyLXRlbGwtbWd5b3nSAYUBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9lbmVyZ3ktc3RvY2tzLW1vdmluZy11cC1hbmQtZG93bi1tb25kYXktbmluZS1zd24teXBmLXBoeC1wYnItYS1wYnItdGVsbC1tZ3lveQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.775,0.225,0.4939
Do Traders Think PG&E Corporation (PCG) Can Keep Climbing Tuesday?,2022-10-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9kby10cmFkZXJzLXRoaW5rLXBnZS1jb3Jwb3JhdGlvbi1wY2ctY2FuLWtlZXAtY2xpbWJpbmctdHVlc2RhedIBdmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvZG8tdHJhZGVycy10aGluay1wZ2UtY29ycG9yYXRpb24tcGNnLWNhbi1rZWVwLWNsaW1iaW5nLXR1ZXNkYXk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fluence Energy (NASDAQ:FLNC) one-year losses have grown faster than shareholder returns have fallen, but the stock soars 14% this past week",2022-10-31 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWZsbmMvZmx1ZW5jZS1lbmVyZ3kvbmV3cy9mbHVlbmNlLWVuZXJneS1uYXNkYXFmbG5jLW9uZS15ZWFyLWxvc3Nlcy1oYXZlLWdyb3duLWZhc3RlctIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWZsbmMvZmx1ZW5jZS1lbmVyZ3kvbmV3cy9mbHVlbmNlLWVuZXJneS1uYXNkYXFmbG5jLW9uZS15ZWFyLWxvc3Nlcy1oYXZlLWdyb3duLWZhc3Rlci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.173,0.673,0.154,-0.1027
Stem: Customer Demand High But Competition And Financial ...,2022-11-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTQxNzktc3RlbS1jdXN0b21lci1kZW1hbmQtaGlnaC1idXQtY29tcGV0aXRpb24tYW5kLWZpbmFuY2lhbC1oZWFsdGgtY29uY2VybmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Microsatellite analysis and polymorphic marker development based ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yMzMzMy0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SunPower Non-GAAP EPS of $0.13, revenue of $475.71M beats by ...",2022-11-08 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zOTAzNDYxLXN1bnBvd2VyLW5vbi1nYWFwLWVwcy1vZi0wMTMtYmVhdHMtYnktMDA1LXJldmVudWUtb2YtNDc1NzFtLWJlYXRzLWJ5LTQ4MDRtLXJlYWZmaXJtcy1meS1vdXRsb29r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TIME Hails Fluence Mosaic as a 2022 Best Invention,2022-11-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzExLzEwLzI1NTMzNDcvMC9lbi9USU1FLUhhaWxzLUZsdWVuY2UtTW9zYWljLWFzLWEtMjAyMi1CZXN0LUludmVudGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.176,0.824,0.9432
Amazon is Finally Fighting Counterfeit Sellers. But Why?,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL2ZlYXR1cmVkL2FtYXpvbi1pcy1maW5hbGx5LWZpZ2h0aW5nLWNvdW50ZXJmZWl0LXNlbGxlcnMtYnV0LXdoedIBamh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL2ZlYXR1cmVkL2FtcC9hbWF6b24taXMtZmluYWxseS1maWdodGluZy1jb3VudGVyZmVpdC1zZWxsZXJzLWJ1dC13aHk?hl=en-US&gl=US&ceid=US%3Aen,0.676,0.147,0.176,-0.8316
Agrify Third Quarter 2022 Earnings: Misses Expectations,2022-11-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtYWdmeS9hZ3JpZnkvbmV3cy9hZ3JpZnktdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLW1pc3Nlcy1leHBlY3RhdGlvbnPSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL25hc2RhcS1hZ2Z5L2FncmlmeS9uZXdzL2FncmlmeS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtbWlzc2VzLWV4cGVjdGF0aW9ucy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Enovix Corporation Stock Is Undervalued (NASDAQ:ENVX),2022-11-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTc1MzktZW5vdml4LWNvcnBvcmF0aW9uLXN0b2NrLWlzLXVuZGVydmFsdWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Algonquin Power & Utilities Corp (AQN) has risen 3.23% Monday In Premarket Trading,2022-11-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYWxnb25xdWluLXBvd2VyLXV0aWxpdGllcy1jb3JwLWFxbi1oYXMtcmlzZW4tMy0yMy1tb25kYXktaW4tcHJlbWFya2V0LXRyYWRpbmfSAYUBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9hbGdvbnF1aW4tcG93ZXItdXRpbGl0aWVzLWNvcnAtYXFuLWhhcy1yaXNlbi0zLTIzLW1vbmRheS1pbi1wcmVtYXJrZXQtdHJhZGluZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is NextEra Energy Inc (NEE) a Stock to Watch After Losing -0.75% This Week?,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1uZXh0ZXJhLWVuZXJneS1pbmMtbmVlLWEtc3RvY2stdG8td2F0Y2gtYWZ0ZXItbG9zaW5nLTAtNzUtdGhpcy13ZWVr0gF-aHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy1uZXh0ZXJhLWVuZXJneS1pbmMtbmVlLWEtc3RvY2stdG8td2F0Y2gtYWZ0ZXItbG9zaW5nLTAtNzUtdGhpcy13ZWVr?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.441,0.235,-0.296
The one-year earnings decline has likely contributed toFluence ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbmUtZWFybmluZ3MtZGVjbGluZS1saWtlbHktY29udHJpYnV0ZWQtMTkwMjQwNjUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Why Coupa Software Shares Jumped Around 29%; Here Are 72 Biggest Movers From Wednesday - Autodesk (NASDAQ,2022-11-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy8yMi8xMS8yOTg1NTc1Mi93aHktY291cGEtc29mdHdhcmUtc2hhcmVzLWp1bXBlZC1hcm91bmQtMjktaGVyZS1hcmUtNzItYmlnZ2VzdC1tb3ZlcnMtZnJvbS13ZWRuZXNkYXnSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjk4NTU3NTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
"Coupe du monde 2022 : « Il est tellement généreux »… Griezmann, le nouveau box-to-box au service de la patrie",2022-11-26 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy4yMG1pbnV0ZXMuZnIvc3BvcnQvY291cGVfZHVfbW9uZGVfMjAyMi80MDExOTg0LTIwMjIxMTI3LWNvdXBlLW1vbmRlLTIwMjItdGVsbGVtZW50LWdlbmVyZXV4LWdyaWV6bWFubi1ub3V2ZWF1LWJveC10by1ib3gtc2VydmljZS1wYXRyaWXSASRodHRwczovL20uMjBtaW51dGVzLmZyL2FtcC9hLzQwMTE5ODQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fluence Energy, Inc.'s (NASDAQ:FLNC) Path To Profitability",2022-11-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWZsbmMvZmx1ZW5jZS1lbmVyZ3kvbmV3cy9mbHVlbmNlLWVuZXJneS1pbmNzLW5hc2RhcWZsbmMtcGF0aC10by1wcm9maXRhYmlsaXR50gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtZmxuYy9mbHVlbmNlLWVuZXJneS9uZXdzL2ZsdWVuY2UtZW5lcmd5LWluY3MtbmFzZGFxZmxuYy1wYXRoLXRvLXByb2ZpdGFiaWxpdHkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
How Will the Market React to Dominion Energy Inc (D) Stock Getting a Bullish Rating,2022-11-29 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaG93LXdpbGwtdGhlLW1hcmtldC1yZWFjdC10by1kb21pbmlvbi1lbmVyZ3ktaW5jLWQtc3RvY2stZ2V0dGluZy1hLWJ1bGxpc2gtcmF0aW5nLTPSAYsBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9ob3ctd2lsbC10aGUtbWFya2V0LXJlYWN0LXRvLWRvbWluaW9uLWVuZXJneS1pbmMtZC1zdG9jay1nZXR0aW5nLWEtYnVsbGlzaC1yYXRpbmctMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
CSRWire - Commercial Operation Commences at National Grid ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNzcndpcmUuY29tL3ByZXNzX3JlbGVhc2VzLzc2MTM3Ni1jb21tZXJjaWFsLW9wZXJhdGlvbi1jb21tZW5jZXMtbmF0aW9uYWwtZ3JpZC1yZW5ld2FibGVzLW5vYmxlLXNvbGFyLXN0b3JhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shoals Technologies CEO steps down (NASDAQ:SHLS),2022-11-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTI3MzYtc2hvYWxzLXRlY2hub2xvZ2llcy1jZW8tc3RlcHMtZG93btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ChargePoint Holdings Q3 2023 Earnings Preview: unplugged or a ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTI2MDgtY2hhcmdlcG9pbnQtaG9sZGluZ3MtcTMtMjAyMy1lYXJuaW5ncy1wcmV2aWV3LXVucGx1Z2dlZC1vci1hLWZ1bGx5LWNoYXJnZWQtcXVhcnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shoals Technologies sinks after planned stock offering to end tax ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTMyOTItc2hvYWxzLXRlY2hub2xvZ2llcy1zaW5rcy1hZnRlci1wbGFubmVkLXN0b2NrLW9mZmVyaW5nLXRvLWVuZC10YXgtYWdyZWVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ChargePoint stock falls after investors weigh revenue guidance,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTMzMzAtY2hhcmdlcG9pbnQtZmFsbHMtYWZ0ZXItaW52ZXN0b3JzLXdlaWdoLXJldmVudWUtZ3VpZGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EOS Energy surges as Stifel launches with Buy rating, Street-high ...",2022-12-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTM1NjgtZW9zLWVuZXJneS1zdXJnZXMtYXMtc3RpZmVsLWxhdW5jaGVzLXdpdGgtYnV5LXJhdGluZy1zdHJlZXQtaGlnaC1wdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
ChargePoint stock is defended by bulls for long-term potential after ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTM1MjgtY2hhcmdlcG9pbnQtc3RvY2staXMtZGVmZW5kZWQtYnktYnVsbHMtZm9yLWxvbmctdGVybS1wb3RlbnRpYWwtYWZ0ZXItZWFybmluZ3MtbWlzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
