title,datetime,link,Negative,Neutral,Positive,Compound
"Sheryl Crow, survivor",2017-03-12 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3Mvc2hlcnlsLWNyb3ctc3Vydml2b3Iv0gE2aHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3Mvc2hlcnlsLWNyb3ctc3Vydml2b3Iv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.6124
Evert: Kerber Needs To Find Her Fearlessness Again,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE3ODg0L2V2ZXJ0LWtlcmJlci1uZWVkcy10by1maW5kLWhlci1mZWFybGVzc25lc3MtYWdhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Medtronic wins FDA nod for next-gen Linq ICM,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRyb25pYy1sYXVuY2hlcy1yZXZlYWwtbGlucS1pY20td2lubmluZy1mZGEtY2UtbWFyay1hcHByb3ZhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"The coupling of § 101 and § 112, and what it means for patent ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wMy8xNC9jb3VwbGluZy0xMDEtMTEyLXBhdGVudC1wcmFjdGl0aW9uZXJzL2lkPTc5MjU4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GE Healthcare buys fetal monitor maker Monica Healthcare,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2dlLWhlYWx0aGNhcmUtYnV5cy1mZXRhbC1tb25pdG9yLW1ha2VyLW1vbmljYS1oZWFsdGhjYXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stealthy AI-assisted imaging tech dev Imagen raises $14m,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0ZWFsdGh5LWFpLWFzc2lzdGVkLWltYWdpbmctdGVjaC1kZXYtaW1hZ2VuLXJhaXNlcy0xNG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.146,0.854,0.0,-0.0516
"HeartFlow, Siemens Healthineers ink CAD diagnostic dev deal",2017-03-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hlYXJ0Zmxvdy1zaWVtZW5zLWhlYWx0aGluZWVycy1pbmstZGV2LWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gynecological Devices Market to Reach US$ 4.5 Billion by 202...,2017-03-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbWVuYWZuLmNvbS8xMDk1MzI0MjIwL0d5bmVjb2xvZ2ljYWwtRGV2aWNlcy1NYXJrZXQtdG8tUmVhY2gtVVMtNDUtQmlsbGlvbi1ieS0yMDI0LWF0LWEtQ0FHUi1vZi02M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
"Medtronic's HeartWare launches new HVAD controller, recalls older ...",2017-03-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRyb25pY3MtaGVhcnR3YXJlLWxhdW5jaGVzLW5ldy1odmFkLWNvbnRyb2xsZXItcmVjYWxscy1vbGRlci1tb2RlbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Examining USPTO Business Method Patent Eligibility Examples,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wMy8yMC9leGFtaW5pbmctdXNwdG8tYnVzaW5lc3MtbWV0aG9kLXBhdGVudC1lbGlnaWJsZS1leGFtcGxlcy9pZD03OTYxMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethicon closes Torax Medical buy,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2V0aGljb24tY2xvc2VzLXRvcmF4LW1lZGljYWwtYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mirabilis Medica wins CE Mark, FDA IDE for Mirabilis system",2017-03-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21pcmFiaWxpcy1tZWRpY2Etd2lucy1jZS1tYXJrLWZkYS1pZGUtbWlyYWJpbGlzLXN5c3RlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Organogenesis acquires NuTech Medical,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL29yZ2Fub2dlbmVzaXMtYWNxdWlyZXMtbnV0ZWNoLW1lZGljYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE: Apax inks $397m deal to acquire Syneron Medical,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FwYXgtY2xvc2UtZmluYWxpemluZy01MDBtLXN5bmVyb24tYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teleflex closes $9m Pyng Medical buy,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3RlbGVmbGV4LWNsb3Nlcy05bS1weW5nLW1lZGljYWwtYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Becton Dickinson closes Caesarea Medical Electronics buy,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JlY3Rvbi1kaWNraW5zb24tY2xvc2VzLWNhZXNhcmVhLW1lZGljYWwtZWxlY3Ryb25pY3MtYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medtronic issues field safety notice for Newport HT70 ventilators,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRyb25pYy1pc3N1ZXMtZmllbGQtc2FmZXR5LW5vdGljZS1uZXdwb3J0LWh0NzAtdmVudGlsYXRvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Carl Zeiss claims win over VSY Biotechnology in intraocular lens ...,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NhcmwtemVpc3MtY2xhaW1zLXdpbi12c3ktYmlvdGVjaG5vbG9neS1pbnRyYW9jdWxhci1sZW5zLXBhdGVudC1jYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Magnolia Medical raises $7m to support Steripath system,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21hZ25vbGlhLW1lZGljYWwtcmFpc2VzLTdtLXN1cHBvcnQtc3RlcmlwYXRoLXN5c3RlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Quest Diagnostics Presents Supplier Excellence Awards to Five ...,2017-04-06 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcXVlc3QtZGlhZ25vc3RpY3MtcHJlc2VudHMtc3VwcGxpZXItZXhjZWxsZW5jZS1hd2FyZHMtdG8tZml2ZS1wYXJ0bmVycy0zMDA0MzYxNTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.275,0.725,0.9451
Defendants move for acquittal in Abbott-Advanced Medical Optics ...,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2RlZmVuZGFudHMtbW92ZS1hY3F1aXR0YWwtYWJib3R0LWFkdmFuY2VkLW1lZGljYWwtb3B0aWNzLWluc2lkZXItdHJhZGluZy1jYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.235,0.176,-0.8402
Judge: Medtronic-Neurovision emails are valid settlement deal,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2p1ZGdlLW1lZHRyb25pYy1uZXVyb3Zpc2lvbi1lbWFpbHMtdmFsaWQtc2V0dGxlbWVudC1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medizone to pursue FDA 510(k) for AsepticSure,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZGl6b25lLXB1cnN1ZS1mZGEtNTEway1hc2VwdGljc3VyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hologic faces U.S. patent lawsuit over menstrual bleeding device,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaG9sb2dpYy1sYXdzdWl0LWlkVVNMMU4xSEsxVFLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Simplify Medical launches pivotal study of MRI-conditional cervical ...,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NpbXBsaWZ5LW1lZGljYWwtbGF1bmNoZXMtcGl2b3RhbC1zdHVkeS1tcmktY29uZGl0aW9uYWwtY2VydmljYWwtZGlzYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medtronic to integrate Garmin Vivofit activity data in MCMS,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRyb25pYy1pbnRlZ3JhdGUtZ2FybWluLXZpdm9maXQtYWN0aXZpdHktZGF0YS1tY21zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hometown heroines Hingis, Bencic hold court at Biel/Bienne Kids' Day",2017-04-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE3ODY4L2hvbWV0b3duLWhlcm9pbmVzLWhpbmdpcy1iZW5jaWMtaG9sZC1jb3VydC1hdC1iaWVsLWJpZW5uZS1raWRzLWRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
"Amniox Medical lands DoD contract for Neox, Clarix products",2017-04-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FtbmlveC1tZWRpY2FsLWxhbmRzLWRvZC1jb250cmFjdC1uZW94LWNsYXJpeC1wcm9kdWN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
St. Jude Medical fuels Abbott's Street-beating Q1 results,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FiYm90dC1iZWF0cy1zdHJlZXQtMXN0LXBvc3Qtc3QtanVkZS1tZWRpY2FsLXJlc3VsdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Boston Scientific launches Emblem S-ICD study for diabetics,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Jvc3Rvbi1zY2llbnRpZmljLWxhdW5jaGVzLWVtYmxlbS1zLWljZC1zdHVkeS1kaWFiZXRpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sandhill Scientific, Medovations merge to form Diversatek Healthcare",2017-04-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NhbmRoaWxsLXNjaWVudGlmaWMtbWVkb3ZhdGlvbnMtbWVyZ2UtZm9ybS1kaXZlcnNhdGVrLWhlYWx0aGNhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Norman C. Payson, M.D. Joins The CORE Institute Board",2017-04-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcnlvcnRoby5jb20vMjAxNy8wNC9ub3JtYW4tYy1wYXlzb24tbS1kLWpvaW5zLXRoZS1jb3JlLWluc3RpdHV0ZS1ib2FyZC_SAVNodHRwczovL3J5b3J0aG8uY29tLzIwMTcvMDQvbm9ybWFuLWMtcGF5c29uLW0tZC1qb2lucy10aGUtY29yZS1pbnN0aXR1dGUtYm9hcmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
The Immortal Life of Henrietta Lacks,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ltbW9ydGFsLWxpZmUtaGVucmlldHRhLWxhY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.233,0.349,-0.1531
Beaver-Visitec picks up Malosa Medical,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JlYXZlci12aXNpdGVjLXBpY2tzLW1hbG9zYS1tZWRpY2FsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mission Athlete In Hollywood With Hailee Steinfeld,2017-04-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHA6Ly9ueXNwb3J0c2pvdXJuYWxpc20uc3F1YXJlc3BhY2UuY29tL2hhaWxlZS1zdGVpbmZlbGQtb24tYS1taXNzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medtronic launches StealthStation S8 neurosurgery navigator,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRyb25pYy1sYXVuY2hlcy1zdGVhbHRoc3RhdGlvbi1zOC1uZXVyb3N1cmdlcnktbmF2aWdhdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Report: Medtronic, Abbott to withdraw select stents from Indian market",2017-04-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3JlcG9ydC1tZWR0cm9uaWMtYWJib3R0LXdpdGhkcmF3LXNlbGVjdC1zdGVudHMtaW5kaWFuLW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ResMed launches AirMini CPAP, touts as world's smallest",2017-04-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Jlc21lZC1sYXVuY2hlcy1haXJtaW5pLWNwYXAtdG91dHMtd29ybGRzLXNtYWxsZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
"Cardiovascular Systems to pay $25m in whistleblower, wrongful ...",2017-04-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NhcmRpb3Zhc2N1bGFyLXN5c3RlbXMtcGF5LTI1bS13aGlzdGxlYmxvd2VyLXdyb25nZnVsLXRlcm1pbmF0aW9uLXN1aXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.7783
"Avedro raises $42m, opens new Mass-based manufacturing facility",2017-04-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2F2ZWRyby1yYWlzZXMtNDJtLW9wZW5zLW5ldy1tYXNzLWJhc2VkLW1hbnVmYWN0dXJpbmctZmFjaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Galatea Surgical wins FDA 510(k) for GalaForm 3D plastic surgery ...,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2dhbGF0ZWEtc3VyZ2ljYWwtd2lucy1mZGEtNTEway1nYWxhZm9ybS0zZC1wbGFzdGljLXN1cmdlcnktc2NhZmZvbGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Varex Imaging closes $276m PerkinElmer medical imaging acquisition,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ZhcmV4LWltYWdpbmctY2xvc2VzLTI3Nm0tcGVya2luZWxtZXItbWVkaWNhbC1pbWFnaW5nLWFjcXVpc2l0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Schein closes buyout of distributor Southern Anesthesia + Surgical,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NjaGVpbi1jbG9zZXMtYnV5b3V0LWRpc3RyaWJ1dG9yLXNvdXRoZXJuLWFuZXN0aGVzaWEtc3VyZ2ljYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Outset Medical raises $76.5m Series C to support Tablo all-in-1 ...,2017-05-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL291dHNldC1tZWRpY2FsLXJhaXNlcy03Ni01bS1zZXJpZXMtYy10by1zdXBwb3J0LXRhYmxvLWFsbC1pbi0xLWhlbW9kaWFseXNpcy1zeXN0ZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
FDA labels Medtronic HVAD splice kit recall as Class 1,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1sYWJlbHMtbWVkdHJvbmljLWh2YWQtc3BsaWNlLWtpdC1yZWNhbGwtY2xhc3MtMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Patent Strategy: 6 strategies for obtaining a patent quickly,2017-05-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wNS8wNi9wYXRlbnQtc3RyYXRlZ3ktcGF0ZW50LXF1aWNrbHkvaWQ9ODI5NjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top Public Companies in Massachusetts: Forbes | Boston, MA Patch",2017-05-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcGF0Y2guY29tL21hc3NhY2h1c2V0dHMvYm9zdG9uL3RvcC1wdWJsaWMtY29tcGFuaWVzLW1hc3NhY2h1c2V0dHMtZm9yYmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Align Technology Invisalign Sales Strong, Currency Woes Stay",2017-05-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWxpZ24tdGVjaG5vbG9neS1pbnZpc2FsaWduLXNhbGVzLXN0cm9uZy1jdXJyZW5jeS13b2VzLXN0YXktMjAxNy0wNS0wONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.37,0.346,0.25
Conventus Orthopaedics raises $20m,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NvbnZlbnR1cy1vcnRob3BhZWRpY3MtcmFpc2VzLTIwbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-Lutonix R&D veep Barry pleads guilty to trade secret theft,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2V4LWx1dG9uaXgtcmQtdmVlcC1iYXJyeS1wbGVhZHMtZ3VpbHR5LXRyYWRlLXNlY3JldC10aGVmdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.578,0.422,0.0,-0.891
"With New Instrument and Assay Claims, BioMérieux Takes on ...",2017-05-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vaW5mZWN0aW91cy1kaXNlYXNlL25ldy1pbnN0cnVtZW50LWFuZC1hc3NheS1jbGFpbXMtYmlvbS1yaWV1eC10YWtlcy1hbnRpYmlvdGljLXN0ZXdhcmRzaGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla battery patents further proof of Elon Musk's duplicitous views ...,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wNS8xMS90ZXNsYS1iYXR0ZXJ5LXBhdGVudHMtZWxvbi1tdXNrcy1kdXBsaWNpdG91cy9pZD04MTgzOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Xtant Medical amends Orbimed credit line to $15m, taps ...",2017-05-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3h0YW50LW1lZGljYWwtYW1lbmRzLW9yYmltZWQtY3JlZGl0LWxpbmUtMTVtLXRhcHMtcmVzdHJ1Y3R1cmluZy1hZHZpc29ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
PwC patent litigation study shows recent drop in lawsuits despite ...,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wNS8xNi9wd2MtcGF0ZW50LWxpdGlnYXRpb24tc3R1ZHktZHJvcC1sYXdzdWl0cy9pZD04MzIzNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.269,0.269,-0.3818
Patient preferences increasingly affect FDA decision-making: Here's ...,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3BhdGllbnQtcHJlZmVyZW5jZXMtYWZmZWN0LWZkYS1kZWNpc2lvbi1tYWtpbmctaGVyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Integra LifeSciences, Johnson & Johnson pass papers on $1B ...",2017-05-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ludGVncmEtbGlmZXNjaWVuY2VzLWpvaG5zb24tam9obnNvbi1wYXNzLXBhcGVycy0xYi1jb2RtYW4tbmV1cm8tYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Myoscience wins FDA nod for Iovera knee osteoarthritis device,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL215b3NjaWVuY2Utd2lucy1mZGEtbm9kLWZvci1pb3ZlcmEta25lZS1vc3Rlb2FydGhyaXRpcy1kZXZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Boston Scientific's Symetis Buyout Boosts Structural Heart,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYm9zdG9uLXNjaWVudGlmaWNzLXN5bWV0aXMtYnV5b3V0LWJvb3N0cy1zdHJ1Y3R1cmFsLWhlYXJ0LTIwMTctMDUtMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Rotation Medical release initial results for 'bioinductive' shoulder ...,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3JvdGF0aW9uLW1lZGljYWwtcmVsZWFzZS1pbml0aWFsLXJlc3VsdHMtYmlvaW5kdWN0aXZlLXNob3VsZGVyLWltcGxhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stunning shots from Stuttgart,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vcGhvdG9zLzE0MDM2NTcvc3R1bm5pbmctc2hvdHMtZnJvbS1zdHV0dGdhcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Laboratory Diagnostics for Histoplasmosis | Journal of Clinical ...,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vam91cm5hbHMuYXNtLm9yZy9kb2kvYWJzLzEwLjExMjgvamNtLjAyNDMwLTE20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sunshine Heart rebrands as CHF Solutions,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N1bnNoaW5lLWhlYXJ0LXJlYnJhbmRzLWNoZi1zb2x1dGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
Torax Medical touts preliminary results from Linx GERD study,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3RvcmF4LW1lZGljYWwtdG91dHMtcHJlbGltaW5hcnktcmVzdWx0cy1saW54LWdlcmQtc3R1ZHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
"Global Catamaran Sales Market 2017 - Matrix Yachts, Voyage, TomCat Boats, Alibi, Gemini Catamarans",2017-05-30 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvNTU2MzQ5L2dsb2JhbC1jYXRhbWFyYW4tc2FsZXMtbWFya2V0LTIwMTctbWF0cml4LXlhY2h0cy12b3lhZ2UtdG9tY2F0LWJvYXRzLWFsaWJpLWdlbWluaS1jYXRhbWFyYW5zLmh0bWzSAYMBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvNTU2MzQ5L2dsb2JhbC1jYXRhbWFyYW4tc2FsZXMtbWFya2V0LTIwMTctbWF0cml4LXlhY2h0cy12b3lhZ2UtdG9tY2F0LWJvYXRzLWFsaWJpLWdlbWluaS1jYXRhbWFyYW5zLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
