title,datetime,link,Negative,Neutral,Positive,Compound
"2022 Kawasaki Ninja 650 Buyer's Guide: Specs, Photos, Price",2022-03-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmN5Y2xld29ybGQuY29tL3N0b3J5L2J1eWVycy1ndWlkZS8yMDIyLWthd2FzYWtpLW5pbmphLTY1MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nigeria's Proforce to Supply Armored Vehicles to Belarus,2022-03-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wMy8xMy9uaWdlcmlhcy1wcm9mb3JjZS10by1zdXBwbHktYXJtb3JlZC12ZWhpY2xlcy10by1iZWxhcnVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Capital Bank Named the Most Trusted Bank in America by ...,2022-03-23 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8yMy8yNDA4ODk1LzI1OTA4L2VuL1RleGFzLUNhcGl0YWwtQmFuay1OYW1lZC10aGUtTW9zdC1UcnVzdGVkLUJhbmstaW4tQW1lcmljYS1ieS1OZXdzd2Vlay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Texas Capital Bank brings in Blair Oden with an eye toward CRE ...,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIyLzAzLzI0L2JsYWlyLW9kZW4tdGV4YXMtY2FwaXRhbC1iYW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2022 Kawasaki Z900 SE - Performance, Price, and Photos",2022-03-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRvcHNwZWVkLmNvbS9tb3RvcmN5Y2xlcy9ndWlkZXMvMjAyMi1rYXdhc2FraS16OTAwLXNlLXBlcmZvcm1hbmNlLXByaWNlLWFuZC1waG90b3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exclusive: Texas Security Bank promotes Drew Keith to president ...,2022-03-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIyLzAzLzI4L3RleGFzLXNlY3VyaXR5LWJhbmstZHJldy1rZWl0aC1qYW1pZS1icml0dG9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.8625
2022 Kawasaki Versys 650 / 650 LT,2022-04-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRvcHNwZWVkLmNvbS9tb3RvcmN5Y2xlcy9tb3RvcmN5Y2xlLXJldmlld3Mva2F3YXNha2kvMjAyMi1rYXdhc2FraS12ZXJzeXMtNjUwLTY1MC1sdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Kawasaki Ninja ZX-10RR,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRvcHNwZWVkLmNvbS9tb3RvcmN5Y2xlcy9tb3RvcmN5Y2xlLXJldmlld3Mva2F3YXNha2kvMjAyMS1rYXdhc2FraS1uaW5qYS16eC0xMHJyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Kawasaki Z650RS Review - First Ride - A Smaller Modern-Retro,2022-04-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1vdG9yY3ljbGUuY29tL2ZlYXR1cmVzLzIwMjIta2F3YXNha2ktejY1MHJzLXJldmlldy1maXJzdC1yaWRlLmh0bWzSAVRodHRwczovL3d3dy5tb3RvcmN5Y2xlLmNvbS9mZWF0dXJlcy8yMDIyLWthd2FzYWtpLXo2NTBycy1yZXZpZXctZmlyc3QtcmlkZS5odG1sLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hammerstone Markets Early Look,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhhbW1lcnN0b25lbWFya2V0cy5jb20vaGFtbWVyc3RvbmUtbWFya2V0cy1lYXJseS1sb29rLWFwcmlsLTIwLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Archegos Founder Bill Hwang Hit With Criminal Charges,2022-04-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA0LTI3L2FyY2hlZ29zLWZvdW5kZXItaGl0LXdpdGgtY3JpbWluYWwtY2hhcmdlcy1pbi1tYXNzaXZlLWZ1bmQtcm91dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
"Texas Capital Bancshares, Inc. Appoints Thomas E. Long to Board ...",2022-05-16 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8xNi8yNDQ0MzQ3LzI1OTA4L2VuL1RleGFzLUNhcGl0YWwtQmFuY3NoYXJlcy1JbmMtQXBwb2ludHMtVGhvbWFzLUUtTG9uZy10by1Cb2FyZC1vZi1EaXJlY3RvcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Redwire Announces CFO Transition and Appointment of New Director,2022-06-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwNjAxMDA1NTY4L2VuL1JlZHdpcmUtQW5ub3VuY2VzLUNGTy1UcmFuc2l0aW9uLWFuZC1BcHBvaW50bWVudC1vZi1OZXctRGlyZWN0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2022 Kawasaki Z900RS SE - Performance, Price, and Photos",2022-06-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRvcHNwZWVkLmNvbS9tb3RvcmN5Y2xlcy9tb3RvcmN5Y2xlLXJldmlld3Mva2F3YXNha2kvMjAyMi1rYXdhc2FraS16OTAwcnMtc2UtcGVyZm9ybWFuY2UtcHJpY2UtYW5kLXBob3Rvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Driver Management Nominates Highly Qualified, Independent ...",2022-06-02 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDYwMjAwNTY0MC9lbi9Ecml2ZXItTWFuYWdlbWVudC1Ob21pbmF0ZXMtSGlnaGx5LVF1YWxpZmllZC1JbmRlcGVuZGVudC1DYW5kaWRhdGUtZm9yLUVsZWN0aW9uLXRvLVJlcHVibGljLUZpcnN0LUJhbmNvcnAlRTIlODAlOTlzLUJvYXJkLW9mLURpcmVjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PacWest names Paul Taylor to succeed Matthew Wagner as ...,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDgyMTgtcGFjd2VzdC1wcmVzaWRlbnQtY2VvLXN1Y2Nlc3Npb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Texas Capital Bank to Relocate Richardson Offices to Blue Cross ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8xNi8yNDY0Mjk0LzI1OTA4L2VuL1RleGFzLUNhcGl0YWwtQmFuay10by1SZWxvY2F0ZS1SaWNoYXJkc29uLU9mZmljZXMtdG8tQmx1ZS1Dcm9zcy1hbmQtQmx1ZS1TaGllbGQtb2YtVGV4YXMtQ2FtcHVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Republic First custodian to announce special meeting date next ...,2022-06-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIyLzA2LzIwL3JlcHVibGljLWZpcnN0LWN1c3RvZGlhbi10by1hbm5vdW5jZS1tZWV0aW5nLWRhdGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
2022 Kawasaki Vulcan 900 Classic / Custom / Classic LT [Specs ...,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LndlYmJpa2V3b3JsZC5jb20vMjAyMi1rYXdhc2FraS12dWxjYW4tOTAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2022 Kawasaki Ninja H2 SX SE [Specs, Features, Photos] | wBW",2022-06-24 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LndlYmJpa2V3b3JsZC5jb20vMjAyMi1rYXdhc2FraS1uaW5qYS1oMi1zeC1zZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Kawasaki Versys 650 LT First Ride Review,2022-07-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmN5Y2xld29ybGQuY29tL3N0b3J5L21vdG9yY3ljbGUtcmV2aWV3cy9rYXdhc2FraS12ZXJzeXMtNjUwLWx0LWZpcnN0LXJpZGUtcmV2aWV3LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2022 Kawasaki Ninja ZX-14R [Specs, Features, Photos] | wBW",2022-07-02 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LndlYmJpa2V3b3JsZC5jb20vMjAyMi1rYXdhc2FraS1uaW5qYS16eC0xNHIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2022 Kawasaki Z400 ABS Buyer's Guide: Specs, Photos, Price",2022-07-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmN5Y2xld29ybGQuY29tL3N0b3J5L2J1eWVycy1ndWlkZS9rYXdhc2FraS16NDAwLWFicy0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Texas Capital Will Emerge From Troughs, Investors Must Be Patient",2022-07-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjI4ODAtdGV4YXMtY2FwaXRhbC1lbWVyZ2UtZnJvbS10cm91Z2hzLWludmVzdG9ycy1wYXRpZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Changing Face of Business Banking in Texas,2022-07-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGV4YXNjZW9tYWdhemluZS5jb20vdGhlLWNoYW5naW5nLWZhY2Utb2YtYnVzaW5lc3MtYmFua2luZy1pbi10ZXhhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2022 Kawasaki Vulcan S/Vulcan S Cafe [Specs, Features, Photos ...",2022-07-21 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LndlYmJpa2V3b3JsZC5jb20vMjAyMi1rYXdhc2FraS12dWxjYW4tcy1jYWZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2022 Kawasaki Vulcan 1700 Vaquero ABS [Specs, Features, Photos ...",2022-07-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LndlYmJpa2V3b3JsZC5jb20vMjAyMi1rYXdhc2FraS12dWxjYW4tMTcwMC12YXF1ZXJvLWFicy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Texas Capital Bancshares, Inc. Announces Second Quarter 2022 ...",2022-07-21 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNy8yMS8yNDgzMzk2LzI1OTA4L2VuL1RleGFzLUNhcGl0YWwtQmFuY3NoYXJlcy1JbmMtQW5ub3VuY2VzLVNlY29uZC1RdWFydGVyLTIwMjItUmVzdWx0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Capital Bank Appoints Bryan Kucholtz as Head of Private ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wNC8yNDkyNTI5LzI1OTA4L2VuL1RleGFzLUNhcGl0YWwtQmFuay1BcHBvaW50cy1Ccnlhbi1LdWNob2x0ei1hcy1IZWFkLW9mLVByaXZhdGUtV2VhbHRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lendistry opens office in Dallas with $5 million provided by Texas ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIyLzA4LzA5L3RjYmktbGVuZGlzdHJ5LXBhcnRuZXJzaGlwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Capital Bank Appoints Vivek Misra to Serve as Chief ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8xMS8yNDk2ODcyLzI1OTA4L2VuL1RleGFzLUNhcGl0YWwtQmFuay1BcHBvaW50cy1WaXZlay1NaXNyYS10by1TZXJ2ZS1hcy1DaGllZi1Db21wbGlhbmNlLU9mZmljZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These small-cap stocks will lead the market if the rally has legs,2022-08-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS1zbWFsbC1jYXAtc3RvY2tzLXdpbGwtbGVhZC10aGUtbWFya2V0LWlmLXRoZS1yYWxseS1oYXMtbGVncy0xMTY2MDMyMjY2N9IBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhlc2Utc21hbGwtY2FwLXN0b2Nrcy13aWxsLWxlYWQtdGhlLW1hcmtldC1pZi10aGUtcmFsbHktaGFzLWxlZ3MtMTE2NjAzMjI2Njc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023 Kawasaki Z H2 SE Guide • Total Motorcycle,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRvdGFsbW90b3JjeWNsZS5jb20vbW90b3JjeWNsZXMvMjAyMy8yMDIzLWthd2FzYWtpLXotaDItc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
20 bank stocks expected to benefit the most from rising interest rates as the Federal Reserve fights inflation,2022-08-17 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvMjAtYmFuay1zdG9ja3MtZXhwZWN0ZWQtdG8tYmVuZWZpdC10aGUtbW9zdC1mcm9tLXJpc2luZy1pbnRlcmVzdC1yYXRlcy1hcy10aGUtZmVkZXJhbC1yZXNlcnZlLWZpZ2h0cy1pbmZsYXRpb24tMTE2NjA3NTM5MjXSAaABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS8yMC1iYW5rLXN0b2Nrcy1leHBlY3RlZC10by1iZW5lZml0LXRoZS1tb3N0LWZyb20tcmlzaW5nLWludGVyZXN0LXJhdGVzLWFzLXRoZS1mZWRlcmFsLXJlc2VydmUtZmlnaHRzLWluZmxhdGlvbi0xMTY2MDc1MzkyNQ?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.36,0.45,0.7783
2023 Kawasaki Z H2 SE Guide • Total Motorcycle,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRvdGFsbW90b3JjeWNsZS5jb20vbW90b3JjeWNsZXMvMjAyMy8yMDIzLWthd2FzYWtpLXotaDItc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023 Kawasaki KLR650 Adventure Guide • Total Motorcycle,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRvdGFsbW90b3JjeWNsZS5jb20vbW90b3JjeWNsZXMvMjAyMy8yMDIzLWthd2FzYWtpLWtscjY1MC1hZHZlbnR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
2023 Kawasaki KLR650 Guide • Total Motorcycle,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRvdGFsbW90b3JjeWNsZS5jb20vbW90b3JjeWNsZXMvMjAyMy8yMDIzLWthd2FzYWtpLWtscjY1MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX ROYCE FUND For: Jun 30,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMjA0OTkzOTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2022 Kawasaki Z650RS Buyer's Guide: Specs, Photos, Price",2022-08-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmN5Y2xld29ybGQuY29tL3N0b3J5L2J1eWVycy1ndWlkZS9rYXdhc2FraS16NjUwcnMtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Truist paying $3.4 bln for BankDirect Capital Finance, the insurance premium finance unit of Texas Capital Bancshares",2022-09-06 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdHJ1aXN0LXBheWluZy0zNC1ibG4tZm9yLWJhbmtkaXJlY3QtY2FwaXRhbC1maW5hbmNlLXRoZS1pbnN1cmFuY2UtcHJlbWl1bS1maW5hbmNlLXVuaXQtb2YtdGV4YXMtY2FwaXRhbC1iYW5jc2hhcmVzLTIwMjItMDktMDbSAaMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90cnVpc3QtcGF5aW5nLTM0LWJsbi1mb3ItYmFua2RpcmVjdC1jYXBpdGFsLWZpbmFuY2UtdGhlLWluc3VyYW5jZS1wcmVtaXVtLWZpbmFuY2UtdW5pdC1vZi10ZXhhcy1jYXBpdGFsLWJhbmNzaGFyZXMtMjAyMi0wOS0wNg?hl=en-US&gl=US&ceid=US%3Aen,0.13,0.87,0.0,-0.2023
Texas Capital to sell insurance premium finance unit to Truist for ...,2022-09-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZGVhbHMvdGV4YXMtY2FwaXRhbC1zZWxsLWluc3VyYW5jZS1wcmVtaXVtLWZpbmFuY2luZy11bml0LXRydWlzdC0zNC1ibG4tMjAyMi0wOS0wNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Texas Capital Bancshares, Inc. Announces Continued Execution of ...",2022-09-06 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOS8wNi8yNTEwMzEwLzI1OTA4L2VuL1RleGFzLUNhcGl0YWwtQmFuY3NoYXJlcy1JbmMtQW5ub3VuY2VzLUNvbnRpbnVlZC1FeGVjdXRpb24tb2YtSXRzLVN0cmF0ZWdpYy1UcmFuc2Zvcm1hdGlvbi1UaHJvdWdoLXRoZS1TYWxlLW9mLUl0cy1JbnN1cmFuY2UtUHJlbWl1bS1GaW5hbmNlLUJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Behind CVS' $8B deal, Texas bank selling subsidiary: The National Observer Sept. 7, 2022",2022-09-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXpqb3VybmFscy9uZXdzLzIwMjIvMDkvMDcvYmVoaW5kLWN2cy04Yi1kZWFsLXRleGFzLWJhbmstc2VsbGluZy5odG1s0gFmaHR0cHM6Ly93d3cuYml6am91cm5hbHMuY29tL2JpempvdXJuYWxzL25ld3MvMjAyMi8wOS8wNy9iZWhpbmQtY3ZzLThiLWRlYWwtdGV4YXMtYmFuay1zZWxsaW5nLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Friday’s Top Analyst Upgrades and Downgrades: Chipotle, CrowdStrike, First Solar, GSK, Intel, Nvidia, Starbucks and More",2022-09-09 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMDkvMDkvZnJpZGF5LXVwZ3JhZGVzLWRvd25ncmFkZXMtY2hpcG90bGUtbWV4aWNhbi1ncmlsbC1jcm93ZHN0cmlrZS1maXJzdC1zb2xhci1mb3J0aW5ldC1mcmFua2xpbi1yZXNvdXJjZXMtZ3NrLWludGVsLW52aWRpYS1zcGlyaXQtYWVyb3N5c3RlbXMtc3RhcmJ1Y2tzLXdlbmR5cy13aWxsaWFtcy1jb21wYW5pZXMv0gHdAWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8wOS8wOS9mcmlkYXktdXBncmFkZXMtZG93bmdyYWRlcy1jaGlwb3RsZS1tZXhpY2FuLWdyaWxsLWNyb3dkc3RyaWtlLWZpcnN0LXNvbGFyLWZvcnRpbmV0LWZyYW5rbGluLXJlc291cmNlcy1nc2staW50ZWwtbnZpZGlhLXNwaXJpdC1hZXJvc3lzdGVtcy1zdGFyYnVja3Mtd2VuZHlzLXdpbGxpYW1zLWNvbXBhbmllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.591,0.14,-0.5267
"2023 Kawasaki Z H2 Buyer's Guide: Specs, Photos, Price",2022-09-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmN5Y2xld29ybGQuY29tL3N0b3J5L2J1eWVycy1ndWlkZS9rYXdhc2FraS16LWgyLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top banks $10B-$50B: How they outgrew their regional footprints,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9kYXRhL3RvcC1iYW5rcy0xMGItNTBiLWhvdy10aGV5LW91dGdyZXctdGhlaXItcmVnaW9uYWwtZm9vdHByaW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Emily Ratajkowski Subtly Exposes Her Thong Straps with Low Slung Printed Pants,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9lbWlseS1yYXRhamtvd3NraS1zdWJ0bHktZXhwb3Nlcy1oZXItMTcwNDAwNDE0Lmh0bWzSAVdodHRwczovL2NhLm1vdmllcy55YWhvby5jb20vYW1waHRtbC9lbWlseS1yYXRhamtvd3NraS1zdWJ0bHktZXhwb3Nlcy1oZXItMTcwNDAwNDE0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.597,0.0,-0.6597
Texas Capital Bank: BankDirect Divestiture Not Enough To Justify ...,2022-09-24 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTQyOTI2LXRleGFzLWNhcGl0YWwtYmFuY3NoYXJlcy1iYW5rZGlyZWN0LWRpdmVzdGl0dXJlLW5vdC1lbm91Z2gtdG8tanVzdGlmeS1zdGVlcC12YWx1YXRpb24tcHJlbWl1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
2023 Kawasaki Ninja ZX-10RR ABS Guide • Total Motorcycle,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRvdGFsbW90b3JjeWNsZS5jb20vbW90b3JjeWNsZXMvMjAyMy8yMDIzLWthd2FzYWtpLW5pbmphLXp4MTByci1hYnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Texas Capital Bank signs new lease, renames corporate ...",2022-10-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIyLzEwLzEyL3RleGFzLWNhcGl0YWwtYmFuay1yZW5hbWVzLWhlYWRxdWFydGVycy1kYWxsYXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PP Congratulates CPC for Its 20th National Congress -,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd2FsdGFpbmZvLmNvbS9wcC1jb25ncmF0dWxhdGVzLWNwYy1mb3ItaXRzLTIwdGgtbmF0aW9uYWwtY29uZ3Jlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Texas Capital Bancshares, Inc. Announces Third Quarter 2022 Results",2022-10-19 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xOS8yNTM3ODcxLzI1OTA4L2VuL1RleGFzLUNhcGl0YWwtQmFuY3NoYXJlcy1JbmMtQW5ub3VuY2VzLVRoaXJkLVF1YXJ0ZXItMjAyMi1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
