title,datetime,link,Negative,Neutral,Positive,Compound
Super Bowl 2017: PepsiCo's LIFEWTR Takes on Coca-Cola's ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9zdXBlci1ib3dsLWxpLXBlcHNpY28tcy1saWZld3RyLXRha2VzLW9uLWNvY2EtY29sYS1zLXNtYXJ0d2F0ZXItMTM5NzAxNjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
China sends its billionaires a chilling message,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQzMzVkMzY0LWU3ZDQtMTFlNi04OTNjLTA4MmM1NGE3ZjUzOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top 40 richest in Malaysia, Business News",2017-02-03 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2J1c2luZXNzL3RvcC00MC1yaWNoZXN0LW1hbGF5c2lh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.8555
Early Signs Suggest Trump’s Actions Are Taking a Toll on Trump Brand,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDIvMDQvYnVzaW5lc3MvdGhlLXRydW1wLWJyYW5kLmh0bWzSAURodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAyLzA0L2J1c2luZXNzL3RoZS10cnVtcC1icmFuZC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"James McAvoy donates £50,000 to cancer-stricken teen to help towards life-saving treatment",2017-02-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdsYXNnb3dsaXZlLmNvLnVrL25ld3MvZ2xhc2dvdy1uZXdzL2phbWVzLW1jYXZveS1kb25hdGVzLTUwMDAwLWNhbmNlci0xMjU1NzIxOdIBXmh0dHBzOi8vd3d3LmdsYXNnb3dsaXZlLmNvLnVrL25ld3MvZ2xhc2dvdy1uZXdzL2phbWVzLW1jYXZveS1kb25hdGVzLTUwMDAwLWNhbmNlci0xMjU1NzIxOS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.232,0.325,-0.6808
Inside Amazon's robot-run supermarket that needs just 3 human workers,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzA1L2luc2lkZS1hbWF6b25zLXJvYm90LXJ1bi1zdXBlcm1hcmtldC10aGF0LW5lZWRzLWp1c3QtMy1odW1hbi13b3JrZXJzL9IBZ2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzA1L2luc2lkZS1hbWF6b25zLXJvYm90LXJ1bi1zdXBlcm1hcmtldC10aGF0LW5lZWRzLWp1c3QtMy1odW1hbi13b3JrZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
"Old Firm Facts on Mark Warburton's less-than-magic hat, Celtic's 'honest' fans and Scotland's rugby win",2017-02-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmdsYXNnb3dsaXZlLmNvLnVrL3Nwb3J0L3Nwb3J0LW9waW5pb24vb2xkLWZpcm0tZmFjdHMtbWFyay13YXJidXJ0b25zLTEyNTYzMTg50gFdaHR0cHM6Ly93d3cuZ2xhc2dvd2xpdmUuY28udWsvc3BvcnQvc3BvcnQtb3Bpbmlvbi9vbGQtZmlybS1mYWN0cy1tYXJrLXdhcmJ1cnRvbnMtMTI1NjMxODkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.9571
If Sajid Javid really wants more homes built he should take on the ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMTcvMDIvMDYvc2FqaWQtamF2aWQtcmVhbGx5LXdhbnRlZC1ob21lcy1idWlsdC1zaG91bGQtaGF2ZS10YWtlbi1iaWcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"IBID Group acquires Riverplay, which rebrands as Pragmatic Solutions",2017-02-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBlaHViLmNvbS9pYmlkLWdyb3VwLWFjcXVpcmVzLXJpdmVycGxheS13aGljaC1yZWJyYW5kcy1hcy1wcmFnbWF0aWMtc29sdXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
St George's Bay's makeover gets started ahead of Paceville ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L2Vudmlyb25tZW50L3Rvd25zY2FwZXMvNzQxMzcvc3RfZ2Vvcmdlc19iYXlfaGFyZF9yb2NrX3BhY2V2aWxsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Julian Edelman grabs piece of history with one of Super Bowl's ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zcG9ydGluZ25ld3MuY29tL3VzL25mbC9uZXdzL2p1bGlhbi1lZGVsbWFuLWNhdGNoLXZpZGVvLXN1cGVyLWJvd2wtNTEtcGF0cmlvdHMtZmFsY29ucy1kYXZpZC10eXJlZS91ZXZla2N1NGY1MWcxd3Q3MWthdXMxZDE50gGMAWh0dHBzOi8vd3d3LnNwb3J0aW5nbmV3cy5jb20vdXMvYW1wL25mbC9uZXdzL2p1bGlhbi1lZGVsbWFuLWNhdGNoLXZpZGVvLXN1cGVyLWJvd2wtNTEtcGF0cmlvdHMtZmFsY29ucy1kYXZpZC10eXJlZS91ZXZla2N1NGY1MWcxd3Q3MWthdXMxZDE5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
Tiffany Faces Identity Crisis That Lady Gaga Alone Won't Fix,2017-02-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAyLTA2L3RpZmZhbnktZmFjZXMtaWRlbnRpdHktY3Jpc2lzLXRoYXQtbGFkeS1nYWdhLWFsb25lLXdvbi10LWZpeNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.9042
Apple Inc. gears up to distribute $3.1 billion in dividends to shareholders,2017-02-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xNy8wMi8wOC9hcHBsZS1pbmMtZ2VhcnMtdXAtdG8tZGlzdHJpYnV0ZS0zMS1iaWxsaW9uLWluLWRpdmlkZW5kcy10by1zaGFyZWhvbGRlcnPSAXhodHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMTcvMDIvMDgvYXBwbGUtaW5jLWdlYXJzLXVwLXRvLWRpc3RyaWJ1dGUtMzEtYmlsbGlvbi1pbi1kaXZpZGVuZHMtdG8tc2hhcmVob2xkZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two Malay models representing Malaysia in AsNTM Cycle 5,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2cubmV3cy55YWhvby5jb20vdHdvLW1hbGF5LW1vZGVscy1yZXByZXNlbnRpbmctbWFsYXlzaWEtMDYzOTAwMDc2Lmh0bWzSAVdodHRwczovL3NnLm5ld3MueWFob28uY29tL2FtcGh0bWwvdHdvLW1hbGF5LW1vZGVscy1yZXByZXNlbnRpbmctbWFsYXlzaWEtMDYzOTAwMDc2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6ABC news reporter to take leave after breast cancer diagnosis,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS82YWJjLW5ld3MtcmVwb3J0ZXItdG8tdGFrZS1sZWF2ZS1hZnRlci1icmVhc3QtY2FuY2VyLWRpYWdub3Npcy_SAV9odHRwczovL3d3dy5waGlsbHl2b2ljZS5jb20vNmFiYy1uZXdzLXJlcG9ydGVyLXRvLXRha2UtbGVhdmUtYWZ0ZXItYnJlYXN0LWNhbmNlci1kaWFnbm9zaXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
Chinese-backed Forest City rises above the sea,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2U5ZjNiYWUwLWVkMDYtMTFlNi05MzBmLTA2MWIwMWUyMzY1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Daimler to focus Smart brand on electric cars in U.S., Canada By ...",2017-02-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9kYWltbGVyLXRvLWZvY3VzLXNtYXJ0LWJyYW5kLW9uLWVsZWN0cmljLWNhcnMtaW4tdS5zLiwtY2FuYWRhOi1yZXBvcnQtNDU5NjM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
PayPal to Acquire TIO Networks,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMjE0MDA2MzcwL2VuL1BheVBhbC10by1BY3F1aXJlLVRJTy1OZXR3b3Jrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tokyo startup offers QR code app for those who want to shop like ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDE3LzAyLzE0L2J1c2luZXNzL3RlY2gvdG9reW8tc3RhcnR1cC1vZmZlcnMtcXItY29kZS1hcHAtd2FudC1zaG9wLWxpa2UtbWljaGFlbC1qYWNrc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6808
CHOP leading FDA study into parents' alarming claims about over-the-counter drug MiraLAX,2017-02-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9jaG9wLWxlYWRpbmctZmRhLXN0dWR5LXBhcmVudHMtYWxhcm1pbmctY2xhaW1zLWFib3V0LW92ZXItY291bnRlci1kcnVnLW1pcmFsYXgv0gFvaHR0cHM6Ly93d3cucGhpbGx5dm9pY2UuY29tL2Nob3AtbGVhZGluZy1mZGEtc3R1ZHktcGFyZW50cy1hbGFybWluZy1jbGFpbXMtYWJvdXQtb3Zlci1jb3VudGVyLWRydWctbWlyYWxheC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
Justin Trudeau's handshake with Donald Trump the 'biggest display ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMTcvMDIvMTMvanVzdGluLXRydWRlYXUtYmVjb21lcy1sYXRlc3Qtd29ybGQtbGVhZGVyLWJyYXZlLXRydW1wcy1hd2t3YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More restaurants join King of Prussia's Restaurant Week,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9raW5nLXBydXNzaWEtcmVzdGF1cmFudC13ZWVrLTIwMTcv0gFCaHR0cHM6Ly93d3cucGhpbGx5dm9pY2UuY29tL2tpbmctcHJ1c3NpYS1yZXN0YXVyYW50LXdlZWstMjAxNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"'Raees' train promotion: Shah Rukh Khan booked for 'rioting', 'damaging' property",2017-02-15 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvcmFlZXMtdHJhaW4tcHJvbW90aW9uLXNoYWgtcnVraC1raGFuLWJvb2tlZC1mb3ItcmlvdGluZy1kYW1hZ2luZy1wcm9wZXJ0eS9hcnRpY2xlc2hvdy81NzE2MDI2MS5jbXPSAZQBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hZ2F6aW5lcy9wYW5hY2hlL3JhZWVzLXRyYWluLXByb21vdGlvbi1zaGFoLXJ1a2gta2hhbi1ib29rZWQtZm9yLXJpb3RpbmctZGFtYWdpbmctcHJvcGVydHkvYW1wX2FydGljbGVzaG93LzU3MTYwMjYxLmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7506
Why Tonix's Upward Trajectory Will Continue: Interpretation Of ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDYyNzAtd2h5LXRvbml4cy11cHdhcmQtdHJhamVjdG9yeS13aWxsLWNvbnRpbnVlLWludGVycHJldGF0aW9uLW9mLXJlY2VudC1kZXZlbG9wbWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With a strong faith (and surgically repaired arm), Mark Appel is ready to prove himself",2017-02-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS93aXRoLWEtc3Ryb25nLWZhaXRoLWFuZC1zdXJnaWNhbGx5LXJlcGFpcmVkLWFybS1tYXJrLWFwcGVsLWlzLXJlYWR5LXRvLXByb3ZlLWhpbXNlbGYv0gF1aHR0cHM6Ly93d3cucGhpbGx5dm9pY2UuY29tL3dpdGgtYS1zdHJvbmctZmFpdGgtYW5kLXN1cmdpY2FsbHktcmVwYWlyZWQtYXJtLW1hcmstYXBwZWwtaXMtcmVhZHktdG8tcHJvdmUtaGltc2VsZi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.297,0.703,0.9451
"Philadelphia Museum of Art to host night of music, art, theater",2017-02-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9waGlsYWRlbHBoaWEtbXVzZXVtLW9mLWFydC10by1ob3N0LW5pZ2h0LW9mLW11c2ljLWFydC10aGVhdGVyL9IBXmh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9waGlsYWRlbHBoaWEtbXVzZXVtLW9mLWFydC10by1ob3N0LW5pZ2h0LW9mLW11c2ljLWFydC10aGVhdGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Angelina may have the kids, but Brad has custody of Hollywood",2017-02-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMi8xOS9hbmdlbGluYS1tYXktaGF2ZS10aGUta2lkcy1idXQtYnJhZC1oYXMtY3VzdG9keS1vZi1ob2xseXdvb2Qv0gFgaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDE3LzAyLzE5L2FuZ2VsaW5hLW1heS1oYXZlLXRoZS1raWRzLWJ1dC1icmFkLWhhcy1jdXN0b2R5LW9mLWhvbGx5d29vZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Springfield Nuclear Power Plant softball ringers, ranked",2017-02-20 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5zcG9ydGluZ25ld3MuY29tL3VzL21sYi9saXN0L3NpbXBzb25zLWhvbWVyLWF0LXRoZS1iYXQtZXBpc29kZS1hbm5pdmVyc2FyeS1zcHJpbmdmaWVsZC1zb2Z0YmFsbC10ZWFtLXJpbmdlcnMta2VuLWdyaWZmZXktanItd2FkZS1ib2dncy1yb2dlci1jbGVtZW5zLzFlNnFnZmM1em9wcXkxOTd1NXptdTdvNThi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Singapore Budget 2017: All you need to know in 3 minutes,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL3NpbmdhcG9yZS1idWRnZXQtMjAxNy1hbGwteW91LW5lZWQtdG8ta25vdy1pbi0zLW1pbnV0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This CEO Once Worked Alongside Reputed Mafia Figures. Now He ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhbmFsZXhhbmRlci8yMDE3LzAyLzIxL2hvdy1vbmUtY2VvLXdlbnQtZnJvbS13b3JraW5nLWFsb25nc2lkZS1tb2ItZmlndXJlcy10by1ydW5uaW5nLWEtMS01Yi1idXNpbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India's bold experiment with cash,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2UzZjJhYWE4LWY3N2QtMTFlNi1iZDRlLTY4ZDUzNDk5ZWQ3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
The internet is not a failed state — here's why,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzgxZjJhZTFjLWY4MTItMTFlNi1iZDRlLTY4ZDUzNDk5ZWQ3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.7906
Jurong Island project to manage stray dogs without culling shows ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS9zaW5nYXBvcmUvanVyb25nLWlzbGFuZC1wcm9qZWN0LW1hbmFnZS1zdHJheS1kb2dzLXdpdGhvdXQtY3VsbGluZy1zaG93cy1yZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disrupting the disruptors: Singapore rattles sharing economy with ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc2luZ2Fwb3JlLXNoYXJpbmdlY29ub215LWlkVVNLQk4xNjIwRUnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.323,0.274,-0.3818
Talking Tactics: Why the pieces are in place for a Union 3-5-2,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS90YWxraW5nLXRhY3RpY3Mtd2h5LXBpZWNlcy1hcmUtcGxhY2UtdW5pb24tMy01LTIv0gFRaHR0cHM6Ly93d3cucGhpbGx5dm9pY2UuY29tL3RhbGtpbmctdGFjdGljcy13aHktcGllY2VzLWFyZS1wbGFjZS11bmlvbi0zLTUtMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jacob Rees-Mogg recognises damage done by the Treasury,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LnByb3BlcnR5MTE4LmNvbS85NDkxNC0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.415,0.385,0.2,-0.5859
BMW’s X6 a pragmatic solution for the braggers,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9iZC9saWZlL21vdG9yaW5nLzIwMTctMDItMjMtYm13cy14Ni1hLXByYWdtYXRpYy1zb2x1dGlvbi1mb3ItdGhlLWJyYWdnZXJzL9IBbWh0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9hbXAvYmQvbGlmZS9tb3RvcmluZy8yMDE3LTAyLTIzLWJtd3MteDYtYS1wcmFnbWF0aWMtc29sdXRpb24tZm9yLXRoZS1icmFnZ2Vycy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
"Tesla CFO Jason Wheeler quits, former CFO Deepak Ahuja makes a comeback",2017-02-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rlc2xhLWNmby1qYXNvbi13aGVlbGVyLXF1aXRzLWZvcm1lci1jZm8tZGVlcGFrLWFodWphLW1ha2VzLWEtY29tZWJhY2sv0gFgaHR0cHM6Ly93d3cuY2lvbC5jb20vdGVzbGEtY2ZvLWphc29uLXdoZWVsZXItcXVpdHMtZm9ybWVyLWNmby1kZWVwYWstYWh1amEtbWFrZXMtYS1jb21lYmFjay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Estate agent fined £200k after house hunter fell down 30ft well,2017-02-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdhemV0dGVhbmRoZXJhbGQuY28udWsvbmV3cy8xNTExNTg0MS5lc3RhdGUtYWdlbnQtZmluZWQtMjAway1hZnRlci1ob3VzZS1odW50ZXItZmVsbC1kb3duLTMwZnQtd2VsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
JCPenney to close up to 140 stores,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lmtob24yLmNvbS9uZXdzL2pjcGVubmV5LXRvLWNsb3NlLXVwLXRvLTE0MC1zdG9yZXMv0gFCaHR0cHM6Ly93d3cua2hvbjIuY29tL25ld3MvamNwZW5uZXktdG8tY2xvc2UtdXAtdG8tMTQwLXN0b3Jlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hospitality firms in Sunday Times 100 Best Companies list,2017-02-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpZ2hvc3BpdGFsaXR5LmNvLnVrL0FydGljbGUvMjAxNy8wMi8yNy9Ib3NwaXRhbGl0eS1maXJtcy1pbi1TdW5kYXktVGltZXMtMTAwLUJlc3QtQ29tcGFuaWVzLWxpc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Here is the full transcript of billionaire investor Warren Buffett's interview with CNBC,2017-02-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDIvMjcvYmlsbGlvbmFpcmUtaW52ZXN0b3Itd2FycmVuLWJ1ZmZldHQtc3BlYWtzLXdpdGgtY25iY3MtYmVja3ktcXVpY2stb24tc3F1YXdrLWJveC5odG1s0gF4aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDIvMjcvYmlsbGlvbmFpcmUtaW52ZXN0b3Itd2FycmVuLWJ1ZmZldHQtc3BlYWtzLXdpdGgtY25iY3MtYmVja3ktcXVpY2stb24tc3F1YXdrLWJveC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: “Fast Forward: Paintings from the 1980s”,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRpbWVvdXQuY29tL25ld3lvcmsvYmxvZy9yZXZpZXctZmFzdC1mb3J3YXJkLXBhaW50aW5ncy1mcm9tLXRoZS0xOTgwcy0wMjI3MTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First look inside Holyrood Secondary’s new American-style diner,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmdsYXNnb3dsaXZlLmNvLnVrL25ld3MvZ2xhc2dvdy1uZXdzL2ZpcnN0LWxvb2staG9seXJvb2Qtc2Nob29sLWRpbmVyLTEyNjc5NTg00gFdaHR0cHM6Ly93d3cuZ2xhc2dvd2xpdmUuY28udWsvbmV3cy9nbGFzZ293LW5ld3MvZmlyc3QtbG9vay1ob2x5cm9vZC1zY2hvb2wtZGluZXItMTI2Nzk1ODQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WATCH: Ariana Grande fan creeps on stage at singer's Philly show,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS93YXRjaC1zZWN1cml0eS1yZW1vdmVzLW1hbi13aG8tY3JlcHQtb24tc3RhZ2UtYXQtYXJpYW5hLWdyYW5kZXMtcGhpbGx5LXNob3cv0gFsaHR0cHM6Ly93d3cucGhpbGx5dm9pY2UuY29tL3dhdGNoLXNlY3VyaXR5LXJlbW92ZXMtbWFuLXdoby1jcmVwdC1vbi1zdGFnZS1hdC1hcmlhbmEtZ3JhbmRlcy1waGlsbHktc2hvdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
3 Ways to Benefit From India's Surging Economy,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAxNy8wMy8wMi8zLXdheXMtdG8tYmVuZWZpdC1mcm9tLWluZGlhcy1zdXJnaW5nLWVjb25vbXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Myanmar Farmers Protest Decade-old Land Grab in Kachin State,2017-03-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnJmYS5vcmcvZW5nbGlzaC9uZXdzL215YW5tYXIvbXlhbm1hci1mYXJtZXJzLXByb3Rlc3QtZGVjYWRlLW9sZC1sYW5kLWdyYWItaW4ta2FjaGluLXN0YXRlLTAzMDIyMDE3MTQ0NDEwLmh0bWzSAYABaHR0cHM6Ly93d3cucmZhLm9yZy9lbmdsaXNoL25ld3MvbXlhbm1hci9teWFubWFyLWZhcm1lcnMtcHJvdGVzdC1kZWNhZGUtb2xkLWxhbmQtZ3JhYi1pbi1rYWNoaW4tc3RhdGUtMDMwMjIwMTcxNDQ0MTAuaHRtbC9hbXBSRkE?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.727,0.0,-0.4588
"In Philly's suburban dry towns, alcohol can be a tough sell",2017-03-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9pbi1waGlsbHlzLXN1YnVyYmFuLWRyeS10b3ducy1hbGNvaG9sLWNhbi1iZS1hLXRvdWdoLXNlbGwv0gFaaHR0cHM6Ly93d3cucGhpbGx5dm9pY2UuY29tL2luLXBoaWxseXMtc3VidXJiYW4tZHJ5LXRvd25zLWFsY29ob2wtY2FuLWJlLWEtdG91Z2gtc2VsbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
