title,datetime,link,Negative,Neutral,Positive,Compound
READY CAPITAL CORPORATION DECLARES FOURTH QUARTER ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcmVhZHktY2FwaXRhbC1jb3Jwb3JhdGlvbi1kZWNsYXJlcy1mb3VydGgtcXVhcnRlci0yMDIyLWRpdmlkZW5kcy0zMDE3MDQ1NDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Fox News Dominates Cable Ratings For Seventh Consecutive Year—And Gained Viewers While Competitors Plummeted,2022-12-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2FybGllcG9ydGVyZmllbGQvMjAyMi8xMi8xNS9mb3gtbmV3cy1kb21pbmF0ZXMteWVhcmx5LWNhYmxlLXJhdGluZ3MtZm9yLXNldmVudGgtY29uc2VjdXRpdmUteWVhci_SAYMBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9jYXJsaWVwb3J0ZXJmaWVsZC8yMDIyLzEyLzE1L2ZveC1uZXdzLWRvbWluYXRlcy15ZWFybHktY2FibGUtcmF0aW5ncy1mb3Itc2V2ZW50aC1jb25zZWN1dGl2ZS15ZWFyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.802
News Corp ends year on a low note as another senior figure investigated over alleged behaviour at staff drinks,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vbWVkaWEvY29tbWVudGlzZnJlZS8yMDIyL2RlYy8xNi9uZXdzLWNvcnAtZW5kcy15ZWFyLW9uLWEtbG93LW5vdGUtYXMtYW5vdGhlci1zZW5pb3ItZmlndXJlLWludmVzdGlnYXRlZC1vdmVyLWFsbGVnZWQtYmVoYXZpb3VyLWF0LXN0YWZmLWRyaW5rc9IBqgFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbWVkaWEvY29tbWVudGlzZnJlZS8yMDIyL2RlYy8xNi9uZXdzLWNvcnAtZW5kcy15ZWFyLW9uLWEtbG93LW5vdGUtYXMtYW5vdGhlci1zZW5pb3ItZmlndXJlLWludmVzdGlnYXRlZC1vdmVyLWFsbGVnZWQtYmVoYXZpb3VyLWF0LXN0YWZmLWRyaW5rcw?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.9349
Australia Post gains Siobhan McKenna as new CEO,2022-12-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZW1hbmRhcmluLmNvbS5hdS8yMDg5MTktZm9ybWVyLW5ibi1jby1ib2FyZC1jaGllZi1zaW9iaGFuLW1ja2VubmEtbmFtZWQtbmV3LWF1c3RyYWxpYS1wb3N0LWNoYWlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
"Everybody appearing at Cairns Magistrates Court, Friday, December 16",2022-12-15 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5jYWlybnNwb3N0LmNvbS5hdS9uZXdzL2NhaXJucy9oeXBlcmxvY2FsL2V2ZXJ5Ym9keS1hcHBlYXJpbmctYXQtY2Fpcm5zLW1hZ2lzdHJhdGVzLWNvdXJ0LWZyaWRheS1kZWNlbWJlci0xNi9uZXdzLXN0b3J5Lzk2MWMyNDg5MWY2ODUxNTM0OWU1Mjc2ZDA3ZmMxNGEx0gGnAWh0dHBzOi8vd3d3LmNhaXJuc3Bvc3QuY29tLmF1L25ld3MvY2Fpcm5zL2h5cGVybG9jYWwvZXZlcnlib2R5LWFwcGVhcmluZy1hdC1jYWlybnMtbWFnaXN0cmF0ZXMtY291cnQtZnJpZGF5LWRlY2VtYmVyLTE2L25ld3Mtc3RvcnkvOTYxYzI0ODkxZjY4NTE1MzQ5ZTUyNzZkMDdmYzE0YTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pavnathadi Jatra gets started | PUNE PULSE,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbXlwdW5lcHVsc2UuY29tL3Bhdm5hdGhhZGktamF0cmEtZ2V0cy1zdGFydGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OSHKOSH DEFENSE RECEIVES $543 MILLION ORDER ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vb3Noa29zaGRlZmVuc2UuY29tL29zaGtvc2gtZGVmZW5zZS1yZWNlaXZlcy01NDMtbWlsbGlvbi1vcmRlci1mb3ItbW9yZS1qbHR2cy1hcy1mb2xsb3ctb24tY29udHJhY3QtYXdhcmQtbmVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
"DENSO Holds Annual Dialog Day, Delivers Company Direction ...",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmRlbnNvLmNvbS9nbG9iYWwvZW4vbmV3cy9uZXdzcm9vbS8yMDIyLzIwMjIxMjE2LWcwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United States Sues Michigan-Based NH Learning Solutions ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmp1c3RpY2UuZ292L29wYS9wci91bml0ZWQtc3RhdGVzLXN1ZXMtbWljaGlnYW4tYmFzZWQtbmgtbGVhcm5pbmctc29sdXRpb25zLWNvcnBvcmF0aW9uLXN1Ym1pdHRpbmctZmFsc2UtY2xhaW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.245,0.196,0.559,0.7506
Samia mourns ambassador who died in a car accident,2022-12-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZWNpdGl6ZW4uY28udHovdGFuemFuaWEvbmV3cy9uYXRpb25hbC9zYW1pYS1tb3VybnMtYW1iYXNzYWRvci13aG8tZGllZC1pbi1hLWNhci1hY2NpZGVudC00MDU3MDI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.856,0.144,0.0,-0.9674
VF Corp. Bolsters EMEA HQ With Expansion in Switzerland,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDIyL2J1c2luZXNzL2F0aGxldGljLW91dGRvb3IvdmYtY29ycC1lbWVhLWhxLWV4cGFuc2lvbi1zd2l0emVybGFuZC0xMjAzMzgyMjg5L9IBbWh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDIyL2J1c2luZXNzL2F0aGxldGljLW91dGRvb3IvdmYtY29ycC1lbWVhLWhxLWV4cGFuc2lvbi1zd2l0emVybGFuZC0xMjAzMzgyMjg5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Greater Chennai Corporation plans play area, eateries on Marina beach",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2NoZW5uYWkvZ3JlYXRlci1jaGVubmFpLWNvcnBvcmF0aW9uLXBsYW5zLXBsYXktYXJlYS1lYXRlcmllcy1vbi1tYXJpbmEvYXJ0aWNsZXNob3cvOTYyOTExMTUuY21z0gGDAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvY2hlbm5haS9ncmVhdGVyLWNoZW5uYWktY29ycG9yYXRpb24tcGxhbnMtcGxheS1hcmVhLWVhdGVyaWVzLW9uLW1hcmluYS9hbXBfYXJ0aWNsZXNob3cvOTYyOTExMTUuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.389,0.611,0.9186
Agencies announce results of resolution plan review for certain ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZlZGVyYWxyZXNlcnZlLmdvdi9uZXdzZXZlbnRzL3ByZXNzcmVsZWFzZXMvYmNyZWcyMDIyMTIxNmIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
The Pokémon Company's upcoming Pokémon anime series: Ash and Pikachu will not be main characters,2022-12-16 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL3VzL3RoZS1wb2ttb24tY29tcGFueXMtdXBjb21pbmctcG9rbW9uLWFuaW1lLXNlcmllcy1hc2gtYW5kLXBpa2FjaHUtd2lsbC1ub3QtYmUtbWFpbi1jaGFyYWN0ZXJzL2FydGljbGVzaG93Lzk2Mjg2MDcyLmNtc9IBqwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL3VzL3RoZS1wb2ttb24tY29tcGFueXMtdXBjb21pbmctcG9rbW9uLWFuaW1lLXNlcmllcy1hc2gtYW5kLXBpa2FjaHUtd2lsbC1ub3QtYmUtbWFpbi1jaGFyYWN0ZXJzL2FtcF9hcnRpY2xlc2hvdy85NjI4NjA3Mi5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bajaj Hindusthan sugar proposes second restructuring plan,2022-12-16 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvYmFqYWotaGluZHVzdGhhbi1zdWdhci1wcm9wb3Nlcy1zZWNvbmQtcmVzdHJ1Y3R1cmluZy1wbGFuL2FydGljbGVzaG93Lzk2Mjg3NDAzLmNtc9IBkAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvYmFqYWotaGluZHVzdGhhbi1zdWdhci1wcm9wb3Nlcy1zZWNvbmQtcmVzdHJ1Y3R1cmluZy1wbGFuL2FtcF9hcnRpY2xlc2hvdy85NjI4NzQwMy5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
5 Companies That Came To Win This Week,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLW5ld3MvNS1jb21wYW5pZXMtdGhhdC1jYW1lLXRvLXdpbi10aGlzLXdlZWstZGVjLTE20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
Invisible Fence® Brand Distributor Acquired by Radio Systems ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaW52aXNpYmxlLWZlbmNlLWJyYW5kLWRpc3RyaWJ1dG9yLWFjcXVpcmVkLWJ5LXJhZGlvLXN5c3RlbXMtY29ycG9yYXRpb24tMzAxNzA1Mjc5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DMRC Board approves raising of equity share capital by way of rights issue,2022-12-16 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9kbXJjLWJvYXJkLWFwcHJvdmVzLXJhaXNpbmctb2YtZXF1aXR5LXNoYXJlLWNhcGl0YWwtYnktd2F5LW9mLXJpZ2h0cy1pc3N1ZS9hcnRpY2xlc2hvdy85NjI4MzQ5MC5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvZG1yYy1ib2FyZC1hcHByb3Zlcy1yYWlzaW5nLW9mLWVxdWl0eS1zaGFyZS1jYXBpdGFsLWJ5LXdheS1vZi1yaWdodHMtaXNzdWUvYW1wX2FydGljbGVzaG93Lzk2MjgzNDkwLmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.506,0.494,0.8316
Maxar Technologies To Be Acquired by Advent International for $6.4 ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIxNjAwNTA3OC9lbi9NYXhhci1UZWNobm9sb2dpZXMtVG8tQmUtQWNxdWlyZWQtYnktQWR2ZW50LUludGVybmF0aW9uYWwtZm9yLTYuNC1CaWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sizzle Acquisition Corp. Announces Change of Date of Special ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIxNjAwNTQ0NS9lbi9TaXp6bGUtQWNxdWlzaXRpb24tQ29ycC4tQW5ub3VuY2VzLUNoYW5nZS1vZi1EYXRlLW9mLVNwZWNpYWwtTWVldGluZy1vZi1TdG9ja2hvbGRlcnMtdG8tRmVicnVhcnktMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
East Hartford's Assistant Corporation Counsel Richard Gentile ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5lYXN0aGFydGZvcmRjdC5nb3YvaG9tZS9uZXdzL2Vhc3QtaGFydGZvcmQlRTIlODAlOTlzLWFzc2lzdGFudC1jb3Jwb3JhdGlvbi1jb3Vuc2VsLXJpY2hhcmQtZ2VudGlsZS1lbGVjdGVkLWFzLXByb2JhdGUtanVkZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southington hires familiar face for new corporation counsel position,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9Tb3V0aGluZ3Rvbi9Tb3V0aGluZ3Rvbi1OZXdzL1JpY2NpYXJkb25lLWNob3Nlbi1hcy1uZXctU291dGhpbmd0b24tdG93bi1hdHRvcm5leS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Humanetics Corporation Presents at the MedInvest Oncology ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIxNjAwNTA3Ni9lbi9IdW1hbmV0aWNzLUNvcnBvcmF0aW9uLVByZXNlbnRzLWF0LXRoZS1NZWRJbnZlc3QtT25jb2xvZ3ktSW52ZXN0b3ItQ29uZmVyZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ralph Lauren Corporation Declares Quarterly Dividend,2022-12-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMjE1MDA1NjMzL2VuL1JhbHBoLUxhdXJlbi1Db3Jwb3JhdGlvbi1EZWNsYXJlcy1RdWFydGVybHktRGl2aWRlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FIFA rebuffed Zelensky’s offer to share message of peace at World Cup final, report says",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZmlmYS1yZWJ1ZmZlZC16ZWxlbnNreXMtb2ZmZXItdG8tc2hhcmUtbWVzc2FnZS1vZi13b3JsZC1wZWFjZS1hdC13b3JsZC1jdXAtZmluYWwtcmVwb3J0LXNheXMtMTE2NzExOTU1MTLSAY4BaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9maWZhLXJlYnVmZmVkLXplbGVuc2t5cy1vZmZlci10by1zaGFyZS1tZXNzYWdlLW9mLXdvcmxkLXBlYWNlLWF0LXdvcmxkLWN1cC1maW5hbC1yZXBvcnQtc2F5cy0xMTY3MTE5NTUxMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.886
Chesapeake Utilities Corporation Expands Propane Services in ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NoZXNhcGVha2UtdXRpbGl0aWVzLWNvcnBvcmF0aW9uLWV4cGFuZHMtcHJvcGFuZS1zZXJ2aWNlcy1pbi1mbG9yaWRhLXdpdGgtYWNxdWlzaXRpb24tb2YtaGVybmFuZG8tZ2FzLTMwMTcwNTQ2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
How rental company Hertz falsely accused its own customers of auto theft,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjIvZGVjLzE3L2hlcnR6LWNhci1yZW50YWwtYWNjdXNlZC1jdXN0b21lcnMtYXV0by10aGVmdNIBXWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjIvZGVjLzE3L2hlcnR6LWNhci1yZW50YWwtYWNjdXNlZC1jdXN0b21lcnMtYXV0by10aGVmdA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
Is break from work the best year-end gift? Startups say yes,2022-12-17 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvaXMtYnJlYWstZnJvbS13b3JrLXRoZS1iZXN0LXllYXItZW5kLWdpZnQtc3RhcnR1cHMtc2F5LXllcy9hcnRpY2xlc2hvdy85NjMxMTk3My5jbXPSAZEBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL25ld3MvY29tcGFueS9jb3Jwb3JhdGUtdHJlbmRzL2lzLWJyZWFrLWZyb20td29yay10aGUtYmVzdC15ZWFyLWVuZC1naWZ0LXN0YXJ0dXBzLXNheS15ZXMvYW1wX2FydGljbGVzaG93Lzk2MzExOTczLmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.188,0.188,0.624,0.9274
"Corporation boundaries redrawn, with Dwarka Expressway as dividing line",2022-12-17 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2d1cmdhb24vY29ycG9yYXRpb24tYm91bmRhcmllcy1yZWRyYXduLXdpdGgtZHdhcmthLWV4cHJlc3N3YXktYXMtZGl2aWRpbmctbGluZS9hcnRpY2xlc2hvdy85NjMxMTU1OC5jbXPSAYsBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9ndXJnYW9uL2NvcnBvcmF0aW9uLWJvdW5kYXJpZXMtcmVkcmF3bi13aXRoLWR3YXJrYS1leHByZXNzd2F5LWFzLWRpdmlkaW5nLWxpbmUvYW1wX2FydGljbGVzaG93Lzk2MzExNTU4LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Elon Musk’s Twitter suspends official account of rival Mastodon, blocks links to its servers",2022-12-17 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL3VzL2Vsb24tbXVza3MtdHdpdHRlci1zdXNwZW5kcy1vZmZpY2lhbC1hY2NvdW50LW9mLXJpdmFsLW1hc3RvZG9uLWJsb2Nrcy1saW5rcy10by1pdHMtc2VydmVycy9hcnRpY2xlc2hvdy85NjMwMTcyOC5jbXPSAakBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL25ld3MvaW50ZXJuYXRpb25hbC91cy9lbG9uLW11c2tzLXR3aXR0ZXItc3VzcGVuZHMtb2ZmaWNpYWwtYWNjb3VudC1vZi1yaXZhbC1tYXN0b2Rvbi1ibG9ja3MtbGlua3MtdG8taXRzLXNlcnZlcnMvYW1wX2FydGljbGVzaG93Lzk2MzAxNzI4LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8957
10 Best Shipping Stocks That Pay Dividends,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LXNoaXBwaW5nLXN0b2Nrcy1wYXktMTgyNjE0NTU2Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xMC1iZXN0LXNoaXBwaW5nLXN0b2Nrcy1wYXktMTgyNjE0NTU2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.148,0.246,0.607,0.8225
How 2022 became the year the party was over for Chris Smith,2022-12-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNtaC5jb20uYXUvY3VsdHVyZS9jZWxlYnJpdHkvaG93LTIwMjItYmVjYW1lLXRoZS15ZWFyLXRoZS1wYXJ0eS13YXMtb3Zlci1mb3ItY2hyaXMtc21pdGgtMjAyMjEyMTQtcDVjNjdlLmh0bWzSAXlodHRwczovL2FtcC5zbWguY29tLmF1L2N1bHR1cmUvY2VsZWJyaXR5L2hvdy0yMDIyLWJlY2FtZS10aGUteWVhci10aGUtcGFydHktd2FzLW92ZXItZm9yLWNocmlzLXNtaXRoLTIwMjIxMjE0LXA1YzY3ZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Corporate Radar: Narmada Gelatines ex-dividend, Hinduja Global Solutions board meeting and more",2022-12-18 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9jb3Jwb3JhdGUtcmFkYXItbmFybWFkYS1nZWxhdGluZXMtZXgtZGl2aWRlbmQtaGluZHVqYS1nbG9iYWwtc29sdXRpb25zLWJvYXJkLW1lZXRpbmctYW5kLW1vcmUvYXJ0aWNsZXNob3cvOTYzMzE3MzEuY21z0gGqAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2NvcnBvcmF0ZS1yYWRhci1uYXJtYWRhLWdlbGF0aW5lcy1leC1kaXZpZGVuZC1oaW5kdWphLWdsb2JhbC1zb2x1dGlvbnMtYm9hcmQtbWVldGluZy1hbmQtbW9yZS9hbXBfYXJ0aWNsZXNob3cvOTYzMzE3MzEuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.5574
NCLT admits VHM Industries for insolvency,2022-12-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvbmNsdC1hZG1pdHMtdmhtLWluZHVzdHJpZXMtZm9yLWluc29sdmVuY3kvYXJ0aWNsZXNob3cvOTYzMjU0ODguY21z0gGAAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2NvbXBhbnkvY29ycG9yYXRlLXRyZW5kcy9uY2x0LWFkbWl0cy12aG0taW5kdXN0cmllcy1mb3ItaW5zb2x2ZW5jeS9hbXBfYXJ0aWNsZXNob3cvOTYzMjU0ODguY21z?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.263,0.298,-0.3818
"Everybody appearing at Redcliffe Magistrates Court, Monday, December 19",2022-12-18 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvcXVlc3RuZXdzL21vcmV0b24vaHlwZXJsb2NhbC9ldmVyeWJvZHktYXBwZWFyaW5nLWF0LXJlZGNsaWZmZS1tYWdpc3RyYXRlcy1jb3VydC1tb25kYXktZGVjZW1iZXItMTkvbmV3cy1zdG9yeS8wN2U1OWE4ZWQ0YmQ4YjBkZDc3NGMyNTIzMzUzNDIwMdIBsQFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvcXVlc3RuZXdzL21vcmV0b24vaHlwZXJsb2NhbC9ldmVyeWJvZHktYXBwZWFyaW5nLWF0LXJlZGNsaWZmZS1tYWdpc3RyYXRlcy1jb3VydC1tb25kYXktZGVjZW1iZXItMTkvbmV3cy1zdG9yeS8wN2U1OWE4ZWQ0YmQ4YjBkZDc3NGMyNTIzMzUzNDIwMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MAB underlines its commitment to SA as development agreement ...,2022-12-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hYi5jb20uYXUvbmV3cy9tYWItdW5kZXJsaW5lcy1pdHMtY29tbWl0bWVudC10by1zYS1hcy1kZXZlbG9wbWVudC1hZ3JlZW1lbnQtc2lnbmVkLWZvci1mb3JtZXItZ2Fzd29ya3MtcHJvamVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
Grounded: Five of Australia's biggest airline failures,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRyYXZlbGxlci5jb20uYXUvZ3JvdW5kZWQtZml2ZS1vZi1hdXN0cmFsaWFzLWJpZ2dlc3QtYWlybGluZS1mYWlsdXJlcy1oMjhwem7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
"In the wake of Western Digital Corporation's (NASDAQ:WDC) latest US$1.2b market cap drop, institutional owners may be forced to take severe actions",2022-12-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLXdkYy93ZXN0ZXJuLWRpZ2l0YWwvbmV3cy9pbi10aGUtd2FrZS1vZi13ZXN0ZXJuLWRpZ2l0YWwtY29ycG9yYXRpb25zLW5hc2RhcXdkYy1sYXRlc3TSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWNoL25hc2RhcS13ZGMvd2VzdGVybi1kaWdpdGFsL25ld3MvaW4tdGhlLXdha2Utb2Ytd2VzdGVybi1kaWdpdGFsLWNvcnBvcmF0aW9ucy1uYXNkYXF3ZGMtbGF0ZXN0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.33,0.67,0.0,-0.8126
Litigation Funding: A multibillion-dollar industry for investments in lawsuits with little oversight,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbGl0aWdhdGlvbi1mdW5kaW5nLTYwLW1pbnV0ZXMtMjAyMi0xMi0xOC_SAUpodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9saXRpZ2F0aW9uLWZ1bmRpbmctNjAtbWludXRlcy0yMDIyLTEyLTE4Lw?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.6597
