title,datetime,link,Negative,Neutral,Positive,Compound
BancFirst Third Quarter 2022 Earnings: Beats Expectations,2022-10-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLWJhbmYvYmFuY2ZpcnN0L25ld3MvYmFuY2ZpcnN0LXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnPSAX1odHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1iYW5mL2JhbmNmaXJzdC9uZXdzL2JhbmNmaXJzdC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpb25zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
20 Visionary Korean Tech Companies Successfully Showcased at ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEwMzAwNjE5MC9lbi8yMC1WaXNpb25hcnktS29yZWFuLVRlY2gtQ29tcGFuaWVzLVN1Y2Nlc3NmdWxseS1TaG93Y2FzZWQtYXQtVGVjaENydW5jaC1EaXNydXB0LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
Final check out for Aberchirder library at its current location,2022-12-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdyYW1waWFub25saW5lLmNvLnVrL25ld3MvZmluYWwtY2hlY2stb3V0LWZvci1hYmVyY2hpcmRlci1saWJyYXJ5LWF0LWl0cy1jdXJyZW50LWxvY2F0LTI5NTQwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carl Anderson Obituary (1926 - 2022),2022-12-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL2NhcmwtYW5kZXJzb24tb2JpdHVhcnk_aWQ9MzgzMjY0MTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delta Egyptian Theater opens its doors for Christmas Movies,2022-12-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lndlc3Rlcm5zbG9wZW5vdy5jb20vbmV3cy9sb2NhbC1uZXdzL2RlbHRhLWVneXB0aWFuLXRoZWF0ZXItb3BlbnMtaXRzLWRvb3JzLWZvci1jaHJpc3RtYXMtbW92aWVzL9IBcGh0dHBzOi8vd3d3Lndlc3Rlcm5zbG9wZW5vdy5jb20vbmV3cy9sb2NhbC1uZXdzL2RlbHRhLWVneXB0aWFuLXRoZWF0ZXItb3BlbnMtaXRzLWRvb3JzLWZvci1jaHJpc3RtYXMtbW92aWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Returns On Capital Are Showing Encouraging Signs At GLOBALFOUNDRIES (NASDAQ:GFS),2022-12-23 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1nZnMvZ2xvYmFsZm91bmRyaWVzL25ld3MvcmV0dXJucy1vbi1jYXBpdGFsLWFyZS1zaG93aW5nLWVuY291cmFnaW5nLXNpZ25zLWF0LWdsb2JhbGZv0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc2VtaWNvbmR1Y3RvcnMvbmFzZGFxLWdmcy9nbG9iYWxmb3VuZHJpZXMvbmV3cy9yZXR1cm5zLW9uLWNhcGl0YWwtYXJlLXNob3dpbmctZW5jb3VyYWdpbmctc2lnbnMtYXQtZ2xvYmFsZm8vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Fresh food delivery e-comm Oasis Market IPO to list on KOSDAQ in ...,2023-01-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmtvcmVhdGVjaGRlc2suY29tL2ZyZXNoLWZvb2QtZGVsaXZlcnktZS1jb21tLW9hc2lzLW1hcmtldC1pcG8tdG8tbGlzdC1vbi1rb3NkYXEtaW4tZmVicnVhcnktMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
CDW (NASDAQ:CDW) has been upgraded to a buy rating by ...,2023-01-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY2R3LW5hc2RhcWNkdy1oYXMtYmVlbi11cGdyYWRlZC10by1hLWJ1eS1yYXRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Handelsbanken Fonder AB makes a $248,000 investment in Jack in ...",2023-01-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vaGFuZGVsc2Jhbmtlbi1mb25kZXItYWItbWFrZXMtYS0yNDgwMDAtaW52ZXN0bWVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Translation service startup Voithru acquired by Kakao's Japanese ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8va29yZWF0ZWNoZGVzay5jb20vdHJhbnNsYXRpb24tc2VydmljZS1zdGFydHVwLXZvaXRocnUtYWNxdWlyZWQtYnkta2FrYW9zLWphcGFuZXNlLXN1YnNpZGlhcnktcGljY2Ftby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BANCFIRST CORPORATION REPORTS FOURTH QUARTER ...,2023-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmFuY2ZpcnN0LWNvcnBvcmF0aW9uLXJlcG9ydHMtZm91cnRoLXF1YXJ0ZXItZWFybmluZ3MtMzAxNzI2MTI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The best Burns Night walks around Scotland with connections to the iconic poet,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL3Njb3RsYW5kLW5vdy9iZXN0LWJ1cm5zLW5pZ2h0LXdhbGtzLWFyb3VuZC0yOTAyODIxMdIBVWh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL3Njb3RsYW5kLW5vdy9iZXN0LWJ1cm5zLW5pZ2h0LXdhbGtzLWFyb3VuZC0yOTAyODIxMS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Comerica Bank has reduced its position in Worthington Industries ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY29tZXJpY2EtYmFuay1oYXMtcmVkdWNlZC1pdHMtcG9zaXRpb24taW4td29ydGhpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cubist Systematic Strategies LLC has purchased shares of Yellow ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY3ViaXN0LXN5c3RlbWF0aWMtc3RyYXRlZ2llcy1sbGMtaGFzLXB1cmNoYXNlZC1zaGEtNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
$30M Bet On Deciphera Pharmaceuticals? Check Out These 4 Stocks Insiders Are Buying - Appian (NASDAQ:APPN,2023-01-25 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5iZW56aW5nYS5jb20vdHJhZGluZy1pZGVhcy9sb25nLWlkZWFzLzIzLzAxLzMwNTY0MzE1LzMwbS1iZXQtb24tZGVjaXBoZXJhLXBoYXJtYWNldXRpY2Fscy1jaGVjay1vdXQtdGhlc2UtNC1zdG9ja3MtaW5zaWRlcnMtYXJlLWJ1eWluZ9IBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zMDU2NDMxNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aldi bus takes customers from rival Big 4 grocers to its own stores,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmdyb2NlcnlnYXpldHRlLmNvLnVrLzIwMjMvMDEvMjYvYWxkaS1idXMtYmlnLTQtZ3JvY2Vycy1zdG9yZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comerica Bank reduces its stake in BancFirst Co. (NASDAQ:BANF),2023-01-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY29tZXJpY2EtYmFuay1yZWR1Y2VzLWl0cy1zdGFrZS1pbi1iYW5jZmlyc3QtY28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trade Alert: The Vice Chairman Of BancFirst Corporation (NASDAQ:BANF), Dennis Brand, Has Just Spent US$166k Buying 5.5% More Shares",2023-01-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLWJhbmYvYmFuY2ZpcnN0L25ld3MvdHJhZGUtYWxlcnQtdGhlLXZpY2UtY2hhaXJtYW4tb2YtYmFuY2ZpcnN0LWNvcnBvcmF0aW9uLW5hc2Rh0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLWJhbmYvYmFuY2ZpcnN0L25ld3MvdHJhZGUtYWxlcnQtdGhlLXZpY2UtY2hhaXJtYW4tb2YtYmFuY2ZpcnN0LWNvcnBvcmF0aW9uLW5hc2RhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.618,0.382,0.7783
Comerica Bank Reduces Its Investment in iRobot Corp. (NASDAQ ...,2023-01-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY29tZXJpY2EtYmFuay1yZWR1Y2VzLWl0cy1pbnZlc3RtZW50LWluLWlyb2JvdC1jb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prudential Financial Inc. reduces its stake in LKQ Co. (NASDAQ:LKQ),2023-01-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcHJ1ZGVudGlhbC1maW5hbmNpYWwtaW5jLXJlZHVjZXMtaXRzLXN0YWtlLWluLWxrcS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BancFirst Co. (NASDAQ:BANF) Shares Sold by Yousif Capital ...,2023-02-04 07:32:42.606644,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNC9iYW5jZmlyc3QtY28tbmFzZGFxYmFuZi1zaGFyZXMtc29sZC1ieS15b3VzaWYtY2FwaXRhbC1tYW5hZ2VtZW50LWxsYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
BancFirst Co. (NASDAQ:BANF) Stock Position Raised by KBC ...,2023-02-06 07:32:42.606530,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNi9iYW5jZmlyc3QtY28tbmFzZGFxYmFuZi1zdG9jay1wb3NpdGlvbi1yYWlzZWQtYnkta2JjLWdyb3VwLW52Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prudential Financial Inc. Cuts Position in BancFirst Co. (NASDAQ ...,2023-02-09 07:32:42.605475,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1iYW5mLXNlYy1maWxpbmctMjAyMy0wMi0wOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Artists: Apply Now to Receive Up to a $20K Grant from Houston’s ...,2023-02-09 07:32:42.605591,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZ2xhc3N0aXJlLmNvbS8yMDIzLzAyLzA5L2FydGlzdHMtYXBwbHktbm93LXRvLXJlY2VpdmUtdXAtdG8tYS0yMGstZ3JhbnQtZnJvbS1ob3VzdG9ucy1iYW5mL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Teacher Retirement System of Texas Buys 1084 Shares of BancFirst ...,2023-02-09 07:32:42.606991,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wOS90ZWFjaGVyLXJldGlyZW1lbnQtc3lzdGVtLW9mLXRleGFzLWJ1eXMtMTA4NC1zaGFyZXMtb2YtYmFuY2ZpcnN0LWNvLW5hc2RhcWJhbmYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Teacher Retirement System of Texas Acquires 1084 Shares of ...,2023-02-09 07:32:42.607242,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wOS90ZWFjaGVyLXJldGlyZW1lbnQtc3lzdGVtLW9mLXRleGFzLWFjcXVpcmVzLTEwODQtc2hhcmVzLW9mLWJhbmNmaXJzdC1jby1uYXNkYXFiYW5mLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Barclays PLC Has $749000 Stock Holdings in BancFirst Co ...,2023-02-11 07:32:42.607124,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMi8xMS9iYXJjbGF5cy1wbGMtaGFzLTc0OTAwMC1zdG9jay1ob2xkaW5ncy1pbi1iYW5jZmlyc3QtY28tbmFzZGFxYmFuZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Republic Investment Management Inc. has purchased a ...,2023-02-12 07:32:42.605823,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZmlyc3QtcmVwdWJsaWMtaW52ZXN0bWVudC1tYW5hZ2VtZW50LWluYy1oYXMtcHVyYy04L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Freedmen’s Town conservancy protects legacy and educates on Houston’s African American foundation,2023-02-14 07:32:42.606061,https://news.google.com/./articles/CBMijQFodHRwczovL2N3MzkuY29tL2JsYWNrLWhpc3RvcnktbW9udGgvdmlzaXQtZnJlZWRtZW5zLXRvd24tY29uc2VydmFuY3ktcHJvdGVjdHMtbGVnYWN5LWFuZC1lZHVjYXRlcy1vbi1hZnJpY2FuLWFtZXJpY2FuLWZvdW5kYXRpb24tb2YtaG91c3Rvbi_SAZEBaHR0cHM6Ly9jdzM5LmNvbS9ibGFjay1oaXN0b3J5LW1vbnRoL3Zpc2l0LWZyZWVkbWVucy10b3duLWNvbnNlcnZhbmN5LXByb3RlY3RzLWxlZ2FjeS1hbmQtZWR1Y2F0ZXMtb24tYWZyaWNhbi1hbWVyaWNhbi1mb3VuZGF0aW9uLW9mLWhvdXN0b24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.7783
"Community Artists’ Collective in historic Third Ward provides development, entrepreneurship, and exhibitions for Houston",2023-02-16 07:32:42.606187,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY3czOS5jb20vbmV3cy9lbnRlcnRhaW5tZW50L2hvdXN0b25zLWNvbW11bml0eS1hcnRpc3RzLWNvbGxlY3RpdmUv0gFOaHR0cHM6Ly9jdzM5LmNvbS9uZXdzL2VudGVydGFpbm1lbnQvaG91c3RvbnMtY29tbXVuaXR5LWFydGlzdHMtY29sbGVjdGl2ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Houston LGBTQ+ communities live free of stigma through The T.R.U.T.H. Project,2023-02-16 07:32:42.606302,https://news.google.com/./articles/CBMicWh0dHBzOi8vY3czOS5jb20vYmxhY2staGlzdG9yeS1tb250aC9ob3VzdG9uLWxnYnRxLWNvbW11bml0aWVzLWxpdmUtZnJlZS1vZi1zdGlnbWEtdGhyb3VnaC10aGUtdC1yLXUtdC1oLXByb2plY3Qv0gF1aHR0cHM6Ly9jdzM5LmNvbS9ibGFjay1oaXN0b3J5LW1vbnRoL2hvdXN0b24tbGdidHEtY29tbXVuaXRpZXMtbGl2ZS1mcmVlLW9mLXN0aWdtYS10aHJvdWdoLXRoZS10LXItdS10LWgtcHJvamVjdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
StockNews.com Upgrades BancFirst (NASDAQ:BANF) to Hold,2023-02-17 07:32:42.605351,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1iYW5mLWEtYnV5LW9yLXNlbGwtcmlnaHQtbm93LTIwMjMtMDItMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BancFirst Reaches Analyst Target Price,2023-02-20 07:32:42.605940,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmFuY2ZpcnN0LXJlYWNoZXMtYW5hbHlzdC10YXJnZXQtcHJpY2UtMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Dimensional Fund Advisors LP Boosts Stock Position in BancFirst ...,2023-02-22 07:32:42.605207,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1iYW5mLXNlYy1maWxpbmctMjAyMy0wMi0yMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
BIPOC Executive Director discusses the organization’s goal to provide resources for communities of color across Houston,2023-02-23 07:32:42.605707,https://news.google.com/./articles/CBMilAFodHRwczovL2N3MzkuY29tL2NvbW11bml0eS0yL2JpcG9jLWV4ZWN1dGl2ZS1kaXJlY3Rvci1kaXNjdXNzZXMtdGhlLW9yZ2FuaXphdGlvbnMtZ29hbC10by1wcm92aWRlLXJlc291cmNlcy1mb3ItY29tbXVuaXRpZXMtb2YtY29sb3ItYWNyb3NzLWhvdXN0b24v0gGYAWh0dHBzOi8vY3czOS5jb20vY29tbXVuaXR5LTIvYmlwb2MtZXhlY3V0aXZlLWRpcmVjdG9yLWRpc2N1c3Nlcy10aGUtb3JnYW5pemF0aW9ucy1nb2FsLXRvLXByb3ZpZGUtcmVzb3VyY2VzLWZvci1jb21tdW5pdGllcy1vZi1jb2xvci1hY3Jvc3MtaG91c3Rvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amalgamated Bank Sells 458 Shares of BancFirst Co. (NASDAQ ...,2023-02-23 07:32:42.606757,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMi8yMy9hbWFsZ2FtYXRlZC1iYW5rLXNlbGxzLTQ1OC1zaGFyZXMtb2YtYmFuY2ZpcnN0LWNvLW5hc2RhcWJhbmYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
ExodusPoint Capital Management LP Makes New $1.17 Million ...,2023-02-24 18:32:42.606876,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5ldGZkYWlseW5ld3MuY29tLzIwMjMvMDIvMjQvZXhvZHVzcG9pbnQtY2FwaXRhbC1tYW5hZ2VtZW50LWxwLW1ha2VzLW5ldy0xLTE3LW1pbGxpb24taW52ZXN0bWVudC1pbi1iYW5jZmlyc3QtY28tbmFzZGFxYmFuZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Connor Clark & Lunn Investment Management Ltd. Invests $232000 ...,2023-02-24 19:32:42.606416,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMjQvY29ubm9yLWNsYXJrLWx1bm4taW52ZXN0bWVudC1tYW5hZ2VtZW50LWx0ZC1pbnZlc3RzLTIzMjAwMC1pbi1iYW5jZmlyc3QtY28tbmFzZGFxYmFuZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
