title,datetime,link,Negative,Neutral,Positive,Compound
China Unveils Memory Plans,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9jaGluYS11bnZlaWxzLW1lbW9yeS1wbGFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 Vendors in the Semiconductor Production Equipment Market ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEyMDAwNTAxMy9lbi9Ub3AtNS1WZW5kb3JzLWluLXRoZS1TZW1pY29uZHVjdG9yLVByb2R1Y3Rpb24tRXF1aXBtZW50LU1hcmtldC1mcm9tLTIwMTctdG8tMjAyMS1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Graphene's Superconductive Power Has Finally Been Unlocked ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vZ3JhcGhlbmUtcy1zdXBlcmNvbmR1Y3RpdmUtcG93ZXItaGFzLWZpbmFsbHktYmVlbi11bmxvY2tlZC1hbmQtaXQtcy1jcmF6aWVyLXRoYW4td2UtZXhwZWN0ZWTSAX1odHRwczovL3d3dy5zY2llbmNlYWxlcnQuY29tL2dyYXBoZW5lLXMtc3VwZXJjb25kdWN0aXZlLXBvd2VyLWhhcy1maW5hbGx5LWJlZW4tdW5sb2NrZWQtYW5kLWl0LXMtY3Jhemllci10aGFuLXdlLWV4cGVjdGVkL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scientists Made Graphene Carry an Electrical Current With Zero ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZnV0dXJpc20uY29tL3NjaWVudGlzdHMtbWFkZS1ncmFwaGVuZS1jYXJyeS1hbi1lbGVjdHJpY2FsLWN1cnJlbnQtd2l0aC16ZXJvLXJlc2lzdGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wild Geese: Michael Kenny, CEO of Kenny and Company",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2J1c2luZXNzL3dvcmsvd2lsZC1nZWVzZS1taWNoYWVsLWtlbm55LWNlby1vZi1rZW5ueS1hbmQtY29tcGFueS0xLjI5NDE4MTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seven of the best examples of polycarbonate architecture,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAxNy8wMS8yMy9zZXZlbi1iZXN0LWV4YW1wbGVzLXBsYXN0aWMtcG9seWNhcmJvbmF0ZS1hcmNoaXRlY3R1cmUtYnVpbGRpbmdzL9IBZ2h0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAxNy8wMS8yMy9zZXZlbi1iZXN0LWV4YW1wbGVzLXBsYXN0aWMtcG9seWNhcmJvbmF0ZS1hcmNoaXRlY3R1cmUtYnVpbGRpbmdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Adsorbent that can selectively remove water contaminants,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLWFkc29yYmVudC1jb250YW1pbmFudHMuaHRtbNIBOGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLWFkc29yYmVudC1jb250YW1pbmFudHMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New metamaterial can switch from hard to soft—and back again,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLW1ldGFtYXRlcmlhbC1oYXJkLXNvZnRhbmQuaHRtbNIBO2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLW1ldGFtYXRlcmlhbC1oYXJkLXNvZnRhbmQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
"Toyota president 'thankful' for Mike Pence, praises him for ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS9hbXAvMjAxNy8wMS90b3lvdGEtcHJlc2lkZW50LW1pa2UtcGVuY2UtcHJhaXNlcy11bmRlcnN0YW5kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
Folding reconfigurable materials: Toolkit to design metamaterials with programmable shape and function,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLXJlY29uZmlndXJhYmxlLW1hdGVyaWFscy10b29sa2l0LW1ldGFtYXRlcmlhbHMtcHJvZ3JhbW1hYmxlLmh0bWzSAV1odHRwczovL3BoeXMub3JnL25ld3MvMjAxNy0wMS1yZWNvbmZpZ3VyYWJsZS1tYXRlcmlhbHMtdG9vbGtpdC1tZXRhbWF0ZXJpYWxzLXByb2dyYW1tYWJsZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turning Heat into Electricity Through Quantum Mechanics,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmVuZ2luZWVyaW5nLmNvbS9zdG9yeS90dXJuaW5nLWhlYXQtaW50by1lbGVjdHJpY2l0eS10aHJvdWdoLXF1YW50dW0tbWVjaGFuaWNz0gEtaHR0cHM6Ly9tb2JpbGUuZW5naW5lZXJpbmcuY29tL2FtcC8xNDE3OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Physics - Light Pushes and Pulls,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vcGh5c2ljcy5hcHMub3JnL2FydGljbGVzL3YxMC820gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New, campus safety-training lab is one of the first in the nation",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnVuci5lZHUvbmV2YWRhLXRvZGF5L25ld3MvMjAxNy9zdGFyLWxhYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Dangers lurking below WCSP backside coatings - EDN,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmVkbi5jb20vZGFuZ2Vycy1sdXJraW5nLWJlbG93LXdjc3AtYmFja3NpZGUtY29hdGluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.8555
"White House, SpaceX Veteran Phil Larson Joining CU Boulder",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvbG9yYWRvLmVkdS9lbmdpbmVlcmluZy8yMDE3LzAxLzI1L3doaXRlLWhvdXNlLXNwYWNleC12ZXRlcmFuLXBoaWwtbGFyc29uLWpvaW5pbmctY3UtYm91bGRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
The Happiest Cities To Work In Right Now,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamVmZmthdWZsaW4vMjAxNy8wMS8yNS90aGUtaGFwcGllc3QtY2l0aWVzLXRvLXdvcmstaW4tcmlnaHQtbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
New Embedded Memories Ahead,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9uZXctZW1iZWRkZWQtbWVtb3JpZXMtYWhlYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Richard Mille RM 50-03 McLaren F1: World's Lightest Split-Seconds ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy53YXRjaHRpbWUuY29tL3dyaXN0d2F0Y2gtaW5kdXN0cnktbmV3cy93YXRjaGVzL3JpY2hhcmQtbWlsbGUtcm0tNTAtMDMtbWNsYXJlbi1mMS13b3JsZHMtbGlnaHRlc3Qtc3BsaXQtc2Vjb25kcy10b3VyYmlsbG9uLWNocm9ub2dyYXBoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hit threatening asteroids' bright spots to deflect them,2017-01-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9tZzIzMzMxMTA0LTUwMC1oaXQtdGhyZWF0ZW5pbmctYXN0ZXJvaWRzLWJyaWdodC1zcG90cy10by1kZWZsZWN0LXRoZW0tZnJvbS1lYXJ0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.308,0.369,0.1531
Electric Coating Turns Fabrics Into Soft Exoskeletons,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNlZWtlci5jb20vZWxlY3RyaWMtY29hdGluZy10dXJucy1mYWJyaWNzLWludG8tc29mdC1leG9za2VsZXRvbnMtMjIxNDYxNjI5NC5odG1s0gFkaHR0cHM6Ly93d3cuc2Vla2VyLmNvbS9hbXBodG1sL2VsZWN0cmljLWNvYXRpbmctdHVybnMtZmFicmljcy1pbnRvLXNvZnQtZXhvc2tlbGV0b25zLTIyMTQ2MTYyOTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Silk-like sequences shape barnacles' permanent adhesive, produce sticky, durable bond",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLXNpbGstbGlrZS1zZXF1ZW5jZXMtYmFybmFjbGVzLXBlcm1hbmVudC1hZGhlc2l2ZS5odG1s0gFSaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMTctMDEtc2lsay1saWtlLXNlcXVlbmNlcy1iYXJuYWNsZXMtcGVybWFuZW50LWFkaGVzaXZlLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
The LBD Gets an Update With the Debut of the First Dress Made ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9zbWFydC1uZXdzL3RoZS1maXJzdC1kcmVzcy1tYWRlLWdyYXBoZW5lLWRlYnV0cy0xODA5NjE5Mjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Exosuit Fabric Could Boost Mobility in People with Disabilities,2017-01-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9uZXctZXhvc3VpdC1mYWJyaWMtY291bGQtYm9vc3QtbW9iaWxpdHktaW4tcGVvcGxlLXdpdGgtZGlzYWJpbGl0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Benefits and Applications of Electroactive Polymer Actuators,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTM1MTbSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xMzUxNg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Applied Materials: 42% Exposure To EUV Lithography Will Stunt ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzk3NzMtYXBwbGllZC1tYXRlcmlhbHMtNDItcGVyY2VudC1leHBvc3VyZS10by1ldXYtbGl0aG9ncmFwaHktd2lsbC1zdHVudC1sb25nLXRlcm0tZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Richard Mille and McLaren Say They Created The World's Lightest Chronograph,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FudGhvbnlkZW1hcmNvLzIwMTcvMDEvMjYvcmljaGFyZC1taWxsZS1hbmQtbWNsYXJlbi1zYXktdGhleS1jcmVhdGVkLXRoZS13b3JsZHMtbGlnaHRlc3QtY2hyb25vZ3JhcGgv0gGGAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW50aG9ueWRlbWFyY28vMjAxNy8wMS8yNi9yaWNoYXJkLW1pbGxlLWFuZC1tY2xhcmVuLXNheS10aGV5LWNyZWF0ZWQtdGhlLXdvcmxkcy1saWdodGVzdC1jaHJvbm9ncmFwaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Chip Equipment Stocks Soar, Led By KLA-Tencor, Lam Research ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2NoaXAtZXF1aXBtZW50LXN0b2Nrcy1zb2FyLWxlZC1ieS1rbGEtdGVuY29yLWxhbS1yZXNlYXJjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Small-cap week: manufacturing,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzA2N2JlNTNhLWU0YTAtMTFlNi05NjQ1LWM5MzU3YTc1ODQ0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Everything You Need to Know About 5G,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvZXZlcnl0aGluZy15b3UtbmVlZC10by1rbm93LWFib3V0LTVn0gFNaHR0cHM6Ly9zcGVjdHJ1bS5pZWVlLm9yZy9hbXAvZXZlcnl0aGluZy15b3UtbmVlZC10by1rbm93LWFib3V0LTVnLTI2NTAyNzUyMTc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russell Ellwanger: Rebuilding Tower Semiconductor - Globes,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcnVzc2VsbC1lbGx3YW5nZXItcmVzY3Vlcy10b3dlci1zZW1pY29uZHVjdG9yLTEwMDExNzQxMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We May Finally Have a Way of Mass Producing Graphene,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZnV0dXJpc20uY29tL3dlLW1heS1maW5hbGx5LWhhdmUtYS13YXktb2YtbWFzcy1wcm9kdWNpbmctZ3JhcGhlbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cannondale CAAD12 vs SuperSix EVO Hi-MOD: road disc bike ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTcvMDEvY2Fubm9uZGFsZS1jYWFkMTItdnMtc3VwZXJzaXgtZXZvLWhpLW1vZC1yb2FkLWRpc2MtYmlrZS1jb21wYXJpc29uLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A new material to unearth mysteries of magnetic fields,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmV3cy55YWxlLmVkdS8yMDE3LzAxLzMwL25ldy1tYXRlcmlhbC11bmVhcnRoLW15c3Rlcmllcy1tYWduZXRpYy1maWVsZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Managing Parasitics For Transistor Performance,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9tYW5hZ2luZy1wYXJhc2l0aWNzLWZvci10cmFuc2lzdG9yLXBlcmZvcm1hbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peacock colors inspire 'greener' way to dye clothes,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAyLXBlYWNvY2stZ3JlZW5lci1keWUuaHRtbNIBNWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAyLXBlYWNvY2stZ3JlZW5lci1keWUuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Formaldehyde-free adhesive for industrial use in the wood ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmV1cm9wZWFuLWNvYXRpbmdzLmNvbS9hcnRpY2xlcy9hcmNoaXYvZm9ybWFsZGVoeWRlX2ZyZWUtYWRoZXNpdmUtZm9yLWluZHVzdHJpYWwtdXNlLWluLXRoZS13b29kX3Byb2Nlc3NpbmctaW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Thermal Processing with Combination Furnace Systems,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTM1MzHSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xMzUzMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PLASMA VAPOR DEPOSITED PTFE,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnN1cmZhY2VmaW5pc2hpbmcuY29tL2RvYy9wbGFzbWEtdmFwb3ItZGVwb3NpdGVkLXB0ZmUtMDAwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toward all-solid lithium batteries | MIT News | Massachusetts ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMTcvdG93YXJkLXNvbGlkLWxpdGhpdW0tYmF0dGVyaWVzLTAyMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
BRIEF-TSMC orders machinery equipment worth T$1.79 bln,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0g5TjFFNzAwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Testing Challenges With Automotive Plastics | 2017-02-02,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85MzcxNi10ZXN0aW5nLWNoYWxsZW5nZXMtd2l0aC1hdXRvbW90aXZlLXBsYXN0aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.1531
How Do Tom Brady's Pricy Pajamas Work?,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS81Nzc1OS10b20tYnJhZHktYmlvY2VyYW1pYy1wYWphbWFzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Missouri S&T research team helps Boeing set up nondestructive ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbmV3cy5tc3QuZWR1LzIwMTcvMDIvbWlzc291cmktc3QtcmVzZWFyY2gtdGVhbS1oZWxwcy1ib2Vpbmctc2V0LXVwLW5vbmRlc3RydWN0aXZlLWV2YWx1YXRpb24tbGFib3JhdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Terahertz wireless could make spaceborne satellite links as fast as ...,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL3B1Yl9yZWxlYXNlcy8yMDE3LTAyL2h1LXR3YzAyMDMxNy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WeChat users send 46 billion digital red packets over Chinese ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS8yMDE3LzAyL3dlY2hhdC11c2Vycy1zZW5kLTQ2LWJpbGxpb24tZGlnaXRhbC1yZWQtcGFja2V0cy1jaGluZXNlLWx1bmFyLW5ldy15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Near-perfect"" broadband absorber with potential in solar cells ...",2017-02-06 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbmV3YXRsYXMuY29tL2Jyb2FkYmFuZC1saWdodC1hYnNvcmJlci11Y3NkLzQ3NzQ4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Revel Systems co-founders Lisa Falzone and Chris Ciabarra step ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMi8wNi9jby1mb3VuZGVycy1vdXQtYXQtcGF5bWVudC10ZWNoLXN0YXJ0dXAtYXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Identifying Explosive Materials and Analyzing Post-Explosion Residues,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTM1NDPSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xMzU0Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scientists develop 'lab on a chip' that costs 1 cent to make,2017-02-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbWVkLnN0YW5mb3JkLmVkdS9uZXdzL2FsbC1uZXdzLzIwMTcvMDIvc2NpZW50aXN0cy1kZXZlbG9wLWxhYi1vbi1hLWNoaXAtdGhhdC1jb3N0cy0xLWNlbnQtdG8tbWFrZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peacock feathers inspire ‘greener’ way to dye clothes,2017-02-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2JhbmdhbG9yZW1pcnJvci5pbmRpYXRpbWVzLmNvbS9vdGhlcnMvc2NpLXRlY2gvcGVhY29jay1mZWF0aGVycy1pbnNwaXJlLWdyZWVuZXItd2F5LXRvLWR5ZS1jbG90aGVzL2FydGljbGVzaG93LzU3MDA1MDI4LmNtc9IBhwFodHRwczovL2JhbmdhbG9yZW1pcnJvci5pbmRpYXRpbWVzLmNvbS9vdGhlcnMvc2NpLXRlY2gvcGVhY29jay1mZWF0aGVycy1pbnNwaXJlLWdyZWVuZXItd2F5LXRvLWR5ZS1jbG90aGVzL2FtcF9hcnRpY2xlc2hvdy81NzAwNTAyOC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
This Renovated Mid-Century Modern Home Is One of the Finest in Miami Beach,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZW5vdmF0ZWQtbWlkLWNlbnR1cnktbW9kZXJuLWhvbWUtMjMxNjA5MTg1Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9yZW5vdmF0ZWQtbWlkLWNlbnR1cnktbW9kZXJuLWhvbWUtMjMxNjA5MTg1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
New perovskite material could inspire multi-energy-harvesting device,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy51cGkuY29tL1NjaWVuY2VfTmV3cy8yMDE3LzAyLzA3L05ldy1wZXJvdnNraXRlLW1hdGVyaWFsLWNhbi1jb252ZXJ0LWhlYXQtbW92ZW1lbnQtYW5kLXN1bmxpZ2h0LWludG8tZWxlY3RyaWNpdHkvMTY2MTQ4NjQ4OTEzOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.422,0.578,0.891
Catalyzing discovery – Harvard Gazette,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbmV3cy5oYXJ2YXJkLmVkdS9nYXpldHRlL3N0b3J5LzIwMTcvMDIvY2F0YWx5emluZy1kaXNjb3Zlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thermoelectric materials: The power of pores,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvbmF0cmV2bWF0czIwMTc20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OSAT Biz: Growth And Challenges,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9vc2F0LWJpei1ncm93dGgtYW5kLWNoYWxsZW5nZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.7003
Cubic GaN LED Materials Breakthrough Creates New Opportunities ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbmV3cy5ycGkuZWR1L2NvbnRlbnQvMjAxNy8wMi8wOC9jdWJpYy1nYW4tbGVkLW1hdGVyaWFscy1icmVha3Rocm91Z2gtY3JlYXRlcy1uZXctb3Bwb3J0dW5pdGllcy1oaWdoZXItZWZmaWNpZW5jedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.281,0.719,0.93
Alexandra Wolfe's 'Valley of the Gods' follows Thiel Fellows on their ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMi8wOC92YWxsZXktb2YtdGhlLWdvZHMtd29sZmUtYm9vay10aGllbC1mZWxsb3cuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Lenses made from nanomaterials get closer to replacing glass,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE3LTAyLTA4LWhhcnZhcmQtbWV0YWxlbnNlcy1jbG9zZXItdG8tZ2xhc3MuaHRtbNIBT2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAvMjAxNy0wMi0wOC1oYXJ2YXJkLW1ldGFsZW5zZXMtY2xvc2VyLXRvLWdsYXNzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
