title,datetime,link,Negative,Neutral,Positive,Compound
FERC policy statement upholds concurrent cost recovery for energy ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2ZlcmMtcG9saWN5LXN0YXRlbWVudC11cGhvbGRzLWNvbmN1cnJlbnQtY29zdC1yZWNvdmVyeS1mb3ItZW5lcmd5LXN0b3JhZ2Utci80MzQzODUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Entergy’s Bill Mohl announces retirement,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZGFpbHllbmVyZ3lpbnNpZGVyLmNvbS9uZXdzLzI5ODQtZW50ZXJneXMtYmlsbC1tb2hsLWFubm91bmNlcy1yZXRpcmVtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jake Allen not with Blues to start trip against Jets,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9hbGxlbi13b250LXRyYXZlbC1hcy1ibHVlcy1iZWdpbi1yb2FkLXRyaXAvYy0yODU5MTk5NjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Henrik Sedin scores 1,000th NHL point",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9oZW5yaWstc2VkaW4tc2NvcmVzLTEwMDB0aC1uaGwtcG9pbnQvYy0yODU5MzUwNjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Penguins score seven, defeat Hurricanes",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9waXR0c2J1cmdoLXBlbmd1aW5zLWNhcm9saW5hLWh1cnJpY2FuZXMtZ2FtZS1yZWNhcC9jLTI4NTkzMTQ1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"1 construction worker dead, 1 critical after Amarillo electrical fire",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmtjYmQuY29tL3N0b3J5LzM0MzE4NDU5LzEtY29uc3RydWN0aW9uLXdvcmtlci1kZWFkLTEtY3JpdGljYWwtYWZ0ZXItYW1hcmlsbG8tZWxlY3RyaWNhbC1maXJl0gF3aHR0cHM6Ly93d3cua2NiZC5jb20vc3RvcnkvMzQzMTg0NTkvMS1jb25zdHJ1Y3Rpb24td29ya2VyLWRlYWQtMS1jcml0aWNhbC1hZnRlci1hbWFyaWxsby1lbGVjdHJpY2FsLWZpcmU_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.789,0.211,0.0,-0.9517
Tesla batteries help power small North Carolina island,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3Rlc2xhLWJhdHRlcmllcy1oZWxwLXBvd2VyLXNtYWxsLW5vcnRoLWNhcm9saW5hLWlzbGFuZC80MzQ1MzYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
FirstEnergy to sell 1572 MW of generation to LS Power for $925M,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2ZpcnN0ZW5lcmd5LXRvLXNlbGwtMTU3Mi1tdy1vZi1nZW5lcmF0aW9uLXRvLWxzLXBvd2VyLWZvci05MjVtLzQzNDU0Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patrik Laine close to return for Jets,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy93aW5uaXBlZy1qZXRzLXBhdHJpay1sYWluZS1jbG9zZS10by1yZXR1cm4tZnJvbS1pbmp1cnkvYy0yODU5OTQ4NjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patrick Marleau ties NHL record with four-goal period,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9wYXRyaWNrLW1hcmxlYXUtdGllcy1uaGwtcmVjb3JkLXdpdGgtZm91ci1nb2FsLXBlcmlvZC9jLTI4NjA1MDg1NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Australia's DER revolution can teach US utilities about the age ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3doYXQtYXVzdHJhbGlhcy1kZXItcmV2b2x1dGlvbi1jYW4tdGVhY2gtdXMtdXRpbGl0aWVzLWFib3V0LXRoZS1hZ2Utb2YtdHJ1LzQzNDQ2Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hydrostor seeks $1B in contracts to replace peaking plants with ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2h5ZHJvc3Rvci1zZWVrcy0xYi1pbi1jb250cmFjdHMtdG8tcmVwbGFjZS1wZWFraW5nLXBsYW50cy13aXRoLWNvbXByZXNzZWQvNDM0NTQ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Power & Gas Index: 8 regional charts show the link between gas ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3Bvd2VyLWdhcy1pbmRleC04LXJlZ2lvbmFsLWNoYXJ0cy1zaG93LXRoZS1saW5rLWJldHdlZW4tZ2FzLWFuZC1lbGVjdHJpYy80MzM0Njgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ConEd's new demo storage project rolls out alternative financing ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2NvbmVkcy1uZXctZGVtby1zdG9yYWdlLXByb2plY3Qtcm9sbHMtb3V0LWFsdGVybmF0aXZlLWZpbmFuY2luZy1tb2RlbC80MzQ2OTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patrick Roy: 100 Greatest NHL Players,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9wYXRyaWNrLXJveS0xMDAtZ3JlYXRlc3QtbmhsLWhvY2tleS1wbGF5ZXJzL2MtMjg1NTYyMzIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
Martin Brodeur: 100 Greatest NHL Players,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9tYXJ0aW4tYnJvZGV1ci0xMDAtZ3JlYXRlc3QtbmhsLWhvY2tleS1wbGF5ZXJzL2MtMjg1NzIwMjAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
Jaromir Jagr: 100 Greatest NHL Players,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9qYXJvbWlyLWphZ3ItMTAwLWdyZWF0ZXN0LW5obC1ob2NrZXktcGxheWVycy9jLTI4NTkwMTkwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
Tuukka Rask of Bruins feels healthy enough to play,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy90dXVra2EtcmFzay1vZi1ib3N0b24tZmVlbHMtaGVhbHRoeS1lbm91Z2gtdG8tcGxheS9jLTI4NjA1NTE2ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Southern Co. faces shareholder lawsuit for Kemper project delays ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3NvdXRoZXJuLWNvLWZhY2VzLXNoYXJlaG9sZGVyLWxhd3N1aXQtZm9yLWtlbXBlci1wcm9qZWN0LWRlbGF5cy1hbmQtY29zdC1vLzQzNDc2Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.7506
Xcel Energy Is An Excellent Dividend Payer For A Utility (NASDAQ ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzk5MTEteGNlbC1lbmVyZ3ktaXMtZXhjZWxsZW50LWRpdmlkZW5kLXBheWVyLWZvci11dGlsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Queen and Adam Lambert announce North American summer tour,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvcXVlZW4tYWRhbS1sYW1iZXJ0LXN1bW1lci10b3VyL9IBQGh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL3F1ZWVuLWFkYW0tbGFtYmVydC1zdW1tZXItdG91ci8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The lurking surprise for solar in Arizona's recent ruling to end net ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3RoZS1sdXJraW5nLXN1cnByaXNlLWZvci1zb2xhci1pbi1hcml6b25hcy1yZWNlbnQtcnVsaW5nLXRvLWVuZC1uZXQtbWV0ZXJpLzQzMzU1NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.22,0.508,0.271,0.1531
Eversource rolls out $400M grid modernization plan for Massachusetts,2017-01-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2V2ZXJzb3VyY2Utcm9sbHMtb3V0LTQwMG0tZ3JpZC1tb2Rlcm5pemF0aW9uLXBsYW4tZm9yLW1hc3NhY2h1c2V0dHMvNDM0ODE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
P.K. Subban raffling his Jaromir Jagr wig for charity,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9way1zdWJiYW4tcmFmZmxpbmctaGlzLWphcm9taXItamFnci13aWctZm9yLWNoYXJpdHkvYy0yODYxNDczMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
FERC Chair Norman Bay resigns after Trump names LaFleur to top job,2017-01-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2ZlcmMtY2hhaXItbm9ybWFuLWJheS1yZXNpZ25zLWFmdGVyLXRydW1wLW5hbWVzLWxhZmxldXItdG8tdG9wLWpvYi80MzQ5MjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.563,0.183,-0.25
Semyon Varlamov to miss rest of season for Avalanche,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9jb2xvcmFkby1hdmFsYW5jaGUtZ29hbGllLXNlbXlvbi12YXJsYW1vdi10by1taXNzLXJlc3Qtb2Ytc2Vhc29uL2MtMjg2MTMwNDI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
College hockey: Ivy League action leads Games to watch,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5jYWEuY29tL25ld3MvaWNlaG9ja2V5LW1lbi9hcnRpY2xlLzIwMTctMDEtMjcvY29sbGVnZS1ob2NrZXktaXZ5LWxlYWd1ZS1hY3Rpb24tbGVhZHMtZ2FtZXMtd2F0Y2jSAXFodHRwczovL3d3dy5uY2FhLmNvbS9uZXdzL2ljZWhvY2tleS1tZW4vYXJ0aWNsZS8yMDE3LTAxLTI3L2NvbGxlZ2UtaG9ja2V5LWl2eS1sZWFndWUtYWN0aW9uLWxlYWRzLWdhbWVzLXdhdGNoP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas co-op group forms partnership with Advanced Microgrid ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3RleGFzLWNvLW9wLWdyb3VwLWZvcm1zLXBhcnRuZXJzaGlwLXdpdGgtYWR2YW5jZWQtbWljcm9ncmlkLXNvbHV0aW9ucy80MzQ5MDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Flyers alumni to play in Russia next month,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9mbHllcnMtYWx1bW5pLXRvLXBsYXktaW4tcnVzc2lhL2MtMjg2MTkxOTE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Steve Yzerman: 100 Greatest NHL Players,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9zdGV2ZS15emVybWFuLTEwMC1ncmVhdGVzdC1uaGwtaG9ja2V5LXBsYXllcnMvYy0yODU0OTIzMzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
MacKinnon Showcases Talent In Skills Competition,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5obC5jb20vYXZhbGFuY2hlL25ld3MvbmF0aGFuLW1hY2tpbm5vbi1hdC1uaGwtYWxsLXN0YXItc2tpbGxzLWNvbXBldGl0aW9uL2MtMjg2MjIwMzY20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
California judge levies maximum fine on PG&E for San Bruno ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2NhbGlmb3JuaWEtanVkZ2UtbGV2aWVzLW1heGltdW0tZmluZS1vbi1wZ2UtZm9yLXNhbi1icnVuby1leHBsb3Npb24vNDM1MDM5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Central Division Falls Early At All-Star Game,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5obC5jb20vYXZhbGFuY2hlL25ld3MvbWFja2lubm9uLWNlbnRyYWwtZGl2aXNpb24tZmFsbHMtZWFybHktYXQtYWxsLXN0YXItZ2FtZS9jLTI4NjI0NTU0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sidney Crosby, Alex Ovechkin mesh as teammates",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9yaXZhbHMtYmVjb21lLWR5bmFtaWMtZHVvLWluLWFsbC1zdGFyLWdhbWUvYy0yODYyNTA2NjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John Mayer Plots 2017 World Tour | Billboard – Billboard,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9qb2huLW1heWVyLXBsb3RzLTIwMTctd29ybGQtdG91ci03NjcwMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thomas Greiss agrees to contract with Islanders,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy90aG9tYXMtZ3JlaXNzLXNpZ25zLWNvbnRyYWN0LXdpdGgtaXNsYW5kZXJzL2MtMjg2MjcxNzEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"Shape, shimmy, shed: Renewables are revamping DR's future value ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3NoYXBlLXNoaW1teS1zaGVkLXJlbmV3YWJsZXMtYXJlLXJldmFtcGluZy1kcnMtZnV0dXJlLXZhbHVlLWluLWNhbGlmb3JuLzQzNTIxNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Panasonic, Xcel Energy, Younicos White Paper Shares Solar-plus ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDIwMTAwNTQ5Ni9lbi9QYW5hc29uaWMtWGNlbC1FbmVyZ3ktWW91bmljb3MtV2hpdGUtUGFwZXItU2hhcmVzLVNvbGFyLXBsdXMtU3RvcmFnZS0lRTIlODAlOUNQb3J0Zm9saW8lRTIlODAlOUQtTWljcm9ncmlkLUluc2lnaHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.765
Hockey Is For Everyone month begins Wednesday,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9ob2NrZXktaXMtZm9yLWV2ZXJ5b25lLWluaXRpYXRpdmVzL2MtMjg2MzQzMTY00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ken Hitchcock fired as coach of Blues,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9rZW4taGl0Y2hjb2NrLWZpcmVkLWFzLWNvYWNoLW9mLXN0LWxvdWlzL2MtMjg2MzMzMDQ40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
"Exelon, New York regulators defend nuclear credits under Clean ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2V4ZWxvbi1uZXcteW9yay1yZWd1bGF0b3JzLWRlZmVuZC1udWNsZWFyLWNyZWRpdHMtdW5kZXItY2xlYW4tZW5lcmd5LXN0YW5kLzQzNTIzMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.269,0.462,0.5574
Zibelman exit interview: How the New York REV is paving the way ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3ppYmVsbWFuLWV4aXQtaW50ZXJ2aWV3LWhvdy10aGUtbmV3LXlvcmstcmV2LWlzLXBhdmluZy10aGUtd2F5LWZvci10cmFuc2FjLzQzNTI1Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla's 80 MWh battery storage facility starts operations for SoCal ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3Rlc2xhcy04MC1td2gtYmF0dGVyeS1zdG9yYWdlLWZhY2lsaXR5LXN0YXJ0cy1vcGVyYXRpb25zLWZvci1zb2NhbC1lZGlzb24vNDM1MTcxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aurora Solar Project Bringing Electricity to Some Stearns County ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd2pvbi5jb20vYXVyb3JhLXNvbGFyLXByb2plY3QtYnJpbmdpbmctZWxlY3RyaWNpdHktdG8tc29tZS1zdGVhcm5zLWNvdW50eS1ob21lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hawaii's KIUC shoots for 70% renewables by 2030,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2hhd2FpaXMta2l1Yy1zaG9vdHMtZm9yLTcwLXJlbmV3YWJsZXMtYnktMjAzMC80MzUzMjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
"Duke, Schneider pair up to build two microgrids in Maryland",2017-02-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2R1a2Utc2NobmVpZGVyLXBhaXItdXAtdG8tYnVpbGQtdHdvLW1pY3JvZ3JpZHMtaW4tbWFyeWxhbmQvNDM1Mzk4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Mexico lawmakers propose expanding RPS to 80% by 2040,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL25ldy1tZXhpY28tbGF3bWFrZXJzLXByb3Bvc2UtZXhwYW5kaW5nLXJwcy10by04MC1ieS0yMDQwLzQzNTQyNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Bob Plager will have No. 5 jersey retired by Blues,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9ib2ItcGxhZ2VyLXdpbGwtaGF2ZS1uby01LWplcnNleS1yZXRpcmVkLWJ5LXN0LWxvdWlzLWJsdWVzL2MtMjg2MzY0NTQ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Maryland Senate overrides Gov. Hogan's veto of energy bill, raising ...",2017-02-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL21hcnlsYW5kLXNlbmF0ZS1vdmVycmlkZXMtZ292LWhvZ2Fucy12ZXRvLW9mLWVuZXJneS1iaWxsLXJhaXNpbmctcmVuZXdhYi80MzU0MjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Chris Kreider gives Rangers OT win against Sabres,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9uZXcteW9yay1yYW5nZXJzLWJ1ZmZhbG8tc2FicmVzLWdhbWUtcmVjYXAvYy0yODYzODU4ODjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Jonathan Quick practices in full gear with Kings,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9raW5ncy1xdWljay1wcmFjdGljZXMtaW4tZnVsbC1nZWFyLXdpdGgtdGVhbS9jLTI4NjM3OTIwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jonathan Huberdeau scores game-winner for Panthers,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9hbmFoZWltLWR1Y2tzLWZsb3JpZGEtcGFudGhlcnMtZ2FtZS1yZWNhcC9jLTI4NjQyMjI4NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Rock bottom cocoa prices could spur some farmers to return to cocaine production,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDIvMDMvY29jb2EtY3JvcC1wcmljZS1yb3V0LWNvY2FpbmUtc291dGgtYW1lcmljYS_SAVZodHRwczovL3d3dy5kZW52ZXJwb3N0LmNvbS8yMDE3LzAyLzAzL2NvY29hLWNyb3AtcHJpY2Utcm91dC1jb2NhaW5lLXNvdXRoLWFtZXJpY2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zadorov Brought The Boom Against The Jets,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5obC5jb20vYXZhbGFuY2hlL25ld3MvbmlraXRhLXphZG9yb3YtYS1nYW1lLWNoYW5nZXItZm9yLWF2cy12cy1qZXRzL2MtMjg2NDQ1OTMy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Catching up with Pat Hughes,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9wYXQtaHVnaGVzLWNlbnRlbm5pYWwtY2F0Y2hpbmctdXAtd2l0aC9jLTI4NjQwNDQzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greg Devorski details life as NHL linesman,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9uaGwtbGluZXNtYW4tZ3JlZy1kZXZvcnNraS10YWxrcy1saWZlLW9mLWEtcmVmZXJlZS9jLTI4NjQzMTE0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lady Gaga Announces Joanne World Tour After Super Bowl Halftime Show: See the Dates,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcG9wL2xhZHktZ2FnYS1qb2FubmUtd29ybGQtdG91ci03Njc4MDU2L9IBTGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcG9wL2xhZHktZ2FnYS1qb2FubmUtd29ybGQtdG91ci03Njc4MDU2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.618,0.382,0.8316
Sean Monahan on verge of history with Flames,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9zZWFuLW1vbmFoYW4tb24tdmVyZ2Utb2YtaGlzdG9yeS13aXRoLWZsYW1lcy9jLTI4NjQzMTYxMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Honeywell, Whisker Labs introduce home energy management ...",2017-02-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2hvbmV5d2VsbC13aGlza2VyLWxhYnMtaW50cm9kdWNlLWhvbWUtZW5lcmd5LW1hbmFnZW1lbnQtc29mdHdhcmUvNDM1NTI0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Lady Gaga Announces Her 'Joanne' World Tour - Lady Gaga ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhhcnBlcnNiYXphYXIuY29tL2N1bHR1cmUvYXJ0LWJvb2tzLW11c2ljL25ld3MvYTIwNDM2L2xhZHktZ2FnYS1qb2FubmUtd29ybGQtdG91ci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
