title,datetime,link,Negative,Neutral,Positive,Compound
Takeaways from top female leaders during Women Equality Day ...,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Fuam9zZXNwb3RsaWdodC5jb20vdGFrZWF3YXlzLWZyb20tdG9wLWZlbWFsZS1sZWFkZXJzLWR1cmluZy13b21lbi1lcXVhbGl0eS1kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Form N-PX/A T. Rowe Price Institutio For: Jun 30,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWEErVC4rUm93ZStQcmljZStJbnN0aXR1dGlvK0ZvciUzQStKdW4rMzAvMTU4OTEzMDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside Huawei's secret plan to beat American trade war sanctions,2019-09-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1Nwb3RsaWdodC9UaGUtQmlnLVN0b3J5L0luc2lkZS1IdWF3ZWktcy1zZWNyZXQtcGxhbi10by1iZWF0LUFtZXJpY2FuLXRyYWRlLXdhci1zYW5jdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
Samsung Galaxy Note10 Lite hands-on photos leak,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5lb3dpbi5uZXQvbmV3cy9zYW1zdW5nLWdhbGF4eS1ub3RlMTAtbGl0ZS1oYW5kcy1vbi1waG90b3MtbGVhay_SAUtodHRwczovL3d3dy5uZW93aW4ubmV0L2FtcC9zYW1zdW5nLWdhbGF4eS1ub3RlMTAtbGl0ZS1oYW5kcy1vbi1waG90b3MtbGVhay8?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.352,0.38,0.3818
"All New Amazfit GTR Lite With a Crisp AMOLED Display, Ceramic Bezels and More Available at Just $109.99",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd2NjZnRlY2guY29tL2FtYXpmaXQtZ3RyLWxpdGUtZGlzY291bnQtMTA5OS05OS_SATtodHRwczovL3djY2Z0ZWNoLmNvbS9hbWF6Zml0LWd0ci1saXRlLWRpc2NvdW50LTEwOTktOTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tactical Solutions Ridge-Lite Barrel,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhhbmRndW5zbWFnLmNvbS9lZGl0b3JpYWwvdGFjdGljYWwtc29sdXRpb25zLXJpZGdlbGl0ZS1iYXJyZWwvMzcwNzcz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Nintendo Switch Lite 3 months later,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2dhbWVzL25pbnRlbmRvLXN3aXRjaC1saXRlLTMtbW9udGhzLWxhdGVyL9IBRmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2dhbWVzL25pbnRlbmRvLXN3aXRjaC1saXRlLTMtbW9udGhzLWxhdGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung Galaxy Note 10 Lite vs Xiaomi Mi Note 10 vs OnePlus 7T: Specs Comparison,2020-01-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmdpem1vY2hpbmEuY29tLzIwMjAvMDEvMDMvc2Ftc3VuZy1nYWxheHktbm90ZS0xMC1saXRlLXZzLXhpYW9taS1taS1ub3RlLTEwLXZzLW9uZXBsdXMtN3Qtc3BlY3MtY29tcGFyaXNvbi_SAXxodHRwczovL3d3dy5naXptb2NoaW5hLmNvbS8yMDIwLzAxLzAzL3NhbXN1bmctZ2FsYXh5LW5vdGUtMTAtbGl0ZS12cy14aWFvbWktbWktbm90ZS0xMC12cy1vbmVwbHVzLTd0LXNwZWNzLWNvbXBhcmlzb24vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung Brings Galaxy to More People: Introducing Galaxy S10 ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbmV3cy5zYW1zdW5nLmNvbS9nbG9iYWwvc2Ftc3VuZy1icmluZ3MtZ2FsYXh5LXRvLW1vcmUtcGVvcGxlLWludHJvZHVjaW5nLWdhbGF4eS1zMTAtbGl0ZS1hbmQtbm90ZTEwLWxpdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung announces ‘Lite’ versions of the Galaxy S10 and Note 10,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8wMy9zYW1zdW5nLWFubm91bmNlcy1saXRlLXZlcnNpb25zLW9mLXRoZS1nYWxheHktczEwLWFuZC1ub3RlLTEwL9IBZGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8wMy9zYW1zdW5nLWFubm91bmNlcy1saXRlLXZlcnNpb25zLW9mLXRoZS1nYWxheHktczEwLWFuZC1ub3RlLTEwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nike Air Streak Lite White Blue | Where To Buy | CD4387-100,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhlc29sZXN1cHBsaWVyLmNvLnVrL3JlbGVhc2UtZGF0ZXMvbmlrZS9haXItc3RyZWFrL25pa2UtYWlyLXN0cmVhay1saXRlLXdoaXRlLWJsdWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A New Nintendo Switch Pro May Launch This Year To Compete With PlayStation 5 & Xbox Series X,2020-01-03 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5tZW5zeHAuY29tL3RlY2hub2xvZ3kvZ2FtZXMvNzE1OTYtYS1uZXctbmludGVuZG8tc3dpdGNoLXByby1tYXktbGF1bmNoLXRoaXMteWVhci10by1jb21wZXRlLXdpdGgtcGxheXN0YXRpb24tNS14Ym94LXNlcmllcy14Lmh0bWzSAZEBaHR0cHM6Ly93d3cubWVuc3hwLmNvbS9hbXAvdGVjaG5vbG9neS9nYW1lcy83MTU5Ni1hLW5ldy1uaW50ZW5kby1zd2l0Y2gtcHJvLW1heS1sYXVuY2gtdGhpcy15ZWFyLXRvLWNvbXBldGUtd2l0aC1wbGF5c3RhdGlvbi01LXhib3gtc2VyaWVzLXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung’s Galaxy S10 Lite and Note10 Lite are budget versions of the flagships,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHA6Ly93d3cuY25uLmNvbS9jbm4tdW5kZXJzY29yZWQvZWxlY3Ryb25pY3Mvc2Ftc3VuZy1nYWxheHktczEwLWxpdGUtbm90ZTEwLWxpdGUtYnVkZ2V0LXBob25lc9IBZWh0dHBzOi8vYW1wLmNubi5jb20vY25uL2Nubi11bmRlcnNjb3JlZC9lbGVjdHJvbmljcy9zYW1zdW5nLWdhbGF4eS1zMTAtbGl0ZS1ub3RlMTAtbGl0ZS1idWRnZXQtcGhvbmVz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
"Huawei P30 Lite 2020 price in Pakistan, Huawei P30 Lite 2020 Mobile price and specifications",2020-01-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmdlby50di9sYXRlc3QvMjY1NTYwLWh1YXdlaS1wMzAtbGl0ZS0yMDIwLXByaWNlLWluLXBha2lzdGFuLWh1YXdlaS1wMzAtbGl0ZS0yMDIwLW1vYmlsZS1wcmljZS1hbmQtc3BlY2lmaWNhdGlvbnPSAXlodHRwczovL3d3dy5nZW8udHYvYW1wLzI2NTU2MC1odWF3ZWktcDMwLWxpdGUtMjAyMC1wcmljZS1pbi1wYWtpc3Rhbi1odWF3ZWktcDMwLWxpdGUtMjAyMC1tb2JpbGUtcHJpY2UtYW5kLXNwZWNpZmljYXRpb25z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 104.1 Lite FM Interview,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnN0YWJyb2VrbmV3cy5jb20vMjAyMC8wMS8wNS9zdW5kYXkvc28taXQtZ28vdGhlLTEwNC0xLWxpdGUtZm0taW50ZXJ2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OnePlus 8 Lite spotted with more cameras than expected,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy9vbmVwbHVzLTgtbGl0ZS1zcG90dGVkLXdpdGgtbW9yZS1jYW1lcmFzLXRoYW4tZXhwZWN0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Honor 10 Lite, Huawei Y9 Prime (2019) get EMUI 10 based Android 10 update",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmluZGlhdHZuZXdzLmNvbS90ZWNobm9sb2d5L25ld3MtaG9ub3ItMTAtbGl0ZS1odWF3ZWkteTktcHJpbWUtZW11aS0xMC1hbmRyb2lkLTEwLXVwZGF0ZS01NzY4NjbSAW5odHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vYW1wL3RlY2hub2xvZ3kvbmV3cy1ob25vci0xMC1saXRlLWh1YXdlaS15OS1wcmltZS1lbXVpLTEwLWFuZHJvaWQtMTAtdXBkYXRlLTU3Njg2Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Samsung's Latest Innovation Is In Marketing: It Introduces 'Lite ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1lZGlhcG9zdC5jb20vcHVibGljYXRpb25zL2FydGljbGUvMzQ1MjYwL3NhbXN1bmdzLWxhdGVzdC1pbm5vdmF0aW9uLWlzLWluLW1hcmtldGluZy1pdC1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
RIMOWA New Essentials Colourway Berry & Glacier,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIwLzEvcmltb3dhLW5ldy1jb2xvcndheXMtYmVycnktZ2xhY2llci1lc3NlbnRpYWwtbGl0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Nike Air Streak Lite Gets A Black And Grey Makeup,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmtpY2tzb25maXJlLmNvbS9uaWtlLWFpci1zdHJlYWstbGl0ZS1ncmV5LWJsYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1027
PUBG Lite' Vikendi map release date; All you need to know about Pre-Registration event,2020-01-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL3B1YmctbGl0ZS12aWtlbmRpLW1hcC1yZWxlYXNlLWRhdGUtYWxsLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtcHJlLXJlZ2lzdHJhdGlvbi1ldmVudNIBfGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvZXNwb3J0cy9wdWJnLWxpdGUtdmlrZW5kaS1tYXAtcmVsZWFzZS1kYXRlLWFsbC15b3UtbmVlZC10by1rbm93LWFib3V0LXByZS1yZWdpc3RyYXRpb24tZXZlbnQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miller Lite dark cans aimed at getting beer drinkers to put down their phones,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3MvbWlsbGVyLWxpdGUtZGFyay1jYW5zLWFpbWVkLWF0LWdldHRpbmctYmVlci1kcmlua2Vycy10by1wdXQtZG93bi10aGVpci1waG9uZXPSAW5odHRwczovL3d3dy5mb3g2bm93LmNvbS9uZXdzL21pbGxlci1saXRlLWRhcmstY2Fucy1haW1lZC1hdC1nZXR0aW5nLWJlZXItZHJpbmtlcnMtdG8tcHV0LWRvd24tdGhlaXItcGhvbmVzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
20% Of Americans Start Doing This In January...What Is It?,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbGl0ZWZtLmloZWFydC5jb20vY29udGVudC8yMDIwLTAxLTA3LTIwLW9mLWFtZXJpY2Fucy1zdGFydC1kb2luZy10aGlzLWluLWphbnVhcnl3aGF0LWlzLWl0L9IBaWh0dHBzOi8vbGl0ZWZtLmloZWFydC5jb20vYWx0ZXJuYXRlL2FtcC8yMDIwLTAxLTA3LTIwLW9mLWFtZXJpY2Fucy1zdGFydC1kb2luZy10aGlzLWluLWphbnVhcnl3aGF0LWlzLWl0Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bulls Lacuba Evo Lite electric bicycle offers staggering 150 miles of ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMC8wMS8wNy9idWxscy1sYWN1YmEtZXZvLWxpdGUtMTUwLW1pbGUtcmFuZ2UtZWxlY3RyaWMtYmljeWNsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Lite Names Ross Copperman As President,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2dib25saW5lLmNvbS9maXJzdC1saXRlLW5hbWVzLXJvc3MtY29wcGVybWFuLWFzLXByZXNpZGVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
iMovR Lander Lite Standing Desk Review,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1tb3JwZy5jb20vaGFyZHdhcmUtcmV2aWV3cy9pbW92ci1sYW5kZXItbGl0ZS1zdGFuZGluZy1kZXNrLXJldmlldy0yMDAwMTA4OTYw0gFiaHR0cHM6Ly93d3cubW1vcnBnLmNvbS9oYXJkd2FyZS1yZXZpZXdzL2ltb3ZyLWxhbmRlci1saXRlLXN0YW5kaW5nLWRlc2stcmV2aWV3LTIwMDAxMDg5NjA_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OnePlus shamelessly teases the OnePlus 8 Lite,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L09uZVBsdXMtc2hhbWVsZXNzbHktdGVhc2VzLXRoZS1PbmVQbHVzLTgtTGl0ZS40NDkzOTcuMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.712,0.288,0.0,-0.8126
PUBG Mobile Lite: How to improve graphics settings in PUBG Lite,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9lc3BvcnRzL3B1YmctbW9iaWxlLWxpdGUtaG93LXRvLWltcHJvdmUtZ3JhcGhpY3Mtc2V0dGluZ3MtaW4tcHViZy1saXRl0gFmaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9lc3BvcnRzL3B1YmctbW9iaWxlLWxpdGUtaG93LXRvLWltcHJvdmUtZ3JhcGhpY3Mtc2V0dGluZ3MtaW4tcHViZy1saXRl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
An OG Colorway Of The Nike Air Streak Lite Returns,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmtpY2tzb25maXJlLmNvbS9uaWtlLWFpci1zdHJlYWstbGl0ZS1zdW1taXQtd2hpdGUtbWV0YWxsaWMtZ29sZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hands-on with Samsung Lite: Galaxy Note 10 and S10 push prices and features south,2020-01-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvbW9iaWxlL2hhbmRzLW9uLXNhbXN1bmctbGl0ZS1nYWxheHktbm90ZS0xMC1saXRlLXMxMC1saXRlLXB1c2gtcHJpY2VzLWZlYXR1cmVzLXNvdXRoL9IBc2h0dHBzOi8vd3d3LmNuZXQuY29tL2dvb2dsZS1hbXAvbmV3cy9oYW5kcy1vbi1zYW1zdW5nLWxpdGUtZ2FsYXh5LW5vdGUtMTAtbGl0ZS1zMTAtbGl0ZS1wdXNoLXByaWNlcy1mZWF0dXJlcy1zb3V0aC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
"Miller Lite has gone dark and you should go dark, too",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZm9vZHNpZGVkLmNvbS8yMDIwLzAxLzA5L21pbGxlci1saXRlLWdvbmUtZGFyay1nby1kYXJrL9IBQ2h0dHBzOi8vZm9vZHNpZGVkLmNvbS8yMDIwLzAxLzA5L21pbGxlci1saXRlLWdvbmUtZGFyay1nby1kYXJrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maker of Alleged Defective X-Lite Guardrail End Units Under DOJ ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL25vcnRoZXJudmlyZ2luaWEubGVnYWxleGFtaW5lci5jb20vdHJhbnNwb3J0YXRpb24vbWFrZXItb2YtYWxsZWdlZC1kZWZlY3RpdmUteC1saXRlLWd1YXJkcmFpbC1lbmQtdW5pdHMtdW5kZXItZG9qLWludmVzdGlnYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.62,0.38,0.0,-0.8957
Vancouver's first 'cohousing lite' housing project close to breaking ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy52YW5jb3V2ZXJpc2F3ZXNvbWUuY29tL2NvdXJpZXItYXJjaGl2ZS9yZWFsLWVzdGF0ZS92YW5jb3V2ZXJzLWZpcnN0LWNvaG91c2luZy1saXRlLWhvdXNpbmctcHJvamVjdC1jbG9zZS10by1icmVha2luZy1ncm91bmQtMzExNDQ1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Dualit 4 Slice Lite Toaster DPP4 Review,2020-01-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmdvb2Rob3VzZWtlZXBpbmcuY29tL3VrL3Byb2R1Y3QtcmV2aWV3cy9lbGVjdHJpY2Fscy9hMzA0Mzk5MzgvZHVhbGl0LTQtc2xpY2UtbGl0ZS10b2FzdGVyLWRwcDQtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Case of the Lost Finger: How a Lawsuit Against Georgia Could Play Out,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNpLmNvbS9jb2xsZWdlLzIwMjAvMDEvMTAvZ2VvcmdpYS1jYWRlLW1heXMtZmF0aGVyLXNldmVyZWQtZmluZ2VyLWxhd3N1aXTSAVpodHRwczovL3d3dy5zaS5jb20vLmFtcC9jb2xsZWdlLzIwMjAvMDEvMTAvZ2VvcmdpYS1jYWRlLW1heXMtZmF0aGVyLXNldmVyZWQtZmluZ2VyLWxhd3N1aXQ?hl=en-US&gl=US&ceid=US%3Aen,0.48,0.267,0.253,-0.5267
Samsung made a fingerprint-secured portable SSD,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9zYW1zdW5nX21hZGVfYV9maW5nZXJwcmludHNlY3VyZWRfcG9ydGFibGVfc3NkLW5ld3MtNDA5NDkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
ATI's New Lightweight Ceiling Tiles Ready to Compete with Industry ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwOTAwNTA0My9lbi9BVEklRTIlODAlOTlzLU5ldy1MaWdodHdlaWdodC1DZWlsaW5nLVRpbGVzLVJlYWR5LXRvLUNvbXBldGUtd2l0aC1JbmR1c3RyeS1IZWF2eXdlaWdodHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Chelsea: Tariq Lamptey earns himself contract and transfer rumours-lite,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlcHJpZGVvZmxvbmRvbi5jb20vMjAyMC8wMS8wOS9jaGVsc2VhLXRhcmlxLWxhbXB0ZXktY29udHJhY3QtZXh0ZW5zaW9uLWxvYW5zL9IBW2h0dHBzOi8vdGhlcHJpZGVvZmxvbmRvbi5jb20vMjAyMC8wMS8wOS9jaGVsc2VhLXRhcmlxLWxhbXB0ZXktY29udHJhY3QtZXh0ZW5zaW9uLWxvYW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Underwater review: Kristen Stewart stars in the lite version of Alien,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBvbHlnb24uY29tLzIwMjAvMS85LzIxMDU3MDQxL3VuZGVyd2F0ZXItcmV2aWV3LWtyaXN0ZW4tc3Rld2FydC12aW5jZW50LWNhc3NlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Miller Lite cans promote 'offline' experiences,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNiczU4LmNvbS9uZXdzL25ldy1taWxsZXItbGl0ZS1jYW5zLXByb21vdGUtb2ZmbGluZS1leHBlcmllbmNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.179,0.446,0.375,0.4939
The Standard Nintendo Switch Is Strangely Hard To Find In The UK ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vbmV3cy8yMDIwLzAxL3RoZV9zdGFuZGFyZF9uaW50ZW5kb19zd2l0Y2hfaXNfc3RyYW5nZWx5X2hhcmRfdG9fZmluZF9pbl90aGVfdWtfcmlnaHRfbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.6369
Gemopai Astrid Lite review,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vcmV2aWV3cy9nZW1vcGFpLWFzdHJpZC1saXRlLWVsZWN0cmljLXNjb290ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miller Lite Introduces Black Cans to Discourage Phone Use and ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd2tkcS5jb20vbWlsbGVyLWxpdGUtaW50cm9kdWNlcy1ibGFjay1jYW5zLXRvLWRpc2NvdXJhZ2UtcGhvbmUtdXNlLWFuZC1lbmNvdXJhZ2UtdGFsa2luZy10by1lYWNoLW90aGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
"Get Amazfit GTR Lite at an Extremely Low Price of $109.99 – Crisp AMOLED Display, Ceramic Bezels, More",2020-01-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd2NjZnRlY2guY29tL2dldC1hbWF6Zml0LWd0ci1saXRlLWF0LWFuLWV4dHJlbWVseS1sb3ctb2YtMTA5LTk5LWNyaXNwLWFtb2xlZC1kaXNwbGF5LWNlcmFtaWMtYmV6ZWxzLW1vcmUv0gF1aHR0cHM6Ly93Y2NmdGVjaC5jb20vZ2V0LWFtYXpmaXQtZ3RyLWxpdGUtYXQtYW4tZXh0cmVtZWx5LWxvdy1vZi0xMDktOTktY3Jpc3AtYW1vbGVkLWRpc3BsYXktY2VyYW1pYy1iZXplbHMtbW9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.775,0.0,-0.4939
Samsung Galaxy Note 10 Lite Hands-on - Hoping it is priced well in India,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmdpem1vdGltZXMuY29tL3NtYXJ0cGhvbmVzL2hhbmRzLW9uL3NhbXN1bmctZ2FsYXh5LW5vdGUtMTAtbGl0ZS1oYW5kcy1vbi80MTg4MdIBWmh0dHBzOi8vd3d3Lmdpem1vdGltZXMuY29tL3NtYXJ0cGhvbmVzL2hhbmRzLW9uL3NhbXN1bmctZ2FsYXh5LW5vdGUtMTAtbGl0ZS1oYW5kcy1vbi80MTg4MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8625
11 Best Nintendo Switch Cases to Keep Your Console Safe,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnBhcmVudGluZy5jb20vdG95cy9uaW50ZW5kby1zd2l0Y2gtY2FzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.291,0.709,0.9349
Hi-lite sold to Tampa firm | Business | nny360.com,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5ueTM2MC5jb20vY29tbXVuaXR5bmV3cy9idXNpbmVzcy9oaS1saXRlLXNvbGQtdG8tdGFtcGEtZmlybS9hcnRpY2xlX2EzYmIyODM4LThiY2ItNTNjNi05NDhhLTgyNzI3NWI3MGQ3Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Animal Crossing New Horizons gets officially-licensed Switch and ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmdhbWVzcmFkYXIuY29tL2FuaW1hbC1jcm9zc2luZy1uZXctaG9yaXpvbnMtZ2V0cy1vZmZpY2lhbGx5LWxpY2Vuc2VkLXN3aXRjaC1hbmQtc3dpdGNoLWxpdGUtYWNjZXNzb3JpZXMtZnJvbS1ob3JpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Galaxy S10 Lite India launch date unveiled by Samsung,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L0dhbGF4eS1TMTAtTGl0ZS1JbmRpYS1sYXVuY2gtZGF0ZS11bnZlaWxlZC1ieS1TYW1zdW5nLjQ1MDEzNy4wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HUAWEI P30 Lite New Edition is a 2019 phone in 2020,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmFuZHJvaWRhdXRob3JpdHkuY29tL2h1YXdlaS1wMzAtbGl0ZS1uZXctZWRpdGlvbi0xMDc0Mjg4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
