title,datetime,link,Negative,Neutral,Positive,Compound
ZDNet's top enterprise CEOs of the 2010s,2019-12-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3pkbmV0cy10b3AtZW50ZXJwcmlzZS1jZW9zLW9mLXRoZS0yMDEwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
IDG Honors Premier Organizations and Rising IT Leaders Driving ...,2019-12-16 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8xMi8xNi8xOTYxMDMzLzAvZW4vSURHLUhvbm9ycy1QcmVtaWVyLU9yZ2FuaXphdGlvbnMtYW5kLVJpc2luZy1JVC1MZWFkZXJzLURyaXZpbmctRGlnaXRhbC1Jbm5vdmF0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
2019 Fall Commencement ceremonies to be held Dec. 20-21,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc291cmNlLmNvbG9zdGF0ZS5lZHUvMjAxOS1mYWxsLWNvbW1lbmNlbWVudC1jZXJlbW9uaWVzLXRvLWJlLWhlbGQtZGVjLTIwLTIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One-Third of U.S. Economy Is in 1% of Counties,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS11cy1nZHAtY29uY2VudHJhdGlvbi1jb3VudGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HPE's Channel Marketing Whiz Departs For AWS,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9ocGUtcy1jaGFubmVsLW1hcmtldGluZy13aGl6LWRlcGFydHMtZm9yLWF3c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Exponential Machines, PurpleLogic merge and move to Atlanta ...",2019-12-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOS8xMi8xNi9haS1wcm92aWRlci1hdXRvbWF0aW9uLWNvbXBhbnktbWVyZ2UtYW5kLW1vdmUtaHEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Smart Negotiating Techniques For Business Professionals,2019-12-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzY29hY2hlc2NvdW5jaWwvMjAxOS8xMi8xNi8xNS1zbWFydC1uZWdvdGlhdGluZy10ZWNobmlxdWVzLWZvci1idXNpbmVzcy1wcm9mZXNzaW9uYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
A big B2B deal: Episerver buys Insite Software,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRpZ2l0YWxjb21tZXJjZTM2MC5jb20vMjAxOS8xMi8xNi9hLWJpZy1iMmItZGVhbC1lcGlzZXJ2ZXItYnV5cy1pbnNpdGUtc29mdHdhcmUv0gFgaHR0cHM6Ly93d3cuZGlnaXRhbGNvbW1lcmNlMzYwLmNvbS8yMDE5LzEyLzE2L2EtYmlnLWIyYi1kZWFsLWVwaXNlcnZlci1idXlzLWluc2l0ZS1zb2Z0d2FyZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chesterbrook's Boomi announces its plan to acquire Unifi Software,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGVjaG5pY2FsLmx5L3NvZnR3YXJlLWRldmVsb3BtZW50L2NoZXN0ZXJicm9vay1ib29taS1hbm5vdW5jZXMtaXRzLXBsYW4tdG8tYWNxdWlyZS11bmlmaS1zb2Z0d2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 10 Hottest New SDN Products Of 2019,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbmV0d29ya2luZy90aGUtMTAtaG90dGVzdC1uZXctc2RuLXByb2R1Y3RzLW9mLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bill Scannell On ‘Simplifying’ Dell’s Go-To-Market With ‘United ...,2019-12-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9iaWxsLXNjYW5uZWxsLW9uLXNpbXBsaWZ5aW5nLWRlbGwtcy1nby10by1tYXJrZXQtd2l0aC11bml0ZWQtc2FsZXMtb3Jn0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Artificial intelligence innovator Gloat collects $25M in capital - New ...,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uZXd5b3JrL25ld3MvMjAxOS8xMi8xNy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbm5vdmF0b3ItZ2xvYXQtY29sbGVjdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
Data storytelling: how to influence action through story arcs and ...,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE5LzEyL2RhdGEtc3Rvcnl0ZWxsaW5nLW5hbmN5LWR1YXJ0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google’s Five-Year Plan For GCP Has Funding Strings Attached ...,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9nb29nbGUtcmVwb3J0ZWRseS1zZXQtYW1iaXRpb3VzLWdvYWwtYW5kLXBvc3NpYmxlLWRlYWRsaW5lLWZvci1nY3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Marchex Acquires Sonar Technologies, Inc.",2019-12-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkxMjE3MDA1ODAyL2VuL01hcmNoZXgtQWNxdWlyZXMtU29uYXItVGVjaG5vbG9naWVzLUluYy7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 New-Age Technologies Market Prediction for Upcoming Years,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L3RvcC0xMC1uZXctYWdlLXRlY2hub2xvZ2llcy1tYXJrZXQtcHJlZGljdGlvbi11cGNvbWluZy15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Jaguars fire Tom Coughlin just days after NFLPA's warning to players,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzI4MzI5ODEwL2phZ3VhcnMtZmlyZS10b20tY291Z2hsaW4tanVzdC1kYXlzLW5mbHBhLXdhcm5pbmctcGxheWVyc9IBc2h0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzI4MzI5ODEwL2phZ3VhcnMtZmlyZS10b20tY291Z2hsaW4tanVzdC1kYXlzLW5mbHBhLXdhcm5pbmctcGxheWVycz9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.6808
Contraceptive Pills Market to reach USD 20.55 Billion by 2026 ...,2019-12-19 00:00:00,https://news.google.com/./articles/CBMi5QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8xMi8xOS8xOTYyNjc1LzAvZW4vQ29udHJhY2VwdGl2ZS1QaWxscy1NYXJrZXQtdG8tcmVhY2gtVVNELTIwLTU1LUJpbGxpb24tYnktMjAyNi1SaXNpbmctRGVtYW5kLWZvci1CaXJ0aC1jb250cm9sLVBpbGxzLWZyb20tVXJiYW4tQXJlYXMtdG8tRnVlbC1Hcm93dGgtRm9ydHVuZS1CdXNpbmVzcy1JbnNpZ2h0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
20 Stocks From Top 20 Industries to Double Your Money in 2020,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yMC1zdG9ja3MtdG9wLTIwLWluZHVzdHJpZXMtMTMzMjAxNjc2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Friendlier skies: how airports use audiovisual technology to ...,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFpcnBvcnQtdGVjaG5vbG9neS5jb20vZmVhdHVyZXMvYXVkaW92aXN1YWwtdGVjaG5vbG9neS10by1pbXByb3ZlLXBhc3Nlbmdlci1leHBlcmllbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"James Wiseman leaves Memphis, to enter NBA draft",2019-12-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVzcG4uY29tL21lbnMtY29sbGVnZS1iYXNrZXRiYWxsL3N0b3J5L18vaWQvMjgzMzU0OTcvamFtZXMtd2lzZW1hbi1sZWF2ZXMtbWVtcGhpcy1lbnRlci1uYmEtZHJhZnTSAXpodHRwczovL3d3dy5lc3BuLmNvbS9tZW5zLWNvbGxlZ2UtYmFza2V0YmFsbC9zdG9yeS9fL2lkLzI4MzM1NDk3L2phbWVzLXdpc2VtYW4tbGVhdmVzLW1lbXBoaXMtZW50ZXItbmJhLWRyYWZ0P3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
San Jose's Rosendin Electric names Mike Greenawalt as CEO ...,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxOS8xMi8xOS9jYWlmb3JuaWEtZWxlY3RyaWNhbC1jb250cmFjdG9yLW5hbWVzLWxpZmVsb25nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Extended Reality: The Next Wave in Workplace Transformation,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtd29ya3BsYWNlL2V4dGVuZGVkLXJlYWxpdHktdGhlLW5leHQtd2F2ZS1pbi13b3JrcGxhY2UtdHJhbnNmb3JtYXRpb24v0gFpaHR0cHM6Ly93d3cuY21zd2lyZS5jb20vZGlnaXRhbC13b3JrcGxhY2UvZXh0ZW5kZWQtcmVhbGl0eS10aGUtbmV4dC13YXZlLWluLXdvcmtwbGFjZS10cmFuc2Zvcm1hdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
INSIGHT: Legal and Tax Incentives for Investment in Colombia,2019-12-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbmV3cy5ibG9vbWJlcmd0YXguY29tL2RhaWx5LXRheC1yZXBvcnQtaW50ZXJuYXRpb25hbC9pbnNpZ2h0LWxlZ2FsLWFuZC10YXgtaW5jZW50aXZlcy1mb3ItaW52ZXN0bWVudC1pbi1jb2xvbWJpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7184
J.D. Power Acquires Trilogy Automotive,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkxMjIwMDA1MTA1L2VuL0ouRC4tUG93ZXItQWNxdWlyZXMtVHJpbG9neS1BdXRvbW90aXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Technology, testing sites and salaries: Documents provide some ...",2019-12-20 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vb2tsYWhvbWEvdGVjaG5vbG9neS10ZXN0aW5nLXNpdGVzLWFuZC1zYWxhcmllcy1kb2N1bWVudHMtcHJvdmlkZS1zb21lLWluc2lnaHQtaW50by1lcGljLWNoYXJ0ZXItcy1leHBlbnNlcy9hcnRpY2xlXzkwNjNkYjE4LTIzM2ItMTFlYS1iNDYwLWYzZTFjZTc4MGUxYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Overview Of The Smart Speaker Market,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW4tb3ZlcnZpZXctb2YtdGhlLXNtYXJ0LXNwZWFrZXItbWFya2V0LTIwMTktMTItMjDSAVZodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL2FuLW92ZXJ2aWV3LW9mLXRoZS1zbWFydC1zcGVha2VyLW1hcmtldC0yMDE5LTEyLTIwP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
The 10 Hottest Kubernetes Tools And Technologies Of 2019,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY2xvdWQvdGhlLTEwLWhvdHRlc3Qta3ViZXJuZXRlcy10b29scy1hbmQtdGVjaG5vbG9naWVzLW9mLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lessons learned from a targeted ransomware attack at a health system,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL29waW5pb24vbGVzc29ucy1sZWFybmVkLXRhcmdldGVkLXJhbnNvbXdhcmUtYXR0YWNrLWhlYWx0aC1zeXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Verint's Unified VoC Solution Named Winner in 2019 Digital ...,2019-12-20 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL21hcnRlY2hzZXJpZXMuY29tL3NhbGVzLW1hcmtldGluZy9jdXN0b21lci1leHBlcmllbmNlLW1hbmFnZW1lbnQvdmVyaW50cy11bmlmaWVkLXZvYy1zb2x1dGlvbi1uYW1lZC13aW5uZXItaW4tMjAxOS1kaWdpdGFsLWlubm92YXRpb24tYXdhcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.9468
Friendship Force International launching major global growth plan ...,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOS8xMi8yMC9hdGxhbnRhcy1mcmllbmRzaGlwLWZvcmNlLWxhdW5jaGluZy1tYWpvci1nbG9iYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Schneider Electric names 'Master Level EcoXpert' partners,2019-12-22 00:00:00,https://news.google.com/./articles/CBMiL2h0dHA6Ly93d3cudHJhZGVhcmFiaWEuY29tL25ld3MvSU5EXzM2MjEwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 25 AI Startups Who Raised The Most Money In 2019,2019-12-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbG91aXNjb2x1bWJ1cy8yMDE5LzEyLzIyL3RvcC0yNS1haS1zdGFydHVwcy13aG8tcmFpc2VkLXRoZS1tb3N0LW1vbmV5LWluLTIwMTkv0gFvaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9sb3Vpc2NvbHVtYnVzLzIwMTkvMTIvMjIvdG9wLTI1LWFpLXN0YXJ0dXBzLXdoby1yYWlzZWQtdGhlLW1vc3QtbW9uZXktaW4tMjAxOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Versa Networks Co-Founder: Versa Titan Offering Has Taken On A ...,2019-12-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL3ZlcnNhLW5ldHdvcmtzLWNvLWZvdW5kZXItdmVyc2EtdGl0YW4tb2ZmZXJpbmctaGFzLXRha2VuLW9uLWEtbGlmZS1vZi1pdHMtb3du0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Global server shipments to rise 5-6% in 2020, says Digitimes ...",2019-12-24 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vZGlnaXRpbWVzLmNvbS9uZXdzL2EyMDE5MTIyNFBEMjAyLmh0bWw_Y2hpZD0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RingCentral: Early Stage Compounder With 100% Upside Potential,2019-12-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcmluZ2NlbnRyYWwlM0EtZWFybHktc3RhZ2UtY29tcG91bmRlci13aXRoLTEwMC11cHNpZGUtcG90ZW50aWFsLTIwMTktMTItMjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Top AI Developments That Took Place in 2019,2019-12-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L3JlcG9ydC10b3AtYWktZGV2ZWxvcG1lbnRzLXRoYXQtdG9vay1wbGFjZS1pbi0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
We compared the leadership philosophies of Amazon CEO Jeff Bezos and Microsoft CEO Satya Nadella and it shows,2019-12-25 00:00:00,https://news.google.com/./articles/CBMi6gFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vdGVjaC9lbnRlcnByaXNlL25ld3Mvd2UtY29tcGFyZWQtdGhlLWxlYWRlcnNoaXAtcGhpbG9zb3BoaWVzLW9mLWFtYXpvbi1jZW8tamVmZi1iZXpvcy1hbmQtbWljcm9zb2Z0LWNlby1zYXR5YS1uYWRlbGxhLWFuZC1pdC1zaG93cy10aGUtbWFqb3ItZGlmZmVyZW5jZXMtYmV0d2Vlbi10aGUtdHdvLWNvbXBhbmllcy9hcnRpY2xlc2hvdy83Mjk2MTE3OC5jbXPSAe4BaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmluL3RlY2gvZW50ZXJwcmlzZS9uZXdzL3dlLWNvbXBhcmVkLXRoZS1sZWFkZXJzaGlwLXBoaWxvc29waGllcy1vZi1hbWF6b24tY2VvLWplZmYtYmV6b3MtYW5kLW1pY3Jvc29mdC1jZW8tc2F0eWEtbmFkZWxsYS1hbmQtaXQtc2hvd3MtdGhlLW1ham9yLWRpZmZlcmVuY2VzLWJldHdlZW4tdGhlLXR3by1jb21wYW5pZXMvYW1wX2FydGljbGVzaG93LzcyOTYxMTc4LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.575,0.425,0.8126
Lenovo founder shares insights from 35 years in Chinese PC industry,2019-12-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbmV3cy5jZ3RuLmNvbS9uZXdzLzIwMTktMTItMjYvTGVub3ZvLWZvdW5kZXItc2hhcmVzLWluc2lnaHRzLWZyb20tMzUteWVhcnMtaW4tQ2hpbmVzZS1QQy1pbmR1c3RyeS1NSm5xc0lYYmppL2luZGV4Lmh0bWzSAYMBaHR0cHM6Ly9uZXdzLmNndG4uY29tL25ld3MvMjAxOS0xMi0yNi9MZW5vdm8tZm91bmRlci1zaGFyZXMtaW5zaWdodHMtZnJvbS0zNS15ZWFycy1pbi1DaGluZXNlLVBDLWluZHVzdHJ5LU1KbnFzSVhiamkvc2hhcmVfYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
13 Smart Strategies For Keeping Remote Tech Workers Informed,2019-12-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxOS8xMi8yNi8xMy1zbWFydC1zdHJhdGVnaWVzLWZvci1rZWVwaW5nLXJlbW90ZS10ZWNoLXdvcmtlcnMtaW5mb3JtZWQv0gF7aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXN0ZWNoY291bmNpbC8yMDE5LzEyLzI2LzEzLXNtYXJ0LXN0cmF0ZWdpZXMtZm9yLWtlZXBpbmctcmVtb3RlLXRlY2gtd29ya2Vycy1pbmZvcm1lZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Top 10 Ransomware Stories of 2019,2019-12-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNwb21hZ2F6aW5lLmNvbS9jeWJlci1zZWN1cml0eS90b3AtMTAtcmFuc29td2FyZS1zdG9yaWVzLW9mLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
The Growing Importance of Data Democratization,2019-12-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNmby5jb20vYWNjb3VudGluZy10YXgvMjAxOS8xMi90aGUtZ3Jvd2luZy1pbXBvcnRhbmNlLW9mLWRhdGEtZGVtb2NyYXRpemF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Taiwan Inc. weighs loyalty to mainland in presidential election,2019-12-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1BvbGl0aWNzL1RhaXdhbi1lbGVjdGlvbnMvVGFpd2FuLUluYy4td2VpZ2hzLWxveWFsdHktdG8tbWFpbmxhbmQtaW4tcHJlc2lkZW50aWFsLWVsZWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Online Haul of Fame: Builder’s Transport,2019-12-27 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9vbmxpbmUtaGF1bC1vZi1mYW1lLWJ1aWxkZXJzLXRyYW5zcG9ydNIBTGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9vbmxpbmUtaGF1bC1vZi1mYW1lLWJ1aWxkZXJzLXRyYW5zcG9ydC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"Legal battle rages over Golden Flake queen’s competency, ability to make decisions on fortune",2019-12-29 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5hbC5jb20vbmV3cy9iaXJtaW5naGFtLzIwMTkvMTIvbGVnYWwtYmF0dGxlLXJhZ2VzLW92ZXItZ29sZGVuLWZsYWtlLXF1ZWVucy1jb21wZXRlbmN5LWFiaWxpdHktdG8tbWFrZS1kZWNpc2lvbnMtb24tZm9ydHVuZS5odG1s0gGaAWh0dHBzOi8vd3d3LmFsLmNvbS9uZXdzL2Jpcm1pbmdoYW0vMjAxOS8xMi9sZWdhbC1iYXR0bGUtcmFnZXMtb3Zlci1nb2xkZW4tZmxha2UtcXVlZW5zLWNvbXBldGVuY3ktYWJpbGl0eS10by1tYWtlLWRlY2lzaW9ucy1vbi1mb3J0dW5lLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.452,0.304,0.243,-0.7783
VMware Completes $2.7 Billion Pivotal Software Acquisition,2019-12-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy92aXJ0dWFsaXphdGlvbi92bXdhcmUtY29tcGxldGVzLTItNy1iaWxsaW9uLXBpdm90YWwtc29mdHdhcmUtYWNxdWlzaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blockchain Intelligence (AI) in Value Chains,2019-12-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJ0aW5zaWdodHMuY29tL2Jsb2NrY2hhaW4taW50ZWxsaWdlbmNlLWFpLWluLXZhbHVlLWNoYWlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
INSIGHT: Opportunity Zones—Final Regulations and Outlook for 2020,2019-12-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbmV3cy5ibG9vbWJlcmd0YXguY29tL2RhaWx5LXRheC1yZXBvcnQvaW5zaWdodC1vcHBvcnR1bml0eS16b25lcy1maW5hbC1yZWd1bGF0aW9ucy1hbmQtb3V0bG9vay1mb3ItMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Asia's flashpoints: What could go wrong in 2020,2019-12-31 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1Nwb3RsaWdodC9Bc2lhLUluc2lnaHQvQXNpYS1zLWZsYXNocG9pbnRzLVdoYXQtY291bGQtZ28td3JvbmctaW4tMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
The Acquirers Fund Finds Great Fundamental Value,2020-01-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMS8wMi90aGUtYWNxdWlyZXJzLWZ1bmQtZmluZHMtZ3JlYXQtZnVuZGFtZW50YWwtdmFsdWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
The rape crisis among California's farm workers,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY2FwaXRvbHdlZWtseS5uZXQvdGhlLXJhcGUtY3Jpc2lzLWFtb25nLWNhbGlmb3JuaWFzLWZhcm0td29ya2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.796,0.204,0.0,-0.9618
GenElek's robotic exoskeletons give disabled people a chance to walk,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3emhvb2suY29tL3N0b3J5L2dlbmVsZWstcm9ib3RpYy1leG9za2VsZXRvbnMtZGlzYWJsZWQtc3BpbmFsLWluanVyaWVzLXBhcmFseXNlZC1tb2JpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
