title,datetime,link,Negative,Neutral,Positive,Compound
"Retail Properties Of America, Inc. Acquires Main Street Promenade ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JldGFpbC1wcm9wZXJ0aWVzLW9mLWFtZXJpY2EtaW5jLWFjcXVpcmVzLW1haW4tc3RyZWV0LXByb21lbmFkZS1pbi10aGUtY2hpY2Fnby1tc2EtMzAwMzkyMjc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aloft Hotels To Debut In The Emerald Isle,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWxvZnQtaG90ZWxzLXRvLWRlYnV0LWluLXRoZS1lbWVyYWxkLWlzbGUtMzAwMzkxODg1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Let's Rise: Westin Hotels & Resorts Reveals A Powerful Rally-Cry ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xldHMtcmlzZS13ZXN0aW4taG90ZWxzLS1yZXNvcnRzLXJldmVhbHMtYS1wb3dlcmZ1bC1yYWxseS1jcnktZm9yLXRyYXZlbGVycy10by1yZWdhaW4tY29udHJvbC1vZi10aGVpci13ZWxsLWJlaW5nLXdoaWxlLW9uLXRoZS1yb2FkLTMwMDM5MTg2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.417,0.274,-0.1531
Trio of Real Estate Experts Offer Priceless Entertainment ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RyaW8tb2YtcmVhbC1lc3RhdGUtZXhwZXJ0cy1vZmZlci1wcmljZWxlc3MtZW50ZXJ0YWlubWVudC11bmJlbGlldmFibGUtZGVhbHMtYW5kLWFuLWVtb3Rpb25hbC1hcHBlYWwtZm9yLWFsbC1hdWRpZW5jZXMtaW4tbmV3LXJlYWxpdHktdGVsZXZpc2lvbi1jb25jZXB0LTMwMDM5MTk0Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Scaramucci's SkyBridge to Be Sold to HNA, RON Transatlantic",2017-01-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTE3L3NreWJyaWRnZS1jYXBpdGFsLWFncmVlcy10by1zYWxlLXRvLXJvbi10cmFuc2F0bGFudGljLWhuYS1ncm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wahlburgers Announces Major Expansion to Asia India - English,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2FobGJ1cmdlcnMtYW5ub3VuY2VzLW1ham9yLWV4cGFuc2lvbi10by1hc2lhLTMwMDM5MTU0My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Researchers Publish Preclinical Data on Reversing Peripheral ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcmVzZWFyY2hlcnMtcHVibGlzaC1wcmVjbGluaWNhbC1kYXRhLW9uLXJldmVyc2luZy1wZXJpcGhlcmFsLW5ldXJvcGF0aHktMzAwMzkyMTY2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teddy Sagi – from Shikun Lamed to Knightsbridge,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNhc2lub2d1YXJkaWFuLmNvLnVrLzIwMTcvMDEvMTcvdGVkZHktc2FnaS1zaGlrdW4tbGFtZWQta25pZ2h0c2JyaWRnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indigo Announces Plans to Relocate Corporate Office to King ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2luZGlnby1hbm5vdW5jZXMtcGxhbnMtdG8tcmVsb2NhdGUtY29ycG9yYXRlLW9mZmljZS10by1raW5nLXBvcnRsYW5kLWNlbnRyZS1pbi0yMDE5LTYxMDkyMDg3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Realtor.com® Unveils Sign Snap™ and Street Peek™ Features For ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JlYWx0b3Jjb20tdW52ZWlscy1zaWduLXNuYXAtYW5kLXN0cmVldC1wZWVrLWZlYXR1cmVzLWZvci1yZXRyaWV2aW5nLWluc3RhbnQtaG9tZS1kZXRhaWxzLXdpdGgtYS1zaW1wbGUtcG9pbnQtb2YtYS1zbWFydHBob25lLTMwMDM5MTYwMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XOJET Launches Premier Global Hotel Partnership with Mandarin ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3hvamV0LWxhdW5jaGVzLXByZW1pZXJlLWdsb2JhbC1ob3RlbC1wYXJ0bmVyc2hpcC13aXRoLW1hbmRhcmluLW9yaWVudGFsLWhvdGVsLWdyb3VwLTMwMDM5MjcxMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
'Red lights' would flash over housing plan,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm9kdC5jby5uei9yZWdpb25zL3F1ZWVuc3Rvd24vcmVkLWxpZ2h0cy13b3VsZC1mbGFzaC1vdmVyLWhvdXNpbmctcGxhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Niantic & The Pokémon Company International Partner with Project ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMi6gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvLnVrL25ld3MtcmVsZWFzZXMvbmlhbnRpYy0tdGhlLXBva2Vtb24tY29tcGFueS1pbnRlcm5hdGlvbmFsLXBhcnRuZXItd2l0aC1wcm9qZWN0LWV2ZXJ5b25lLXRvLXJhaXNlLWF3YXJlbmVzcy1vZi10aGUtZ2xvYmFsLWdvYWxzLWZvci1zdXN0YWluYWJsZS1kZXZlbG9wbWVudC1hdC10aGUtd29ybGQtZWNvbm9taWMtZm9ydW0taW4tZGF2b3MtNjExMDkzNzU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brickell City Centre Amps Up Transportation Options - The Mega ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JyaWNrZWxsLWNpdHktY2VudHJlLWFtcHMtdXAtdHJhbnNwb3J0YXRpb24tb3B0aW9ucy0tdGhlLW1lZ2EtbWl4ZWQtdXNlLXByb2plY3QtYW5ub3VuY2VzLXViZXItYXMtaXRzLW9mZmljaWFsLXJpZGUtYW5kLW9mZmVycy1jb21wbGltZW50YXJ5LXBhcmtpbmctZm9yLXZpc2l0b3JzLTMwMDM5MjgyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DC This Week - Jessica Cruz: Strongest Hero in the DCU,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZ2Vla2RhZC5jb20vMjAxNy8wMS9kYy10aGlzLXdlZWstamVzc2ljYS1jcnV6L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.93
MG Properties Group Acquires Santa Rosa Apartments in Wildomar ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21nLXByb3BlcnRpZXMtZ3JvdXAtYWNxdWlyZXMtc2FudGEtcm9zYS1hcGFydG1lbnRzLWluLXdpbGRvbWFyLWNhLWlubGFuZC1lbXBpcmUtZm9yLTc0NW0tMzAwMzkzNzI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merchants Hospitality and Cachet Hospitality Group to Bring the ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21lcmNoYW50cy1ob3NwaXRhbGl0eS1hbmQtY2FjaGV0LWhvc3BpdGFsaXR5LWdyb3VwLXRvLWJyaW5nLXRoZS1sZWdlbmRhcnktcGxheWJveS1jbHViLWJhY2stdG8tbmV3LXlvcmstY2l0eS0zMDAzOTMyMTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"John Tesh, Connie Sellecca and Gib Gerard launch podcast ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2pvaG4tdGVzaC1jb25uaWUtc2VsbGVjY2EtYW5kLWdpYi1nZXJhcmQtbGF1bmNoLXBvZGNhc3QtaW50ZWxsaWdlbmNlLWZvci15b3VyLWxpZmUtMzAwMzkzNjgyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Milestone Apartments REIT to be Acquired by Starwood Capital Group,2017-01-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvbWlsZXN0b25lLWFwYXJ0bWVudHMtcmVpdC10by1iZS1hY3F1aXJlZC1ieS1zdGFyd29vZC1jYXBpdGFsLWdyb3VwLTYxMTE4Njg0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weather bomb hits central NZ,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm9kdC5jby5uei9uZXdzL25hdGlvbmFsL3dlYXRoZXItYm9tYi1oaXRzLWNlbnRyYWwtbnrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
Hard Rock International and Sunwing Travel Group Set to Rock ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hhcmQtcm9jay1pbnRlcm5hdGlvbmFsLWFuZC1zdW53aW5nLXRyYXZlbC1ncm91cC1zZXQtdG8tcm9jay1jZW50cmFsLWFtZXJpY2Etd2l0aC1oYXJkLXJvY2staG90ZWwtcGFwYWdheW8tY29zdGEtcmljYS0zMDAzOTMzMDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Tempur-Pedic Celebrates 25th Anniversary with Debut of Limited ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RlbXB1ci1wZWRpYy1jZWxlYnJhdGVzLTI1dGgtYW5uaXZlcnNhcnktd2l0aC1kZWJ1dC1vZi1saW1pdGVkLWVkaXRpb24tdGVtcHVyLWxlZ2FjeS1tYXR0cmVzcy0zMDAzOTM2OTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.197,0.352,0.451,0.6808
United Wind & Bergey WindPower Close Landmark Purchase of 100 ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VuaXRlZC13aW5kLS1iZXJnZXktd2luZHBvd2VyLWNsb3NlLWxhbmRtYXJrLXB1cmNoYXNlLW9mLTEwMC1kaXN0cmlidXRlZC1zY2FsZS13aW5kLXR1cmJpbmVzLTMwMDM5NDE1OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.7351
Lengthening odds for Australian casinos' VIP gamble,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2IwZmFlMmRhLWRkMjYtMTFlNi05ZDdjLWJlMTA4ZjFjMWRjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.602,0.398,0.5106
Chinese back amid new Hunter Valley trophy listings,2017-01-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFmci5jb20vcHJvcGVydHkvY29tbWVyY2lhbC9jaGluZXNlLWJhY2stYW1pZC1uZXctaHVudGVyLXZhbGxleS10cm9waHktbGlzdGluZ3MtMjAxNzAxMjAtZ3R2NXNk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Safe Harbor Marinas Announces Acquisition of Brewer Yacht Yard ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2FmZS1oYXJib3ItbWFyaW5hcy1hbm5vdW5jZXMtYWNxdWlzaXRpb24tb2YtYnJld2VyLXlhY2h0LXlhcmQtZ3JvdXAtMzAwMzk0NTcwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Clash of the canines,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm9kdC5jby5uei9uZXdzL2R1bmVkaW4vY2xhc2gtY2FuaW5lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Residential Group LLC and Resource Residential Combine ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VzLXJlc2lkZW50aWFsLWdyb3VwLWxsYy1hbmQtcmVzb3VyY2UtcmVzaWRlbnRpYWwtY29tYmluZS1vcGVyYXRpb25zLXRvLWNyZWF0ZS1sZWFkaW5nLXVzLXByb3BlcnR5LW1hbmFnZW1lbnQtY29tcGFueS0zMDAzOTQ0NTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Marriott's First-Ever, Pop-Up Innovation Lab Further Evolves Its ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21hcnJpb3R0cy1maXJzdC1ldmVyLXBvcC11cC1pbm5vdmF0aW9uLWxhYi1mdXJ0aGVyLWV2b2x2ZXMtaXRzLWN1dHRpbmctZWRnZS1hbG9mdC1hbmQtZWxlbWVudC1ob3RlbC1icmFuZHMtMzAwMzk1MTUwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Sugar Factory Announces Opening In Foxwoods Resort Casino,2017-01-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3VnYXItZmFjdG9yeS1hbm5vdW5jZXMtb3BlbmluZy1pbi1mb3h3b29kcy1yZXNvcnQtY2FzaW5vLTMwMDM5NDQxNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Choice Hotels Continues Robust Development Growth,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2hvaWNlLWhvdGVscy1jb250aW51ZXMtcm9idXN0LWRldmVsb3BtZW50LWdyb3d0aC0zMDAzOTUzODIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
Bruker Announces Acquisition of Nanoindenting Leader Hysitron,2017-01-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYnJ1a2VyLWFubm91bmNlcy1hY3F1aXNpdGlvbi1vZi1uYW5vaW5kZW50aW5nLWxlYWRlci1oeXNpdHJvbi0zMDAzOTUyMjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PepsiCo and Tastemade Launch ""Game Day Grub Match"" Digital ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGVwc2ljby1hbmQtdGFzdGVtYWRlLWxhdW5jaC1nYW1lLWRheS1ncnViLW1hdGNoLWRpZ2l0YWwtY29udGVudC1zZXJpZXMtMzAwMzk1NTg0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sitemap,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmZpbmFuY2lhbHBsYW5uaW5ndG9kYXkuY28udWsvc2l0ZW1hcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JW Marriott Debuts Stunning Beach Resort on Marco Island,2017-01-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvanctbWFycmlvdHQtZGVidXRzLXN0dW5uaW5nLWJlYWNoLXJlc29ydC1vbi1tYXJjby1pc2xhbmQtMzAwMzk2NTQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
The Mark Company Awarded $1.3 Billion in New Business,2017-01-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGhlLW1hcmstY29tcGFueS1hd2FyZGVkLTEzLWJpbGxpb24taW4tbmV3LWJ1c2luZXNzLTMwMDM5NjQxNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
"White, male and angry: revenge of the nerds",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2N1bHR1cmUvd2hpdGUtbWFsZS1hbmQtYW5ncnktcmV2ZW5nZS1vZi10aGUtbmVyZHMtMS4yOTQzMzU20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.881,0.119,0.0,-0.9501
Westfield Garden State Plaza to get a makeover,2017-01-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5vcnRoamVyc2V5LmNvbS9zdG9yeS9tb25leS9zaG9wcGluZy8yMDE3LzAxLzI1L3dlc3RmaWVsZC1nYXJkZW4tc3RhdGUtcGxhemEtZ2V0LW1ha2VvdmVyLzk3MDQ0NTMyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Can't-Miss Comics This Week From DC,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vZ2Vla2RhZC5jb20vMjAxNy8wMS9kYy10aGlzLXdlZWsta2FtYW5kaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.296
Apocalypse Now is being remade as a video game – and you can ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL3RlY2gvYXBvY2FseXBzZS1ub3ctaXMtYmVpbmctcmVtYWRlLWFzLWEtdmlkZW8tZ2FtZS1hbmQteW91LWNhbi1mdW5kLWl0LW9uLWtpY2tzdGFydGVyLWEzNDUwNTYxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
11 ways to make housing more affordable,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFmci5jb20vcHJvcGVydHkvMTEtd2F5cy10by1tYWtlLWhvdXNpbmctbW9yZS1hZmZvcmRhYmxlLTIwMTcwMTE4LWd0dGlwY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Life imitates art in Bond St - Dunedin,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm9kdC5jby5uei9uZXdzL2R1bmVkaW4vbGlmZS1pbWl0YXRlcy1hcnQtYm9uZC1zdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microbrewery gets on and off-licences,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm9kdC5jby5uei9yZWdpb25zL3dhbmFrYS9taWNyb2JyZXdlcnktZ2V0cy1hbmQtbGljZW5jZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TRAVELS WITH DARLEY Sneak Peak at Third Season on PBS,2017-01-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdHJhdmVscy13aXRoLWRhcmxleS1zbmVhay1wZWFrLWF0LXRoaXJkLXNlYXNvbi1vbi1wYnMtMzAwMzk4MjEwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mining companies win cap on coal's generous redundancy pay,2017-01-31 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFmci5jb20vcG9saWN5L2Vjb25vbXkvbWluaW5nLWNvbXBhbmllcy13aW4tY2FwLW9uLWNvYWxzLWdlbmVyb3VzLXJlZHVuZGFuY3ktcGF5LTIwMTcwMTMxLWd1MXlmZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.095,0.263,0.642,0.9246
Street art warns of littering's consequences,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm9kdC5jby5uei9uZXdzL2R1bmVkaW4vc3RyZWV0LWFydC13YXJucy1saXR0ZXJpbmdzLWNvbnNlcXVlbmNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Resurrection: A new life for JFK airport landmark,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vVHJhdmVsLU5ld3MvSG90ZWwtTmV3cy9SZXN1cnJlY3Rpb24tVFdBLUhvdGVsLWJyZWFrcy1ncm91bmQtTmV3LVlvcmstSkZL0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
"Nordstrom Rack To Open At Harlem Irving Plaza In Norridge, Illinois",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbm9yZHN0cm9tLXJhY2stdG8tb3Blbi1hdC1oYXJsZW0taXJ2aW5nLXBsYXphLWluLW5vcnJpZGdlLWlsbGlub2lzLTMwMDQwMDQ4My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kincora strengthens board with new Chairman and Technical Director,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL2ZyL25ld3MtcmVsZWFzZXMva2luY29yYS1zdHJlbmd0aGVucy1ib2FyZC13aXRoLW5ldy1jaGFpcm1hbi1hbmQtdGVjaG5pY2FsLWRpcmVjdG9yLTYxMjM4ODI1My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"'Civilization VI' Cheats, Tips & Tricks: How To Get Unlimited Money; Reveal The Whole Map; Activate",2017-02-01 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy50cmF2ZWxlcnN0b2RheS5jb20vYXJ0aWNsZXMvMzczMjUvMjAxNzAyMDEvY2l2aWxpemF0aW9uLXZpLWNoZWF0cy10aXBzLXRyaWNrcy1ob3ctdG8tZ2V0LXVubGltaXRlZC1tb25leS1yZXZlYWwtdGhlLXdob2xlLW1hcC1hY3RpdmF0ZS1nb2QtbW9kZS1tb3JlLmh0bdIBqAFodHRwczovL3d3dy50cmF2ZWxlcnN0b2RheS5jb20vYW1wL2FydGljbGVzLzM3MzI1LzIwMTcwMjAxL2NpdmlsaXphdGlvbi12aS1jaGVhdHMtdGlwcy10cmlja3MtaG93LXRvLWdldC11bmxpbWl0ZWQtbW9uZXktcmV2ZWFsLXRoZS13aG9sZS1tYXAtYWN0aXZhdGUtZ29kLW1vZGUtbW9yZS5odG0?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.7506
Global PolyAd Services Acquired By ALTANA of Germany,2017-02-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ2xvYmFsLXBvbHlhZC1zZXJ2aWNlcy1hY3F1aXJlZC1ieS1hbHRhbmEtb2YtZ2VybWFueS0zMDA0MDAwMzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"S.T.L. Resources, LLC Announces Company Formation and ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N0bC1yZXNvdXJjZXMtbGxjLWFubm91bmNlcy1jb21wYW55LWZvcm1hdGlvbi1hbmQtYWNxdWlzaXRpb24tb2YtODAwMC1hY3Jlcy1pbi1ub3J0aC1jZW50cmFsLXBlbm5zeWx2YW5pYS0zMDA0MDA0NjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Introducing Chileno Bay Resort & Residences, A New Expression Of ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ludHJvZHVjaW5nLWNoaWxlbm8tYmF5LXJlc29ydC0tcmVzaWRlbmNlcy1hLW5ldy1leHByZXNzaW9uLW9mLWNvbnRlbXBvcmFyeS1sdXh1cnktaW4tbG9zLWNhYm9zLTMwMDQwMDM3MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Farmland Partners Inc. Completes Merger with American Farmland ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZmFybWxhbmQtcGFydG5lcnMtaW5jLWNvbXBsZXRlcy1tZXJnZXItd2l0aC1hbWVyaWNhbi1mYXJtbGFuZC1jb21wYW55LTMwMDQwMTU2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
