title,datetime,link,Negative,Neutral,Positive,Compound
Virgil Abloh Talks Nike Collaboration at Columbia University,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1zY29vcHMvdmlyZ2lsLWFibG9oLW5pa2UtZ2l2ZW5jaHktMTA3Nzk0MTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Silencing the static: An obituary of FM radio,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvZm0tcmFkaW8tc3RhdGljLXNpbGVuY2UtYW5hbG9ndWUtZGlnaXRhbC1ub3J3YXktYTc1NjY0MzYuaHRtbNIBZGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvZm0tcmFkaW8tc3RhdGljLXNpbGVuY2UtYW5hbG9ndWUtZGlnaXRhbC1ub3J3YXktYTc1NjY0MzYuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roc Nation’s Emory ‘Vegas’ Jones On His ‘Bet On Yourself’ Puma Collection: Exclusive,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcmItaGlwLWhvcC9lbW9yeS12ZWdhcy1qb25lcy1wdW1hLWV4Y2x1c2l2ZS03Njg1MDAyL9IBWGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcmItaGlwLWhvcC9lbW9yeS12ZWdhcy1qb25lcy1wdW1hLWV4Y2x1c2l2ZS03Njg1MDAyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
What a sex therapist recommends all couples should do,2017-02-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2xpZmUtc3R5bGUvbG92ZS1zZXgvc2V4LXRpcHMtdGhlcmFwaXN0LWNvdXBsZXMtcmVsYXRpb25zaGlwcy1iZWRyb29tLWFkdmljZS1hNzU2NzY4MS5odG1s0gF7aHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvbGlmZS1zdHlsZS9sb3ZlLXNleC9zZXgtdGlwcy10aGVyYXBpc3QtY291cGxlcy1yZWxhdGlvbnNoaXBzLWJlZHJvb20tYWR2aWNlLWE3NTY3NjgxLmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
No Doubt's Tony Kanal on Raquel Allegra's Designs and His New ...,2017-02-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1zY29vcHMvbm8tZG91YnQtdG9ueS1rYW5hbC1vbi1yYXF1ZWwtYWxsZWdyYS1oaXMtbmV3LWJhbmQtZHJlYW1jYXItMTA3Nzg2Mzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
The apps that solve everyday problems facing couples,2017-02-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9saWZlLXN0eWxlL2xvdmUtc2V4L2FwcHMtcmVsYXRpb25zaGlwcy1jb3VwbGVzLXRpbWV0cmVlLWJldHdlZW4tc3BsaXR3aXNlLXd1bmRlcmxpc3QtcGhvdG8tY2lyY2xlLWE3NTcyMzAxLmh0bWzSAZEBaHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvbGlmZS1zdHlsZS9sb3ZlLXNleC9hcHBzLXJlbGF0aW9uc2hpcHMtY291cGxlcy10aW1ldHJlZS1iZXR3ZWVuLXNwbGl0d2lzZS13dW5kZXJsaXN0LXBob3RvLWNpcmNsZS1hNzU3MjMwMS5odG1sP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.364,0.236,-0.4215
How your sex life can be improved with mindfulness,2017-02-13 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9saWZlLXN0eWxlL2xvdmUtc2V4L3NleC1saWZlLXRpcHMtbWluZGZ1bG5lc3MtaGVscC1hZHZpY2Utc2V4b2xvZ2lzdHMtY291bnNlbGxpbmctcHN5Y2hvLXNleHVhbC1rcnlzdGFsLXdvb2RicmlkZ2UtYTc1NzM5NDEuaHRtbNIBogFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9saWZlLXN0eWxlL2xvdmUtc2V4L3NleC1saWZlLXRpcHMtbWluZGZ1bG5lc3MtaGVscC1hZHZpY2Utc2V4b2xvZ2lzdHMtY291bnNlbGxpbmctcHN5Y2hvLXNleHVhbC1rcnlzdGFsLXdvb2RicmlkZ2UtYTc1NzM5NDEuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
"MC Sports files for bankruptcy, will liquidate assets",2017-02-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE3LzAyLzE0L21jLXNwb3J0cy1iYW5rcnVwdGN5LWxpcXVpZGF0aW9uLzk3OTE1NzY2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.176,0.235,-0.7906
The hidden supply chain behind Valentine's Day flowers,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9mbG93ZXItc3VwcGx5LWNoYWluLVZhbGVudGluZXMtRGF5LzQzNjE0MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'I've never felt romantic attraction': What it is like to identify as asexual,2017-02-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2xpZmUtc3R5bGUvbG92ZS1zZXgvYXNleHVhbGl0eS13aGF0LWlzLWl0LWxpa2UtZXhwbGFpbmVkLWJ5LWFzZXh1YWwtcGVvcGxlLWE3NTgyMzUxLmh0bWzSAXpodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9saWZlLXN0eWxlL2xvdmUtc2V4L2FzZXh1YWxpdHktd2hhdC1pcy1pdC1saWtlLWV4cGxhaW5lZC1ieS1hc2V4dWFsLXBlb3BsZS1hNzU4MjM1MS5odG1sP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.23,0.77,0.9371
Using supportive furniture and viagra: A sex therapist's guide to sex for the elderly,2017-02-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2xpZmUtc3R5bGUvbG92ZS1zZXgvc2V4LXRoZXJhcHktZWxkZXJseS1vbGQtbWVuLXdvbWVuLXBvc2l0aW9ucy12aWFncmEtc3VwcG9ydC1haWQtYTc1ODQzNjYuaHRtbNIBggFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9saWZlLXN0eWxlL2xvdmUtc2V4L3NleC10aGVyYXB5LWVsZGVybHktb2xkLW1lbi13b21lbi1wb3NpdGlvbnMtdmlhZ3JhLXN1cHBvcnQtYWlkLWE3NTg0MzY2Lmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Off-White's Virgil Abloh Designed a T-Shirt for Nike's New Equality Campaign,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNvbXBsZXguY29tL3N0eWxlLzIwMTcvMDIvdmlyZ2lsLWFibG9oLW9mZi13aGl0ZS1uaWtlLWVxdWFsaXR5LXQtc2hpcnTSAVZodHRwczovL2FtcC53d3cuY29tcGxleC5jb20vc3R5bGUvMjAxNy8wMi92aXJnaWwtYWJsb2gtb2ZmLXdoaXRlLW5pa2UtZXF1YWxpdHktdC1zaGlydA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vegan dating: The struggle to find love when you've ditched steak and cheese,2017-02-22 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9saWZlLXN0eWxlL2xvdmUtc2V4L3ZlZ2FuLWRhdGluZy1sb3ZlLXJlbGF0aW9uc2hpcHMtYW5pbWFsLXByb2R1Y3RzLXJlc3RhdXJhbnQtZWF0aW5nLWZvb2QtZHJpbmstYTc1OTI4ODYuaHRtbNIBkAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9saWZlLXN0eWxlL2xvdmUtc2V4L3ZlZ2FuLWRhdGluZy1sb3ZlLXJlbGF0aW9uc2hpcHMtYW5pbWFsLXByb2R1Y3RzLXJlc3RhdXJhbnQtZWF0aW5nLWZvb2QtZHJpbmstYTc1OTI4ODYuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.353,0.435,0.7003
Sex in the Silicon Valley: Relationship therapist on the problems in tech worker's romantic lives,2017-02-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2xpZmUtc3R5bGUvbG92ZS1zZXgvc2V4LWxpdmVzLXNpbGljb24tdmFsbGV5LXdvcmtlcnMtbG92ZS1saXZlcy10aGVyYXBpc3QtYTc1OTIzMTEuaHRtbNIBeWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2xpZmUtc3R5bGUvbG92ZS1zZXgvc2V4LWxpdmVzLXNpbGljb24tdmFsbGV5LXdvcmtlcnMtbG92ZS1saXZlcy10aGVyYXBpc3QtYTc1OTIzMTEuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.476,0.262,0.0
Why only upper-crust British TV dramas like The Crown and Downtown Abbey become hits in America,2017-02-22 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9hcnRzLWVudGVydGFpbm1lbnQvZmlsbXMvZmVhdHVyZXMvdGhlLWNyb3duLXRoZS1uaWdodC1tYW5hZ2VyLWdvbGRlbi1nbG9iZXMtZG93bnRvd24tYWJiZXktanVsaWFuLWZlbGxvd2VzLXRoZS1naWxkZWQtYWdlLWE3NTk0MjAxLmh0bWzSAakBaHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvYXJ0cy1lbnRlcnRhaW5tZW50L2ZpbG1zL2ZlYXR1cmVzL3RoZS1jcm93bi10aGUtbmlnaHQtbWFuYWdlci1nb2xkZW4tZ2xvYmVzLWRvd250b3duLWFiYmV5LWp1bGlhbi1mZWxsb3dlcy10aGUtZ2lsZGVkLWFnZS1hNzU5NDIwMS5odG1sP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.733,0.267,0.6124
Uma Thurman reveals her regret over turning down Lord of the Rings role,2017-02-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2FydHMtZW50ZXJ0YWlubWVudC9maWxtcy9uZXdzL3VtYS10aHVybWFuLWxvcmQtb2YtdGhlLXJpbmdzLWVvd3luLWE3NTkzNjI2Lmh0bWzSAXFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9hcnRzLWVudGVydGFpbm1lbnQvZmlsbXMvbmV3cy91bWEtdGh1cm1hbi1sb3JkLW9mLXRoZS1yaW5ncy1lb3d5bi1hNzU5MzYyNi5odG1sP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
"Assault weapons not protected by Second Amendment, US appeals court rules",2017-02-22 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL3dvcmxkL2FtZXJpY2FzL3VzLXBvbGl0aWNzL2Fzc2F1bHQtd2VhcG9ucy1zZWNvbmQtYW1lbmRtZW50LW5vdC1wcm90ZWN0ZWQtdXMtYXBwZWFscy1jb3VydC1mb3VydGgtY2lyY3VpdC1yaWNobW9uZC12aXJnaW5pYS1hNzU5Mjk4Ni5odG1s0gGwAWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3Mvd29ybGQvYW1lcmljYXMvdXMtcG9saXRpY3MvYXNzYXVsdC13ZWFwb25zLXNlY29uZC1hbWVuZG1lbnQtbm90LXByb3RlY3RlZC11cy1hcHBlYWxzLWNvdXJ0LWZvdXJ0aC1jaXJjdWl0LXJpY2htb25kLXZpcmdpbmlhLWE3NTkyOTg2Lmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.26,0.219,-0.7783
10 best women's running gear for spring,2017-02-22 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9leHRyYXMvaW5keWJlc3Qvb3V0ZG9vci1hY3Rpdml0eS9ydW5uaW5nL2Jlc3Qtd29tZW5zLXJ1bm5pbmctdGlnaHRzLWphY2tldC1sZWdnaW5ncy10b3BzLWZvci1zcHJpbmctYTc1OTMwNTYuaHRtbNIBkwFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9leHRyYXMvaW5keWJlc3Qvb3V0ZG9vci1hY3Rpdml0eS9ydW5uaW5nL2Jlc3Qtd29tZW5zLXJ1bm5pbmctdGlnaHRzLWphY2tldC1sZWdnaW5ncy10b3BzLWZvci1zcHJpbmctYTc1OTMwNTYuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
A New Buffett-Inspired Screening Model,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFyY2dlcnN0ZWluLzIwMTcvMDIvMjQvYS1uZXctYnVmZmV0dC1pbnNwaXJlZC1zY3JlZW5pbmctbW9kZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
"A mega outdoor industry expo seeks a new home, and Oregon wants it",2017-02-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL2Vudmlyb25tZW50LzIwMTcvMDIvbXVzdF9sb3ZlX3B1YmxpY19sYW5kc19tZWdhX291Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
GANT Introduces Tech Prep Line of Clothing to Keep You Cool,2017-02-26 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2hvbWUvZ2FudC10ZWNoLXByZXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Father kills daughter's friend after mistaking him for burglar,2017-03-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL3dvcmxkL2FtZXJpY2FzL2ZhdGhlci1raWxscy1kYXVnaHRlcnMtZnJpZW5kLW1pc3Rha2VuLWZvci1idXJnbGFyLWdyb3ZldG93bi1nZW9yZ2lhLWE3NjA1NzU2Lmh0bWzSAYgBaHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvbmV3cy93b3JsZC9hbWVyaWNhcy9mYXRoZXIta2lsbHMtZGF1Z2h0ZXJzLWZyaWVuZC1taXN0YWtlbi1mb3ItYnVyZ2xhci1ncm92ZXRvd24tZ2VvcmdpYS1hNzYwNTc1Ni5odG1sP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.146,0.262,-0.8316
The most dangerous countries to visit in the world,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3MvdWsvaG9tZS1uZXdzL21vc3QtZGFuZ2Vyb3VzLWNvdW50cmllcy13b3JsZC1vZmZpY2lhbC1saXN0LWE3NjA1OTE2Lmh0bWzSAW5odHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL3VrL2hvbWUtbmV3cy9tb3N0LWRhbmdlcm91cy1jb3VudHJpZXMtd29ybGQtb2ZmaWNpYWwtbGlzdC1hNzYwNTkxNi5odG1sP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.7351
Can Fancy Athleisure Actually Make You Run Faster and Jump ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmVsbGUuY29tL2Zhc2hpb24vYTQyODc5L2hhcmRlci1iZXR0ZXItZmFzdGVyLWF0aGxlaXN1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This is why you should go vegetarian or vegan for Lent and how to ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3ZvaWNlcy92ZWdldGFyaWFuLXZlZ2FuLWdpdmluZy11cC1tZWF0LWxlbnQtd2h5LWFuZC1ob3ctdG8tZG8taXQtYTc2MDYwMzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oxford University to launch summer school aimed at white working class boys,2017-03-02 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9zdHVkZW50L25ld3Mvb3hmb3JkLXVuaXZlcnNpdHktc3VtbWVyLXNjaG9vbC13aGl0ZS13b3JraW5nLWNsYXNzLWJyaXRpc2gtYm95cy15ZWFyLTEyLXB1cGlscy1zdXR0b24tdHJ1c3QtYTc2MDc3MDYuaHRtbNIBmQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9zdHVkZW50L25ld3Mvb3hmb3JkLXVuaXZlcnNpdHktc3VtbWVyLXNjaG9vbC13aGl0ZS13b3JraW5nLWNsYXNzLWJyaXRpc2gtYm95cy15ZWFyLTEyLXB1cGlscy1zdXR0b24tdHJ1c3QtYTc2MDc3MDYuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sports Authority: 1 year after bankruptcy filing, big questions remain ...",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE3LzAzLzAyL3Nwb3J0cy1hdXRob3JpdHktMS15ZWFyLWFmdGVyLWJhbmtydXB0Y3ktZmlsaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.602,0.301,0.096,-0.886
Michelin-starred chef Shaun Hill explains why salt is essential,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2xpZmUtc3R5bGUvZm9vZC1hbmQtZHJpbmsvc2FsdC13aHktZXNzZW50aWFsLW1pY2hlbGluLXN0YXJycmVkLWNoZWYtc2hhdW4taGlsbC1hNzYwNjE4Ni5odG1s0gF-aHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvbGlmZS1zdHlsZS9mb29kLWFuZC1kcmluay9zYWx0LXdoeS1lc3NlbnRpYWwtbWljaGVsaW4tc3RhcnJyZWQtY2hlZi1zaGF1bi1oaWxsLWE3NjA2MTg2Lmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Columbia Sportswear Accuses Former Employee Of Hacking,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvODk3Mzg1L2NvbHVtYmlhLXNwb3J0c3dlYXItYWNjdXNlcy1mb3JtZXItZW1wbG95ZWUtb2YtaGFja2luZ9IBKmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzg5NzM4NQ?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Sport Chek Takes on Lululemon Athletica Inc.,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAxNy8wMy8wMy9zcG9ydC1jaGVrLXRha2VzLW9uLWx1bHVsZW1vbi1hdGhsZXRpY2EtaW5jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vertical farming: Is this the answer to the world’s food shortage?,2017-03-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2xpZmUtc3R5bGUvZm9vZC1hbmQtZHJpbmsvY2FuLXZlcnRpY2FsLWZhcm1pbmctc2F2ZS10aGUtd29ybGQtZm9vZC1zaG9ydGFnZS1hNzU1ODk4Ni5odG1s0gF7aHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvbGlmZS1zdHlsZS9mb29kLWFuZC1kcmluay9jYW4tdmVydGljYWwtZmFybWluZy1zYXZlLXRoZS13b3JsZC1mb29kLXNob3J0YWdlLWE3NTU4OTg2Lmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
"Michelle Obama walks into high school to surprise of students, talks struggles and life goals for two hours",2017-03-05 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL3Blb3BsZS9taWNoZWxsZS1vYmFtYS1zdXJwcmlzZXMtc3R1ZGVudHMtdGFsa3Mtc3RydWdnbGVzLWFuZC1saWZlLWdvYWxzLWZvci10d28taG91cnMtYTc2MTIxODEuaHRtbNIBigFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL3Blb3BsZS9taWNoZWxsZS1vYmFtYS1zdXJwcmlzZXMtc3R1ZGVudHMtdGFsa3Mtc3RydWdnbGVzLWFuZC1saWZlLWdvYWxzLWZvci10d28taG91cnMtYTc2MTIxODEuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.202,0.618,0.18,-0.1027
Former porn star on he 'stigma' of doing gay and straight scenes,2017-03-06 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9saWZlLXN0eWxlL2xvdmUtc2V4L2Rhbm55LXd5bGRlLXBvcm4tc3Rhci1tb3ZpZXMtc2V4LXdvcmstc3RpZ21hLWdheS1zY2VuZXMtd2h5LWxlYXZlLWFkdWx0LWZpbG0taW5kdXN0cnktYTc2MTMzMzYuaHRtbNIBmQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9saWZlLXN0eWxlL2xvdmUtc2V4L2Rhbm55LXd5bGRlLXBvcm4tc3Rhci1tb3ZpZXMtc2V4LXdvcmstc3RpZ21hLWdheS1zY2VuZXMtd2h5LWxlYXZlLWFkdWx0LWZpbG0taW5kdXN0cnktYTc2MTMzMzYuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Columbia says it was hacked for 2 years in lawsuit against ex-staffer ...,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL2J1c2luZXNzLzIwMTcvMDMvY29sdW1iaWFfaGFja2VkX2Zvcl90d29feWVhcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
A Guide to Art Deco Los Angeles | SoCal Wanderer | Food & Discovery,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmtjZXQub3JnL3Nob3dzL3NvY2FsLXdhbmRlcmVyL2EtZ3VpZGUtdG8tYXJ0LWRlY28tbG9zLWFuZ2VsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Six common things which can turn off a date,2017-03-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2xpZmUtc3R5bGUvbG92ZS1zZXgvZGF0aW5nLXR1cm4tb2Zmcy1tb3N0LWNvbW1vbi1taXN0YWtlcy1sb3ZlLXJlbGF0aW9uc2hpcHMtYTc2MTQ3OTYuaHRtbNIBfGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2xpZmUtc3R5bGUvbG92ZS1zZXgvZGF0aW5nLXR1cm4tb2Zmcy1tb3N0LWNvbW1vbi1taXN0YWtlcy1sb3ZlLXJlbGF0aW9uc2hpcHMtYTc2MTQ3OTYuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patagonia and The North Face: saving the world – one puffer jacket at a time,2017-03-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDE3L21hci8wNy90aGUtbm9ydGgtZmFjZS1wYXRhZ29uaWEtc2F2aW5nLXdvcmxkLW9uZS1wdWZmZXItamFja2V0LWF0LWEtdGltZdIBcmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDE3L21hci8wNy90aGUtbm9ydGgtZmFjZS1wYXRhZ29uaWEtc2F2aW5nLXdvcmxkLW9uZS1wdWZmZXItamFja2V0LWF0LWEtdGltZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
25 of Ireland's phenomenal women of engineering,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vbWFjaGluZXMvd29tZW4tZW5naW5lZXJpbmctaXJlbGFuZC1pd2QtMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real people on reel fempower,2017-03-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vcmV0YWlsLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9hcHBhcmVsLWZhc2hpb24vc3BvcnRzd2Vhci9yZWFsLXBlb3BsZS1vbi1yZWVsLWZlbXBvd2VyLzU3NTI5NDUy0gF1aHR0cHM6Ly9yZXRhaWwuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9hcHBhcmVsLWZhc2hpb24vc3BvcnRzd2Vhci9yZWFsLXBlb3BsZS1vbi1yZWVsLWZlbXBvd2VyLzU3NTI5NDUy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minnesota man shoots sister's boyfriend changing tire,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDI5NDEwOC9NYW4tc2hvb3RzLXNpc3Rlci1zLWJveWZyaWVuZC1jaGFuZ2UtY2FyLXRpcmUuaHRtbNIBZ2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDI5NDEwOC9hbXAvTWFuLXNob290cy1zaXN0ZXItcy1ib3lmcmllbmQtY2hhbmdlLWNhci10aXJlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
