title,datetime,link,Negative,Neutral,Positive,Compound
Why Complete End-to-End Fingerprint Security Matters,2017-05-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTcvMDUvMTgvd2h5LWNvbXBsZXRlLWVuZC10by1lbmQtZmluZ2VycHJpbnQtc2VjdXJpdHktbWF0dGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.6124
"Microsoft Launches Faster Surface Pro With Improved Battery Life, LTE, And Inking",2017-05-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTcvMDUvMjMvbWljcm9zb2Z0LW1ha2VzLWEtZ3JlYXQtc3VyZmFjZS1wcm8tNC1iZXR0ZXItd2l0aC10aGUtbmV3LXN1cmZhY2UtcHJvL9IBggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE3LzA1LzIzL21pY3Jvc29mdC1tYWtlcy1hLWdyZWF0LXN1cmZhY2UtcHJvLTQtYmV0dGVyLXdpdGgtdGhlLW5ldy1zdXJmYWNlLXByby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
Intel Absolutely A Player To Be Reckoned With In Autonomous ...,2017-05-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTcvMDUvMjUvaW50ZWwtYWJzb2x1dGVseS1hLXBsYXllci10by1iZS1yZWNrb25lZC13aXRoLWluLWF1dG9ub21vdXMtZHJpdmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SoCs for Military and Defense Applications | Electronics360,2017-05-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZWxlY3Ryb25pY3MzNjAuZ2xvYmFsc3BlYy5jb20vYXJ0aWNsZS84ODEyL3NvY3MtZm9yLW1pbGl0YXJ5LWFuZC1kZWZlbnNlLWFwcGxpY2F0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
RISC-V Pros And Cons,2017-05-29 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9yaXNjLXYtcHJvcy1jb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel Announces New X-Series High-End Desktop Processors And New i9 Line,2017-05-30 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE3LzA1LzMwL2ludGVsLWFubm91bmNlcy1uZXcteC1zZXJpZXMtaGlnaC1lbmQtZGVza3RvcC1wcm9jZXNzb3JzLWFuZC1uZXctaTktbGluZS_SAYUBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9wYXRyaWNrbW9vcmhlYWQvMjAxNy8wNS8zMC9pbnRlbC1hbm5vdW5jZXMtbmV3LXgtc2VyaWVzLWhpZ2gtZW5kLWRlc2t0b3AtcHJvY2Vzc29ycy1hbmQtbmV3LWk5LWxpbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Automotive's Unsung Technology,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9hdXRvbW90aXZlcy11bnN1bmctdGVjaG5vbG9neS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What's Next In Scaling, Stacking",2017-06-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS93aGF0cy1uZXh0LWluLXNjYWxpbmctYW5kLXN0YWNraW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Semiconductor Sales Increase 21 Percent Year-to-Year in ...,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80MjEyNi9hcHJpbC0yMDE3LXdvcmx3aWRlLXNlbWljb25kdWN0b3ItcmV2ZW51ZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Chip Test Shifts Left,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9jaGlwLXRlc3Qtc2hpZnRzLWxlZnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Globalfoundries Gets 22FDX China Vote Of Confidence With $100M Chengdu Investment,2017-06-09 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE3LzA2LzA5L2dsb2JhbGZvdW5kcmllcy1nZXRzLTIyZmR4LWNoaW5hLXZvdGUtb2YtY29uZmlkZW5jZS13aXRoLTEwMG0tY2hlbmdkdS1pbnZlc3RtZW50L9IBjQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE3LzA2LzA5L2dsb2JhbGZvdW5kcmllcy1nZXRzLTIyZmR4LWNoaW5hLXZvdGUtb2YtY29uZmlkZW5jZS13aXRoLTEwMG0tY2hlbmdkdS1pbnZlc3RtZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
HPE Discover 2017: Raising Customer Confidence In A Turbulent ...,2017-06-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTcvMDYvMTIvaHBlLWRpc2NvdmVyLTIwMTctcmFpc2luZy1jdXN0b21lci1jb25maWRlbmNlLWluLWEtdHVyYnVsZW50LXRpbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Randsequence: SystemVerilog's unsung hero,2017-06-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vYXJ0aWNsZXMvNDIxNTAvcmFuZHNlcXVlbmNlLXN5c3RlbXZlcmlsb2ctcy11bnN1bmctaGVyby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.802
Semiconductor Memory IP Market - Global Forecast and Opportunity ...,2017-06-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDYxMjAwNjEwOC9lbi9TZW1pY29uZHVjdG9yLU1lbW9yeS1JUC1NYXJrZXQtLS1HbG9iYWwtRm9yZWNhc3QtYW5kLU9wcG9ydHVuaXR5LUFzc2Vzc21lbnQtYnktVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"When We Go to Mars, Will We Have a Real-Life HAL 9000 With Us?",2017-06-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9zY2llbmNlLW5hdHVyZS93aGVuLXdlLWdvLW1hcnMtd2lsbC13ZS13YW50LTIwMDEtc3BhY2Utb2R5c3NleXMtaGFsLTkwMDAtdXMtMTgwOTYzNjk0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple's Plan To Dominate Silicon,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTcvMDYvMTQvYXBwbGVzLXBsYW4tdG8tZG9taW5hdGUtc2lsaWNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.25
8 Concrete Data Mining Techniques That Will Deliver the Best Results,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE3LzA2LzE0LzgtY29uY3JldGUtZGF0YS1taW5pbmctdGVjaG5pcXVlcy13aWxsLWRlbGl2ZXItYmVzdC1yZXN1bHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Inside FD-SOI And Scaling,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9pbnNpZGUtZmQtc29pLXNjYWxpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel Optane memory: Everything you need to know,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LndpbmRvd3NjZW50cmFsLmNvbS93aGF0LWludGVsLW9wdGFuZS1tZW1vcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HPE Goes Big With New Gen10 Servers,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTcvMDYvMTkvaHBlLWdvZXMtYmlnLWhpZ2gtd2l0aC1uZXctZ2VuMTAtc2VydmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A perspective on digital ANC solutions in a low latency dominated ...,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVkbi5jb20vYS1wZXJzcGVjdGl2ZS1vbi1kaWdpdGFsLWFuYy1zb2x1dGlvbnMtaW4tYS1sb3ctbGF0ZW5jeS1kb21pbmF0ZWQtd29ybGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.406,0.312,0.281,-0.1531
NAND Market Hits Speed Bump,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9uYW5kLW1hcmtldC1oaXRzLXNwZWVkLWJ1bXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HPE Leading The Pack With Support For AMD's EPYC Datacenter Chip,2017-06-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTcvMDYvMjIvaHBlLWxlYWRzLXRoZS1wYWNrLXdpdGgtc3VwcG9ydC1mb3ItYW1kcy1lcHljLXNlcnZlci1jaGlwL9IBdmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTcvMDYvMjIvaHBlLWxlYWRzLXRoZS1wYWNrLXdpdGgtc3VwcG9ydC1mb3ItYW1kcy1lcHljLXNlcnZlci1jaGlwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Lenovo Moves The Datacenter Ball Forward At NYC Transform Event,2017-06-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTcvMDYvMjYvbGVub3ZvLW1vdmVzLXRoZS1kYXRhY2VudGVyLWJhbGwtZm9yd2FyZC1hdC1ueWMtdHJhbnNmb3JtLWV2ZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cisco Live Day 1: All In On The Network Intuitive,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTcvMDYvMjcvY2lzY28tbGl2ZS1kYXktMS1hbGwtaW4tb24tdGhlLW5ldHdvcmstaW50dWl0aXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Qualcomm's New Fingerprint Sensors Go Through Metal, Glass And Displays",2017-06-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTcvMDYvMjcvcXVhbGNvbW1zLW5ldy1maW5nZXJwcmludC1zZW5zb3JzLWdvLXRocm91Z2gtbWV0YWwtZ2xhc3MtYW5kLWRpc3BsYXlzL9IBggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE3LzA2LzI3L3F1YWxjb21tcy1uZXctZmluZ2VycHJpbnQtc2Vuc29ycy1nby10aHJvdWdoLW1ldGFsLWdsYXNzLWFuZC1kaXNwbGF5cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Machine Learning Meets IC Design,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9tYWNoaW5lLWxlYXJuaW5nLW1lZXRzLWljLWRlc2lnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Semiconductors Stocks | US News Best Stocks,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2tzL3NlbWljb25kdWN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.9571
Challenges For Future Fan-Outs,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9jaGFsbGVuZ2VzLWZ1dHVyZS1mYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.6369
How to Reduce FPGA Logic Cell Usage by >x5 for Floating-Point FFTs,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vYXJ0aWNsZXMvNDIzNDQvaGFyZHdpcmVkLWZsb2F0aW5nLXBvaW50LWZwZ2EtYmFzZWQtZmZ0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five New Motherboards for Artificial Intelligence and Machine ...,2017-07-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vZWxlY3Ryb25pY3MzNjAuZ2xvYmFsc3BlYy5jb20vYXJ0aWNsZS85MjYzL2ZpdmUtbmV3LW1vdGhlcmJvYXJkcy1mb3ItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLW1hY2hpbmUtbGVhcm5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Transistor Aging Intensifies At 10/7nm And Below,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS90cmFuc2lzdG9yLWFnaW5nLWludGVuc2lmaWVzLTEwbm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IoT Myth Busting,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9pb3QtbXl0aC1idXN0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Generating High Speed CSI2 Video by an FPGA,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vYXJ0aWNsZXMvNDIzNjQvZ2VuZXJhdGluZy1oaWdoLXNwZWVkLWNzaTItdmlkZW8tYnktYW4tZnBnYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is The IP Industry Healthy?,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9pcC1pbmR1c3RyeS1oZWFsdGh5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
"100 dB of SNR, 24-bit stereo audio CODEC with 8 ADC paths, an ...",2017-07-15 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5kZXNpZ24tcmV1c2UuY29tL3NpcC8xMDAtZGItb2Ytc25yLTI0LWJpdC1zdGVyZW8tYXVkaW8tY29kZWMtd2l0aC04LWFkYy1wYXRocy1hbi1lbWJlZGRlZC1yZWd1bGF0b3ItYW5kLWhlYWRwaG9uZS1saW5lLW91dC1kcml2ZXItaXAtNDI3MTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Improving Battery-Powered Device Operation Time Thanks To ...,2017-07-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kZXNpZ24tcmV1c2UuY29tL2FydGljbGVzLzQyNDA1L2ltcHJvdmluZy1iYXR0ZXJ5LXBvd2VyZWQtZGV2aWNlLW9wZXJhdGlvbi10aW1lLXRoYW5rcy10by1wb3dlci1lZmZpY2llbnQtc2xlZXAtbW9kZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Tracking and Data Relay Satellite launch delay - EDN,2017-07-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmVkbi5jb20vdHJhY2tpbmctYW5kLWRhdGEtcmVsYXktc2F0ZWxsaXRlLWxhdW5jaC1kZWxheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
What's After FinFETs?,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS93aGF0cy1hZnRlci1maW5mZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real estate transfers: 7/28 | The Blade,2017-07-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDE3LzA3LzI4L1RvbGVkby1hcmVhLVJlYWwtZXN0YXRlLXRyYW5zZmVycy1KdWx5LTI4LTIwMTcvc3Rvcmllcy8yMDE3MDcyODE2MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMD Radeon Vega Gets Company Back Into High-Value GPU ...,2017-07-30 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE3LzA3LzMwL2FtZC1yYWRlb24tdmVnYS1nZXRzLWNvbXBhbnktYmFjay1pbnRvLWhpZ2gtdmFsdWUtZ3B1LW1hcmtldHMtYW5kLWRvZXMtaXQtd2l0aC1hLXNpbmdsZS1jaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
ZTE kickstarts NSA 5G NR tests: What is it and why should we care ...,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVkbi5jb20venRlLWtpY2tzdGFydHMtbnNhLTVnLW5yLXRlc3RzLXdoYXQtaXMtaXQtYW5kLXdoeS1zaG91bGQtd2UtY2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Using Machine Learning In EDA,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS91c2luZy1tYWNoaW5lLWxlYXJuaW5nLWluLWVkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lenovo X1 ThinkPad Carbon Review: Corporate Battleship With Long Battery Life,2017-08-02 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE3LzA4LzAyL2xlbm92by14MS10aGlua3BhZC1jYXJib24tcmV2aWV3LWNvcnBvcmF0ZS1iYXR0bGVzaGlwLXdpdGgtbG9uZy1iYXR0ZXJ5LWxpZmUv0gGJAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTcvMDgvMDIvbGVub3ZvLXgxLXRoaW5rcGFkLWNhcmJvbi1yZXZpZXctY29ycG9yYXRlLWJhdHRsZXNoaXAtd2l0aC1sb25nLWJhdHRlcnktbGlmZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.13,0.87,0.0,-0.0516
Rethinking SSDs In Data Centers,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9yZXRoaW5raW5nLXNzZHMtaW4tZGF0YS1jZW50ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cheaper Fan-Outs Ahead,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9jaGVhcGVyLWZhbi1vdXRzLWFoZWFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
IP Challenges Ahead,2017-08-10 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9pcC1jaGFsbGVuZ2VzLWFoZWFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.1531
"HP Envy 34"" All-In-One Long-Term Review: Beauty And Style Meets Performance",2017-08-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE3LzA4LzE0L2hwLWVudnktMzQtYWxsLWluLW9uZS1sb25nLXRlcm0tcmV2aWV3LWJlYXV0eS1hbmQtc3R5bGUtbWVldHMtcGVyZm9ybWFuY2Uv0gGGAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTcvMDgvMTQvaHAtZW52eS0zNC1hbGwtaW4tb25lLWxvbmctdGVybS1yZXZpZXctYmVhdXR5LWFuZC1zdHlsZS1tZWV0cy1wZXJmb3JtYW5jZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.449,0.371,0.6597
"Reviews Confirm That With Radeon RX Vega, AMD Re-enters The Performance Consumer Desktop GPU Space",2017-08-14 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE3LzA4LzE0L3Jldmlld3MtY29uZmlybS13aXRoLXJhZGVvbi1yeC12ZWdhLWFtZC1yZS1lbnRlcnMtdGhlLXBlcmZvcm1hbmNlLWRlc2t0b3AtZ3B1LXNwYWNlL9IBkAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE3LzA4LzE0L3Jldmlld3MtY29uZmlybS13aXRoLXJhZGVvbi1yeC12ZWdhLWFtZC1yZS1lbnRlcnMtdGhlLXBlcmZvcm1hbmNlLWRlc2t0b3AtZ3B1LXNwYWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dell XPS 27 AIO Desktop Review: Beauty, Performance, And Sound",2017-08-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTcvMDgvMTUvZGVsbC14cHMtMjctYWlvLWRlc2t0b3AtcmV2aWV3LXBvd2VyLXNwZWVkLWFuZC1zb3VuZC_SAXFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE3LzA4LzE1L2RlbGwteHBzLTI3LWFpby1kZXNrdG9wLXJldmlldy1wb3dlci1zcGVlZC1hbmQtc291bmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"Equifax Unifies Data Assets, Including IXI, Under Marketing Suite",2017-08-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFkZXhjaGFuZ2VyLmNvbS9kYXRhLWV4Y2hhbmdlcy9lcXVpZmF4LXJvbGxzLWRhdGEtYXNzZXRzLWluY2x1ZGluZy1peGktbWFya2V0aW5nLXN1aXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Using Data To Improve Yield,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS91c2luZy1kYXRhLXRvLWltcHJvdmUteWllbGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
"HP Spectre x360 15"" Review: A Whole Lot Of Awesome",2017-08-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTcvMDgvMTcvaHAtc3BlY3RyZS14MzYwLTE1LXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
What Is Spin Torque MRAM?,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS93aGF0LWlzLXNwaW4tdG9ycXVlLW1yYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four Foundries Back MRAM,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9mb3VyLWZvdW5kcmllcy1iYWNrLW1yYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung Galaxy Note8 Launch: Strong Value Proposition In The Super-Premium Space Unpacked,2017-08-23 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE3LzA4LzIzL3NhbXN1bmctZ2FsYXh5LW5vdGU4LWxhdW5jaC1zdHJvbmctdmFsdWUtcHJvcG9zaXRpb24taW4tdGhlLXN1cGVyLXByZW1pdW0tc3BhY2UtdW5wYWNrZWQv0gGVAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTcvMDgvMjMvc2Ftc3VuZy1nYWxheHktbm90ZTgtbGF1bmNoLXN0cm9uZy12YWx1ZS1wcm9wb3NpdGlvbi1pbi10aGUtc3VwZXItcHJlbWl1bS1zcGFjZS11bnBhY2tlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.331,0.669,0.9595
