title,datetime,link,Negative,Neutral,Positive,Compound
"Yamauchi: Gaming Is A True Sport, We’ll Be at the Forefront with GT Sport",2017-03-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd2NjZnRlY2guY29tL3lhbWF1Y2hpLWdhbWluZy10cnVlLXNwb3J0LWd0LXNwb3J0L9IBPWh0dHBzOi8vd2NjZnRlY2guY29tL3lhbWF1Y2hpLWdhbWluZy10cnVlLXNwb3J0LWd0LXNwb3J0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.7717
Chinese selfie app Meitu reports smaller net loss in 2016,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbWVpdHUtcmVzdWx0cy1pZFVTTDNOMUgxMjVR0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
"Yingde Gases ""accidental win"" for minorities fans sparks of activism",2017-03-24 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUveWluZ2RlLWdhc2VzLW1hLWlkVVNMM04xR04yTDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.086,0.215,0.699,0.9246
Bombardier's CSeries jet nears approval for London City airport,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstYm9tYmFyZGllci1jc2VyaWVzLWlkVUtLQk4xNlYxRVDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Activist hedge funds press Tangoe to sell itself: sources,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGFuZ29lLW0tYS1pZFVTS0JOMTZZMUhF0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Turkish gold trader hires Giuliani, Mukasey in U.S. sanctions case",2017-03-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWlyYW4temFycmFiLWlkVVNLQk4xNlkySUfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Elon Musk's new co could allow uploading, downloading thoughts ...",2017-03-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbXVzay1uZXVyYWxpbmstaWRVU0tCTjE2WTJHQ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
BRIEF-Darden Restaurants to buy Cheddar's Scratch Kitchen for ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZGFyZGVuLXJlc3RhdXJhbnRzLXRvLWJ1eS1jaGVkZGFycy1pZFVTQVNCMEI3NUHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CANADA STOCKS-TSX climbs to 11-day high as oil rallies,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2FuYWRhLXN0b2Nrcy1pZFVTTDJOMUg1MFdG0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Mccormick reports Q1 earnings per share of $0.74,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbWNjb3JtaWNrLXJlcG9ydHMtcTEtZWFybmluZ3MtcGVyLWlkVVNBU0IwQjc3SdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
China's Tsinghua Unigroup signs financing deals for up to 150 bln ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdHNpbmdodWF1bmlncm91cC1pbnZlc3RtZW50LWlkVVNLQk4xNlowVUvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MOVES- Goldman Sachs, Nomura, Tinley Investment, HSBC",2017-03-29 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZmluYW5jaWFsLW1vdmVzLWlkVVNMM04xSDY0RlrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Versartis reports new data on Somavaratan in growth ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdmVyc2FydGlzLXJlcG9ydHMtbmV3LWRhdGEtb24tc29tYS1pZFVTRldOMUhCMElB0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Warren Buffett adorns Cherry Coke cans in China,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY29jYS1jb2xhLWJ1ZmZldHQtaWRVU0tCTjE3NTJLVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
BRIEF-Arconic announces cash tender offers by Citigroup Global ...,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYXJjb25pYy1hbm5vdW5jZXMtY2FzaC10ZW5kZXItb2ZmZS1pZFVTTDVOMUhENkpO0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Boeing forms venture group, invests in two tech startups",2017-04-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYm9laW5nLXZlbnR1cmUtaWRVS0tCTjE3NzJCRdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. net neutrality advocates blast Pai effort to reverse rules,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWludGVybmV0LWlkVVNLQk4xNzkzMkXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Concerned about White House infighting, Trump eyes shake-up: WSJ",2017-04-07 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRydW1wLXN0YWZmLWlkVVNLQk4xNzkyWk_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.552,0.448,0.0,-0.8126
BRIEF-Oncomed Pharmaceuticals announces Bayer terminates its ...,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtb25jb21lZC1waGFybWFjZXV0aWNhbHMtYW5ub3VuY2VzLWlkVVNBU0EwOUkzUtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
BRIEF-DataWind appoints Angelo Tullo new chief financial officer,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZGF0YXdpbmQtYXBwb2ludHMtYW5nZWxvLXR1bGxvLW5ldy1pZFVTQVNBMDlJREnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Delta Air says yields and demand remain strong heading into ...,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZGVsdGEtYWlyLXNheXMteWllbGRzLWFuZC1kZW1hbmQtci1pZFVTRldOMUhLMEpI0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.137,0.479,0.384,0.6808
BRIEF-Yuma Energy Inc announces entry into the Permian Basin,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYteXVtYS1lbmVyZ3ktaW5jLWFubm91bmNlcy1lbnRyeS1pbi1pZFVTQVNBMDlJSkfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
UPDATE 1-ConocoPhillips sells San Juan basin assets for $3 bln,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY29ub2NvcGhpbGxpcHMtZGl2ZXN0aXR1cmUtaWRVS0wzTjFITDQ4NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
U.S. judge rejects Goldman Sachs' bid to narrow gender bias lawsuit,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ29sZG1hbi1zYWNocy1iaWFzLWxhd3N1aXQtaWRVU0wxTjFITDFMT9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.8402
BRIEF-Pacific Ethanol files for mixed shelf of up to $175 mln,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcGFjaWZpYy1ldGhhbm9sLWZpbGVzLWZvci1taXhlZC1zaC1pZFVTRldOMUhNMDE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buyout firm Leonard Green nears $1.5 billion acquisition of Charter ...,2017-04-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hhcnRlci1uZXgtbS1hLWxlb25hcmRncmVlbi1pZFVTS0JOMTdJMExE0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Canada, Ontario face hard choice as Toronto home bubble builds",2017-04-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2FuYWRhLWVjb25vbXktaG91c2luZy1pZFVTTDFOMUhQMFcy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
BRIEF-PC Connection sees qtrly earnings per share from $0.27 to ...,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcGMtY29ubmVjdGlvbi1zZWVzLXF0cmx5LWVhcm5pbmdzLWlkVVNBU0EwOUlXN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
BRIEF-NCS Multistage Holdings Inc sees IPO of up to 9.5 mln ...,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbmNzLW11bHRpc3RhZ2UtaG9sZGluZ3MtaW5jLXNlZXMtaS1pZFVTRldOMUhQMEJL0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Clearwater Seafoods Incorporated announces proposes ...,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY2xlYXJ3YXRlci1zZWFmb29kcy1pbmNvcnBvcmF0ZWQtYS1pZFVTQVNBMDlJU0vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Casella Waste Systems completes term loan repricing,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY2FzZWxsYS13YXN0ZS1zeXN0ZW1zLWNvbXBsZXRlcy10ZS1pZFVTQVNBMDlKMzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
EPA chief visits Indiana waste site amid proposed budget cuts,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWVwYS1zdXBlcmZ1bmQtaWRVU0tCTjE3TTA1TtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.506,0.0,-0.8316
CORRECTED-UPDATE 1-U.S. Vice President Pence says seeks ...,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcGVuY2UtYXNpYS1pbmRvbmVzaWEtaWRVU0wzTjFIUzIzR9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Democrats urge FCC to drop plan to revise TV ownership rules,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZmNjLW93bmVyc2hpcC1pZFVTS0JOMTdMMk4x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
"China EV makers to take on Tesla's Model 3 through price, local ...",2017-04-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXV0b3Nob3ctc2hhbmdoYWktc3RhcnR1cHMtdGVzbGEtaWRVU0tCTjE3TDBVT9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Syntel Q1 earnings per share $0.46,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtc3ludGVsLXExLWVhcm5pbmdzLXBlci1zaGFyZS0wNDYtaWRVS0FTQTA5SkZE0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Apparel retailer Bebe Stores says to shut all stores,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYmViZS1zdG9yZXMtcmVzdHJ1Y3R1cmluZy1pZFVTTDNOMUhUM09W0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Labor shortage a stress test for Japan's 24/7 convenience stores,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtamFwYW4tZWNvbm9teS1sYWJvdXItY29udmVuaWVuY2UtYW5hbC1pZFVTS0JOMTdRMkZS0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8225
T-Mobile reports rise in quarterly profit and revenue,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdC1tb2JpbGUtdXMtcmVzdWx0cy1pZFVTTDROMUhXNUJC0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"BRIEF-Felcor Lodging Trust, in connection with termination of ...",2017-04-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZmVsY29yLWxvZGdpbmctdHJ1c3QtaW4tY29ubmVjdGlvbi1pZFVTRldOMUhYMEgz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.274,0.384,0.1531
BRIEF-Ryder system Q1 non-GAAP earnings per share $0.82 from ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcnlkZXItc3lzdGVtLXExLW5vbi1nYWFwLWVhcm5pbmdzLWlkVVNBU0EwOUsyRtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
BRIEF-Mainsource Financial Group Q1 earnings per share $0.49,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbWFpbnNvdXJjZS1maW5hbmNpYWwtZ3JvdXAtcTEtZWFybi1pZFVTQVNBMDlLSzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
BRIEF-Independence Contract qtrly adjusted loss per share $0.14,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaW5kZXBlbmRlbmNlLWNvbnRyYWN0LXF0cmx5LWFkanVzdC1pZFVTQVNBMDlLUzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.277,0.462,0.262,-0.0516
BRIEF-NexJ Systems reports first quarter fiscal 2017 results,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbmV4ai1zeXN0ZW1zLXJlcG9ydHMtZmlyc3QtcXVhcnRlci1pZFVTQVNBMDlMMUfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CANADA STOCKS-TSX hit as bank shares spooked by Home ...,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2FuYWRhLXN0b2Nrcy1pZFVTTDFOMUhaMkc10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
BRIEF-MutualFirst Financial reappoints Richard Lashley to its board,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbXV0dWFsZmlyc3QtZmluYW5jaWFsLXJlYXBwb2ludHMtci1pZFVTQVNBMDlMRTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Home Capital reports initial draw down on $2 bln credit line,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaG9tZS1jYXBpdGFsLXJlcG9ydHMtaW5pdGlhbC1kcmF3LWlkVVNGV04xSTMwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
BRIEF-Xylem Inc reports Q1 earnings per share $0.31,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYteHlsZW0taW5jLXJlcG9ydHMtcTEtZWFybmluZ3MtcGVyLWlkVVNBU0EwOUxZRtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
BRIEF-Dexcom reports Q1 revenue $142.3 million,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZGV4Y29tLXJlcG9ydHMtcTEtcmV2ZW51ZS0xNDIzLW1pbC1pZFVTQVNBMDlNNUfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drug-maker Valeant on course to debt repayment target: CEO,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdmFsZWFudHBoYXJtLWFnbS1pZFVTS0JOMTdZMU5K0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
BRIEF-Associated Capital Group Q1 shr loss $0.55,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYXNzb2NpYXRlZC1jYXBpdGFsLWdyb3VwLXExLXNoci1sby1pZFVTQVNBMDlNQkjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Anime a $21bn market -- in China,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0xpZmUtQXJ0cy9BcnRzL0FuaW1lLWEtMjFibi1tYXJrZXQtaW4tQ2hpbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Freightcar America Inc Q1 earnings per share $0.05,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZnJlaWdodGNhci1hbWVyaWNhLWluYy1xMS1lYXJuaW5ncy1pZFVTQVNBMDlNUUnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
BRIEF-Fuelcell Energy announces closing of public offering of stock ...,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZnVlbGNlbGwtZW5lcmd5LWFubm91bmNlcy1jbG9zaW5nLWlkVVNBU0EwOU1OS9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
BRIEF-Dusolo Fertilizers announces non-brokered private ...,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZHVzb2xvLWZlcnRpbGl6ZXJzLWFubm91bmNlcy1ub24tYi1pZFVTQVNBMDlNVEPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
German copper group Wieland buys US tube business of Wolverine,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY29wcGVyLWdlcm1hbnktd2llbGFuZC1pZFVTTDhOMUk1MVQ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MetLife changes hedging strategy after billions in losses,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWV0bGlmZS1yZXN1bHRzLWRlcml2YXRpdmVzLWlkVVNLQk4xODAxWjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Facebook nears ad-only business model as game revenue falls,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZmFjZWJvb2stcmV2ZW51ZS1pZFVTS0JOMTgwMlU30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BRIEF-Antler Gold proposes stock split, exercises option to acquire ...",2017-05-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYW50bGVyLWdvbGQtcHJvcG9zZXMtc3RvY2stc3BsaXQtZS1pZFVTQVNBMDlONFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Dominion resources Q1 operating earnings per share $0.97,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZG9taW5pb24tcmVzb3VyY2VzLXExLW9wZXJhdGluZy1lYS1pZFVTQVNBMDlNWUjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
BRIEF-Dollar Tree CEO Bob Sasser's Fiscal Year 2016 total ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZG9sbGFyLXRyZWUtY2VvLWJvYi1zYXNzZXJzLWZpc2NhbC1pZFVTRldOMUk3MFdZ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Hertz Global Holdings Q1 adjusted loss per share $1.61,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaGVydHotZ2xvYmFsLWhvbGRpbmdzLXExLWFkanVzdGVkLWlkVVNBU0EwOU5XQtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.277,0.462,0.262,-0.0516
Suncor to apply to build new oil sands project in northern Alberta,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvc3VuY29yLWVuZXJneS1vaWwtc2FuZHMtaWRVU0wxTjFJQTBUSdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Antares Pharma files $200 mln mixed shelf,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYW50YXJlcy1waGFybWEtZmlsZXMtMjAwLW1sbi1taXhlZC1pZFVTRldOMUlCMTBL0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-PCTEL reports $25.0 million in first quarter revenue,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcGN0ZWwtcmVwb3J0cy0yNTAtbWlsbGlvbi1pbi1maXJzdC1pZFVTQVNBMDlPRUPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Engaged Capital comments on Rent-A-Center's letter to ...,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZW5nYWdlZC1jYXBpdGFsLWNvbW1lbnRzLW9uLXJlbnQtYS1pZFVTRldOMUlCMFhT0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"CANADA FX DEBT-C$ weakens as oil dips, greenback climbs",2017-05-09 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2FuYWRhLWZvcmV4LWlkVUtMMU4xSUIwSEXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
BRIEF-Wingstop says expanding into European market,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtd2luZ3N0b3Atc2F5cy1leHBhbmRpbmctaW50by1ldXJvcC1pZFVTRldOMUlDMFY00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
BRIEF-Stanley Black & Decker Inc announces equity units offering,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtc3RhbmxleS1ibGFjay1kZWNrZXItaW5jLWFubm91bmNlcy1pZFVTQVNBMDlQMEjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
