title,datetime,link,Negative,Neutral,Positive,Compound
Gentex Stock: Q1 2022 Earnings Preview - A Decent Prospect,2022-04-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDIwNzEtZ2VudGV4LXExLTIwMjItZWFybmluZ3MtcHJldmlldy1kZWNlbnQtcHJvc3BlY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Autoliv: A Market Leader At A Reasonable Price (NYSE:ALV),2022-05-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDgzNDQtYXV0b2xpdi1hLW1hcmtldC1sZWFkZXItYXQtYS1yZWFzb25hYmxlLXByaWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: June 24-July 7, 2022",2022-06-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTk4MzUtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtanVuZS0yNC1qdWx5LTctMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TDR's U.S. Stock Market Preview For The Week Of July 18, 2022",2022-07-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlZGFsZXNyZXBvcnQuY29tL3RyZW5kcy90ZHJzLXUtcy1zdG9jay1tYXJrZXQtcHJldmlldy1mb3ItdGhlLXdlZWstb2YtanVseS0xOC0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Automotive Rear-View Mirror Market Size is projected to reach USD ...,2022-07-19 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNy8xOS8yNDgyMjI1LzAvZW4vQXV0b21vdGl2ZS1SZWFyLVZpZXctTWlycm9yLU1hcmtldC1TaXplLWlzLXByb2plY3RlZC10by1yZWFjaC1VU0QtMTUtMjItQmlsbGlvbi1ieS0yMDMwLWdyb3dpbmctYXQtYS1DQUdSLW9mLTctODMtU3RyYWl0cy1SZXNlYXJjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.0516
Gentex Corporation (GNTX) CEO Steve Downing on Q2 2022 ...,2022-07-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjUyMjMtZ2VudGV4LWNvcnBvcmF0aW9uLWdudHgtY2VvLXN0ZXZlLWRvd25pbmctb24tcTItMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentex lands state incentives for $300M expansion already underway,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL21hbnVmYWN0dXJpbmcvZ2VudGV4LWxhbmRzLXN0YXRlLWluY2VudGl2ZXMtZm9yLTMwMG0tZXhwYW5zaW9uLWFscmVhZHktdW5kZXJ3YXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"LeMaitre Vascular, Inc. (LMAT) CEO George LeMaitre on Q2 2022 ...",2022-07-30 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTI3OTU4LWxlbWFpdHJlLXZhc2N1bGFyLWluYy1sbWF0LWNlby1nZW9yZ2UtbGVtYWl0cmUtb24tcTItMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is It Too Late To Consider Buying Gentex Corporation (NASDAQ:GNTX)?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b28tY29uc2lkZXItYnV5aW5nLWdlbnRleC1jb3Jwb3JhdGlvbi0xNDA5NDIyMjkuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Rvby1jb25zaWRlci1idXlpbmctZ2VudGV4LWNvcnBvcmF0aW9uLTE0MDk0MjIyOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Stocks That Could Rise 10x (Safely),2022-08-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wOC8xMC1zdG9ja3MtdGhhdC1jb3VsZC1yaXNlLTEweC1zYWZlbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Form N-PX ROYCE FUND For: Jun 30,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMjA0OTkzOTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentex to Open Production Facility in Grand Rapids,2023-02-01 05:49:05.414239,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nZW50ZXgtb3Blbi1wcm9kdWN0aW9uLWZhY2lsaXR5LWdyYW5kLTE0MDAwMDQxNS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZ2VudGV4LW9wZW4tcHJvZHVjdGlvbi1mYWNpbGl0eS1ncmFuZC0xNDAwMDA0MTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Auto supplier Gentex to open production facility in Grand Rapids ...,2023-02-01 05:49:05.414345,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL21hbnVmYWN0dXJpbmcvZ2VudGV4LW9wZW4tcHJvZHVjdGlvbi1mYWNpbGl0eS1ncmFuZC1yYXBpZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
The Manufacturers Life Insurance Company Decreases Stake in ...,2023-02-01 05:49:05.415469,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wMS90aGUtbWFudWZhY3R1cmVycy1saWZlLWluc3VyYW5jZS1jb21wYW55LWRlY3JlYXNlcy1zdGFrZS1pbi1nZW50ZXgtY28tbmFzZGFxZ250eC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barclays PLC Sells 16088 Shares of Gentex Co. (NASDAQ:GNTX),2023-02-04 05:49:05.415249,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNC9iYXJjbGF5cy1wbGMtc2VsbHMtMTYwODgtc2hhcmVzLW9mLWdlbnRleC1jby1uYXNkYXFnbnR4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Kevin C. Nash Sells 6776 Shares of Gentex Co. (NASDAQ:GNTX ...,2023-02-04 05:49:05.415359,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNC9rZXZpbi1jLW5hc2gtc2VsbHMtNjc3Ni1zaGFyZXMtb2YtZ2VudGV4LWNvLW5hc2RhcWdudHgtc3RvY2suaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Prudential Financial Inc. Reduces Holdings in Gentex Co. (NASDAQ ...,2023-02-04 05:49:05.415578,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNC9wcnVkZW50aWFsLWZpbmFuY2lhbC1pbmMtcmVkdWNlcy1ob2xkaW5ncy1pbi1nZW50ZXgtY28tbmFzZGFxZ250eC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steven R. Downing Sells 17730 Shares of Gentex Co. (NASDAQ ...,2023-02-05 05:49:05.415031,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNS9zdGV2ZW4tci1kb3duaW5nLXNlbGxzLTE3NzMwLXNoYXJlcy1vZi1nZW50ZXgtY28tbmFzZGFxZ250eC1zdG9jay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
The CEO of Gentex Co. (NASDAQ:GNTX) sells 17730 shares of stock.,2023-02-07 05:49:05.414457,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdGhlLWNlby1vZi1nZW50ZXgtY28tbmFzZGFxZ250eC1zZWxscy0xNzczMC1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Gentex agrees to pay $4M to resolve SEC charges involving ...,2023-02-09 05:49:05.413525,https://news.google.com/./articles/CBMicmh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL21hbnVmYWN0dXJpbmcvZ2VudGV4LWFncmVlcy10by1wYXktNG0tdG8tcmVzb2x2ZS1zZWMtY2hhcmdlcy1pbnZvbHZpbmctZW1wbG95ZWUtYm9udXNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.317,0.54,0.7184
"Hesai Gr Stock (NASDAQ:HSAI), Quotes and News Summary",2023-02-09 05:49:05.414672,https://news.google.com/./articles/CBMiI2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9xdW90ZS9IU0FJ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Week of GNTX September 15th Options Trading,2023-02-10 05:49:05.414009,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmlyc3Qtd2Vlay1vZi1nbnR4LXNlcHRlbWJlci0xNXRoLW9wdGlvbnMtdHJhZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentex to open production facility in Grand Rapids,2023-02-12 05:49:05.414562,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNlY29uZHdhdmVtZWRpYS5jb20vbGFrZXNob3JlL2ZlYXR1cmVzL0dlbnRleF90b19vcGVuX3Byb2R1Y3Rpb25fZmFjaWxpdHlfaW5fR3JhbmRfUmFwaWRzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Boston Partners Increases Its Position in Gentex Co. (NASDAQ:GNTX),2023-02-13 05:49:05.413894,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYm9zdG9uLXBhcnRuZXJzLWluY3JlYXNlcy1pdHMtcG9zaXRpb24taW4tZ2VudGV4LWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Despite Gentex Corporation's recent decline, insiders have made a around US$26k profit after buying earlier this year.",2023-02-14 05:49:05.413661,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL25hc2RhcS1nbnR4L2dlbnRleC9uZXdzL2Rlc3BpdGUtZ2VudGV4LWNvcnBvcmF0aW9ucy1yZWNlbnQtZGVjbGluZS1pbnNpZGVycy1oYXZlLW1hZNIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL25hc2RhcS1nbnR4L2dlbnRleC9uZXdzL2Rlc3BpdGUtZ2VudGV4LWNvcnBvcmF0aW9ucy1yZWNlbnQtZGVjbGluZS1pbnNpZGVycy1oYXZlLW1hZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.21,0.378,0.412,0.7003
Advisors Asset Management Inc. Sells 4811 Shares of Gentex Co ...,2023-02-16 05:49:05.413775,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1nbnR4LXNlYy1maWxpbmctMjAyMy0wMi0xNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
"BorgWarner: Strong Content Growth, Major BEV Acceleration On ...",2023-02-17 05:49:05.414803,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzkzNjEtYm9yZ3dhcm5lci1zdHJvbmctY29udGVudC1ncm93dGgtbWFqb3ItYmV2LWFjY2VsZXJhdGlvbi1haGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
Zurcher Kantonalbank Zurich Cantonalbank Has $723000 Stock ...,2023-02-18 05:49:05.415800,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMTgvenVyY2hlci1rYW50b25hbGJhbmstenVyaWNoLWNhbnRvbmFsYmFuay1oYXMtNzIzMDAwLXN0b2NrLWhvbGRpbmdzLWluLWdlbnRleC1jby1uYXNkYXFnbnR4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Moderna, Cirrus Logic are Balance Sheet Powerhouses",2023-02-19 05:49:05.414921,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdHJpYmxpdmUuY29tL2J1c2luZXNzL21vZGVybmEtY2lycnVzLWxvZ2ljLWFyZS1iYWxhbmNlLXNoZWV0LXBvd2VyaG91c2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Five Stocks I Recently Sold (MO, INTC, FFIV, CTSH, & GNTX ...",2023-02-19 05:49:05.415139,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9pbnN0YWJsb2cvMTcxODYwMTItY29yeS1jcmFtZXIvNTg0MjQwOC1maXZlLXN0b2Nrcy1pLXJlY2VudGx5LXNvbGQtbW8taW50Yy1mZml2LWN0c2gtYW5kLWdudHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank of Montreal Can Has $11.95 Million Position in Gentex Co ...,2023-02-19 05:49:05.415687,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8xOS9iYW5rLW9mLW1vbnRyZWFsLWNhbi1oYXMtMTEtOTUtbWlsbGlvbi1wb3NpdGlvbi1pbi1nZW50ZXgtY28tbmFzZGFxZ250eC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hennion & Walsh Asset Management Inc. Lowers Stock Holdings in ...,2023-02-22 05:49:05.414124,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1nbnR4LXNlYy1maWxpbmctMjAyMy0wMi0yMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.448,0.299,0.1531
Gabelli Funds to Host 46th Annual Auto Symposium October 31st ...,,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgyOTAwNTEzNS9lbi9HYWJlbGxpLUZ1bmRzLXRvLUhvc3QtNDZ0aC1Bbm51YWwtQXV0by1TeW1wb3NpdW0tT2N0b2Jlci0zMXN0LWFuZC1Ob3ZlbWJlci0xc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
25 Best Michigan Companies to Work for in 2022,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcm9hcmRldHJvaXQuY29tL2xpc3RpY2xlLzI1LWJlc3QtbWljaGlnYW4tY29tcGFuaWVzLXRvLXdvcmstZm9yLWluLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
> U.S,,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmRlZmVuc2UuZ292L05ld3MvQ29udHJhY3RzL0NvbnRyYWN0L0FydGljbGUvMzE1ODgwNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Tracking John Rogers' Ariel Investments Portfolio – Q2 2022 Update ...,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDIzODQtam9obi1yb2dlcnMtYXJpZWwtaW52ZXN0bWVudHMtcG9ydGZvbGlvLXEyLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks That Hit 52-Week Lows On Thursday - Microsoft (NASDAQ:MSFT), FedNat Holding Co Com (OTC:FNHC)",,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL29wdGlvbnMvMjIvMDkvMjkwNzg2OTQvNTItd2Vla3MtaGlnaC1hbmQtbG93LWFydGljbGXSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjkwNzg2OTQ?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.802,0.0,-0.4939
Gentex Third Quarter 2022 Earnings: EPS Misses Expectations,,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYXV0b21vYmlsZXMvbmFzZGFxLWdudHgvZ2VudGV4L25ld3MvZ2VudGV4LXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1lcHMtbWlzc2VzLWV4cGVjdGF0aW9uc9IBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL25hc2RhcS1nbnR4L2dlbnRleC9uZXdzL2dlbnRleC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLW1pc3Nlcy1leHBlY3RhdGlvbnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Gentex Schedules Third Quarter 2022 Earnings Release Date and ...,,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8wMy8yNTI2NzYyLzMyMjk5L2VuL0dlbnRleC1TY2hlZHVsZXMtVGhpcmQtUXVhcnRlci0yMDIyLUVhcm5pbmdzLVJlbGVhc2UtRGF0ZS1hbmQtQ29uZmVyZW5jZS1DYWxsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentex Establishes Charitable Giving Foundation and Announces ...,,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xMC8yNTMwOTYyLzMyMjk5L2VuL0dlbnRleC1Fc3RhYmxpc2hlcy1DaGFyaXRhYmxlLUdpdmluZy1Gb3VuZGF0aW9uLWFuZC1Bbm5vdW5jZXMtTmV3LVNjaG9sYXJzaGlwLWZvci1Xb21lbi1TZWVraW5nLVNURU0tRGVncmVlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
> U.S,,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmRlZmVuc2UuZ292L05ld3MvQ29udHJhY3RzL0NvbnRyYWN0L0FydGljbGUvMzE5MjIzNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
"Dana Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYXV0b21vYmlsZXMvbnlzZS1kYW4vZGFuYS9uZXdzL2RhbmEtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldmVudWVzLWJlYXQtZXhwZWN0YXRpb25z0gF-aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9hdXRvbW9iaWxlcy9ueXNlLWRhbi9kYW5hL25ld3MvZGFuYS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmV2ZW51ZXMtYmVhdC1leHBlY3RhdGlvbnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
How to Find 10X Stocks,,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMC9ob3ctdG8tZmluZC1zdG9ja3MtdGhhdC1yaXNlLTEweC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michigan's No. 1 Dessert Might Surprise You,,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3JpZi5jb20vMjAyMi8xMC8yMC9taWNoaWdhbnMtbm8tMS1kZXNzZXJ0LW1pZ2h0LXN1cnByaXNlLXlvdS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
Investing Action Plan: Preparing For A Post-Midterm Market,,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vdW5jYXRlZ29yaXplZC9zdG9jay1tYXJrZXQtaW52ZXN0aW5nLWFjdGlvbi1wbGFuLXByZXBhcmluZy1mb3ItcG9zdC1taWR0ZXJtLW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MiBiz Growth Report: Oct. 24, 2022",,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL2Vjb25vbWljLWRldmVsb3BtZW50L21pYml6LWdyb3d0aC1yZXBvcnQtb2N0LTI0LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
Best-performing Pennsylvania stocks last week,,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFiYzI3LmNvbS9wZW5uc3lsdmFuaWEvYmVzdC1wZXJmb3JtaW5nLXBlbm5zeWx2YW5pYS1zdG9ja3MtbGFzdC13ZWVrL9IBVWh0dHBzOi8vd3d3LmFiYzI3LmNvbS9wZW5uc3lsdmFuaWEvYmVzdC1wZXJmb3JtaW5nLXBlbm5zeWx2YW5pYS1zdG9ja3MtbGFzdC13ZWVrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
We Examine Tesla's Stock and the Risks of a Strong Dollar,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMTE2ODEzL3dlLWV4YW1pbmUtdGVzbGFzLXN0b2NrLWFuZC10aGUtcmlza3Mtb2YtYS1zdHJvbmctZG9sbGFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.312,0.437,0.5267
"Gentex to Showcase Automotive Products for OEM, Aftermarket, and ...",,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wMS8yNTQ1NDA4LzMyMjk5L2VuL0dlbnRleC10by1TaG93Y2FzZS1BdXRvbW90aXZlLVByb2R1Y3RzLWZvci1PRU0tQWZ0ZXJtYXJrZXQtYW5kLVJhY2UtVGVhbS1JbnRlZ3JhdGlvbi1hdC10aGUtU0VNQS1TaG93LTIwMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BetterInvesting™ Magazine Update on Ulta Beauty and Gentex,,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmV0dGVyaW52ZXN0aW5nLW1hZ2F6aW5lLXVwZGF0ZS1vbi11bHRhLWJlYXV0eS1hbmQtZ2VudGV4LTMwMTY4MzEzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
11 Best Consumer Cyclical Dividend Stocks to Buy Now,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMS1iZXN0LWNvbnN1bWVyLWN5Y2xpY2FsLWRpdmlkZW5kLTE0MDE0NzI4Mi5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTEtYmVzdC1jb25zdW1lci1jeWNsaWNhbC1kaXZpZGVuZC0xNDAxNDcyODIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Famed Red Wings Coach Scotty Bowman to Open New Exhibition at ...,,https://news.google.com/./articles/CBMie2h0dHBzOi8vcm9hcmRldHJvaXQuY29tLzIwMjIvMTEvMDIvZmFtZWQtcmVkLXdpbmdzLWNvYWNoLXNjb3R0eS1ib3dtYW4tdG8tb3Blbi1uZXctZXhoaWJpdGlvbi1hdC1kZXRyb2l0LWhpc3RvcmljYWwtbXVzZXVtL9IBgQFodHRwczovL3JvYXJkZXRyb2l0LmNvbS8yMDIyLzExLzAyL2ZhbWVkLXJlZC13aW5ncy1jb2FjaC1zY290dHktYm93bWFuLXRvLW9wZW4tbmV3LWV4aGliaXRpb24tYXQtZGV0cm9pdC1oaXN0b3JpY2FsLW11c2V1bS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
James Kamsickas Is The Chairman of Dana Incorporated (NYSE:DAN) And They Just Sold 53% Of Their Shares,,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYXV0b21vYmlsZXMvbnlzZS1kYW4vZGFuYS9uZXdzL2phbWVzLWthbXNpY2thcy1pcy10aGUtY2hhaXJtYW4tb2YtZGFuYS1pbmNvcnBvcmF0ZWQtbnlzZWRhbtIBf2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYXV0b21vYmlsZXMvbnlzZS1kYW4vZGFuYS9uZXdzL2phbWVzLWthbXNpY2thcy1pcy10aGUtY2hhaXJtYW4tb2YtZGFuYS1pbmNvcnBvcmF0ZWQtbnlzZWRhbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
